|"Weathered bedrock"|"15340801"|"15925264"
"Loam"||"15340803"|"15622577"
"Very fine sandy loam"||"15340808"|"15773922"
"Silt loam"||"15340810"|"15471235"
"Sandy loam"||"15340812"|"15773923"
"Clay loam"||"15340817"|"15925268"
"Clay loam"||"15340819"|"15622581"
"Fine sandy loam"||"15340826"|"15622583"
"Sandy loam"||"15340828"|"15925271"
"Loamy sand"||"15340833"|"15471241"
"Loamy sand"||"15340835"|"15773929"
"Fine sandy loam"||"15340837"|"15471242"
"Clay loam"||"15340842"|"15622587"
"Loam"||"15340844"|"15925275"
"Sandy clay"||"15340851"|"15773933"
"Silty clay loam"||"15340853"|"15471246"
"Loam"||"15340860"|"15925279"
"Loam"||"15340862"|"15622592"
"Loam"||"15340867"|"15773937"
|"Unweathered bedrock"|"15340869"|"15471250"
|"Unweathered bedrock"|"15340876"|"15925283"
"Coarse sandy loam"||"15340878"|"15622596"
"Sandy loam"||"15340885"|"15471254"
"Loam"||"15340887"|"15773942"
"Loamy fine sand"||"15340892"|"15925287"
"Sandy loam"||"15340894"|"15622600"
|"Unweathered bedrock"|"15340901"|"15471258"
"Sandy loam"||"15340903"|"15773946"
"Clay"||"15340910"|"15622604"
"Clay"||"15340912"|"15925292"
"Fine sandy loam"||"15340917"|"15471262"
"Clay loam"||"15340919"|"15773950"
"Clay"||"15340926"|"15622608"
"Clay loam"||"15340928"|"15925296"
"Silty clay loam"||"15340935"|"15773954"
|"Unweathered bedrock"|"15340937"|"15471267"
"Loam"||"15340942"|"15773956"
|"Unweathered bedrock"|"15340944"|"15622613"
"Clay loam"||"15340951"|"15471271"
"Clay loam"||"15340953"|"15773959"
"Loam"||"15340960"|"15622617"
"Clay loam"||"15340962"|"15925305"
"Loam"||"15340967"|"15471275"
"Loam"||"15340969"|"15773963"
"Clay loam"||"15340976"|"15622621"
"Very fine sandy loam"||"15340978"|"15925309"
"Sandy loam"||"15340985"|"15773967"
"Loamy sand"||"15340987"|"15471280"
"Fine sandy loam"||"15340992"|"15622625"
"Clay loam"||"15340994"|"15925313"
"Sandy loam"||"15341001"|"15773971"
"Sandy clay loam"||"15341003"|"15471284"
"Clay loam"||"15341301"|"15774049"
"Loam"||"15341303"|"15471362"
"Loam"||"15341587"|"15925466"
"Sandy loam"||"15341662"|"15925485"
"Sandy loam"||"15341664"|"15622798"
|"Fragmental material"|"15341671"|"15471456"
"Sandy loam"||"15342480"|"15774349"
"Loam"||"15342489"|"15925695"
"Sandy loam"||"15342491"|"15623008"
"Fine sandy loam"||"15343961"|"15623389"
"Sandy loam"||"15344104"|"15623425"
"Clay"||"15344288"|"15926161"
"Silt loam"||"15344368"|"15623494"
"Loam"||"15347728"|"15624351"
"Fine sandy loam"||"15347739"|"15624354"
"Very fine sandy loam"||"15347821"|"15624375"
"Loam"||"15348037"|"15473086"
"Clay"||"15368665"|"15781037"
"Sand"||"15368666"|"15932381"
|"Unweathered bedrock"|"15368667"|"15478350"
"Loamy sand"||"15368681"|"15781041"
"Clay loam"||"15368682"|"15932385"
"Clay"||"15368683"|"15478354"
"Fine sandy loam"||"15368684"|"15629698"
"Loam"||"15368697"|"15932389"
"Silt loam"||"15368698"|"15478358"
"Sandy loam"||"15368699"|"15629702"
"Sandy clay loam"||"15368700"|"15781046"
"Sandy loam"||"15368714"|"15781050"
"Loamy sand"||"15368715"|"15932394"
"Loam"||"15368716"|"15478363"
"Loam"||"15368717"|"15629707"
"Fine sandy loam"||"15368731"|"15478367"
"Silty clay loam"||"15368731"|"15629711"
"Loam"||"15368732"|"15781055"
"Sandy loam"||"15368733"|"15932399"
"Sandy loam"||"15368734"|"15478368"
"Sandy clay loam"||"15368747"|"15629715"
"Clay loam"||"15368748"|"15781059"
"Clay loam"||"15368749"|"15932403"
"Clay"||"15368750"|"15478372"
"Fine sandy loam"||"15368751"|"15629716"
"Clay"||"15369333"|"15932552"
"Clay"||"15369366"|"15478529"
"Silt loam"||"15369400"|"15781225"
"Fine sandy loam"||"15370236"|"15478748"
"Loam"||"15371089"|"15630314"
|"Unweathered bedrock"|"15371758"|"15479141"
"Sandy loam"||"15371889"|"15933205"
"Clay loam"||"15371908"|"15479179"
|"Weathered bedrock"|"15372124"|"15479235"
"Loamy very fine sand"||"15375516"|"15631444"
"Sandy loam"||"15375517"|"15782788"
"Loam"||"15375519"|"15480101"
"Loam"||"15375600"|"15782809"
"Fine sand"||"15375618"|"15480126"
"Silt loam"||"15375817"|"15480177"
"Clay loam"||"15375818"|"15631521"
"Silty clay"||"15375819"|"15782865"
"Loam"||"15375820"|"15934209"
"Loam"||"15376535"|"15631703"
"Sandy clay loam"||"15376536"|"15783047"
"Sandy clay loam"||"15376537"|"15934391"
"Loam"||"15376538"|"15480360"
"Loam"||"15377806"|"15632026"
"Fine sandy loam"||"15377807"|"15783370"
"Silty clay loam"||"15377807"|"15934714"
"Loam"||"15377808"|"15480683"
"Very fine sandy loam"||"15377809"|"15632027"
"Loam"||"15377822"|"15783374"
"Clay loam"||"15377823"|"15934718"
"Clay loam"||"15377824"|"15480687"
"Silty clay loam"||"15377825"|"15632031"
"Loam"||"15377839"|"15632035"
"Loam"||"15377840"|"15783379"
"Sandy clay loam"||"15377841"|"15934723"
"Sandy clay loam"||"15377842"|"15480692"
"Clay loam"||"15377856"|"15934727"
"Silty clay loam"||"15377857"|"15480696"
"Clay loam"||"15377858"|"15632040"
"Fine sandy loam"||"15377859"|"15783384"
"Loam"||"15377872"|"15934731"
"Coarse sandy loam"||"15377873"|"15480700"
"Sandy loam"||"15377874"|"15632044"
"Loam"||"15377875"|"15783388"
"Loam"||"15377876"|"15934732"
"Sandy loam"||"15377889"|"15480704"
"Sandy loam"||"15377890"|"15632048"
"Fine sandy loam"||"15377891"|"15783392"
"Sandy clay loam"||"15377892"|"15934736"
|"Unweathered bedrock"|"15377906"|"15632052"
"Silt loam"||"15377907"|"15783396"
"Silt loam"||"15377908"|"15934740"
"Sandy loam"||"15377909"|"15480709"
"Loam"||"15377923"|"15934744"
|"Unweathered bedrock"|"15377924"|"15480713"
"Clay loam"||"15377925"|"15632057"
"Silty clay loam"||"15377926"|"15783401"
"Sand"||"15377939"|"15480717"
"Loam"||"15377940"|"15632061"
"Sandy loam"||"15377941"|"15783405"
"Fine sandy loam"||"15377942"|"15934749"
"Sandy clay loam"||"15377956"|"15632065"
|"Unweathered bedrock"|"15377957"|"15783409"
"Loam"||"15377958"|"15934753"
"Coarse sandy loam"||"15377959"|"15480722"
|"Unweathered bedrock"|"15377973"|"15783413"
"Sandy loam"||"15377974"|"15934757"
"Clay loam"||"15377975"|"15480726"
"Clay loam"||"15377976"|"15632070"
|"Unweathered bedrock"|"15377989"|"15783417"
|"Unweathered bedrock"|"15377990"|"15934761"
|"Unweathered bedrock"|"15377991"|"15480730"
"Sandy clay loam"||"15377992"|"15632074"
"Loamy sand"||"15377993"|"15783418"
"Fine sandy loam"||"15378307"|"15934843"
"Sandy clay loam"||"15378308"|"15480812"
"Sandy loam"||"15378309"|"15632156"
"Fine sandy loam"||"15378575"|"15783567"
"Clay"||"15378576"|"15934911"
"Fine sandy loam"||"15378577"|"15480880"
"Silty clay"||"15378660"|"15480901"
"Fine sandy loam"||"15378725"|"15783606"
"Very fine sandy loam"||"15378726"|"15934950"
"Loamy fine sand"||"15380966"|"15481493"
"Sandy loam"||"15381149"|"15784228"
"Sandy clay loam"||"15381150"|"15935572"
"Clay loam"||"15381183"|"15935581"
|"Weathered bedrock"|"15381184"|"15481550"
"Loam"||"15381369"|"15935629"
"Loam"||"15381551"|"15632989"
"Loamy sand"||"15384758"|"15936496"
|"Weathered bedrock"|"15384827"|"15785170"
"Loamy very fine sand"||"15384828"|"15936514"
|"Weathered bedrock"|"15385044"|"15633881"
"Fine sandy loam"||"15385830"|"15634080"
"Sandy clay loam"||"15385831"|"15785424"
"Sandy clay loam"||"15386997"|"15937065"
"Clay"||"15386998"|"15483034"
"Sand"||"15386999"|"15634378"
"Clay loam"||"15387000"|"15785722"
"Very fine sandy loam"||"15387001"|"15937066"
"Sandy loam"||"15387014"|"15483038"
"Silty clay loam"||"15387015"|"15634382"
"Sandy loam"||"15387016"|"15785726"
"Loam"||"15387017"|"15937070"
"Clay loam"||"15387031"|"15634386"
"Clay loam"||"15387032"|"15785730"
"Clay"||"15387033"|"15937074"
|"Weathered bedrock"|"15387034"|"15483043"
"Sandy loam"||"15387048"|"15937078"
"Silty clay"||"15387049"|"15483047"
|"Unweathered bedrock"|"15387050"|"15634391"
"Clay loam"||"15387051"|"15785735"
"Sandy loam"||"15387064"|"15937082"
"Clay loam"||"15387065"|"15483051"
|"Unweathered bedrock"|"15387066"|"15634395"
"Loam"||"15387067"|"15785739"
"Silt loam"||"15387081"|"15483055"
"Very fine sandy loam"||"15387082"|"15634399"
"Loamy fine sand"||"15387083"|"15785743"
"Fine sandy loam"||"15387084"|"15937087"
"Clay loam"||"15387098"|"15785747"
"Loam"||"15387099"|"15937091"
"Loam"||"15387100"|"15483060"
"Loam"||"15387101"|"15634404"
"Loamy sand"||"15387101"|"15785748"
"Silty clay loam"||"15387114"|"15937095"
"Clay"||"15387115"|"15483064"
"Loamy very fine sand"||"15387116"|"15634408"
"Fine sandy loam"||"15387117"|"15785752"
"Sandy clay loam"||"15387118"|"15937096"
"Silty clay loam"||"15387131"|"15483068"
"Sandy loam"||"15387132"|"15634412"
|"Unweathered bedrock"|"15387133"|"15785756"
"Fine sandy loam"||"15387134"|"15937100"
"Loam"||"15387148"|"15634416"
"Clay loam"||"15387149"|"15785760"
"Sand"||"15387150"|"15937104"
"Clay loam"||"15387151"|"15483073"
"Loam"||"15387165"|"15785764"
"Loam"||"15387166"|"15937108"
"Sandy loam"||"15387167"|"15483077"
"Sandy clay loam"||"15387168"|"15634421"
"Loam"||"15387181"|"15785768"
"Sand"||"15387182"|"15937112"
"Fine sandy loam"||"15387183"|"15483081"
"Sandy clay loam"||"15387184"|"15634425"
"Loam"||"15387198"|"15937116"
"Sandy clay loam"||"15387199"|"15483085"
"Loam"||"15387200"|"15634429"
"Silty clay"||"15655792"|"15551651"
"Sand"||"15655793"|"15702995"
"Loam"||"15655794"|"15854339"
"Loam"||"15655795"|"16005683"
"Sandy loam"||"15655796"|"15551652"
"Loam"||"15655809"|"15702999"
"Loam"||"15655810"|"15854343"
"Coarse sand"||"15655811"|"16005687"
"Fine sandy loam"||"15655812"|"15551656"
|"Unweathered bedrock"|"15655826"|"15854347"
"Fine sand"||"15655827"|"16005691"
"Clay"||"15655828"|"15551660"
"Sandy loam"||"15655829"|"15703004"
"Sandy clay loam"||"15656143"|"15703085"
"Sandy loam"||"15656494"|"15703175"
"Clay"||"15656495"|"15854519"
"Silt loam"||"15656496"|"16005863"
"Clay loam"||"15656645"|"15551870"
"Sandy loam"||"15658934"|"15855147"
"Loam"||"15658936"|"15552460"
"Loam"||"15659002"|"15552477"
|"Weathered bedrock"|"15659222"|"16006565"
"Sandy clay loam"||"15350189"|"15927662"
"Sandy loam"||"15350190"|"15473631"
"Very fine sandy loam"||"15350191"|"15624975"
"Loam"||"15350205"|"15473635"
"Loam"||"15350206"|"15624979"
"Loam"||"15350207"|"15776323"
"Silty clay"||"15350208"|"15927667"
"Loam"||"15350523"|"15473717"
"Silt loam"||"15350524"|"15625061"
"Sandy loam"||"15350525"|"15776405"
"Loamy sand"||"15350526"|"15927749"
|"Bedrock"|"15350790"|"15625128"
"Sandy clay loam"||"15350808"|"15927820"
"Loam"||"15350810"|"15625133"
"Loam"||"15350890"|"15625153"
"Coarse sand"||"15350942"|"15776510"
"Coarse sandy loam"||"15350942"|"15625166"
"Fine sandy loam"||"15351693"|"15776699"
|"Unweathered bedrock"|"15353146"|"15625730"
"Clay"||"15353197"|"15474399"
"Loam"||"15353232"|"15928439"
"Sand"||"15353299"|"15928456"
"Clay loam"||"15353381"|"15474446"
"Loamy sand"||"15353382"|"15625790"
"Coarse sandy loam"||"15353382"|"15777134"
"Silty clay"||"15353483"|"15928503"
"Clay"||"15353484"|"15474472"
"Sandy loam"||"15353501"|"15928508"
"Silty clay loam"||"15353766"|"15928575"
"Loam"||"15357009"|"15778061"
"Very fine sandy loam"||"15357010"|"15929405"
"Loamy very fine sand"||"15357108"|"15778086"
"Clay loam"||"15357109"|"15929430"
"Very fine sandy loam"||"15357110"|"15475399"
"Very fine sandy loam"||"15357324"|"15475453"
"Clay loam"||"15357325"|"15626797"
"Loam"||"15357327"|"15929485"
"Loam"||"15358129"|"15475658"
"Fine sandy loam"||"15359297"|"15778640"
"Sand"||"15359298"|"15929984"
"Clay loam"||"15359299"|"15475953"
|"Unweathered bedrock"|"15359300"|"15627297"
"Sandy loam"||"15359313"|"15778644"
"Loam"||"15359314"|"15929988"
"Sandy clay loam"||"15359315"|"15475957"
"Loamy sand"||"15359316"|"15627301"
"Loam"||"15359330"|"15929992"
"Silty clay loam"||"15359331"|"15475961"
"Silty clay loam"||"15359332"|"15627305"
"Loam"||"15359333"|"15778649"
"Sandy clay loam"||"15359347"|"15475965"
"Silty clay loam"||"15359348"|"15627309"
"Loam"||"15359349"|"15778653"
"Loam"||"15359350"|"15929997"
"Sandy loam"||"15359363"|"15475969"
"Clay loam"||"15359364"|"15627313"
"Sandy loam"||"15359365"|"15778657"
"Sandy clay loam"||"15359366"|"15930001"
"Sandy loam"||"15359367"|"15475970"
"Loam"||"15359380"|"15627317"
"Loam"||"15359381"|"15778661"
"Sandy loam"||"15359382"|"15930005"
"Sandy clay loam"||"15359383"|"15475974"
"Silty clay loam"||"15359397"|"15778665"
"Loam"||"15359398"|"15930009"
"Loam"||"15359399"|"15475978"
"Silty clay loam"||"15359400"|"15627322"
|"Unweathered bedrock"|"15359414"|"15930013"
"Fine sandy loam"||"15359415"|"15475982"
"Clay"||"15359416"|"15627326"
"Clay"||"15359417"|"15778670"
"Fine sandy loam"||"15359430"|"15930017"
"Sandy clay loam"||"15359431"|"15475986"
"Sandy clay loam"||"15359432"|"15627330"
"Loam"||"15359433"|"15778674"
"Clay loam"||"15359447"|"15627334"
"Sandy clay loam"||"15359448"|"15778678"
"Sandy clay loam"||"15359449"|"15930022"
"Loam"||"15359450"|"15475991"
"Silty clay loam"||"15359464"|"15778682"
"Loam"||"15359465"|"15930026"
"Loam"||"15359466"|"15475995"
"Loam"||"15359467"|"15627339"
"Loam"||"15359480"|"15930030"
"Clay loam"||"15359481"|"15475999"
"Sandy loam"||"15359482"|"15627343"
"Clay loam"||"15359483"|"15778687"
"Sandy clay loam"||"15359484"|"15930031"
"Loam"||"15359798"|"15778768"
"Sandy clay loam"||"15359799"|"15930112"
"Fine sandy loam"||"15359800"|"15476081"
"Clay loam"||"15360066"|"15930179"
"Loamy sand"||"15360115"|"15627504"
"Loam"||"15360149"|"15930200"
"Silt loam"||"15360150"|"15476169"
"Loam"||"15360151"|"15627513"
"Silty clay loam"||"15360152"|"15778857"
"Sandy loam"||"15360232"|"15476190"
"Sandy loam"||"15360968"|"15930408"
"Clay loam"||"15362423"|"15930788"
"Silty clay loam"||"15362506"|"15628122"
"Silty clay"||"15362507"|"15779466"
"Sandy loam"||"15362590"|"15930831"
"Coarse sandy loam"||"15362591"|"15476800"
"Loam"||"15362674"|"15628165"
"Clay loam"||"15363059"|"15930951"
"Fine sandy loam"||"15366283"|"15477744"
"Silty clay loam"||"15366369"|"15931797"
"Clay"||"15368542"|"15478318"
"Loam"||"15368555"|"15629665"
|"Unweathered bedrock"|"15368556"|"15781009"
"Clay loam"||"15368557"|"15932353"
"Loam"||"15368558"|"15478322"
"Fine sandy loam"||"15368572"|"15781013"
"Loam"||"15368573"|"15932357"
"Loam"||"15368574"|"15478326"
"Sandy loam"||"15368575"|"15629670"
|"Unweathered bedrock"|"15368589"|"15478330"
"Loamy sand"||"15368590"|"15629674"
"Sandy loam"||"15368591"|"15781018"
"Clay loam"||"15368592"|"15932362"
"Sandy loam"||"15368605"|"15478334"
"Very fine sandy loam"||"15368606"|"15629678"
"Very fine sandy loam"||"15368607"|"15781022"
"Sandy loam"||"15368608"|"15932366"
"Loamy fine sand"||"15368609"|"15478335"
"Sandy loam"||"15368622"|"15629682"
"Silty clay loam"||"15368623"|"15781026"
"Clay loam"||"15368624"|"15932370"
"Very fine sandy loam"||"15368625"|"15478339"
"Clay loam"||"15368639"|"15781030"
"Sand"||"15368640"|"15932374"
"Loamy sand"||"15368641"|"15478343"
"Sandy clay loam"||"15368642"|"15629687"
"Loam"||"15368656"|"15478347"
"Loam"||"15368657"|"15629691"
"Silty clay"||"15368658"|"15781035"
"Loam"||"15368659"|"15932379"
"Loam"||"15368672"|"15629695"
"Sandy clay loam"||"15368673"|"15781039"
"Clay loam"||"15368674"|"15932383"
"Sand"||"15368675"|"15478352"
|"Unweathered bedrock"|"15368689"|"15932387"
"Sandy loam"||"15368690"|"15478356"
"Loam"||"15368691"|"15629700"
"Sandy clay"||"15368692"|"15781044"
"Sandy clay loam"||"15368706"|"15629704"
"Loamy sand"||"15368706"|"15781048"
"Clay loam"||"15368707"|"15932392"
"Clay loam"||"15368708"|"15478361"
"Sandy loam"||"15368709"|"15629705"
"Clay loam"||"15368722"|"15781052"
"Clay loam"||"15368723"|"15478365"
"Loamy sand"||"15368723"|"15932396"
"Sandy clay loam"||"15368724"|"15629709"
"Sandy loam"||"15368725"|"15781053"
"Loamy sand"||"15368726"|"15932397"
"Clay loam"||"15368739"|"15629713"
"Loam"||"15368740"|"15781057"
"Silty clay loam"||"15368741"|"15932401"
"Clay"||"15368742"|"15478370"
"Loam"||"15369041"|"15932478"
|"Bedrock"|"15369307"|"15629858"
"Sandy loam"||"15369309"|"15932546"
"Clay"||"15369310"|"15478515"
"Clay loam"||"15369341"|"15932554"
"Loam"||"15369342"|"15478523"
"Loam"||"15369343"|"15629867"
"Loam"||"15369408"|"15781227"
"Loam"||"15371047"|"15630303"
"Silt loam"||"15371048"|"15781647"
"Silt loam"||"15371080"|"15478968"
"Clay loam"||"15371699"|"15630470"
"Silty clay loam"||"15371700"|"15781814"
"Sandy clay loam"||"15371884"|"15781860"
"Coarse sand"||"15371914"|"15479181"
"Sand"||"15371914"|"15933212"
"Clay loam"||"15372031"|"15630555"
"Silty clay"||"15372032"|"15781899"
"Sandy loam"||"15372049"|"15479216"
"Clay loam"||"15372284"|"15479276"
"Loam"||"15372285"|"15630620"
"Very fine sandy loam"||"15375575"|"15631459"
|"Weathered bedrock"|"15375594"|"15480120"
"Very fine sandy loam"||"15375608"|"15782811"
"Silt loam"||"15375609"|"15934155"
"Clay"||"15375812"|"15934207"
"Clay loam"||"15375828"|"15934211"
"Clay"||"15376629"|"15934414"
"Loam"||"15377797"|"15934711"
|"Unweathered bedrock"|"15377798"|"15480680"
"Silty clay loam"||"15377799"|"15632024"
"Fine sandy loam"||"15377800"|"15783368"
"Silty clay loam"||"15377800"|"15934712"
"Silty clay loam"||"15377814"|"15783372"
|"Unweathered bedrock"|"15377815"|"15934716"
"Loam"||"15377816"|"15480685"
"Clay loam"||"15377817"|"15632029"
"Loamy sand"||"15377831"|"15480689"
"Sandy clay loam"||"15377831"|"15632033"
"Silty clay"||"15377832"|"15783377"
"Clay loam"||"15377833"|"15934721"
"Sandy clay loam"||"15377834"|"15480690"
"Fine sandy loam"||"15377847"|"15632037"
|"Unweathered bedrock"|"15377848"|"15783381"
"Clay loam"||"15377849"|"15480694"
"Sandy loam"||"15377849"|"15934725"
"Clay loam"||"15377850"|"15632038"
"Loam"||"15377851"|"15783382"
"Sandy clay loam"||"15377864"|"15934729"
"Fine sandy loam"||"15377865"|"15480698"
"Loam"||"15377866"|"15632042"
"Sandy clay loam"||"15377867"|"15783386"
"Loam"||"15377881"|"15480702"
"Sandy loam"||"15377882"|"15632046"
"Fine sandy loam"||"15377883"|"15783390"
"Sandy loam"||"15377884"|"15934734"
"Sandy loam"||"15377898"|"15632050"
"Sand"||"15377899"|"15783394"
"Sand"||"15377900"|"15934738"
"Loam"||"15377901"|"15480707"
"Clay loam"||"15377914"|"15783398"
"Loam"||"15377915"|"15934742"
"Clay loam"||"15377916"|"15480711"
"Loamy fine sand"||"15377917"|"15632055"
"Clay loam"||"15377931"|"15934746"
"Silt loam"||"15377932"|"15480715"
"Fine sandy loam"||"15377933"|"15632059"
"Loam"||"15377934"|"15783403"
|"Unweathered bedrock"|"15377948"|"15632063"
"Loam"||"15377949"|"15783407"
|"Unweathered bedrock"|"15377950"|"15934751"
"Sandy clay loam"||"15377951"|"15480720"
"Sandy loam"||"15377964"|"15632067"
"Sandy loam"||"15377965"|"15783411"
"Silty clay loam"||"15377966"|"15934755"
"Loamy coarse sand"||"15377967"|"15480724"
"Loam"||"15377968"|"15632068"
"Clay loam"||"15377981"|"15783415"
|"Unweathered bedrock"|"15377982"|"15934759"
"Loamy sand"||"15377983"|"15480728"
"Sandy clay loam"||"15377984"|"15632072"
"Fine sandy loam"||"15377998"|"15934763"
"Loam"||"15377999"|"15480732"
"Clay loam"||"15378000"|"15632076"
"Sandy clay loam"||"15378001"|"15783420"
"Sandy clay loam"||"15378300"|"15480810"
"Loam"||"15378552"|"15934905"
"Loamy sand"||"15378652"|"15480899"
"Very fine sandy loam"||"15379485"|"15935144"
"Sand"||"15379487"|"15632457"
"Silt loam"||"15380324"|"15935362"
"Clay loam"||"15381107"|"15935561"
"Clay loam"||"15381173"|"15935578"
"Silty clay"||"15381307"|"15481582"
"Sandy loam"||"15381376"|"15481600"
"Silt loam"||"15381494"|"15632974"
"Fine sandy loam"||"15381543"|"15632987"
"Silt loam"||"15384734"|"15785146"
"Very fine sandy loam"||"15384735"|"15936490"
|"Weathered bedrock"|"15384817"|"15482480"
"Loam"||"15384818"|"15633824"
|"Weathered bedrock"|"15384819"|"15785168"
"Loam"||"15384820"|"15936512"
"Clay loam"||"15385035"|"15482535"
"Clay loam"||"15385036"|"15633879"
"Loam"||"15385736"|"15785400"
"Silt loam"||"15385737"|"15936744"
"Sandy loam"||"15385738"|"15482713"
"Silt loam"||"15385756"|"15785405"
"Silty clay loam"||"15386991"|"15634376"
"Silty clay"||"15386992"|"15785720"
"Loam"||"15387006"|"15483036"
"Clay loam"||"15387007"|"15634380"
"Silty clay loam"||"15387008"|"15785724"
"Silty clay loam"||"15387009"|"15937068"
|"Weathered bedrock"|"15387023"|"15634384"
"Sandy loam"||"15387024"|"15785728"
"Clay loam"||"15387025"|"15937072"
"Loam"||"15387026"|"15483041"
"Loam"||"15387039"|"15634388"
"Loam"||"15387040"|"15785732"
|"Unweathered bedrock"|"15387041"|"15937076"
"Silt loam"||"15387042"|"15483045"
"Clay loam"||"15387056"|"15937080"
"Loam"||"15387057"|"15483049"
"Clay"||"15387058"|"15634393"
"Loam"||"15387059"|"15785737"
"Loam"||"15387073"|"15483053"
"Sandy loam"||"15387074"|"15634397"
"Loam"||"15387075"|"15785741"
"Sandy loam"||"15387076"|"15937085"
"Loam"||"15387089"|"15483057"
"Loam"||"15387090"|"15634401"
"Fine sandy loam"||"15387091"|"15785745"
"Loam"||"15387092"|"15937089"
"Fine sandy loam"||"15387093"|"15483058"
"Clay"||"15387106"|"15937093"
"Fine sandy loam"||"15387107"|"15483062"
"Sandy loam"||"15387108"|"15634406"
"Loam"||"15387109"|"15785750"
