"SP"|"No "|"8200583"|"16022639"
"SP-SM"|"No "|"8200583"|"16184292"
"SP"|"No "|"8200584"|"15699332"
"SP-SM"|"No "|"8200584"|"15860986"
"SP"|"No "|"8200585"|"16022640"
"SP-SM"|"No "|"8200585"|"16184293"
"SM"|"No "|"8200586"|"15699333"
"SP-SM"|"No "|"8200586"|"15860987"
"SM"|"No "|"8200587"|"16022641"
"SP-SM"|"No "|"8200587"|"16184294"
"SC"|"No "|"8200588"|"15699334"
"SC-SM"|"No "|"8200588"|"15860988"
"SM"|"No "|"8200588"|"16022642"
"SC-SM"|"No "|"8200589"|"15699335"
"SM"|"No "|"8200589"|"15860989"
"SC"|"No "|"8200589"|"16184295"
"SM"|"No "|"8200590"|"15699336"
"SC"|"No "|"8200590"|"16022643"
"SC-SM"|"No "|"8200590"|"16184296"
"OH"|"No "|"8200591"|"15699337"
"CH"|"No "|"8200591"|"15860990"
"CL"|"No "|"8200591"|"16022644"
"MH"|"No "|"8200591"|"16184297"
"SC-SM"|"No "|"8200592"|"15860991"
"SM"|"No "|"8200592"|"16022645"
"SP-SM"|"No "|"8200592"|"16184298"
"SP"|"No "|"8200593"|"15699338"
"SP-SM"|"No "|"8200593"|"15860992"
"SC"|"No "|"8200594"|"15699339"
"CH"|"No "|"8200594"|"16022646"
"CL"|"No "|"8200594"|"16184299"
"SC"|"No "|"8200595"|"15860993"
"SC-SM"|"No "|"8200595"|"16022647"
"SM"|"No "|"8200595"|"16184300"
"SM"|"No "|"8200596"|"15699340"
"SP-SM"|"No "|"8200596"|"15860994"
"PT"|"No "|"8200597"|"16022648"
"SP-SM"|"No "|"8200598"|"15699341"
"SM"|"No "|"8200598"|"16184301"
"SM"|"No "|"8200599"|"15860995"
"SP-SM"|"No "|"8200599"|"16022649"
"SP-SM"|"No "|"8200600"|"15699342"
"SM"|"No "|"8200600"|"16184302"
"SM"|"No "|"8200601"|"15860996"
"SP-SM"|"No "|"8200601"|"16022650"
"SM"|"No "|"8200602"|"16184303"
"SM"|"No "|"8200603"|"15699343"
"SP-SM"|"No "|"8200603"|"15860997"
"SP"|"No "|"8200604"|"16022651"
"SP-SM"|"No "|"8200604"|"16184304"
"SC"|"No "|"8200605"|"15699344"
"SC-SM"|"No "|"8200605"|"15860998"
"SM"|"No "|"8200605"|"16022652"
"SM"|"No "|"8200606"|"15699345"
"SC"|"No "|"8200606"|"16184305"
"SC"|"No "|"8200607"|"15860999"
"SC-SM"|"No "|"8200607"|"16022653"
"SM"|"No "|"8200607"|"16184306"
"SM"|"No "|"8200608"|"15699346"
"SP-SM"|"No "|"8200608"|"15861000"
"SM"|"No "|"8200610"|"15699347"
"SC"|"No "|"8200610"|"16022654"
"SC-SM"|"No "|"8200610"|"16184307"
"SM"|"No "|"8200611"|"15861001"
"CL"|"No "|"8200612"|"16022655"
"SC"|"No "|"8200612"|"16184308"
"SM"|"No "|"8200613"|"15699348"
"SP"|"No "|"8200613"|"15861002"
"SP-SM"|"No "|"8200613"|"16022656"
"SP-SM"|"No "|"8200614"|"15699349"
"SM"|"No "|"8200614"|"16184309"
"SM"|"No "|"8200615"|"15861003"
"SP"|"No "|"8200615"|"16022657"
"SP-SM"|"No "|"8200615"|"16184310"
"SM"|"No "|"8200616"|"15699350"
"SP"|"No "|"8200616"|"15861004"
"SP-SM"|"No "|"8200616"|"16022658"
"SP-SM"|"No "|"8200617"|"15699351"
"SM"|"No "|"8200617"|"16184311"
"SM"|"No "|"8200618"|"15861005"
"SP-SM"|"No "|"8200618"|"16022659"
"SP-SM"|"No "|"8200619"|"15699352"
"SM"|"No "|"8200619"|"16184312"
"SC"|"No "|"8200620"|"15861006"
"SC-SM"|"No "|"8200620"|"16022660"
"SM"|"No "|"8200620"|"16184313"
"SM"|"No "|"8200621"|"15699353"
"SP"|"No "|"8200621"|"15861007"
"SP-SM"|"No "|"8200621"|"16022661"
"SP-SM"|"No "|"8200622"|"15699354"
"SM"|"No "|"8200622"|"16184314"
"SM"|"No "|"8200623"|"15861008"
"SP-SM"|"No "|"8200623"|"16022662"
"SC-SM"|"No "|"8200624"|"15699355"
"SC"|"No "|"8200624"|"16184315"
"SC"|"No "|"8200625"|"15861009"
"SC-SM"|"No "|"8200625"|"16022663"
"SM"|"No "|"8200625"|"16184316"
"SM"|"No "|"8200626"|"15699356"
"SP-SM"|"No "|"8200626"|"15861010"
"SM"|"No "|"8200627"|"16022664"
"CL-ML"|"No "|"8200628"|"15699357"
"SC"|"No "|"8200628"|"15861011"
"SC-SM"|"No "|"8200628"|"16022665"
"CL"|"No "|"8200628"|"16184317"
"SP-SM"|"No "|"8200629"|"15699358"
"SM"|"No "|"8200629"|"16184318"
"SP"|"No "|"8200630"|"15861012"
"SP-SM"|"No "|"8200630"|"16022666"
"SC-SM"|"No "|"8200631"|"15699359"
"SM"|"No "|"8200631"|"15861013"
"SC"|"No "|"8200631"|"16184319"
"SM"|"No "|"8200632"|"16022667"
"SP-SM"|"No "|"8200632"|"16184320"
"SP-SM"|"No "|"8200633"|"15699360"
"SM"|"No "|"8200633"|"15861014"
"SM"|"No "|"8200634"|"16022668"
"CL"|"No "|"8200635"|"15699361"
"MH"|"No "|"8200635"|"15861015"
"CH"|"No "|"8200635"|"16184321"
"SM"|"No "|"8200636"|"16022669"
"SP-SM"|"No "|"8200637"|"15699362"
"SM"|"No "|"8200637"|"16184322"
"SP"|"No "|"8200638"|"15861016"
"SP-SM"|"No "|"8200638"|"16022670"
"SP-SM"|"No "|"8200639"|"15699363"
"SM"|"No "|"8200639"|"16184323"
"SP"|"No "|"8200640"|"15861017"
"SP-SM"|"No "|"8200640"|"16022671"
"SP"|"No "|"8200641"|"15699364"
"SP-SM"|"No "|"8200641"|"15861018"
"SM"|"No "|"8200641"|"16184324"
"SP-SM"|"No "|"8200642"|"16022672"
"SC-SM"|"No "|"8200643"|"15699365"
"SM"|"No "|"8200643"|"15861019"
"SC"|"No "|"8200643"|"16184325"
"SP-SM"|"No "|"8200644"|"15699366"
"SM"|"No "|"8200644"|"16022673"
"SP"|"No "|"8200644"|"16184326"
"SP"|"No "|"8200645"|"15861020"
"SP-SM"|"No "|"8200645"|"16022674"
"SP"|"No "|"8200646"|"15699367"
"SP-SM"|"No "|"8200646"|"15861021"
"SM"|"No "|"8200646"|"16184327"
"SP"|"No "|"8200647"|"16022675"
"SP-SM"|"No "|"8200647"|"16184328"
"SC"|"No "|"8200648"|"15699368"
"SC-SM"|"No "|"8200648"|"15861022"
"SM"|"No "|"8200648"|"16022676"
"SP-SM"|"No "|"8200649"|"15699369"
"SP"|"No "|"8200649"|"16184329"
"SP"|"No "|"8200650"|"15861023"
"SP-SM"|"No "|"8200650"|"16022677"
"SP-SM"|"No "|"8200651"|"15699370"
"SM"|"No "|"8200651"|"16184330"
"SP-SM"|"No "|"8200652"|"15861024"
"SP"|"No "|"8200653"|"16022678"
"SP-SM"|"No "|"8200653"|"16184331"
"SP"|"No "|"8200654"|"15699371"
"SP-SM"|"No "|"8200654"|"15861025"
"SM"|"No "|"8200655"|"16022679"
"SM"|"No "|"8200656"|"15699372"
"SC"|"No "|"8200656"|"15861026"
"SC-SM"|"No "|"8200656"|"16184332"
"CL"|"No "|"8200657"|"16022680"
"SC"|"No "|"8200657"|"16184333"
"SM"|"No "|"8200658"|"15699373"
"CL-ML"|"No "|"8200658"|"15861027"
"SC"|"No "|"8200658"|"16022681"
"SC-SM"|"No "|"8200658"|"16184334"
"SM"|"No "|"8200659"|"15699374"
"SP"|"No "|"8200659"|"15861028"
"SP-SM"|"No "|"8200659"|"16022682"
"PT"|"No "|"8200660"|"16184335"
"SC-SM"|"No "|"8200661"|"15699375"
"SM"|"No "|"8200661"|"15861029"
"SP-SM"|"No "|"8200661"|"16022683"
"SP-SM"|"No "|"8200662"|"15699376"
"SP"|"No "|"8200662"|"16184336"
"SM"|"No "|"8200663"|"15861030"
"SP-SM"|"No "|"8200663"|"16022684"
"SP-SM"|"No "|"8200664"|"15699377"
"SP"|"No "|"8200664"|"16184337"
"SC"|"No "|"8200665"|"15861031"
"SC-SM"|"No "|"8200665"|"16022685"
"SM"|"No "|"8200665"|"16184338"
"SP"|"No "|"8200666"|"15699378"
"SP-SM"|"No "|"8200666"|"15861032"
"SM"|"No "|"8200667"|"16022686"
"SP-SM"|"No "|"8200668"|"15699379"
"SM"|"No "|"8200668"|"16184339"
"SM"|"No "|"8200669"|"15861033"
"SP-SM"|"No "|"8200669"|"16022687"
"SP-SM"|"No "|"8200670"|"16184340"
"SC"|"No "|"8200671"|"15699380"
"SC-SM"|"No "|"8200671"|"15861034"
"SM"|"No "|"8200671"|"16022688"
"SP"|"No "|"8200672"|"15699381"
"SP-SM"|"No "|"8200672"|"15861035"
"SM"|"No "|"8200672"|"16184341"
"SP"|"No "|"8200673"|"16022689"
"SP-SM"|"No "|"8200673"|"16184342"
"SM"|"No "|"8200674"|"15699382"
"SP-SM"|"No "|"8200674"|"15861036"
"SP-SM"|"No "|"8200675"|"15699383"
"SM"|"No "|"8200675"|"16022690"
"SP"|"No "|"8200675"|"16184343"
"SP"|"No "|"8200676"|"15861037"
"SP-SM"|"No "|"8200676"|"16022691"
"SP-SM"|"No "|"8200677"|"15699384"
"SM"|"No "|"8200677"|"16184344"
"SP"|"No "|"8200678"|"15861038"
"SP-SM"|"No "|"8200678"|"16022692"
"SP"|"No "|"8200679"|"15699385"
"SP-SM"|"No "|"8200679"|"15861039"
"SM"|"No "|"8200679"|"16184345"
"SC"|"No "|"8200680"|"16022693"
"SC-SM"|"No "|"8200680"|"16184346"
"SC"|"No "|"8200681"|"15699386"
"SC-SM"|"No "|"8200681"|"15861040"
"SM"|"No "|"8200681"|"16022694"
"SC-SM"|"No "|"8200682"|"15699387"
"SM"|"No "|"8200682"|"15861041"
"SC"|"No "|"8200682"|"16184347"
"SC"|"No "|"8200683"|"16022695"
"SC-SM"|"No "|"8200683"|"16184348"
"SP"|"No "|"8200684"|"15699388"
"PT"|"No "|"8200685"|"15861042"
"SC"|"No "|"8200686"|"16022696"
"SC-SM"|"No "|"8200686"|"16184349"
"SM"|"No "|"8200687"|"15699389"
"SP-SM"|"No "|"8200687"|"15861043"
"SP"|"No "|"8200688"|"16022697"
"SP-SM"|"No "|"8200688"|"16184350"
"SM"|"No "|"8200689"|"15699390"
"SP-SM"|"No "|"8200689"|"15861044"
"SM"|"No "|"8200690"|"16022698"
"SP-SM"|"No "|"8200691"|"15699391"
"SM"|"No "|"8200691"|"16184351"
"SP"|"No "|"8200692"|"15861045"
"SP-SM"|"No "|"8200692"|"16022699"
"SP-SM"|"No "|"8200693"|"15699392"
"SP"|"No "|"8200693"|"16184352"
"SP"|"No "|"8200694"|"15861046"
"SP-SM"|"No "|"8200694"|"16022700"
"SC-SM"|"No "|"8200695"|"15699393"
"SC"|"No "|"8200695"|"16184353"
"SC"|"No "|"8200696"|"15861047"
"SM"|"No "|"8200697"|"15699394"
"SC"|"No "|"8200697"|"16022701"
"SC-SM"|"No "|"8200697"|"16184354"
"SC-SM"|"No "|"8200698"|"15861048"
"SM"|"No "|"8200698"|"16022702"
"SP-SM"|"No "|"8200699"|"15699395"
"SP"|"No "|"8200699"|"16184355"
"SC"|"No "|"8200700"|"15861049"
"SC-SM"|"No "|"8200700"|"16022703"
"SM"|"No "|"8200700"|"16184356"
"CH"|"No "|"8200701"|"15699396"
"CL"|"No "|"8200701"|"15861050"
"SC"|"No "|"8200701"|"16022704"
"SC-SM"|"No "|"8200702"|"15699397"
"SM"|"No "|"8200702"|"15861051"
"SC"|"No "|"8200702"|"16184357"
"SM"|"No "|"8200703"|"16022705"
"SP-SM"|"No "|"8200703"|"16184358"
"SP"|"No "|"8200707"|"15699398"
"SP-SM"|"No "|"8200707"|"15861052"
"SP"|"No "|"8200708"|"16022706"
"SP-SM"|"No "|"8200708"|"16184359"
"SP"|"No "|"8200709"|"15699399"
"SP-SM"|"No "|"8200709"|"15861053"
"SP"|"No "|"8200710"|"16022707"
"SP-SM"|"No "|"8200710"|"16184360"
"SM"|"No "|"8200711"|"15699400"
"SP-SM"|"No "|"8200711"|"15861054"
"SP-SM"|"No "|"8200712"|"16022708"
"SC-SM"|"No "|"8200713"|"15699401"
"SC"|"No "|"8200713"|"16184361"
"SC"|"No "|"8200714"|"15861055"
"SC-SM"|"No "|"8200714"|"16022709"
"SC"|"No "|"8200715"|"16184362"
"SM"|"No "|"8200716"|"15699402"
"SP-SM"|"No "|"8200716"|"15861056"
"SP"|"No "|"8200717"|"16022710"
"SP-SM"|"No "|"8200717"|"16184363"
"SM"|"No "|"8200718"|"15699403"
"SP-SM"|"No "|"8200718"|"15861057"
"SC-SM"|"No "|"8200719"|"16022711"
"SM"|"No "|"8200719"|"16184364"
"SC"|"No "|"8200720"|"15699404"
"SC"|"No "|"8200721"|"15861058"
"SM"|"No "|"8200722"|"16022712"
"SP-SM"|"No "|"8200723"|"15699405"
"SM"|"No "|"8200723"|"16184365"
"SC"|"No "|"8200724"|"15861059"
"SC-SM"|"No "|"8200724"|"16022713"
"SM"|"No "|"8200724"|"16184366"
"SC"|"No "|"8200725"|"15699406"
"SC-SM"|"No "|"8200725"|"15861060"
"SM"|"No "|"8200725"|"16022714"
"SP-SM"|"No "|"8200726"|"15699407"
"SP"|"No "|"8200726"|"16184367"
"SP"|"No "|"8200727"|"15861061"
"SP-SM"|"No "|"8200727"|"16022715"
"SP-SM"|"No "|"8200728"|"15699408"
"SM"|"No "|"8200728"|"16184368"
"SM"|"No "|"8200729"|"15861062"
"SP"|"No "|"8200729"|"16022716"
"SP-SM"|"No "|"8200729"|"16184369"
"SP"|"No "|"8200730"|"15699409"
"SP-SM"|"No "|"8200730"|"15861063"
"SP"|"No "|"8200731"|"16022717"
"SP-SM"|"No "|"8200731"|"16184370"
"SM"|"No "|"8200732"|"15699410"
"SP-SM"|"No "|"8200732"|"15861064"
"SC-SM"|"No "|"8200734"|"16022718"
"SM"|"No "|"8200734"|"16184371"
"SC"|"No "|"8200736"|"15699411"
"SC-SM"|"No "|"8200736"|"15861065"
"SP"|"No "|"8200737"|"16022719"
"SP-SM"|"No "|"8200737"|"16184372"
"SM"|"No "|"8200738"|"15699412"
"SP-SM"|"No "|"8200738"|"15861066"
"SP"|"No "|"8200739"|"16022720"
"SP-SM"|"No "|"8200739"|"16184373"
"SP-SM"|"No "|"8200740"|"15699413"
"SC"|"No "|"8200741"|"15861067"
"SC-SM"|"No "|"8200741"|"16022721"
"SM"|"No "|"8200741"|"16184374"
"SP"|"No "|"8200742"|"15699414"
"SP-SM"|"No "|"8200742"|"15861068"
"PT"|"No "|"8200743"|"16022722"
"PT"|"No "|"8200744"|"16184375"
"SP"|"No "|"8200745"|"15699415"
"SP-SM"|"No "|"8200745"|"15861069"
"CH"|"No "|"8200746"|"16022723"
"SC-SM"|"No "|"8200747"|"15699416"
"SM"|"No "|"8200747"|"15861070"
"SC"|"No "|"8200747"|"16184376"
"SM"|"No "|"8200748"|"15699417"
"SC"|"No "|"8200748"|"16022724"
"SC-SM"|"No "|"8200748"|"16184377"
"SP-SM"|"No "|"8200749"|"15861071"
"SM"|"No "|"8200750"|"16022725"
"SP-SM"|"No "|"8200750"|"16184378"
"SP"|"No "|"8200751"|"15699418"
"SM"|"No "|"8200752"|"15861072"
"SP-SM"|"No "|"8200752"|"16022726"
"SP-SM"|"No "|"8200753"|"15699419"
"SM"|"No "|"8200753"|"16184379"
"SP"|"No "|"8200754"|"15861073"
"SP-SM"|"No "|"8200754"|"16022727"
"SP-SM"|"No "|"8200755"|"15699420"
"SP"|"No "|"8200755"|"16184380"
"OH"|"No "|"8200757"|"15861074"
"OL"|"No "|"8200757"|"16022728"
"PT"|"No "|"8200758"|"16184381"
"SP"|"No "|"8200759"|"15699421"
"SP-SM"|"No "|"8200759"|"15861075"
"GC"|"No "|"8200762"|"16022729"
"GM"|"No "|"8200762"|"16184382"
"PT"|"No "|"8200763"|"15699422"
"PT"|"No "|"8200764"|"15861076"
"PT"|"No "|"8200765"|"15699423"
"CH"|"No "|"8200765"|"16022730"
"OH"|"No "|"8200765"|"16184383"
"SM"|"No "|"8200769"|"15699424"
"GC"|"No "|"8200769"|"15861077"
"GM"|"No "|"8200769"|"16022731"
"SC"|"No "|"8200769"|"16184384"
"SP"|"No "|"8200770"|"15861078"
"SP-SM"|"No "|"8200770"|"16022732"
"PT"|"No "|"8200771"|"16184385"
"SP"|"No "|"8200772"|"15699425"
"SP-SM"|"No "|"8200772"|"15861079"
"SM"|"No "|"8200773"|"15699426"
"SC"|"No "|"8200773"|"16022733"
"SC-SM"|"No "|"8200773"|"16184386"
"SM"|"No "|"8200774"|"15861080"
"SP-SM"|"No "|"8200774"|"16022734"
"SP"|"No "|"8200777"|"15699427"
"SP-SM"|"No "|"8200777"|"15861081"
"SM"|"No "|"8200777"|"16184387"
"OH"|"No "|"8200778"|"16022735"
"PT"|"No "|"8200778"|"16184388"
"SP"|"No "|"8200779"|"15699428"
"SP-SM"|"No "|"8200779"|"15861082"
"SM"|"No "|"8200860"|"16184441"
"SC-SM"|"No "|"8200861"|"15699481"
"SC"|"No "|"8200861"|"15861135"
"SM"|"No "|"8200862"|"15699482"
"SC"|"No "|"8200862"|"16022789"
"SC-SM"|"No "|"8200862"|"16184442"
"CL"|"No "|"8200866"|"15699484"
"CL-ML"|"No "|"8200866"|"15861138"
"SC"|"No "|"8200866"|"16022792"
"SC-SM"|"No "|"8200866"|"16184445"
"SC"|"No "|"8200867"|"15699485"
"SC-SM"|"No "|"8200867"|"15861139"
"SM"|"No "|"8200867"|"16022793"
"SC"|"No "|"8200868"|"15699486"
"CL"|"No "|"8200868"|"16184446"
"SC"|"No "|"8200869"|"15861140"
"SC-SM"|"No "|"8200869"|"16022794"
"SM"|"No "|"8200869"|"16184447"
"SC"|"No "|"8200870"|"15699487"
"SC-SM"|"No "|"8200870"|"15861141"
"SM"|"No "|"8200870"|"16022795"
"ML"|"No "|"8200871"|"15699488"
"SC"|"No "|"8200871"|"15861142"
"SM"|"No "|"8200871"|"16022796"
"CL"|"No "|"8200871"|"16184448"
"SM"|"No "|"8200872"|"16184449"
"SP"|"No "|"8200873"|"15699489"
"SP-SM"|"No "|"8200873"|"15861143"
"SC"|"No "|"8200874"|"15699490"
"SC-SM"|"No "|"8200874"|"15861144"
"CL"|"No "|"8200874"|"16022797"
"CL-ML"|"No "|"8200874"|"16184450"
"SC"|"No "|"8200875"|"15699491"
"SC-SM"|"No "|"8200875"|"15861145"
"CL"|"No "|"8200875"|"16022798"
"CL-ML"|"No "|"8200875"|"16184451"
"SM"|"No "|"8200892"|"15861154"
"SM"|"No "|"8200893"|"15699501"
"SC"|"No "|"8200893"|"16022808"
"SC-SM"|"No "|"8200893"|"16184461"
"ML"|"No "|"8200895"|"15861155"
"SM"|"No "|"8200895"|"16022809"
"ML"|"No "|"8200896"|"15699502"
"SC-SM"|"No "|"8200896"|"15861156"
"SM"|"No "|"8200896"|"16022810"
"CL-ML"|"No "|"8200896"|"16184462"
"CL-ML"|"No "|"8200897"|"15699503"
"SC"|"No "|"8200897"|"15861157"
"SC-SM"|"No "|"8200897"|"16022811"
"CL"|"No "|"8200897"|"16184463"
"SC"|"No "|"8200914"|"16184473"
"PT"|"No "|"8200922"|"16022824"
"SM"|"No "|"8200929"|"16184482"
"SM"|"No "|"8200935"|"15861180"
"SP-SM"|"No "|"8200935"|"16022834"
"SP-SM"|"No "|"8200937"|"15699527"
"SP"|"No "|"8200937"|"16184487"
"SP-SM"|"No "|"8200938"|"15861181"
"PT"|"No "|"8200939"|"16022835"
"SM"|"No "|"8220717"|"16032313"
"SP-SM"|"No "|"8220717"|"16193966"
"CL"|"No "|"8220718"|"15709006"
"SC"|"No "|"8220718"|"15870660"
"SC-SM"|"No "|"8220718"|"16032314"
"SM"|"No "|"8220718"|"16193967"
"CL"|"No "|"8220719"|"15709007"
"CL-ML"|"No "|"8220719"|"15870661"
"SC"|"No "|"8220719"|"16032315"
"SC-SM"|"No "|"8220719"|"16193968"
"CL"|"No "|"8220720"|"15709008"
"CL-ML"|"No "|"8220720"|"15870662"
"SC"|"No "|"8220720"|"16032316"
"SC-SM"|"No "|"8220720"|"16193969"
"CL"|"No "|"8220721"|"15709009"
"CL-ML"|"No "|"8220721"|"15870663"
"CL"|"No "|"8220722"|"16032317"
"SC-SM"|"No "|"8220723"|"15709010"
"SC"|"No "|"8220723"|"16193970"
"SC-SM"|"No "|"8220730"|"15709015"
"SM"|"No "|"8220730"|"15870669"
"CL"|"No "|"8220730"|"16032322"
"SC"|"No "|"8220730"|"16193975"
"CH"|"No "|"8220731"|"16032323"
"CL"|"No "|"8220731"|"16193976"
"SC-SM"|"No "|"8220732"|"15709016"
"SM"|"No "|"8220732"|"15870670"
"CH"|"No "|"8220733"|"16032324"
"CL"|"No "|"8220733"|"16193977"
"SM"|"No "|"8220734"|"15709017"
"SP-SM"|"No "|"8220734"|"15870671"
"SM"|"No "|"8220735"|"16032325"
"SP-SM"|"No "|"8220735"|"16193978"
"SM"|"No "|"8220744"|"16032332"
"CL-ML"|"No "|"8220745"|"15709025"
"SC"|"No "|"8220745"|"15870679"
"SC-SM"|"No "|"8220745"|"16032333"
"CL"|"No "|"8220745"|"16193985"
"ML"|"No "|"8220746"|"15709026"
"SC-SM"|"No "|"8220746"|"15870680"
"SM"|"No "|"8220746"|"16032334"
"CL-ML"|"No "|"8220746"|"16193986"
"SC"|"No "|"8220747"|"15709027"
"CL"|"No "|"8220747"|"16193987"
"SC"|"No "|"8220756"|"15709034"
"SC-SM"|"No "|"8220756"|"15870687"
"CL"|"No "|"8220756"|"16032341"
"CL-ML"|"No "|"8220756"|"16193994"
"SC-SM"|"No "|"8220757"|"15870688"
"SM"|"No "|"8220757"|"16032342"
"CL-ML"|"No "|"8220758"|"15709035"
"SC"|"No "|"8220758"|"15870689"
"SC-SM"|"No "|"8220758"|"16032343"
"CL"|"No "|"8220758"|"16193995"
"SC-SM"|"No "|"8220759"|"15709036"
"SC"|"No "|"8220759"|"16193996"
"SM"|"No "|"8220760"|"15870690"
"SM"|"No "|"8220772"|"15709043"
"SP-SM"|"No "|"8220772"|"15870697"
"SC"|"No "|"8220773"|"15709044"
"SM"|"No "|"8220773"|"15870698"
"CL"|"No "|"8220773"|"16032351"
"ML"|"No "|"8220773"|"16194004"
"SM"|"No "|"8220819"|"15709076"
"SC-SM"|"No "|"8220819"|"16194036"
"ML"|"No "|"8220820"|"15870730"
"SM"|"No "|"8220820"|"16032384"
"SC-SM"|"No "|"8221366"|"15871053"
"SM"|"No "|"8221366"|"16032707"
"SM"|"No "|"8221367"|"16194360"
"CL-ML"|"No "|"8221368"|"15709400"
"ML"|"No "|"8221368"|"15871054"
"SC-SM"|"No "|"8221368"|"16032708"
"SM"|"No "|"8221368"|"16194361"
"SM"|"No "|"8221369"|"15709401"
"SP-SM"|"No "|"8221369"|"15871055"
"SC"|"No "|"8221370"|"15709402"
"SM"|"No "|"8221370"|"15871056"
"CL"|"No "|"8221370"|"16032709"
"ML"|"No "|"8221370"|"16194362"
"SM"|"No "|"8221371"|"16032710"
"SP-SM"|"No "|"8221372"|"15709403"
"SM"|"No "|"8221372"|"16194363"
"SM"|"No "|"8221373"|"15709404"
"CL"|"No "|"8221373"|"15871057"
"ML"|"No "|"8221373"|"16032711"
"SC"|"No "|"8221373"|"16194364"
"SP"|"No "|"8221374"|"15871058"
"SP-SM"|"No "|"8221374"|"16032712"
"SP-SM"|"No "|"8221375"|"16194365"
"SM"|"No "|"8221376"|"15709405"
"SP"|"No "|"8221376"|"15871059"
"SP-SM"|"No "|"8221376"|"16032713"
"ML"|"No "|"8221377"|"15709406"
"SC"|"No "|"8221377"|"15871060"
"SM"|"No "|"8221377"|"16032714"
"CL"|"No "|"8221377"|"16194366"
"SP-SM"|"No "|"8221378"|"16194367"
"CL"|"No "|"8221379"|"15709407"
"CL-ML"|"No "|"8221379"|"15871061"
"ML"|"No "|"8221379"|"16032715"
"SC-SM"|"No "|"8221380"|"15709408"
"SM"|"No "|"8221380"|"15871062"
"SC"|"No "|"8221380"|"16194368"
"SM"|"No "|"8221381"|"15709409"
"SC"|"No "|"8221381"|"16032716"
"SC-SM"|"No "|"8221381"|"16194369"
"SC-SM"|"No "|"8221382"|"15871063"
"SM"|"No "|"8221382"|"16032717"
"SM"|"No "|"8221383"|"16194370"
"SM"|"No "|"8221384"|"15709410"
"SP-SM"|"No "|"8221384"|"15871064"
"SC"|"No "|"8221385"|"15709411"
"SC-SM"|"No "|"8221385"|"15871065"
"CL"|"No "|"8221385"|"16032718"
"CL-ML"|"No "|"8221385"|"16194371"
"SM"|"No "|"8221386"|"16032719"
"SP-SM"|"No "|"8221386"|"16194372"
"SM"|"No "|"8221387"|"15709412"
"PT"|"No "|"8221388"|"15871066"
"SM"|"No "|"8221389"|"16032720"
"SP-SM"|"No "|"8221390"|"15709413"
"SM"|"No "|"8221390"|"16194373"
"SM"|"No "|"8221391"|"15871067"
"SP-SM"|"No "|"8221391"|"16032721"
"SP-SM"|"No "|"8221392"|"16194374"
"SC"|"No "|"8221393"|"15709414"
"SC-SM"|"No "|"8221393"|"15871068"
"SM"|"No "|"8221393"|"16032722"
"CL-ML"|"No "|"8221394"|"15709415"
"SC"|"No "|"8221394"|"15871069"
"SC-SM"|"No "|"8221394"|"16032723"
"CL"|"No "|"8221394"|"16194375"
"SM"|"No "|"8221395"|"16194376"
"CL-ML"|"No "|"8221396"|"15709416"
"ML"|"No "|"8221396"|"15871070"
"SC-SM"|"No "|"8221396"|"16032724"
"SM"|"No "|"8221396"|"16194377"
"CL"|"No "|"8221397"|"15709417"
"CL-ML"|"No "|"8221397"|"15871071"
"SC"|"No "|"8221397"|"16032725"
"SC-SM"|"No "|"8221397"|"16194378"
"SC"|"No "|"8221398"|"15709418"
"SC-SM"|"No "|"8221398"|"15871072"
"SM"|"No "|"8221398"|"16032726"
"CL-ML"|"No "|"8221399"|"15709419"
"SC"|"No "|"8221399"|"15871073"
"SC-SM"|"No "|"8221399"|"16032727"
"CL"|"No "|"8221399"|"16194379"
"SP-SM"|"No "|"8221400"|"15709420"
"SP"|"No "|"8221400"|"16194380"
"SP"|"No "|"8221401"|"15871074"
"SP-SM"|"No "|"8221401"|"16032728"
"SP-SM"|"No "|"8221402"|"15709421"
"SP"|"No "|"8221402"|"16194381"
"SM"|"No "|"8221403"|"15871075"
"SP-SM"|"No "|"8221403"|"16032729"
"SP-SM"|"No "|"8221404"|"15709422"
"SM"|"No "|"8221404"|"16194382"
"SM"|"No "|"8221405"|"15871076"
"SP-SM"|"No "|"8221405"|"16032730"
"MH"|"No "|"8221406"|"15709423"
"OH"|"No "|"8221406"|"15871077"
"CH"|"No "|"8221406"|"16194383"
"SM"|"No "|"8221407"|"16032731"
"SP-SM"|"No "|"8221407"|"16194384"
"SP"|"No "|"8221408"|"15709424"
"SP-SM"|"No "|"8221408"|"15871078"
"SM"|"No "|"8221409"|"16032732"
"SP-SM"|"No "|"8221409"|"16194385"
"SM"|"No "|"8221410"|"15709425"
"SP"|"No "|"8221410"|"15871079"
"SP-SM"|"No "|"8221410"|"16032733"
"SP-SM"|"No "|"8221411"|"15709426"
"SP"|"No "|"8221411"|"16194386"
"SM"|"No "|"8221412"|"15871080"
"SP-SM"|"No "|"8221412"|"16032734"
"SP-SM"|"No "|"8221413"|"15709427"
"SP"|"No "|"8221413"|"16194387"
"SM"|"No "|"8221414"|"15871081"
"SP-SM"|"No "|"8221414"|"16032735"
"SP-SM"|"No "|"8221415"|"16194388"
"SP"|"No "|"8221416"|"15709428"
"SP-SM"|"No "|"8221416"|"15871082"
"SM"|"No "|"8221417"|"16032736"
