46||76|183|183|183||"33124181"|"17276696"
30|46|61|46||76|"Wet"|"33124183"|"16928677"
46||76|183|183|183||"33124183"|"17160690"
0|0|0|30|46|61||"33124183"|"17276697"
0|0|0|183|183|183|"Wet"|"33124187"|"17044684"
0|0|0|183|183|183|"Wet"|"33124188"|"17160691"
0|0|0|183|183|183|"Wet"|"33124189"|"17276698"
0|0|0|183|183|183|"Wet"|"33124193"|"16928678"
0|0|0|183|183|183|"Wet"|"33124194"|"17044685"
0|0|0|183|183|183|"Wet"|"33124195"|"17160692"
46|61|76|183|183|183|"Wet"|"33124196"|"16928679"
0|0|0|46|61|76||"33124196"|"17276699"
30||61|183|183|183||"33124199"|"17044686"
0|0|0|15|31|46||"33124199"|"17160693"
15|31|46|30||61|"Wet"|"33124199"|"17276700"
30||61|183|183|183||"33124200"|"16928680"
0|0|0|15|31|46||"33124200"|"17044687"
15|31|46|30||61|"Wet"|"33124200"|"17160694"
0|0|0|15|31|46||"33124201"|"16928681"
15|31|46|30||61|"Wet"|"33124201"|"17044688"
30||61|183|183|183||"33124201"|"17276701"
0|0|0|0|15|30||"33124202"|"17160695"
0|15|30|183|183|183|"Wet"|"33124202"|"17276702"
0|0|0|0|15|30||"33124203"|"16928682"
0|15|30|183|183|183|"Wet"|"33124203"|"17044689"
0|0|0|0|15|30||"33124204"|"17160696"
0|15|30|183|183|183|"Wet"|"33124204"|"17276703"
0|0|0|183|183|183|"Wet"|"33124205"|"16928683"
0|0|0|183|183|183|"Wet"|"33124206"|"17044690"
0|0|0|183|183|183|"Wet"|"33124207"|"17160697"
30|46|61|183|183|183|"Wet"|"33124214"|"16928684"
0|0|0|30|46|61||"33124214"|"17276704"
0|0|0|30|46|61||"33124220"|"17044691"
30|46|61|183|183|183|"Wet"|"33124220"|"17160698"
0|0|0|30|46|61||"33124223"|"16928685"
30|46|61|46||76|"Wet"|"33124223"|"17044692"
46||76|183|183|183||"33124223"|"17276705"
30|46|61|46||76|"Wet"|"33124225"|"16928686"
46||76|183|183|183||"33124225"|"17160699"
0|0|0|30|46|61||"33124225"|"17276706"
30||61|183|183|183||"33124229"|"17044693"
0|0|0|15|31|46||"33124229"|"17160700"
15|31|46|30||61|"Wet"|"33124229"|"17276707"
30||61|183|183|183||"33124230"|"16928687"
0|0|0|15|31|46||"33124230"|"17044694"
15|31|46|30||61|"Wet"|"33124230"|"17160701"
0|0|0|15|31|46||"33124231"|"16928688"
15|31|46|30||61|"Wet"|"33124231"|"17044695"
30||61|183|183|183||"33124231"|"17276708"
0|0|0|183|183|183|"Wet"|"33124232"|"17160702"
0|0|0|183|183|183|"Wet"|"33124233"|"17276709"
0|0|0|183|183|183|"Wet"|"33124234"|"16928689"
0|0|0|30|53|76||"33124235"|"17044696"
30|53|76|183|183|183|"Wet"|"33124235"|"17160703"
0|0|0|183|183|183|"Wet"|"33124247"|"17276710"
0|0|0|183|183|183|"Wet"|"33124248"|"16928690"
0|0|0|183|183|183|"Wet"|"33124249"|"17044697"
15|31|46|30||61|"Wet"|"33124250"|"16928691"
30||61|183|183|183||"33124250"|"17160704"
0|0|0|15|31|46||"33124250"|"17276711"
30||61|183|183|183||"33124251"|"17044698"
0|0|0|15|31|46||"33124251"|"17160705"
15|31|46|30||61|"Wet"|"33124251"|"17276712"
30||61|183|183|183||"33124252"|"16928692"
0|0|0|15|31|46||"33124252"|"17044699"
15|31|46|30||61|"Wet"|"33124252"|"17160706"
0|0|0|15|31|46||"33124253"|"16928693"
15|31|46|30||61|"Wet"|"33124253"|"17044700"
30||61|183|183|183||"33124253"|"17276713"
15|31|46|30||61|"Wet"|"33124254"|"16928694"
30||61|183|183|183||"33124254"|"17160707"
0|0|0|15|31|46||"33124254"|"17276714"
30||61|183|183|183||"33124255"|"17044701"
0|0|0|15|31|46||"33124255"|"17160708"
15|31|46|30||61|"Wet"|"33124255"|"17276715"
61||91|183|183|183||"33124268"|"16928695"
0|0|0|46|61|76||"33124268"|"17044702"
46|61|76|61||91|"Wet"|"33124268"|"17160709"
0|0|0|15|23|30||"33124271"|"16928696"
15|23|30|30||46|"Wet"|"33124271"|"17044703"
30||46|183|183|183||"33124271"|"17276716"
15|23|30|30||46|"Wet"|"33124272"|"16928697"
30||46|183|183|183||"33124272"|"17160710"
0|0|0|15|23|30||"33124272"|"17276717"
30||46|183|183|183||"33124273"|"17044704"
0|0|0|15|23|30||"33124273"|"17160711"
15|23|30|30||46|"Wet"|"33124273"|"17276718"
46||76|183|183|183||"33124274"|"16928698"
0|0|0|30|46|61||"33124274"|"17044705"
30|46|61|46||76|"Wet"|"33124274"|"17160712"
0|0|0|30|46|61||"33124276"|"16928699"
30|46|61|46||76|"Wet"|"33124276"|"17044706"
46||76|183|183|183||"33124276"|"17276719"
0|0|0|183|183|183|"Wet"|"33124277"|"17160713"
0|0|0|183|183|183|"Wet"|"33124278"|"17276720"
0|0|0|183|183|183|"Wet"|"33124279"|"16928700"
0|23|46|183|183|183|"Wet"|"33131039"|"16928911"
0|0|0|0|23|46||"33131039"|"17276931"
0|0|0|0|23|46||"33131040"|"17044918"
0|23|46|183|183|183|"Wet"|"33131040"|"17160925"
0|23|46|183|183|183|"Wet"|"33131041"|"16928912"
0|0|0|0|23|46||"33131041"|"17276932"
0|0|0|183|183|183|"Wet"|"33131042"|"17044919"
0|0|0|183|183|183|"Wet"|"33131043"|"17160926"
0|0|0|183|183|183|"Wet"|"33131044"|"17276933"
0|0|0|0|15|30||"33131249"|"17160950"
0|15|30|183|183|183|"Wet"|"33131249"|"17276957"
0|0|0|0|15|30||"33131250"|"16928937"
0|15|30|183|183|183|"Wet"|"33131250"|"17044944"
0|0|0|183|183|183|"Wet"|"33131252"|"17160951"
0|0|0|183|183|183|"Wet"|"33131253"|"17276958"
0|0|0|183|183|183|"Wet"|"33131254"|"16928938"
0|0|0|183|183|183|"Wet"|"33131261"|"17044945"
0|0|0|183|183|183|"Wet"|"33131262"|"17160952"
0|0|0|183|183|183|"Wet"|"33131263"|"17276959"
61||76|183|183|183||"33131270"|"16928939"
0|0|0|46|54|61||"33131270"|"17044946"
46|54|61|61||76|"Wet"|"33131270"|"17160953"
0|0|0|46|54|61||"33131279"|"16928940"
46|54|61|61||76|"Wet"|"33131279"|"17044947"
61||76|183|183|183||"33131279"|"17276960"
0|0|0|183|183|183|"Wet"|"33131339"|"17276964"
0|0|0|183|183|183|"Wet"|"33131340"|"16928944"
0|0|0|183|183|183|"Wet"|"33131341"|"17044951"
15|31|46|183|183|183|"Wet"|"33201191"|"16935060"
0|0|0|15|31|46||"33201191"|"17283080"
0|0|0|15|31|46||"33201192"|"17051067"
15|31|46|183|183|183|"Wet"|"33201192"|"17167074"
30|61|91|183|183|183|"Wet"|"33201197"|"16935061"
0|0|0|30|61|91||"33201197"|"17283081"
0|0|0|30|61|91||"33201198"|"17051068"
30|61|91|183|183|183|"Wet"|"33201198"|"17167075"
30|61|91|183|183|183|"Wet"|"33201203"|"16935062"
0|0|0|30|61|91||"33201203"|"17283082"
0|0|0|30|61|91||"33201204"|"17051069"
30|61|91|183|183|183|"Wet"|"33201204"|"17167076"
0|0|0|46|61|76||"33201221"|"16935063"
46|61|76|61||91|"Wet"|"33201221"|"17051070"
61||91|183|183|183||"33201221"|"17283083"
46|61|76|61||91|"Wet"|"33201222"|"16935064"
61||91|183|183|183||"33201222"|"17167077"
0|0|0|46|61|76||"33201222"|"17283084"
0|0|0|183|183|183|"Wet"|"33201224"|"17051071"
0|0|0|183|183|183|"Wet"|"33201225"|"17167078"
0|0|0|183|183|183|"Wet"|"33201226"|"17283085"
30||46|183|183|183||"33201227"|"16935065"
0|0|0|15|23|30||"33201227"|"17051072"
15|23|30|30||46|"Wet"|"33201227"|"17167079"
0|0|0|15|23|30||"33201228"|"16935066"
15|23|30|30||46|"Wet"|"33201228"|"17051073"
30||46|183|183|183||"33201228"|"17283086"
15|23|30|30||46|"Wet"|"33201229"|"16935067"
30||46|183|183|183||"33201229"|"17167080"
0|0|0|15|23|30||"33201229"|"17283087"
0|0|0|183|183|183|"Wet"|"33201233"|"17051074"
0|0|0|183|183|183|"Wet"|"33201234"|"17167081"
0|0|0|183|183|183|"Wet"|"33201235"|"17283088"
0|0|0|183|183|183|"Wet"|"33201236"|"16935068"
0|0|0|183|183|183|"Wet"|"33201237"|"17051075"
15|23|30|30||46|"Wet"|"33201239"|"16935069"
30||46|183|183|183||"33201239"|"17167082"
0|0|0|15|23|30||"33201239"|"17283089"
30||46|183|183|183||"33201240"|"17051076"
0|0|0|15|23|30||"33201240"|"17167083"
15|23|30|30||46|"Wet"|"33201240"|"17283090"
0|0|0|30|46|61||"33201242"|"16935070"
30|46|61|183|183|183|"Wet"|"33201242"|"17051077"
0|0|0|30|46|61||"33201243"|"17167084"
30|46|61|183|183|183|"Wet"|"33201243"|"17283091"
0|0|0|183|183|183|"Wet"|"33201245"|"16935071"
0|0|0|183|183|183|"Wet"|"33201246"|"17051078"
0|0|0|183|183|183|"Wet"|"33201247"|"17167085"
0|0|0|46|54|61||"33201248"|"16935072"
46|54|61|61||76|"Wet"|"33201248"|"17051079"
61||76|183|183|183||"33201248"|"17283092"
46|54|61|61||76|"Wet"|"33201249"|"16935073"
61||76|183|183|183||"33201249"|"17167086"
0|0|0|46|54|61||"33201249"|"17283093"
30||46|183|183|183||"33201251"|"17051080"
0|0|0|15|23|30||"33201251"|"17167087"
15|23|30|30||46|"Wet"|"33201251"|"17283094"
30||46|183|183|183||"33201252"|"16935074"
0|0|0|15|23|30||"33201252"|"17051081"
15|23|30|30||46|"Wet"|"33201252"|"17167088"
0|0|0|46|61|76||"33201254"|"16935075"
46|61|76|61||91|"Wet"|"33201254"|"17051082"
61||91|183|183|183||"33201254"|"17283095"
46|61|76|61||91|"Wet"|"33201255"|"16935076"
61||91|183|183|183||"33201255"|"17167089"
0|0|0|46|61|76||"33201255"|"17283096"
76||122|183|183|183||"33201264"|"17051083"
0|0|0|61|84|107||"33201264"|"17167090"
61|84|107|76||122|"Wet"|"33201264"|"17283097"
0|0|0|0|15|30||"33201272"|"16935077"
0|15|30|183|183|183|"Wet"|"33201272"|"17051084"
0|0|0|0|15|30||"33201273"|"17167091"
0|15|30|183|183|183|"Wet"|"33201273"|"17283098"
30||46|183|183|183||"33201275"|"16935078"
0|0|0|15|23|30||"33201275"|"17051085"
15|23|30|30||46|"Wet"|"33201275"|"17167092"
0|0|0|15|23|30||"33201276"|"16935079"
15|23|30|30||46|"Wet"|"33201276"|"17051086"
30||46|183|183|183||"33201276"|"17283099"
61|84|107|76||122|"Wet"|"33201279"|"16935080"
76||122|183|183|183||"33201279"|"17167093"
0|0|0|61|84|107||"33201279"|"17283100"
61||91|183|183|183||"33201284"|"17051087"
0|0|0|46|61|76||"33201284"|"17167094"
46|61|76|61||91|"Wet"|"33201284"|"17283101"
61||91|183|183|183||"33201285"|"16935081"
0|0|0|46|61|76||"33201285"|"17051088"
46|61|76|61||91|"Wet"|"33201285"|"17167095"
0|0|0|61|84|107||"33201288"|"16935082"
61|84|107|76||122|"Wet"|"33201288"|"17051089"
76||122|183|183|183||"33201288"|"17283102"
15|23|30|30||46|"Wet"|"33201290"|"16935083"
30||46|183|183|183||"33201290"|"17167096"
0|0|0|15|23|30||"33201290"|"17283103"
30||46|183|183|183||"33201291"|"17051090"
0|0|0|15|23|30||"33201291"|"17167097"
15|23|30|30||46|"Wet"|"33201291"|"17283104"
61||91|183|183|183||"33201293"|"16935084"
0|0|0|46|61|76||"33201293"|"17051091"
46|61|76|61||91|"Wet"|"33201293"|"17167098"
0|0|0|46|61|76||"33201294"|"16935085"
46|61|76|61||91|"Wet"|"33201294"|"17051092"
61||91|183|183|183||"33201294"|"17283105"
30|46|61|46||76|"Wet"|"33201296"|"16935086"
46||76|183|183|183||"33201296"|"17167099"
0|0|0|30|46|61||"33201296"|"17283106"
46||76|183|183|183||"33201297"|"17051093"
0|0|0|30|46|61||"33201297"|"17167100"
30|46|61|46||76|"Wet"|"33201297"|"17283107"
0|0|0|46|54|61||"33201302"|"16935087"
46|54|61|183|183|183|"Wet"|"33201302"|"17051094"
0|0|0|46|54|61||"33201303"|"17167101"
46|54|61|183|183|183|"Wet"|"33201303"|"17283108"
61||107|183|183|183||"33201305"|"16935088"
0|0|0|46|69|91||"33201305"|"17051095"
46|69|91|61||107|"Wet"|"33201305"|"17167102"
0|0|0|46|69|91||"33201306"|"16935089"
46|69|91|61||107|"Wet"|"33201306"|"17051096"
61||107|183|183|183||"33201306"|"17283109"
15|31|46|30||61|"Wet"|"33201311"|"16935090"
30||61|183|183|183||"33201311"|"17167103"
0|0|0|15|31|46||"33201311"|"17283110"
30||61|183|183|183||"33201312"|"17051097"
0|0|0|15|31|46||"33201312"|"17167104"
15|31|46|30||61|"Wet"|"33201312"|"17283111"
0|0|0|183|183|183|"Wet"|"33201320"|"16935091"
0|0|0|183|183|183|"Wet"|"33201321"|"17051098"
0|0|0|183|183|183|"Wet"|"33201322"|"17167105"
0|0|0|183|183|183|"Wet"|"33201326"|"17283112"
0|0|0|183|183|183|"Wet"|"33201327"|"16935092"
0|0|0|183|183|183|"Wet"|"33201328"|"17051099"
0|0|0|46|61|76||"33201329"|"17167106"
46|61|76|183|183|183|"Wet"|"33201329"|"17283113"
0|0|0|46|61|76||"33201330"|"16935093"
46|61|76|183|183|183|"Wet"|"33201330"|"17051100"
15|31|46|30||61|"Wet"|"33201332"|"16935094"
30||61|183|183|183||"33201332"|"17167107"
0|0|0|15|31|46||"33201332"|"17283114"
30||61|183|183|183||"33201333"|"17051101"
0|0|0|15|31|46||"33201333"|"17167108"
15|31|46|30||61|"Wet"|"33201333"|"17283115"
61||107|183|183|183||"33201335"|"16935095"
0|0|0|46|69|91||"33201335"|"17051102"
46|69|91|61||107|"Wet"|"33201335"|"17167109"
0|0|0|46|69|91||"33201336"|"16935096"
46|69|91|61||107|"Wet"|"33201336"|"17051103"
61||107|183|183|183||"33201336"|"17283116"
0|0|0|183|183|183|"Wet"|"33201338"|"17167110"
0|0|0|183|183|183|"Wet"|"33201339"|"17283117"
30||46|183|183|183||"33201344"|"16935097"
0|0|0|15|23|30||"33201344"|"17051104"
15|23|30|30||46|"Wet"|"33201344"|"17167111"
0|0|0|15|23|30||"33201345"|"16935098"
15|23|30|30||46|"Wet"|"33201345"|"17051105"
30||46|183|183|183||"33201345"|"17283118"
15|23|30|30||46|"Wet"|"33201346"|"16935099"
30||46|183|183|183||"33201346"|"17167112"
0|0|0|15|23|30||"33201346"|"17283119"
0|0|0|183|183|183|"Wet"|"33201350"|"17051106"
0|0|0|183|183|183|"Wet"|"33201351"|"17167113"
0|0|0|15|31|46||"33201353"|"16935100"
15|31|46|30||61|"Wet"|"33201353"|"17051107"
30||61|183|183|183||"33201353"|"17283120"
15|31|46|30||61|"Wet"|"33201354"|"16935101"
30||61|183|183|183||"33201354"|"17167114"
0|0|0|15|31|46||"33201354"|"17283121"
0|0|0|183|183|183|"Wet"|"33201362"|"17051108"
0|0|0|183|183|183|"Wet"|"33201363"|"17167115"
0|0|0|183|183|183|"Wet"|"33201364"|"17283122"
30||61|183|183|183||"33201371"|"16935102"
0|0|0|15|31|46||"33201371"|"17051109"
15|31|46|30||61|"Wet"|"33201371"|"17167116"
0|0|0|15|31|46||"33201372"|"16935103"
15|31|46|30||61|"Wet"|"33201372"|"17051110"
30||61|183|183|183||"33201372"|"17283123"
30|46|61|46||76|"Wet"|"33201377"|"16935104"
46||76|183|183|183||"33201377"|"17167117"
0|0|0|30|46|61||"33201377"|"17283124"
46||76|183|183|183||"33201378"|"17051111"
0|0|0|30|46|61||"33201378"|"17167118"
30|46|61|46||76|"Wet"|"33201378"|"17283125"
30||46|183|183|183||"33201383"|"16935105"
0|0|0|15|23|30||"33201383"|"17051112"
15|23|30|30||46|"Wet"|"33201383"|"17167119"
0|0|0|15|23|30||"33201384"|"16935106"
15|23|30|30||46|"Wet"|"33201384"|"17051113"
30||46|183|183|183||"33201384"|"17283126"
15|23|30|30||46|"Wet"|"33201386"|"16935107"
30||46|183|183|183||"33201386"|"17167120"
0|0|0|15|23|30||"33201386"|"17283127"
30||46|183|183|183||"33201387"|"17051114"
0|0|0|15|23|30||"33201387"|"17167121"
15|23|30|30||46|"Wet"|"33201387"|"17283128"
0|0|0|183|183|183|"Wet"|"33201392"|"16935108"
0|0|0|183|183|183|"Wet"|"33201393"|"17051115"
0|0|0|183|183|183|"Wet"|"33201394"|"17167122"
15|46|76|183|183|183|"Wet"|"33201396"|"16935109"
0|0|0|15|46|76||"33201396"|"17283129"
0|0|0|30|61|91||"33201398"|"17051116"
30|61|91|183|183|183|"Wet"|"33201398"|"17167123"
30|61|91|183|183|183|"Wet"|"33201399"|"16935110"
0|0|0|30|61|91||"33201399"|"17283130"
61||91|183|183|183||"33201401"|"17051117"
0|0|0|46|61|76||"33201401"|"17167124"
46|61|76|61||91|"Wet"|"33201401"|"17283131"
61||91|183|183|183||"33201402"|"16935111"
0|0|0|46|61|76||"33201402"|"17051118"
46|61|76|61||91|"Wet"|"33201402"|"17167125"
0|0|0|15|23|30||"33201404"|"16935112"
15|23|30|30||46|"Wet"|"33201404"|"17051119"
30||46|183|183|183||"33201404"|"17283132"
15|23|30|30||46|"Wet"|"33201405"|"16935113"
30||46|183|183|183||"33201405"|"17167126"
0|0|0|15|23|30||"33201405"|"17283133"
46||76|183|183|183||"33201407"|"17051120"
0|0|0|30|46|61||"33201407"|"17167127"
30|46|61|46||76|"Wet"|"33201407"|"17283134"
46||76|183|183|183||"33201408"|"16935114"
0|0|0|30|46|61||"33201408"|"17051121"
30|46|61|46||76|"Wet"|"33201408"|"17167128"
0|0|0|61|84|107||"33201414"|"16935115"
61|84|107|76||122|"Wet"|"33201414"|"17051122"
76||122|183|183|183||"33201414"|"17283135"
0|0|0|183|183|183|"Wet"|"33201416"|"17167129"
0|0|0|183|183|183|"Wet"|"33201417"|"17283136"
0|0|0|183|183|183|"Wet"|"33201418"|"16935116"
30||46|183|183|183||"33201425"|"17051123"
0|0|0|15|23|30||"33201425"|"17167130"
15|23|30|30||46|"Wet"|"33201425"|"17283137"
30||46|183|183|183||"33201426"|"16935117"
0|0|0|15|23|30||"33201426"|"17051124"
15|23|30|30||46|"Wet"|"33201426"|"17167131"
0|0|0|30|46|61||"33201428"|"16935118"
30|46|61|46||76|"Wet"|"33201428"|"17051125"
46||76|183|183|183||"33201428"|"17283138"
30|46|61|46||76|"Wet"|"33201429"|"16935119"
46||76|183|183|183||"33201429"|"17167132"
0|0|0|30|46|61||"33201429"|"17283139"
0|0|0|183|183|183|"Wet"|"33201434"|"17051126"
0|0|0|183|183|183|"Wet"|"33201435"|"17167133"
0|0|0|183|183|183|"Wet"|"33201436"|"17283140"
30||46|183|183|183||"33201443"|"16935120"
0|0|0|15|23|30||"33201443"|"17051127"
15|23|30|30||46|"Wet"|"33201443"|"17167134"
0|0|0|15|23|30||"33201444"|"16935121"
15|23|30|30||46|"Wet"|"33201444"|"17051128"
30||46|183|183|183||"33201444"|"17283141"
0|0|0|30|46|61||"33201446"|"17167135"
30|46|61|183|183|183|"Wet"|"33201446"|"17283142"
0|0|0|30|46|61||"33201447"|"16935122"
30|46|61|183|183|183|"Wet"|"33201447"|"17051129"
46|61|76|61||91|"Wet"|"33201455"|"16935123"
61||91|183|183|183||"33201455"|"17167136"
0|0|0|46|61|76||"33201455"|"17283143"
61||91|183|183|183||"33201456"|"17051130"
0|0|0|46|61|76||"33201456"|"17167137"
46|61|76|61||91|"Wet"|"33201456"|"17283144"
0|0|0|183|183|183|"Wet"|"33201458"|"16935124"
0|0|0|183|183|183|"Wet"|"33201459"|"17051131"
0|0|0|46|54|61||"33201464"|"17167138"
46|54|61|183|183|183|"Wet"|"33201464"|"17283145"
0|0|0|46|54|61||"33201465"|"16935125"
46|54|61|183|183|183|"Wet"|"33201465"|"17051132"
30|46|61|46||76|"Wet"|"33201467"|"16935126"
46||76|183|183|183||"33201467"|"17167139"
0|0|0|30|46|61||"33201467"|"17283146"
46||76|183|183|183||"33201468"|"17051133"
0|0|0|30|46|61||"33201468"|"17167140"
30|46|61|46||76|"Wet"|"33201468"|"17283147"
61||91|183|183|183||"33201476"|"16935127"
0|0|0|46|61|76||"33201476"|"17051134"
46|61|76|61||91|"Wet"|"33201476"|"17167141"
0|0|0|46|61|76||"33201477"|"16935128"
46|61|76|61||91|"Wet"|"33201477"|"17051135"
61||91|183|183|183||"33201477"|"17283148"
15|23|30|30||46|"Wet"|"33201479"|"16935129"
30||46|183|183|183||"33201479"|"17167142"
0|0|0|15|23|30||"33201479"|"17283149"
30||46|183|183|183||"33201480"|"17051136"
0|0|0|15|23|30||"33201480"|"17167143"
15|23|30|30||46|"Wet"|"33201480"|"17283150"
61||91|183|183|183||"33201482"|"16935130"
0|0|0|46|61|76||"33201482"|"17051137"
46|61|76|61||91|"Wet"|"33201482"|"17167144"
0|0|0|46|61|76||"33201483"|"16935131"
46|61|76|61||91|"Wet"|"33201483"|"17051138"
61||91|183|183|183||"33201483"|"17283151"
61|84|107|76||122|"Wet"|"33201489"|"16935132"
76||122|183|183|183||"33201489"|"17167145"
0|0|0|61|84|107||"33201489"|"17283152"
0|0|0|183|183|183|"Wet"|"33201509"|"17051139"
0|0|0|183|183|183|"Wet"|"33201510"|"17167146"
0|0|0|183|183|183|"Wet"|"33201511"|"17283153"
0|0|0|15|31|46||"33201512"|"16935133"
15|31|46|183|183|183|"Wet"|"33201512"|"17051140"
0|0|0|15|31|46||"33201513"|"17167147"
15|31|46|183|183|183|"Wet"|"33201513"|"17283154"
0|0|0|183|183|183|"Wet"|"33201515"|"16935134"
0|0|0|183|183|183|"Wet"|"33201516"|"17051141"
0|0|0|183|183|183|"Wet"|"33201517"|"17167148"
0|0|0|15|23|30||"33201518"|"16935135"
15|23|30|30||46|"Wet"|"33201518"|"17051142"
30||46|183|183|183||"33201518"|"17283155"
15|23|30|30||46|"Wet"|"33201519"|"16935136"
30||46|183|183|183||"33201519"|"17167149"
0|0|0|15|23|30||"33201519"|"17283156"
61||91|183|183|183||"33201527"|"17051143"
0|0|0|46|61|76||"33201527"|"17167150"
46|61|76|61||91|"Wet"|"33201527"|"17283157"
61||91|183|183|183||"33201528"|"16935137"
0|0|0|46|61|76||"33201528"|"17051144"
46|61|76|61||91|"Wet"|"33201528"|"17167151"
30|46|61|183|183|183|"Wet"|"33201539"|"16935138"
0|0|0|30|46|61||"33201539"|"17283158"
0|0|0|30|46|61||"33201540"|"17051145"
30|46|61|183|183|183|"Wet"|"33201540"|"17167152"
0|0|0|61|84|107||"33201543"|"16935139"
61|84|107|76||122|"Wet"|"33201543"|"17051146"
76||122|183|183|183||"33201543"|"17283159"
46|69|91|61||107|"Wet"|"33201548"|"16935140"
61||107|183|183|183||"33201548"|"17167153"
0|0|0|46|69|91||"33201548"|"17283160"
61||107|183|183|183||"33201549"|"17051147"
0|0|0|46|69|91||"33201549"|"17167154"
46|69|91|61||107|"Wet"|"33201549"|"17283161"
30||46|183|183|183||"33201554"|"16935141"
0|0|0|15|23|30||"33201554"|"17051148"
15|23|30|30||46|"Wet"|"33201554"|"17167155"
0|0|0|15|23|30||"33201555"|"16935142"
15|23|30|30||46|"Wet"|"33201555"|"17051149"
30||46|183|183|183||"33201555"|"17283162"
61|84|107|76||122|"Wet"|"33201558"|"16935143"
76||122|183|183|183||"33201558"|"17167156"
0|0|0|61|84|107||"33201558"|"17283163"
76||122|183|183|183||"33201561"|"17051150"
0|0|0|61|84|107||"33201561"|"17167157"
61|84|107|76||122|"Wet"|"33201561"|"17283164"
61||91|183|183|183||"33201569"|"16935144"
0|0|0|46|61|76||"33201569"|"17051151"
46|61|76|61||91|"Wet"|"33201569"|"17167158"
0|0|0|46|61|76||"33201570"|"16935145"
46|61|76|61||91|"Wet"|"33201570"|"17051152"
61||91|183|183|183||"33201570"|"17283165"
61|84|107|76||122|"Wet"|"33201579"|"16935146"
76||122|183|183|183||"33201579"|"17167159"
0|0|0|61|84|107||"33201579"|"17283166"
30||61|183|183|183||"33201590"|"17051153"
0|0|0|15|31|46||"33201590"|"17167160"
15|31|46|30||61|"Wet"|"33201590"|"17283167"
30||61|183|183|183||"33201591"|"16935147"
0|0|0|15|31|46||"33201591"|"17051154"
15|31|46|30||61|"Wet"|"33201591"|"17167161"
0|0|0|46|61|76||"33201596"|"16935148"
46|61|76|61||91|"Wet"|"33201596"|"17051155"
61||91|183|183|183||"33201596"|"17283168"
46|61|76|61||91|"Wet"|"33201597"|"16935149"
61||91|183|183|183||"33201597"|"17167162"
0|0|0|46|61|76||"33201597"|"17283169"
76||122|183|183|183||"33201603"|"17051156"
0|0|0|61|84|107||"33201603"|"17167163"
61|84|107|76||122|"Wet"|"33201603"|"17283170"
30||46|183|183|183||"33201605"|"16935150"
0|0|0|15|23|30||"33201605"|"17051157"
15|23|30|30||46|"Wet"|"33201605"|"17167164"
0|0|0|15|23|30||"33201606"|"16935151"
15|23|30|30||46|"Wet"|"33201606"|"17051158"
30||46|183|183|183||"33201606"|"17283171"
30|46|61|46||76|"Wet"|"33201608"|"16935152"
46||76|183|183|183||"33201608"|"17167165"
0|0|0|30|46|61||"33201608"|"17283172"
46||76|183|183|183||"33201609"|"17051159"
0|0|0|30|46|61||"33201609"|"17167166"
30|46|61|46||76|"Wet"|"33201609"|"17283173"
0|0|0|0|23|46||"33201620"|"16935153"
0|23|46|183|183|183|"Wet"|"33201620"|"17051160"
0|0|0|0|23|46||"33201621"|"17167167"
0|23|46|183|183|183|"Wet"|"33201621"|"17283174"
0|0|0|15|31|46||"33201623"|"16935154"
15|31|46|183|183|183|"Wet"|"33201623"|"17051161"
0|0|0|15|31|46||"33201624"|"17167168"
15|31|46|183|183|183|"Wet"|"33201624"|"17283175"
61||91|183|183|183||"33201626"|"16935155"
0|0|0|46|61|76||"33201626"|"17051162"
46|61|76|61||91|"Wet"|"33201626"|"17167169"
0|0|0|46|61|76||"33201627"|"16935156"
46|61|76|61||91|"Wet"|"33201627"|"17051163"
61||91|183|183|183||"33201627"|"17283176"
30|46|61|46||76|"Wet"|"33201635"|"16935157"
46||76|183|183|183||"33201635"|"17167170"
0|0|0|30|46|61||"33201635"|"17283177"
46||76|183|183|183||"33201636"|"17051164"
0|0|0|30|46|61||"33201636"|"17167171"
30|46|61|46||76|"Wet"|"33201636"|"17283178"
61||91|183|183|183||"33201641"|"16935158"
