0|12|23||2|4|5||||"8206482"|"13467025"
0|9|17||5|40|75||||"8206482"|"13613430"
0|5|9||75|162|250||||"8206482"|"13759835"
0|16|31||2|4|5||||"8206483"|"13467026"
0|9|17||5|40|75||||"8206483"|"13613431"
0|9|17||2|4|5||||"8206489"|"13467030"
5|11|17||5|40|75||||"8206489"|"13613435"
0|5|9||75|162|250||||"8206489"|"13759840"
0|8|16||2|4|5||||"8206490"|"13320625"
0|6|11||5|40|75||||"8206490"|"13467031"
3|6|9||75|162|250||||"8206490"|"13613436"
2|7|11||5|40|75||||"8206491"|"13320626"
0|5|9||75|162|250||||"8206491"|"13467032"
0|12|23||2|4|5||||"8206491"|"13759841"
2|9|16||5|40|75||||"8206497"|"13320631"
3|9|14||75|162|250||||"8206497"|"13467037"
0|10|19||2|4|5||||"8206497"|"13759846"
0|5|9||75|162|250||||"8206498"|"13320632"
0|1|1||250|625|1000||||"8206498"|"13467038"
0|12|23||2|4|5||||"8206498"|"13613442"
0|9|17||5|40|75||||"8206498"|"13759847"
0|5|9||75|162|250||||"8206499"|"13320633"
0|12|23||2|4|5||||"8206499"|"13613443"
2|7|11||5|40|75||||"8206499"|"13759848"
0|13|26||5|40|75||||"8206500"|"13467039"
0|5|9||75|162|250||||"8206500"|"13613444"
0|14|28||2|4|5||||"8206500"|"13759849"
2|11|20||5|40|75||||"8206504"|"13320637"
0|3|6||75|162|250||||"8206504"|"13467043"
0|2|3||250|625|1000||||"8206504"|"13613448"
0|12|23||2|4|5||||"8206504"|"13759852"
12|29|45||5|40|75||||"8206505"|"13320638"
0|10|20||75|162|250||||"8206505"|"13467044"
0|2|3||250|625|1000||||"8206505"|"13613449"
0|14|28||2|4|5||||"8206505"|"13759853"
12|29|45||5|40|75||||"8206506"|"13320639"
0|10|20||75|162|250||||"8206506"|"13467045"
0|2|3||250|625|1000||||"8206506"|"13613450"
0|14|28||2|4|5||||"8206506"|"13759854"
2|11|20||5|40|75||||"8206507"|"13320640"
0|3|6||75|162|250||||"8206507"|"13467046"
0|2|3||250|625|1000||||"8206507"|"13613451"
0|12|23||2|4|5||||"8206507"|"13759855"
0|2|3||2|4|5||||"8225196"|"13328679"
0|2|3||5|40|75||||"8225196"|"13475085"
0|7|14||2|4|5||||"8225197"|"13621490"
0|5|9||5|40|75||||"8225197"|"13767895"
0|10|19||2|4|5||||"8225198"|"13328680"
2|8|13||5|40|75||||"8225198"|"13475086"
3|6|9||75|162|250||||"8225198"|"13621491"
0|2|3||5|40|75||||"8225199"|"13328681"
0|2|3||2|4|5||||"8225199"|"13767896"
0|2|3||2|4|5||||"8225200"|"13475087"
0|2|3||5|40|75||||"8225200"|"13621492"
0|5|9||5|40|75||||"8225201"|"13328682"
0|7|14||2|4|5||||"8225201"|"13767897"
0|6|11||2|4|5||||"8225202"|"13475088"
0|5|9||5|40|75||||"8225202"|"13621493"
8|16|23||5|40|75||||"8225203"|"13328683"
0|2|3||75|162|250||||"8225203"|"13475089"
0|10|20||2|4|5||||"8225203"|"13767898"
0|3|6||75|162|250||||"8225204"|"13328684"
0|1|1||250|625|1000||||"8225204"|"13475090"
0|10|20||2|4|5||||"8225204"|"13621494"
5|10|14||5|40|75||||"8225204"|"13767899"
0|5|9||75|162|250||||"8225205"|"13328685"
0|1|1||250|625|1000||||"8225205"|"13475091"
0|13|26||2|4|5||||"8225205"|"13621495"
2|8|14||5|40|75||||"8225205"|"13767900"
0|6|11||75|162|250||||"8225206"|"13328686"
0|12|23||2|4|5||||"8225206"|"13621496"
7|18|28||5|40|75||||"8225206"|"13767901"
0|2|3||250|625|1000||||"8225207"|"13328687"
0|7|14||2|4|5||||"8225207"|"13475092"
2|7|11||5|40|75||||"8225207"|"13621497"
0|3|6||75|162|250||||"8225207"|"13767902"
0|2|3||250|625|1000||||"8225208"|"13328688"
0|13|26||2|4|5||||"8225208"|"13475093"
0|7|14||5|40|75||||"8225208"|"13621498"
0|3|6||75|162|250||||"8225208"|"13767903"
0|2|3||2|4|5||||"8225210"|"13475094"
0|2|3||5|40|75||||"8225210"|"13621499"
0|2|3||2|4|5||||"8225211"|"13767904"
0|3|6||2|4|5||||"8225212"|"13328689"
0|2|3||5|40|75||||"8225212"|"13475095"
0|3|6||75|162|250||||"8225213"|"13328690"
0|3|6||250|625|1000||||"8225213"|"13475096"
0|10|20||2|4|5||||"8225213"|"13621500"
2|8|14||5|40|75||||"8225213"|"13767905"
0|3|6||75|162|250||||"8225214"|"13328691"
0|3|6||250|625|1000||||"8225214"|"13475097"
0|10|20||2|4|5||||"8225214"|"13621501"
2|8|14||5|40|75||||"8225214"|"13767906"
6|12|17||75|162|250||||"8225216"|"13328692"
3|7|11||250|625|1000||||"8225216"|"13475098"
0|11|22||2|4|5||||"8225216"|"13621502"
6|18|29||5|40|75||||"8225216"|"13767907"
3|10|17||75|162|250||||"8225217"|"13328693"
1|2|3||250|625|1000||||"8225217"|"13475099"
0|12|24||2|4|5||||"8225217"|"13621503"
2|12|21||5|40|75||||"8225217"|"13767908"
0|2|3||75|162|250||||"8225218"|"13328694"
0|1|1||250|625|1000||||"8225218"|"13475100"
0|6|11||2|4|5||||"8225218"|"13621504"
3|6|9||5|40|75||||"8225218"|"13767909"
0|5|9||75|162|250||||"8225219"|"13328695"
0|2|3||250|625|1000||||"8225219"|"13475101"
0|13|26||2|4|5||||"8225219"|"13621505"
5|14|23||5|40|75||||"8225219"|"13767910"
0|3|6||75|162|250||||"8225220"|"13328696"
0|3|6||250|625|1000||||"8225220"|"13475102"
0|10|20||2|4|5||||"8225220"|"13621506"
2|8|14||5|40|75||||"8225220"|"13767911"
1|5|9||75|162|250||||"8225221"|"13328697"
1|2|3||250|625|1000||||"8225221"|"13475103"
0|10|19||2|4|5||||"8225221"|"13621507"
2|8|14||5|40|75||||"8225221"|"13767912"
0|6|11||75|162|250||||"8225222"|"13328698"
0|10|20||2|4|5||||"8225222"|"13621508"
2|11|20||5|40|75||||"8225222"|"13767913"
0|5|9||250|625|1000||||"8225224"|"13328699"
0|9|17||2|4|5||||"8225224"|"13475104"
2|7|11||5|40|75||||"8225224"|"13621509"
0|3|6||75|162|250||||"8225224"|"13767914"
0|2|3||250|625|1000||||"8225225"|"13328700"
0|12|23||2|4|5||||"8225225"|"13475105"
3|12|20||5|40|75||||"8225225"|"13621510"
0|2|3||75|162|250||||"8225225"|"13767915"
0|9|17||2|4|5||||"8225226"|"13475106"
5|11|17||5|40|75||||"8225226"|"13621511"
0|5|9||75|162|250||||"8225226"|"13767916"
0|9|17||2|4|5||||"8225227"|"13328701"
0|6|11||5|40|75||||"8225227"|"13475107"
0|1|1||75|162|250||||"8225227"|"13621512"
1|5|8||5|40|75||||"8225228"|"13328702"
17|24|31||75|162|250||||"8225228"|"13475108"
0|5|10||2|4|5||||"8225228"|"13767917"
3|7|11||75|162|250||||"8225229"|"13328703"
0|1|1||250|625|1000||||"8225229"|"13475109"
0|15|30||2|4|5||||"8225229"|"13621513"
9|24|38||5|40|75||||"8225229"|"13767918"
0|7|14||2|4|5||||"8225230"|"13621514"
0|6|11||5|40|75||||"8225230"|"13767919"
0|15|30||2|4|5||||"8225231"|"13328704"
9|24|38||5|40|75||||"8225231"|"13475110"
3|7|11||75|162|250||||"8225231"|"13621515"
0|1|1||250|625|1000||||"8225231"|"13767920"
0|3|6||2|4|5||||"8225232"|"13328705"
0|2|3||5|40|75||||"8225232"|"13475111"
6|16|25||75|162|250||||"8225233"|"13328706"
0|1|1||250|625|1000||||"8225233"|"13475112"
0|10|20||2|4|5||||"8225233"|"13621516"
14|28|41||5|40|75||||"8225233"|"13767921"
0|2|3||2|4|5||||"8225234"|"13621517"
0|2|3||5|40|75||||"8225234"|"13767922"
0|3|6||2|4|5||||"8225235"|"13328707"
0|2|3||5|40|75||||"8225235"|"13475113"
0|2|3||75|162|250||||"8225237"|"13328708"
0|6|11||2|4|5||||"8225237"|"13621518"
0|5|9||5|40|75||||"8225237"|"13767923"
1|2|3||250|625|1000||||"8225238"|"13328709"
0|11|22||2|4|5||||"8225238"|"13475114"
2|11|20||5|40|75||||"8225238"|"13621519"
0|3|6||75|162|250||||"8225238"|"13767924"
0|1|1||250|625|1000||||"8225240"|"13328710"
0|6|11||2|4|5||||"8225240"|"13475115"
3|7|11||5|40|75||||"8225240"|"13621520"
0|2|3||75|162|250||||"8225240"|"13767925"
0|2|3||250|625|1000||||"8225241"|"13328711"
0|12|23||2|4|5||||"8225241"|"13475116"
2|10|17||5|40|75||||"8225241"|"13621521"
0|3|6||75|162|250||||"8225241"|"13767926"
0|2|3||250|625|1000||||"8225242"|"13328712"
0|13|26||2|4|5||||"8225242"|"13475117"
0|7|14||5|40|75||||"8225242"|"13621522"
0|3|6||75|162|250||||"8225242"|"13767927"
0|5|9||250|625|1000||||"8225243"|"13328713"
0|7|14||2|4|5||||"8225243"|"13475118"
6|10|14||5|40|75||||"8225243"|"13621523"
0|3|6||75|162|250||||"8225243"|"13767928"
1|2|3||250|625|1000||||"8225244"|"13328714"
0|13|25||2|4|5||||"8225244"|"13475119"
4|15|25||5|40|75||||"8225244"|"13621524"
1|6|11||75|162|250||||"8225244"|"13767929"
0|1|1||250|625|1000||||"8225245"|"13328715"
0|13|26||2|4|5||||"8225245"|"13475120"
2|8|14||5|40|75||||"8225245"|"13621525"
0|5|9||75|162|250||||"8225245"|"13767930"
0|2|3||250|625|1000||||"8225246"|"13328716"
0|12|23||2|4|5||||"8225246"|"13475121"
0|10|20||5|40|75||||"8225246"|"13621526"
0|3|6||75|162|250||||"8225246"|"13767931"
0|1|1||250|625|1000||||"8225247"|"13328717"
0|5|9||2|4|5||||"8225247"|"13475122"
3|6|9||5|40|75||||"8225247"|"13621527"
0|2|3||75|162|250||||"8225247"|"13767932"
0|12|23||2|4|5||||"8225248"|"13475123"
0|9|17||5|40|75||||"8225248"|"13621528"
0|5|9||75|162|250||||"8225248"|"13767933"
0|10|20||2|4|5||||"8225249"|"13328718"
2|8|14||5|40|75||||"8225249"|"13475124"
0|5|9||75|162|250||||"8225249"|"13621529"
2|8|14||5|40|75||||"8225250"|"13328719"
0|5|9||75|162|250||||"8225250"|"13475125"
0|3|6||250|625|1000||||"8225250"|"13621530"
0|10|20||2|4|5||||"8225250"|"13767934"
1|10|19||5|40|75||||"8225251"|"13328720"
6|17|28||75|162|250||||"8225251"|"13475126"
3|9|14||250|625|1000||||"8225251"|"13621531"
0|11|22||2|4|5||||"8225251"|"13767935"
0|11|22||2|4|5||||"8225252"|"13767936"
2|11|20||5|40|75||||"8225252"|"13328721"
0|3|6||75|162|250||||"8225252"|"13475127"
1|2|3||250|625|1000||||"8225252"|"13621532"
0|6|11||5|40|75||||"8225253"|"13328722"
0|5|9||75|162|250||||"8225253"|"13475128"
0|7|14||2|4|5||||"8225253"|"13767937"
0|3|6||75|162|250||||"8225254"|"13328723"
0|3|6||250|625|1000||||"8225254"|"13475129"
0|10|20||2|4|5||||"8225254"|"13621533"
2|8|14||5|40|75||||"8225254"|"13767938"
0|3|6||75|162|250||||"8225255"|"13328724"
0|3|6||250|625|1000||||"8225255"|"13475130"
0|12|23||2|4|5||||"8225255"|"13621534"
2|11|20||5|40|75||||"8225255"|"13767939"
0|2|3||75|162|250||||"8225256"|"13328725"
0|1|1||250|625|1000||||"8225256"|"13475131"
0|5|9||2|4|5||||"8225256"|"13621535"
3|6|9||5|40|75||||"8225256"|"13767940"
0|6|11||75|162|250||||"8225257"|"13328726"
0|10|20||2|4|5||||"8225257"|"13621536"
2|11|20||5|40|75||||"8225257"|"13767941"
0|2|3||250|625|1000||||"8225258"|"13328727"
0|7|13||2|4|5||||"8225258"|"13475132"
2|5|8||5|40|75||||"8225258"|"13621537"
3|5|6||75|162|250||||"8225258"|"13767942"
1|2|3||250|625|1000||||"8225259"|"13328728"
0|11|22||2|4|5||||"8225259"|"13475133"
2|11|19||5|40|75||||"8225259"|"13621538"
1|4|6||75|162|250||||"8225259"|"13767943"
0|1|1||250|625|1000||||"8225260"|"13328729"
0|6|11||2|4|5||||"8225260"|"13475134"
0|3|6||5|40|75||||"8225260"|"13621539"
0|2|3||75|162|250||||"8225260"|"13767944"
0|2|3||250|625|1000||||"8225261"|"13328730"
0|12|23||2|4|5||||"8225261"|"13475135"
2|13|23||5|40|75||||"8225261"|"13621540"
0|3|6||75|162|250||||"8225261"|"13767945"
0|2|3||250|625|1000||||"8225262"|"13328731"
0|12|23||2|4|5||||"8225262"|"13475136"
2|13|23||5|40|75||||"8225262"|"13621541"
0|3|6||75|162|250||||"8225262"|"13767946"
0|2|3||250|625|1000||||"8225263"|"13328732"
0|7|13||2|4|5||||"8225263"|"13475137"
2|5|8||5|40|75||||"8225263"|"13621542"
3|6|9||75|162|250||||"8225263"|"13767947"
3|9|14||250|625|1000||||"8225265"|"13328733"
0|8|15||2|4|5||||"8225265"|"13475138"
1|8|15||5|40|75||||"8225265"|"13621543"
3|9|14||75|162|250||||"8225265"|"13767948"
20|29|37||250|625|1000||||"8225266"|"13328734"
0|1|1||2|4|5||||"8225266"|"13475139"
0|12|23||5|40|75||||"8225266"|"13621544"
14|23|31||75|162|250||||"8225266"|"13767949"
1|2|3||250|625|1000||||"8225267"|"13328735"
0|6|12||2|4|5||||"8225267"|"13475140"
2|6|10||5|40|75||||"8225267"|"13621545"
9|12|14||75|162|250||||"8225267"|"13767950"
0|3|6||250|625|1000||||"8225268"|"13328736"
0|12|23||2|4|5||||"8225268"|"13475141"
2|11|20||5|40|75||||"8225268"|"13621546"
0|3|6||75|162|250||||"8225268"|"13767951"
6|12|17||75|162|250||||"8225269"|"13767952"
3|7|11||250|625|1000||||"8225269"|"13328737"
0|12|24||2|4|5||||"8225269"|"13475142"
6|18|29||5|40|75||||"8225269"|"13621547"
0|2|3||2|4|5||||"8225270"|"13475143"
0|2|3||5|40|75||||"8225270"|"13621548"
0|5|9||5|40|75||||"8225271"|"13328738"
0|2|3||75|162|250||||"8225271"|"13475144"
0|7|14||2|4|5||||"8225271"|"13767953"
17|24|31||75|162|250||||"8225272"|"13328739"
0|5|10||2|4|5||||"8225272"|"13621549"
1|5|8||5|40|75||||"8225272"|"13767954"
0|5|9||250|625|1000||||"8225273"|"13328740"
0|12|24||2|4|5||||"8225273"|"13475145"
2|12|22||5|40|75||||"8225273"|"13621550"
3|10|17||75|162|250||||"8225273"|"13767955"
0|5|9||250|625|1000||||"8225274"|"13328741"
0|12|24||2|4|5||||"8225274"|"13475146"
2|9|16||5|40|75||||"8225274"|"13621551"
3|10|17||75|162|250||||"8225274"|"13767956"
3|6|9||250|625|1000||||"8225275"|"13328742"
0|12|24||2|4|5||||"8225275"|"13475147"
6|18|29||5|40|75||||"8225275"|"13621552"
6|12|17||75|162|250||||"8225275"|"13767957"
0|7|14||2|4|5||||"8225276"|"13475148"
0|5|9||5|40|75||||"8225276"|"13621553"
0|2|3||75|162|250||||"8225276"|"13767958"
0|12|24||2|4|5||||"8225277"|"13328743"
6|18|29||5|40|75||||"8225277"|"13475149"
6|12|17||75|162|250||||"8225277"|"13621554"
3|7|11||250|625|1000||||"8225277"|"13767959"
0|10|20||2|4|5||||"8225278"|"13328744"
2|8|14||5|40|75||||"8225278"|"13475150"
0|3|6||75|162|250||||"8225278"|"13621555"
0|3|6||250|625|1000||||"8225278"|"13767960"
0|12|23||2|4|5||||"8225279"|"13328745"
2|11|20||5|40|75||||"8225279"|"13475151"
0|3|6||75|162|250||||"8225279"|"13621556"
0|3|6||250|625|1000||||"8225279"|"13767961"
0|7|14||2|4|5||||"8225280"|"13328746"
2|7|11||5|40|75||||"8225280"|"13475152"
0|5|9||75|162|250||||"8225280"|"13621557"
2|11|20||5|40|75||||"8225281"|"13328747"
0|6|11||75|162|250||||"8225281"|"13475153"
0|10|20||2|4|5||||"8225281"|"13767962"
6|12|17||75|162|250||||"8225282"|"13328748"
3|6|9||250|625|1000||||"8225282"|"13475154"
0|12|24||2|4|5||||"8225282"|"13621558"
6|18|29||5|40|75||||"8225282"|"13767963"
3|7|11||75|162|250||||"8225283"|"13328749"
0|10|19||2|4|5||||"8225283"|"13621559"
2|11|19||5|40|75||||"8225283"|"13767964"
0|3|6||250|625|1000||||"8225285"|"13328750"
0|10|20||2|4|5||||"8225285"|"13475155"
2|8|14||5|40|75||||"8225285"|"13621560"
0|3|6||75|162|250||||"8225285"|"13767965"
0|10|20||2|4|5||||"8225286"|"13475156"
6|13|20||5|40|75||||"8225286"|"13621561"
0|10|20||75|162|250||||"8225286"|"13767966"
0|10|19||2|4|5||||"8225287"|"13328751"
2|11|19||5|40|75||||"8225287"|"13475157"
3|7|11||75|162|250||||"8225287"|"13621562"
2|10|17||5|40|75||||"8225288"|"13328752"
0|3|6||75|162|250||||"8225288"|"13475158"
0|2|3||250|625|1000||||"8225288"|"13621563"
0|12|23||2|4|5||||"8225288"|"13767967"
5|14|23||5|40|75||||"8225289"|"13328753"
0|5|9||75|162|250||||"8225289"|"13475159"
0|2|3||250|625|1000||||"8225289"|"13621564"
0|13|26||2|4|5||||"8225289"|"13767968"
0|9|17||5|40|75||||"8225290"|"13328754"
0|5|9||75|162|250||||"8225290"|"13475160"
0|3|6||250|625|1000||||"8225290"|"13621565"
0|12|23||2|4|5||||"8225290"|"13767969"
0|2|3||5|40|75||||"8225292"|"13328755"
0|2|3||2|4|5||||"8225292"|"13767970"
0|2|3||2|4|5||||"8225293"|"13475161"
0|5|9||75|162|250||||"8225294"|"13328756"
0|3|6||250|625|1000||||"8225294"|"13475162"
0|10|20||2|4|5||||"8225294"|"13621566"
2|8|14||5|40|75||||"8225294"|"13767971"
0|2|3||75|162|250||||"8225295"|"13328757"
0|1|1||250|625|1000||||"8225295"|"13475163"
0|5|9||2|4|5||||"8225295"|"13621567"
3|6|9||5|40|75||||"8225295"|"13767972"
0|3|6||75|162|250||||"8225296"|"13328758"
0|3|6||250|625|1000||||"8225296"|"13475164"
0|10|20||2|4|5||||"8225296"|"13621568"
2|8|14||5|40|75||||"8225296"|"13767973"
0|2|3||2|4|5||||"8225297"|"13621569"
0|1|1||5|40|75||||"8225297"|"13767974"
0|10|20||2|4|5||||"8225298"|"13328759"
2|8|14||5|40|75||||"8225298"|"13475165"
0|3|6||75|162|250||||"8225298"|"13621570"
0|3|6||250|625|1000||||"8225298"|"13767975"
0|10|19||2|4|5||||"8225299"|"13328760"
2|11|19||5|40|75||||"8225299"|"13475166"
3|7|11||75|162|250||||"8225299"|"13621571"
2|11|20||5|40|75||||"8225300"|"13328761"
0|3|6||75|162|250||||"8225300"|"13475167"
0|3|6||250|625|1000||||"8225300"|"13621572"
0|12|23||2|4|5||||"8225300"|"13767976"
0|1|1||5|40|75||||"8225301"|"13328762"
0|2|3||2|4|5||||"8225301"|"13767977"
1|2|3||250|625|1000||||"8225302"|"13328763"
0|9|17||2|4|5||||"8225302"|"13475168"
2|8|14||5|40|75||||"8225302"|"13621573"
0|3|6||75|162|250||||"8225302"|"13767978"
0|1|1||250|625|1000||||"8225303"|"13328764"
0|7|13||2|4|5||||"8225303"|"13475169"
0|4|8||5|40|75||||"8225303"|"13621574"
3|7|11||75|162|250||||"8225303"|"13767979"
0|3|6||250|625|1000||||"8225304"|"13328765"
0|10|20||2|4|5||||"8225304"|"13475170"
2|8|14||5|40|75||||"8225304"|"13621575"
0|3|6||75|162|250||||"8225304"|"13767980"
0|10|20||2|4|5||||"8225305"|"13475171"
2|11|20||5|40|75||||"8225305"|"13621576"
0|6|11||75|162|250||||"8225305"|"13767981"
0|10|20||2|4|5||||"8225306"|"13328766"
6|13|20||5|40|75||||"8225306"|"13475172"
0|10|20||75|162|250||||"8225306"|"13621577"
6|18|29||5|40|75||||"8225308"|"13328767"
6|12|17||75|162|250||||"8225308"|"13475173"
3|7|11||250|625|1000||||"8225308"|"13621578"
0|11|22||2|4|5||||"8225308"|"13767982"
0|2|3||5|40|75||||"8225309"|"13328768"
0|2|3||2|4|5||||"8225309"|"13767983"
0|1|1||250|625|1000||||"8225310"|"13328769"
0|10|20||2|4|5||||"8225310"|"13475174"
2|11|20||5|40|75||||"8225310"|"13621579"
0|5|9||75|162|250||||"8225310"|"13767984"
0|1|1||250|625|1000||||"8225311"|"13328770"
0|12|23||2|4|5||||"8225311"|"13475175"
0|9|17||5|40|75||||"8225311"|"13621580"
0|5|9||75|162|250||||"8225311"|"13767985"
0|1|1||250|625|1000||||"8225312"|"13328771"
0|5|9||2|4|5||||"8225312"|"13475176"
3|6|9||5|40|75||||"8225312"|"13621581"
0|2|3||75|162|250||||"8225312"|"13767986"
0|1|1||250|625|1000||||"8225315"|"13328772"
0|5|9||2|4|5||||"8225315"|"13475177"
3|6|9||5|40|75||||"8225315"|"13621582"
0|2|3||75|162|250||||"8225315"|"13767987"
0|3|6||250|625|1000||||"8225316"|"13328773"
0|9|17||2|4|5||||"8225316"|"13475178"
2|8|14||5|40|75||||"8225316"|"13621583"
0|6|11||75|162|250||||"8225316"|"13767988"
0|12|23||2|4|5||||"8225317"|"13475179"
0|9|17||5|40|75||||"8225317"|"13621584"
0|5|9||75|162|250||||"8225317"|"13767989"
0|11|22||2|4|5||||"8225318"|"13328774"
20|32|43||5|40|75||||"8225318"|"13475180"
3|7|11||75|162|250||||"8225318"|"13621585"
0|1|1||250|625|1000||||"8225318"|"13767990"
0|2|3||2|4|5||||"8225319"|"13328775"
0|2|3||5|40|75||||"8225319"|"13475181"
0|7|14||2|4|5||||"8225320"|"13621586"
0|6|11||5|40|75||||"8225320"|"13767991"
0|16|31||2|4|5||||"8225321"|"13328776"
0|9|17||5|40|75||||"8225321"|"13475182"
6|9|11||75|162|250||||"8225322"|"13328777"
0|1|1||250|625|1000||||"8225322"|"13475183"
0|7|13||2|4|5||||"8225322"|"13621587"
5|10|15||5|40|75||||"8225322"|"13767992"
0|2|3||75|162|250||||"8225323"|"13328778"
0|7|14||2|4|5||||"8225323"|"13621588"
0|6|11||5|40|75||||"8225323"|"13767993"
0|5|9||2|4|5||||"8225325"|"13475184"
0|3|6||5|40|75||||"8225325"|"13621589"
2|11|20||5|40|75||||"8225327"|"13328779"
0|3|6||75|162|250||||"8225327"|"13475185"
1|2|3||250|625|1000||||"8225327"|"13621590"
0|13|25||2|4|5||||"8225327"|"13767994"
3|12|20||5|40|75||||"8225328"|"13328780"
0|2|3||75|162|250||||"8225328"|"13475186"
0|1|1||250|625|1000||||"8225328"|"13621591"
0|12|23||2|4|5||||"8225328"|"13767995"
2|11|20||5|40|75||||"8225329"|"13328781"
0|3|6||75|162|250||||"8225329"|"13475187"
0|2|3||250|625|1000||||"8225329"|"13621592"
0|12|23||2|4|5||||"8225329"|"13767996"
2|5|8||5|40|75||||"8225330"|"13328782"
3|5|6||75|162|250||||"8225330"|"13475188"
0|2|3||250|625|1000||||"8225330"|"13621593"
0|7|13||2|4|5||||"8225330"|"13767997"
0|5|9||5|40|75||||"8225331"|"13328783"
0|2|3||75|162|250||||"8225331"|"13475189"
0|1|1||250|625|1000||||"8225331"|"13621594"
0|7|14||2|4|5||||"8225331"|"13767998"
3|11|19||5|40|75||||"8225332"|"13328784"
1|2|3||75|162|250||||"8225332"|"13475190"
1|2|3||250|625|1000||||"8225332"|"13621595"
0|10|19||2|4|5||||"8225332"|"13767999"
0|9|17||5|40|75||||"8225333"|"13328785"
0|5|9||75|162|250||||"8225333"|"13475191"
0|3|6||250|625|1000||||"8225333"|"13621596"
0|12|23||2|4|5||||"8225333"|"13768000"
0|2|3||5|40|75||||"8225336"|"13328786"
0|3|6||2|4|5||||"8225336"|"13768001"
0|1|1||250|625|1000||||"8225337"|"13328787"
0|15|30||2|4|5||||"8225337"|"13475192"
9|24|38||5|40|75||||"8225337"|"13621597"
3|7|11||75|162|250||||"8225337"|"13768002"
0|2|3||2|4|5||||"8225338"|"13475193"
0|1|1||5|40|75||||"8225338"|"13621598"
0|3|6||5|40|75||||"8225339"|"13328788"
0|5|9||2|4|5||||"8225339"|"13768003"
0|3|6||250|625|1000||||"8225340"|"13328789"
0|10|20||2|4|5||||"8225340"|"13475194"
2|8|14||5|40|75||||"8225340"|"13621599"
0|3|6||75|162|250||||"8225340"|"13768004"
0|2|3||2|4|5||||"8225341"|"13475195"
0|1|1||5|40|75||||"8225341"|"13621600"
0|1|1||5|40|75||||"8225342"|"13328790"
0|2|3||2|4|5||||"8225342"|"13768005"
0|1|1||250|625|1000||||"8225343"|"13328791"
0|10|20||2|4|5||||"8225343"|"13475196"
5|10|14||5|40|75||||"8225343"|"13621601"
0|3|6||75|162|250||||"8225343"|"13768006"
1|2|3||250|625|1000||||"8225344"|"13328792"
0|9|17||2|4|5||||"8225344"|"13475197"
3|7|11||5|40|75||||"8225344"|"13621602"
1|2|3||75|162|250||||"8225344"|"13768007"
0|2|3||250|625|1000||||"8225345"|"13328793"
0|12|23||2|4|5||||"8225345"|"13475198"
2|11|20||5|40|75||||"8225345"|"13621603"
0|3|6||75|162|250||||"8225345"|"13768008"
0|2|3||250|625|1000||||"8225346"|"13328794"
0|13|26||2|4|5||||"8225346"|"13475199"
0|7|14||5|40|75||||"8225346"|"13621604"
0|3|6||75|162|250||||"8225346"|"13768009"
0|2|3||250|625|1000||||"8225347"|"13328795"
0|12|23||2|4|5||||"8225347"|"13475200"
0|10|20||5|40|75||||"8225347"|"13621605"
0|3|6||75|162|250||||"8225347"|"13768010"
3|9|14||250|625|1000||||"8225348"|"13328796"
0|9|18||2|4|5||||"8225348"|"13475201"
3|12|20||5|40|75||||"8225348"|"13621606"
3|9|14||75|162|250||||"8225348"|"13768011"
0|1|1||250|625|1000||||"8225349"|"13328797"
0|10|20||2|4|5||||"8225349"|"13475202"
2|11|20||5|40|75||||"8225349"|"13621607"
0|5|9||75|162|250||||"8225349"|"13768012"
0|3|6||250|625|1000||||"8225350"|"13328798"
0|10|20||2|4|5||||"8225350"|"13475203"
2|8|14||5|40|75||||"8225350"|"13621608"
0|3|6||75|162|250||||"8225350"|"13768013"
0|2|3||2|4|5||||"8225351"|"13475204"
0|3|6||75|162|250||||"8225352"|"13328799"
0|3|6||250|625|1000||||"8225352"|"13475205"
0|10|20||2|4|5||||"8225352"|"13621609"
2|8|14||5|40|75||||"8225352"|"13768014"
0|2|3||2|4|5||||"8225353"|"13621610"
0|2|3||5|40|75||||"8225353"|"13768015"
0|2|3||2|4|5||||"8225354"|"13328800"
0|7|14||2|4|5||||"8225355"|"13475206"
2|7|11||5|40|75||||"8225355"|"13621611"
0|5|9||75|162|250||||"8225355"|"13768016"
0|10|20||2|4|5||||"8225356"|"13328801"
2|8|14||5|40|75||||"8225356"|"13475207"
0|3|6||75|162|250||||"8225356"|"13621612"
0|2|3||250|625|1000||||"8225356"|"13768017"
0|14|27||2|4|5||||"8225358"|"13328802"
0|12|24||5|40|75||||"8225358"|"13475208"
3|9|14||75|162|250||||"8225358"|"13621613"
1|2|3||250|625|1000||||"8225358"|"13768018"
0|8|16||2|4|5||||"8225359"|"13328803"
1|8|14||5|40|75||||"8225359"|"13475209"
3|9|14||75|162|250||||"8225359"|"13621614"
14|20|25||250|625|1000||||"8225359"|"13768019"
0|10|19||2|4|5||||"8225360"|"13328804"
2|8|13||5|40|75||||"8225360"|"13475210"
