"Loam"||"15353114"|"15625722"
"Silt loam"||"15353115"|"15777066"
"Silt loam"||"15353116"|"15928410"
"Sandy loam"||"15353130"|"15625726"
|"Mucky peat"|"15353131"|"15777070"
"Silty clay loam"||"15353132"|"15928414"
"Loamy very fine sand"||"15353133"|"15474383"
"Fine sandy loam"||"15354050"|"15625960"
"Sandy loam"||"15362322"|"15779419"
"Fine sandy loam"||"15362323"|"15930763"
"Loam"||"15362324"|"15476732"
"Sandy loam"||"15362325"|"15628076"
"Sandy loam"||"15362338"|"15779423"
"Silt loam"||"15362339"|"15930767"
"Silt loam"||"15362340"|"15476736"
"Fine sandy loam"||"15362341"|"15628080"
"Loamy sand"||"15362355"|"15930771"
"Loamy sand"||"15362356"|"15476740"
"Silty clay loam"||"15362357"|"15628084"
"Sandy loam"||"15362358"|"15779428"
"Silt loam"||"15362372"|"15476744"
"Loamy fine sand"||"15362373"|"15628088"
"Silt loam"||"15362374"|"15779432"
|"Unweathered bedrock"|"15362375"|"15930776"
"Loam"||"15362388"|"15476748"
|"Muck"|"15362389"|"15628092"
"Silt loam"||"15362390"|"15779436"
"Loam"||"15362391"|"15930780"
"Coarse sandy loam"||"15362392"|"15476749"
"Loamy sand"||"15362405"|"15628096"
"Sandy loam"||"15362406"|"15779440"
"Very fine sandy loam"||"15362407"|"15930784"
|"Mucky peat"|"15371587"|"15479098"
"Fine sandy loam"||"15371594"|"15933131"
"Sandy loam"||"15371596"|"15630444"
"Fine sandy loam"||"15371601"|"15781789"
"Loam"||"15371603"|"15479102"
"Fine sandy loam"||"15371610"|"15933135"
"Loamy sand"||"15371612"|"15630448"
|"Muck"|"15371619"|"15479106"
"Loam"||"15371621"|"15781794"
"Silt loam"||"15371626"|"15933139"
"Coarse sandy loam"||"15371628"|"15630452"
"Very fine sandy loam"||"15371635"|"15479110"
"Silt loam"||"15371637"|"15781798"
"Clay loam"||"15371644"|"15630456"
"Silt loam"||"15371646"|"15933144"
"Silt loam"||"15371651"|"15479114"
"Silt loam"||"15371653"|"15781802"
"Fine sandy loam"||"15371660"|"15630460"
"Sandy loam"||"15371662"|"15933148"
"Clay"||"15371669"|"15781806"
"Silty clay loam"||"15371671"|"15479119"
"Sandy loam"||"15371676"|"15630464"
"Sandy loam"||"15372571"|"15479349"
"Fine sandy loam"||"15372580"|"15630695"
"Sandy loam"||"15380827"|"15632802"
"Sandy loam"||"15380829"|"15935490"
"Silt loam"||"15380836"|"15784148"
"Loam"||"15380838"|"15481461"
"Fine sandy loam"||"15380843"|"15632806"
"Fine sand"||"15380845"|"15935494"
"Silt loam"||"15380852"|"15784152"
"Loam"||"15380854"|"15481465"
"Fine sandy loam"||"15380861"|"15935498"
"Fine sandy loam"||"15380863"|"15632811"
"Sandy loam"||"15380868"|"15784156"
"Fine sandy loam"||"15380870"|"15481469"
"Loam"||"15380877"|"15935502"
"Silty clay loam"||"15380879"|"15632815"
"Loam"||"15380886"|"15481473"
"Silt loam"||"15380888"|"15784161"
"Silt loam"||"15380893"|"15935506"
"Sandy loam"||"15380895"|"15632819"
"Silt loam"||"15380902"|"15481477"
"Fine sandy loam"||"15380904"|"15784165"
"Loam"||"15380911"|"15632823"
"Silt loam"||"15380913"|"15935511"
"Very fine sand"||"15380918"|"15481481"
"Sandy loam"||"15380920"|"15784169"
"Sand"||"15380927"|"15632827"
"Coarse sand"||"15380929"|"15935515"
|"Muck"|"15380936"|"15784173"
"Fine sandy loam"||"15380938"|"15481486"
"Fine sand"||"15381797"|"15784395"
"Silt loam"||"15381822"|"15935745"
"Sandy loam"||"15390046"|"15635152"
"Loam"||"15390053"|"15483810"
"Loam"||"15390055"|"15786498"
"Fine sandy loam"||"15390060"|"15937843"
"Sandy loam"||"15390062"|"15635156"
|"Unweathered bedrock"|"15390069"|"15483814"
"Loam"||"15390071"|"15786502"
"Sandy loam"||"15390078"|"15635160"
"Silt loam"||"15390080"|"15937848"
|"Muck"|"15390085"|"15483818"
"Coarse sand"||"15390087"|"15786506"
"Loam"||"15390094"|"15635164"
"Sandy loam"||"15390096"|"15937852"
"Sandy loam"||"15390103"|"15786510"
"Coarse sand"||"15390105"|"15483823"
"Loamy fine sand"||"15390110"|"15635168"
|"Muck"|"15390112"|"15937856"
"Silt loam"||"15390119"|"15786514"
"Clay"||"15390121"|"15483827"
"Loamy fine sand"||"15390128"|"15937860"
"Silt loam"||"15390130"|"15635173"
"Coarse sand"||"15390135"|"15786518"
"Sandy loam"||"15390137"|"15483831"
"Silt loam"||"15390144"|"15937864"
"Silt loam"||"15390146"|"15635177"
"Loamy sand"||"15391030"|"15938089"
"Fine sandy loam"||"15391071"|"15484068"
"Loam"||"15391073"|"15786756"
"Fine sandy loam"||"15391080"|"15635414"
"Loamy sand"||"15399295"|"15637512"
"Loam"||"15399297"|"15940200"
|"Peat"|"15399302"|"15486170"
"Fine sandy loam"||"15399304"|"15788858"
"Silty clay loam"||"15399311"|"15637516"
"Coarse sandy loam"||"15399313"|"15940204"
"Silt loam"||"15399320"|"15788862"
|"Unweathered bedrock"|"15399322"|"15486175"
"Fine sandy loam"||"15399327"|"15637520"
"Sandy loam"||"15399329"|"15940208"
"Fine sandy loam"||"15399336"|"15788866"
"Coarse sandy loam"||"15399338"|"15486179"
"Sandy loam"||"15399345"|"15940212"
"Loam"||"15399347"|"15637525"
"Sandy loam"||"15399352"|"15788870"
"Loam"||"15399354"|"15486183"
"Silt loam"||"15399361"|"15940216"
|"Unweathered bedrock"|"15399363"|"15637529"
"Silty clay loam"||"15399370"|"15486187"
"Silt loam"||"15399372"|"15788875"
"Clay"||"15399377"|"15940220"
|"Unweathered bedrock"|"15399379"|"15637533"
"Loamy sand"||"15399386"|"15486191"
"Loam"||"15399388"|"15788879"
|"Unweathered bedrock"|"15399395"|"15637537"
"Loam"||"15399397"|"15940225"
"Loamy sand"||"15400258"|"15789102"
"Loam"||"15400288"|"15637766"
"Fine sandy loam"||"15400299"|"15486425"
"Fine sandy loam"||"15400308"|"15637771"
"Silt loam"||"15400313"|"15789116"
"Sand"||"15408564"|"15639871"
"Silt loam"||"15408569"|"15791216"
"Silty clay loam"||"15408571"|"15488529"
"Coarse sandy loam"||"15408578"|"15942562"
"Sand"||"15408580"|"15639875"
"Loam"||"15408587"|"15488533"
"Fine sandy loam"||"15408589"|"15791221"
"Coarse sand"||"15408594"|"15942566"
"Fine sandy loam"||"15408596"|"15639879"
"Loamy very fine sand"||"15677273"|"15859832"
|"Unweathered bedrock"|"15677275"|"15557145"
"Sandy loam"||"15677280"|"15708490"
"Loam"||"15677282"|"16011178"
"Loamy very fine sand"||"15677284"|"15708491"
"Very fine sandy loam"||"15678136"|"15860055"
"Sandy loam"||"15678150"|"15557371"
"Fine sandy loam"||"15678159"|"15708717"
"Fine sand"||"15686390"|"15862163"
"Fine sandy loam"||"15686392"|"15559476"
"Fine sandy loam"||"15686397"|"15710821"
"Sandy loam"||"15686399"|"16013509"
"Silty clay"||"15686406"|"15862167"
"Sand"||"15686408"|"15559480"
"Silt loam"||"15686415"|"16013513"
"Sandy loam"||"15686417"|"15710826"
|"Unweathered bedrock"|"15686422"|"15862171"
"Sandy loam"||"15686424"|"15559484"
"Silt loam"||"15686431"|"16013517"
"Fine sand"||"15686433"|"15710830"
"Silt loam"||"15686440"|"15559488"
|"Unweathered bedrock"|"15686442"|"15862176"
"Loamy sand"||"15686447"|"16013521"
|"Muck"|"15686449"|"15710834"
"Loam"||"15686456"|"15559492"
"Silt loam"||"15686458"|"15862180"
"Silt loam"||"15686465"|"15710838"
"Silt loam"||"15686467"|"16013526"
"Loam"||"15686472"|"15559496"
"Fine sandy loam"||"15686474"|"15862184"
"Fine sandy loam"||"15686476"|"15559497"
"Coarse sand"||"15686481"|"15710842"
"Sandy loam"||"15686483"|"16013530"
"Silt loam"||"15686490"|"15862188"
"Silt loam"||"15686492"|"15559501"
"Fine sandy loam"||"15687401"|"15559731"
"Loamy sand"||"15687403"|"15862419"
|"Unweathered bedrock"|"15687417"|"15559735"
"Silt loam"||"15687426"|"15711081"
"Fine sandy loam"||"15408603"|"15488537"
"Loam"||"15408605"|"15791225"
|"Muck"|"15408612"|"15639883"
"Silt loam"||"15408614"|"15942571"
"Fine sandy loam"||"15408619"|"15488541"
"Sandy loam"||"15408621"|"15791229"
"Fine sandy loam"||"15408628"|"15639887"
"Fine sandy loam"||"15408630"|"15942575"
"Sand"||"15408637"|"15791233"
"Sandy loam"||"15408639"|"15488546"
"Loamy very fine sand"||"15408644"|"15639891"
"Silty clay"||"15408646"|"15942579"
|"Peat"|"15362408"|"15476753"
"Sandy loam"||"15363344"|"15931023"
|"Unweathered bedrock"|"15371580"|"15630440"
"Silt loam"||"15371581"|"15781784"
"Sandy loam"||"15371582"|"15933128"
"Silty clay loam"||"15371583"|"15479097"
"Fine sandy loam"||"15371597"|"15781788"
"Fine sandy loam"||"15371598"|"15933132"
"Fine sandy loam"||"15371599"|"15479101"
"Loam"||"15371600"|"15630445"
"Fine sandy loam"||"15371614"|"15933136"
|"Muck"|"15371615"|"15479105"
"Loam"||"15371616"|"15630449"
"Silt loam"||"15371617"|"15781793"
"Sandy loam"||"15371630"|"15933140"
"Sandy loam"||"15371631"|"15479109"
"Sandy loam"||"15371632"|"15630453"
"Fine sandy loam"||"15371633"|"15781797"
"Loamy very fine sand"||"15371634"|"15933141"
"Silt loam"||"15371647"|"15479113"
|"Muck"|"15371648"|"15630457"
"Loam"||"15371649"|"15781801"
"Very fine sandy loam"||"15371650"|"15933145"
"Loamy very fine sand"||"15371664"|"15630461"
"Loamy sand"||"15371665"|"15781805"
"Very fine sandy loam"||"15371666"|"15933149"
"Silt loam"||"15371667"|"15479118"
"Loamy sand"||"15372569"|"15782036"
"Silt loam"||"15372583"|"15479352"
"Silt loam"||"15372584"|"15630696"
"Coarse sand"||"15380824"|"15784145"
"Coarse sand"||"15380825"|"15935489"
"Loam"||"15380839"|"15632805"
"Silt loam"||"15380840"|"15784149"
"Fine sandy loam"||"15380841"|"15935493"
|"Muck"|"15380842"|"15481462"
"Fine sandy loam"||"15380856"|"15784153"
"Sandy loam"||"15380857"|"15935497"
"Loamy sand"||"15380858"|"15481466"
"Coarse sand"||"15380859"|"15632810"
"Fine sandy loam"||"15380872"|"15784157"
"Silt loam"||"15380873"|"15935501"
"Loamy sand"||"15380874"|"15481470"
"Sand"||"15380875"|"15632814"
"Fine sandy loam"||"15380876"|"15784158"
"Loamy sand"||"15380889"|"15935505"
"Loam"||"15380890"|"15481474"
"Sand"||"15380891"|"15632818"
"Silt loam"||"15380892"|"15784162"
"Silt loam"||"15380906"|"15481478"
"Sandy loam"||"15380907"|"15632822"
"Silty clay loam"||"15380908"|"15784166"
"Silty clay"||"15380909"|"15935510"
"Loam"||"15380922"|"15481482"
"Coarse sand"||"15380923"|"15632826"
|"Mucky peat"|"15380924"|"15784170"
"Fine sandy loam"||"15380925"|"15935514"
"Coarse sand"||"15380926"|"15481483"
"Silt loam"||"15380939"|"15632830"
"Silt loam"||"15380940"|"15784174"
"Silt loam"||"15380941"|"15935518"
"Coarse sand"||"15380942"|"15481487"
"Coarse sand"||"15381793"|"15784394"
"Silt loam"||"15381808"|"15633054"
"Silt loam"||"15390047"|"15786496"
"Loamy fine sand"||"15390048"|"15937840"
"Loamy coarse sand"||"15390049"|"15483809"
"Loam"||"15390050"|"15635153"
"Loam"||"15390051"|"15786497"
"Loamy sand"||"15390064"|"15937844"
"Loamy fine sand"||"15390065"|"15483813"
"Sand"||"15390066"|"15635157"
"Silty clay loam"||"15390067"|"15786501"
"Silt loam"||"15390081"|"15483817"
"Loam"||"15390082"|"15635161"
"Loamy very fine sand"||"15390083"|"15786505"
"Coarse sandy loam"||"15390084"|"15937849"
"Silty clay"||"15390098"|"15635165"
|"Unweathered bedrock"|"15390099"|"15786509"
"Silty clay loam"||"15390100"|"15937853"
"Sandy loam"||"15390101"|"15483822"
"Loam"||"15390114"|"15635169"
"Silt loam"||"15390115"|"15786513"
|"Unweathered bedrock"|"15390116"|"15937857"
"Loam"||"15390117"|"15483826"
"Very fine sandy loam"||"15390118"|"15635170"
|"Unweathered bedrock"|"15390131"|"15786517"
"Fine sandy loam"||"15390132"|"15937861"
"Loam"||"15390133"|"15483830"
"Coarse sandy loam"||"15390134"|"15635174"
"Silt loam"||"15390148"|"15937865"
"Fine sandy loam"||"15390149"|"15483834"
|"Unweathered bedrock"|"15390150"|"15635178"
"Silt loam"||"15390151"|"15786522"
"Loamy sand"||"15391070"|"15938099"
"Silt loam"||"15391084"|"15635415"
"Loamy sand"||"15399293"|"15940199"
"Fine sandy loam"||"15399306"|"15486171"
"Fine sandy loam"||"15399307"|"15637515"
"Loam"||"15399308"|"15788859"
"Sandy loam"||"15399309"|"15940203"
"Silt loam"||"15399323"|"15637519"
"Very fine sandy loam"||"15399324"|"15788863"
"Fine sandy loam"||"15399325"|"15940207"
"Fine sandy loam"||"15399326"|"15486176"
"Coarse sand"||"15399340"|"15788867"
"Silt loam"||"15399341"|"15940211"
"Sandy loam"||"15399342"|"15486180"
"Loam"||"15399343"|"15637524"
"Loam"||"15399356"|"15788871"
"Fine sandy loam"||"15399357"|"15940215"
"Loamy sand"||"15399358"|"15486184"
"Loamy sand"||"15399359"|"15637528"
"Fine sandy loam"||"15399360"|"15788872"
|"Muck"|"15399373"|"15940219"
"Silt loam"||"15399374"|"15486188"
"Silt loam"||"15399375"|"15637532"
"Very fine sandy loam"||"15399376"|"15788876"
"Silty clay"||"15399390"|"15486192"
"Sandy loam"||"15399391"|"15637536"
"Sand"||"15399392"|"15788880"
"Silty clay loam"||"15399393"|"15940224"
"Sandy loam"||"15400259"|"15940446"
"Loamy sand"||"15400309"|"15789115"
"Silt loam"||"15400312"|"15637772"
"Silt loam"||"15408565"|"15791215"
"Fine sand"||"15408566"|"15942559"
"Fine sandy loam"||"15408567"|"15488528"
"Silt loam"||"15408568"|"15639872"
"Fine sandy loam"||"15408582"|"15942563"
"Loam"||"15408583"|"15488532"
"Sand"||"15408584"|"15639876"
"Silt loam"||"15408585"|"15791220"
"Silt loam"||"15408598"|"15942567"
"Fine sandy loam"||"15686462"|"15862181"
"Silty clay"||"15686463"|"16013525"
"Sandy loam"||"15686477"|"15710841"
"Sandy loam"||"15686478"|"15862185"
"Fine sandy loam"||"15686479"|"16013529"
"Sandy loam"||"15686480"|"15559498"
"Silt loam"||"15686493"|"15710845"
"Silt loam"||"15686494"|"15862189"
"Fine sandy loam"||"15687412"|"16013765"
"Loamy sand"||"15687413"|"15559734"
"Sandy loam"||"15687414"|"15711078"
"Silt loam"||"15687416"|"16013766"
"Silt loam"||"15408599"|"15488536"
|"Unweathered bedrock"|"15408600"|"15639880"
"Fine sandy loam"||"15408601"|"15791224"
"Sand"||"15408602"|"15942568"
"Sandy loam"||"15408615"|"15488540"
"Loam"||"15408616"|"15639884"
"Fine sandy loam"||"15408617"|"15791228"
"Loam"||"15408618"|"15942572"
"Silt loam"||"15408632"|"15639888"
|"Muck"|"15408633"|"15791232"
"Loam"||"15408634"|"15942576"
"Loam"||"15408635"|"15488545"
"Fine sandy loam"||"15408648"|"15639892"
"Fine sandy loam"||"15408649"|"15791236"
"Fine sandy loam"||"15408650"|"15942580"
"Silty clay loam"||"15408651"|"15488549"
"Fine sandy loam"||"15408652"|"15639893"
"Sandy loam"||"15408665"|"15791240"
"Silt loam"||"15408666"|"15942584"
"Silt loam"||"15408667"|"15488553"
"Silt loam"||"15408668"|"15639897"
"Loamy sand"||"15409537"|"15791462"
"Sandy loam"||"15409584"|"15942818"
"Loamy sand"||"15409585"|"15488787"
"Silt loam"||"15417874"|"15793587"
"Loam"||"15417875"|"15944931"
"Silt loam"||"15417876"|"15490900"
"Loamy sand"||"15408653"|"15791237"
"Loam"||"15408655"|"15488550"
"Loamy sand"||"15408662"|"15942583"
"Loam"||"15408664"|"15639896"
"Silt loam"||"15408669"|"15791241"
"Loam"||"15408671"|"15488554"
"Fine sandy loam"||"15408673"|"15791242"
"Coarse sandy loam"||"15409564"|"15791469"
"Fine sandy loam"||"15409575"|"15791472"
"Loam"||"15409580"|"15942817"
"Silt loam"||"15409589"|"15488788"
"Sand"||"15417870"|"15793586"
"Loamy sand"||"15417872"|"15490899"
"Silty clay"||"15417879"|"15944932"
"Coarse sand"||"15417881"|"15642245"
"Very fine sandy loam"||"15417886"|"15793590"
"Loam"||"15417888"|"15490903"
"Silt loam"||"15417895"|"15944936"
"Silt loam"||"15417897"|"15642249"
|"Muck"|"15417904"|"15490907"
"Silt loam"||"15417906"|"15793595"
"Fine sandy loam"||"15417911"|"15944940"
"Fine sandy loam"||"15417913"|"15642253"
"Sandy loam"||"15417915"|"15944941"
"Silt loam"||"15417920"|"15490911"
"Fine sandy loam"||"15417922"|"15793599"
"Clay"||"15417929"|"15642257"
"Sandy loam"||"15417931"|"15944945"
"Very fine sand"||"15417936"|"15490915"
"Silt loam"||"15417938"|"15793603"
"Loam"||"15417940"|"15490916"
"Silty clay loam"||"15417945"|"15642261"
"Loam"||"15417947"|"15944949"
"Sandy loam"||"15417954"|"15793607"
"Loam"||"15417956"|"15490920"
"Coarse sand"||"15417961"|"15793609"
"Fine sand"||"15417963"|"15490922"
"Loamy fine sand"||"15417965"|"15944954"
|"Unweathered bedrock"|"15417970"|"15490924"
|"Muck"|"15417972"|"15793612"
"Coarse sand"||"15418865"|"15491153"
"Fine sandy loam"||"15418874"|"15642499"
"Fine sandy loam"||"15418883"|"15945189"
"Silt loam"||"15417877"|"15642244"
"Loamy sand"||"15417890"|"15793591"
"Silty clay loam"||"15417891"|"15944935"
"Clay"||"15417892"|"15490904"
"Silt loam"||"15417893"|"15642248"
"Loam"||"15417894"|"15793592"
"Sandy loam"||"15417907"|"15944939"
"Silt loam"||"15417908"|"15490908"
"Loamy fine sand"||"15417909"|"15642252"
"Sand"||"15417910"|"15793596"
"Loam"||"15417924"|"15490912"
"Sandy loam"||"15417925"|"15642256"
|"Unweathered bedrock"|"15417926"|"15793600"
"Fine sandy loam"||"15417927"|"15944944"
|"Muck"|"15417941"|"15642260"
"Silt loam"||"15417942"|"15793604"
"Silt loam"||"15417943"|"15944948"
"Silty clay loam"||"15417944"|"15490917"
|"Mucky peat"|"15417957"|"15642264"
"Sand"||"15417958"|"15793608"
"Loamy fine sand"||"15417958"|"15944952"
"Fine sandy loam"||"15417959"|"15490921"
"Coarse sand"||"15417960"|"15642265"
"Loam"||"15417974"|"15490925"
"Silt loam"||"15417975"|"15642269"
"Silt loam"||"15417976"|"15793613"
"Sand"||"15417977"|"15944957"
"Sandy loam"||"15418861"|"15491152"
"Loamy sand"||"15418862"|"15642496"
"Loamy very fine sand"||"15418863"|"15793840"
"Fine sandy loam"||"15418878"|"15793844"
"Loam"||"15418879"|"15945188"
"Coarse sand"||"15695636"|"15561836"
"Sand"||"15695637"|"15713180"
"Coarse sand"||"15695638"|"15864524"
"Loamy fine sand"||"15695652"|"15561840"
"Sand"||"15695653"|"15713184"
"Silt loam"||"15695654"|"15864528"
"Sandy loam"||"15695655"|"16015872"
"Loam"||"15695668"|"15561844"
"Sandy loam"||"15695669"|"15713188"
|"Unweathered bedrock"|"15695670"|"15864532"
"Fine sandy loam"||"15695671"|"16015876"
"Silt loam"||"15695672"|"15561845"
|"Sand and gravel"|"15695672"|"15713189"
"Fine sandy loam"||"15695685"|"15864536"
"Coarse sand"||"15695686"|"16015880"
"Fine sandy loam"||"15695687"|"15561849"
"Silt loam"||"15695688"|"15713193"
"Silt loam"||"15695702"|"16015884"
"Silt loam"||"15695703"|"15561853"
"Loam"||"15695704"|"15713197"
"Very fine sandy loam"||"15695705"|"15864541"
"Silty clay"||"15695719"|"15561857"
"Loam"||"15695720"|"15713201"
"Coarse sand"||"15695721"|"15864545"
|"Muck"|"15695722"|"16015889"
|"Unweathered bedrock"|"15695735"|"15561861"
"Coarse sand"||"15695736"|"15713205"
"Silt loam"||"15695737"|"15864549"
"Silt loam"||"15695738"|"16015893"
"Loamy sand"||"15696641"|"15562094"
"Silt loam"||"15696654"|"15713441"
"Fine sandy loam"||"15696655"|"15864785"
"Silt loam"||"15704910"|"15715553"
"Silt loam"||"15704911"|"15866897"
"Loam"||"15704912"|"16018241"
"Silt loam"||"15704913"|"15564210"
"Silt loam"||"15704914"|"15715554"
"Fine sandy loam"||"15704927"|"15866901"
"Coarse sand"||"15704928"|"16018245"
|"Muck"|"15704929"|"15564214"
"Loam"||"15704930"|"15715558"
"Loam"||"15704944"|"16018249"
"Loamy sand"||"15704945"|"15564218"
"Fine sandy loam"||"15704946"|"15715562"
"Fine sandy loam"||"15704947"|"15866906"
"Fine sandy loam"||"15704961"|"15564222"
|"Muck"|"15704962"|"15715566"
"Sandy loam"||"15704963"|"15866910"
"Fine sandy loam"||"15704964"|"16018254"
"Silt loam"||"15704977"|"15564226"
"Sandy loam"||"15704978"|"15715570"
"Loamy fine sand"||"15704979"|"15866914"
"Loamy fine sand"||"15704980"|"16018258"
"Loamy sand"||"15704994"|"15715574"
"Sandy loam"||"15704995"|"15866918"
"Fine sandy loam"||"15704996"|"16018262"
"Loam"||"15704997"|"15564231"
"Fine sandy loam"||"15705011"|"16018266"
"Silt loam"||"15705012"|"15564235"
"Silt loam"||"15705013"|"15715579"
"Silt loam"||"15705014"|"15866923"
"Very fine sandy loam"||"15705880"|"16018488"
"Silt loam"||"15705931"|"15867157"
"Silt loam"||"15705932"|"16018501"
"Silt loam"||"15714219"|"16020619"
"Very fine sandy loam"||"15714220"|"15566588"
"Silt loam"||"15714221"|"15717932"
"Sandy loam"||"15714222"|"15869276"
"Silt loam"||"15714236"|"15566592"
"Clay loam"||"15714237"|"15717936"
"Sand"||"15714238"|"15869280"
"Loam"||"15714239"|"16020624"
"Fine sandy loam"||"15714253"|"15869284"
"Fine sandy loam"||"15714254"|"16020628"
"Loamy sand"||"15714255"|"15566597"
"Sandy loam"||"15714256"|"15717941"
|"Muck"|"15714269"|"15869288"
"Silt loam"||"15714270"|"16020632"
"Silty clay"||"15714271"|"15566601"
"Loamy sand"||"15714272"|"15717945"
"Fine sandy loam"||"15714273"|"15869289"
"Loam"||"15714286"|"15717949"
"Clay"||"15714287"|"15869293"
"Fine sandy loam"||"15714288"|"16020637"
"Sandy loam"||"15714289"|"15566606"
"Sand"||"15714303"|"16020641"
"Coarse sand"||"15714304"|"15566610"
"Coarse sand"||"15714305"|"15717954"
"Coarse sand"||"15714306"|"15869298"
"Loamy very fine sand"||"15714319"|"16020645"
"Very fine sandy loam"||"15715205"|"15718184"
"Loamy sand"||"15715208"|"15566841"
"Fine sandy loam"||"15715222"|"15869532"
"Fine sandy loam"||"15715225"|"15718189"
"Loamy fine sand"||"15723479"|"15568956"
"Sandy loam"||"15723480"|"15720300"
"Loamy fine sand"||"15723481"|"15871644"
"Loam"||"15723495"|"15568960"
"Sand"||"15723496"|"15720304"
"Sand"||"15723497"|"15871648"
"Loamy fine sand"||"15723498"|"16022992"
"Loam"||"15723511"|"15568964"
"Silt loam"||"15723512"|"15720308"
"Silt loam"||"15723513"|"15871652"
"Silt loam"||"15723514"|"16022996"
"Loam"||"15723515"|"15568965"
"Loam"||"15723528"|"15720312"
"Fine sandy loam"||"15723529"|"15871656"
"Silt loam"||"15723530"|"16023000"
"Loam"||"15723531"|"15568969"
"Coarse sand"||"15723545"|"15871660"
