7|18|28||2|4|5||||"8232840"|"13332127"
6|10|14||5|40|75||||"8232840"|"13478533"
0|5|9||75|162|250||||"8232843"|"13332128"
0|9|17||2|4|5||||"8232843"|"13624938"
19|25|31||5|40|75||||"8232843"|"13771343"
0|6|11||2|4|5||||"8232846"|"13478534"
0|5|9||5|40|75||||"8232846"|"13624939"
0|2|3||75|162|250||||"8232846"|"13771344"
0|9|17||2|4|5||||"8232847"|"13332129"
10|18|26||5|40|75||||"8232847"|"13478535"
0|3|6||75|162|250||||"8232847"|"13624940"
3|7|11||5|40|75||||"8232848"|"13332130"
0|2|3||75|162|250||||"8232848"|"13478536"
1|14|26||2|4|5||||"8232848"|"13771345"
0|3|6||2|4|5||||"8232849"|"13624941"
0|2|3||5|40|75||||"8232849"|"13771346"
0|4|8||2|4|5||||"8232850"|"13332131"
26|32|38||5|40|75||||"8232850"|"13478537"
3|9|14||75|162|250||||"8232850"|"13624942"
0|2|3||5|40|75||||"8232855"|"13332132"
0|2|3||2|4|5||||"8232855"|"13771347"
0|7|14||2|4|5||||"8232857"|"13478538"
0|7|14||5|40|75||||"8232857"|"13624943"
3|6|9||5|40|75||||"8232858"|"13332133"
0|2|3||75|162|250||||"8232858"|"13478539"
0|3|6||2|4|5||||"8232858"|"13771348"
0|2|3||75|162|250||||"8232859"|"13332134"
0|9|17||2|4|5||||"8232859"|"13624944"
11|17|23||5|40|75||||"8232859"|"13771349"
0|2|3||2|4|5||||"8232861"|"13478540"
0|2|3||2|4|5||||"8232863"|"13624945"
0|2|3||5|40|75||||"8232863"|"13771350"
0|7|14||2|4|5||||"8232865"|"13332135"
31|37|43||5|40|75||||"8232865"|"13478541"
0|5|9||75|162|250||||"8232865"|"13624946"
0|2|3||5|40|75||||"8232866"|"13332136"
0|3|6||2|4|5||||"8232866"|"13771351"
2|10|17||2|4|5||||"8232867"|"13478542"
28|31|34||5|40|75||||"8232867"|"13624947"
22|31|40||5|40|75||||"8232868"|"13332137"
0|5|9||75|162|250||||"8232868"|"13478543"
0|9|17||2|4|5||||"8232868"|"13771352"
0|3|6||75|162|250||||"8232869"|"13332138"
0|12|23||2|4|5||||"8232869"|"13624948"
13|21|28||5|40|75||||"8232869"|"13771353"
0|6|11||2|4|5||||"8232870"|"13478544"
20|24|28||5|40|75||||"8232870"|"13624949"
0|3|6||75|162|250||||"8232870"|"13771354"
0|5|9||2|4|5||||"8232871"|"13332139"
0|3|6||5|40|75||||"8232871"|"13478545"
0|2|3||75|162|250||||"8232871"|"13624950"
10|13|16||5|40|75||||"8232872"|"13332140"
3|5|6||75|162|250||||"8232872"|"13478546"
0|7|13||2|4|5||||"8232872"|"13771355"
0|7|14||2|4|5||||"8232873"|"13624951"
11|14|17||5|40|75||||"8232873"|"13771356"
0|5|9||2|4|5||||"8232874"|"13332141"
0|3|6||5|40|75||||"8232874"|"13478547"
0|13|26||2|4|5||||"8232875"|"13624952"
3|15|26||5|40|75||||"8232875"|"13771357"
0|6|11||2|4|5||||"8232876"|"13332142"
27|31|34||5|40|75||||"8232876"|"13478548"
0|2|3||75|162|250||||"8232876"|"13624953"
0|2|3||5|40|75||||"8232877"|"13332143"
0|3|6||2|4|5||||"8232877"|"13771358"
0|10|20||2|4|5||||"8232878"|"13478549"
5|11|17||5|40|75||||"8232878"|"13624954"
0|3|6||75|162|250||||"8232878"|"13771359"
0|10|20||2|4|5||||"8232879"|"13332144"
15|22|28||5|40|75||||"8232879"|"13478550"
0|3|6||75|162|250||||"8232879"|"13624955"
16|26|36||5|40|75||||"8232880"|"13332145"
6|12|17||75|162|250||||"8232880"|"13478551"
0|10|20||2|4|5||||"8232880"|"13771360"
3|9|14||75|162|250||||"8232882"|"13332146"
0|7|13||2|4|5||||"8232882"|"13624956"
17|25|32||5|40|75||||"8232882"|"13771361"
0|7|14||2|4|5||||"8232883"|"13478552"
11|16|20||5|40|75||||"8232883"|"13624957"
0|2|3||75|162|250||||"8232883"|"13771362"
13|17|20||5|40|75||||"8232884"|"13478553"
0|3|6||75|162|250||||"8232884"|"13624958"
0|6|11||2|4|5||||"8232884"|"13332147"
0|2|3||5|40|75||||"8232885"|"13332148"
0|2|3||75|162|250||||"8232885"|"13478554"
0|3|6||2|4|5||||"8232885"|"13771363"
0|3|6||75|162|250||||"8232886"|"13332149"
0|9|17||2|4|5||||"8232886"|"13624959"
8|13|17||5|40|75||||"8232886"|"13771364"
0|9|17||2|4|5||||"8232887"|"13478555"
10|18|26||5|40|75||||"8232887"|"13624960"
0|3|6||75|162|250||||"8232887"|"13771365"
0|7|14||2|4|5||||"8232889"|"13332150"
0|3|6||5|40|75||||"8232889"|"13478556"
0|7|14||2|4|5||||"8232890"|"13624961"
11|17|23||5|40|75||||"8232890"|"13771366"
0|12|23||2|4|5||||"8232891"|"13332151"
6|20|33||5|40|75||||"8232891"|"13478557"
6|19|31||75|162|250||||"8232891"|"13624962"
2|8|13||5|40|75||||"8232892"|"13332152"
3|10|17||75|162|250||||"8232892"|"13478558"
0|10|19||2|4|5||||"8232892"|"13771367"
3|16|28||75|162|250||||"8232893"|"13332153"
1|4|6||250|625|1000||||"8232893"|"13478559"
0|8|16||2|4|5||||"8232893"|"13624963"
4|10|16||5|40|75||||"8232893"|"13771368"
6|10|14||75|162|250||||"8232894"|"13332154"
0|8|15||2|4|5||||"8232894"|"13624964"
19|28|36||5|40|75||||"8232894"|"13771369"
8|17|26||5|40|75||||"8232895"|"13624965"
0|3|6||75|162|250||||"8232895"|"13771370"
0|10|20||2|4|5||||"8232895"|"13478560"
0|8|16||2|4|5||||"8232897"|"13332155"
17|22|27||5|40|75||||"8232897"|"13478561"
3|6|9||75|162|250||||"8232897"|"13624966"
4|8|12||5|40|75||||"8232898"|"13332156"
17|23|28||75|162|250||||"8232898"|"13478562"
0|2|3||250|625|1000||||"8232898"|"13624967"
0|6|12||2|4|5||||"8232898"|"13771371"
33|38|43||5|40|75||||"8232899"|"13332157"
3|5|6||75|162|250||||"8232899"|"13478563"
0|6|11||2|4|5||||"8232899"|"13771372"
0|3|6||75|162|250||||"8232900"|"13332158"
0|9|17||2|4|5||||"8232900"|"13624968"
18|23|28||5|40|75||||"8232900"|"13771373"
0|5|9||2|4|5||||"8232901"|"13478564"
19|23|26||5|40|75||||"8232901"|"13624969"
0|2|3||75|162|250||||"8232901"|"13771374"
0|6|11||2|4|5||||"8232904"|"13332159"
7|11|15||5|40|75||||"8232904"|"13478565"
14|20|25||75|162|250||||"8232904"|"13624970"
0|2|3||250|625|1000||||"8232904"|"13771375"
0|4|7||2|4|5||||"8232905"|"13332160"
2|8|14||5|40|75||||"8232905"|"13478566"
17|29|40||75|162|250||||"8232905"|"13624971"
6|9|11||250|625|1000||||"8232905"|"13771376"
0|7|13||2|4|5||||"8232906"|"13332161"
10|15|19||5|40|75||||"8232906"|"13478567"
3|5|6||75|162|250||||"8232906"|"13624972"
28|33|37||5|40|75||||"8232907"|"13332162"
0|3|6||75|162|250||||"8232907"|"13478568"
4|11|17||2|4|5||||"8232907"|"13771377"
0|3|6||75|162|250||||"8232908"|"13332163"
2|14|26||2|4|5||||"8232908"|"13624973"
13|18|23||5|40|75||||"8232908"|"13771378"
0|7|14||2|4|5||||"8232909"|"13478569"
22|27|31||5|40|75||||"8232909"|"13624974"
0|2|3||75|162|250||||"8232909"|"13771379"
0|6|12||2|4|5||||"8232911"|"13332164"
26|30|34||5|40|75||||"8232911"|"13478570"
9|12|14||75|162|250||||"8232911"|"13624975"
17|22|27||5|40|75||||"8232912"|"13332165"
3|9|14||75|162|250||||"8232912"|"13478571"
0|7|13||2|4|5||||"8232912"|"13771380"
3|5|6||75|162|250||||"8232914"|"13332166"
0|7|13||2|4|5||||"8232914"|"13624976"
10|15|19||5|40|75||||"8232914"|"13771381"
0|7|13||2|4|5||||"8232915"|"13478572"
22|29|35||5|40|75||||"8232915"|"13624977"
3|6|9||75|162|250||||"8232915"|"13771382"
0|7|14||2|4|5||||"8232916"|"13332167"
0|7|14||5|40|75||||"8232916"|"13478573"
0|7|14||2|4|5||||"8232917"|"13624978"
0|7|14||5|40|75||||"8232917"|"13771383"
0|6|11||2|4|5||||"8232918"|"13332168"
0|3|6||5|40|75||||"8232918"|"13478574"
0|2|3||75|162|250||||"8232918"|"13624979"
0|3|6||5|40|75||||"8232921"|"13332169"
0|5|9||2|4|5||||"8232921"|"13771384"
6|15|23||2|4|5||||"8232922"|"13478575"
23|26|28||5|40|75||||"8232922"|"13624980"
11|14|17||5|40|75||||"8232923"|"13332170"
0|7|14||2|4|5||||"8232923"|"13771385"
0|14|28||2|4|5||||"8232924"|"13478576"
0|12|23||5|40|75||||"8232924"|"13624981"
7|12|17||5|40|75||||"8232926"|"13332171"
14|24|34||75|162|250||||"8232926"|"13478577"
0|3|6||2|4|5||||"8232926"|"13771386"
0|3|6||75|162|250||||"8232927"|"13332172"
0|6|11||2|4|5||||"8232927"|"13624982"
10|14|17||5|40|75||||"8232927"|"13771387"
0|2|3||2|4|5||||"8232928"|"13478578"
0|2|3||5|40|75||||"8232928"|"13624983"
0|6|11||5|40|75||||"8232930"|"13332173"
0|7|14||2|4|5||||"8232930"|"13771388"
0|9|17||2|4|5||||"8232931"|"13478579"
8|14|20||5|40|75||||"8232931"|"13624984"
0|3|6||75|162|250||||"8232931"|"13771389"
0|12|23||2|4|5||||"8232932"|"13332174"
26|37|48||5|40|75||||"8232932"|"13478580"
0|3|6||75|162|250||||"8232932"|"13624985"
10|24|38||5|40|75||||"8232933"|"13332175"
3|10|17||75|162|250||||"8232933"|"13478581"
0|15|30||2|4|5||||"8232933"|"13771390"
3|17|31||75|162|250||||"8232934"|"13332176"
0|2|3||250|625|1000||||"8232934"|"13478582"
0|8|16||2|4|5||||"8232934"|"13624986"
9|22|35||5|40|75||||"8232934"|"13771391"
9|12|14||75|162|250||||"8232935"|"13332177"
0|6|12||2|4|5||||"8232935"|"13624987"
4|9|14||5|40|75||||"8232935"|"13771392"
0|10|20||2|4|5||||"8232936"|"13478583"
19|28|37||5|40|75||||"8232936"|"13624988"
0|2|3||75|162|250||||"8232936"|"13771393"
0|7|14||2|4|5||||"8232937"|"13332178"
0|6|11||5|40|75||||"8232937"|"13478584"
0|3|6||75|162|250||||"8232937"|"13624989"
10|15|20||5|40|75||||"8232938"|"13332179"
0|5|9||75|162|250||||"8232938"|"13478585"
0|6|11||2|4|5||||"8232938"|"13771394"
14|27|40||75|162|250||||"8232939"|"13332180"
0|2|3||250|625|1000||||"8232939"|"13478586"
0|9|17||2|4|5||||"8232939"|"13624990"
3|12|21||5|40|75||||"8232939"|"13771395"
6|16|25||75|162|250||||"8232940"|"13332181"
0|7|13||2|4|5||||"8232940"|"13624991"
14|23|31||5|40|75||||"8232940"|"13771396"
0|9|17||2|4|5||||"8232941"|"13478587"
22|27|31||5|40|75||||"8232941"|"13624992"
0|2|3||75|162|250||||"8232941"|"13771397"
0|3|6||2|4|5||||"8232942"|"13332182"
0|2|3||5|40|75||||"8232942"|"13478588"
0|5|9||75|162|250||||"8232943"|"13332183"
0|9|17||2|4|5||||"8232943"|"13624993"
19|25|31||5|40|75||||"8232943"|"13771398"
0|7|14||2|4|5||||"8232944"|"13478589"
0|5|9||5|40|75||||"8232944"|"13624994"
22|28|34||5|40|75||||"8232945"|"13332184"
0|2|3||75|162|250||||"8232945"|"13478590"
2|13|23||2|4|5||||"8232945"|"13771399"
6|15|23||75|162|250||||"8232946"|"13332185"
0|2|3||250|625|1000||||"8232946"|"13478591"
0|7|13||2|4|5||||"8232946"|"13624995"
17|28|38||5|40|75||||"8232946"|"13771400"
0|5|9||75|162|250||||"8232948"|"13332186"
1|8|14||2|4|5||||"8232948"|"13624996"
19|24|28||5|40|75||||"8232948"|"13771401"
0|3|6||75|162|250||||"8232949"|"13771402"
0|9|17||2|4|5||||"8232949"|"13478592"
10|15|20||5|40|75||||"8232949"|"13624997"
0|10|20||2|4|5||||"8232950"|"13332187"
0|3|6||5|40|75||||"8232950"|"13478593"
0|3|6||75|162|250||||"8232950"|"13624998"
34|37|40||5|40|75||||"8232951"|"13332188"
0|5|9||2|4|5||||"8232951"|"13771403"
6|16|26||2|4|5||||"8232952"|"13478594"
0|2|3||5|40|75||||"8232952"|"13624999"
0|2|3||2|4|5||||"8232953"|"13771404"
0|8|16||2|4|5||||"8232954"|"13332189"
20|25|30||5|40|75||||"8232954"|"13478595"
3|5|6||75|162|250||||"8232954"|"13625000"
17|25|32||5|40|75||||"8232955"|"13332190"
3|9|14||75|162|250||||"8232955"|"13478596"
0|7|13||2|4|5||||"8232955"|"13771405"
11|13|14||75|162|250||||"8232956"|"13332191"
0|7|14||2|4|5||||"8232956"|"13625001"
4|7|9||5|40|75||||"8232956"|"13771406"
0|6|12||2|4|5||||"8232957"|"13478597"
14|19|24||5|40|75||||"8232957"|"13625002"
17|21|25||75|162|250||||"8232957"|"13771407"
0|10|19||2|4|5||||"8232962"|"13332192"
7|16|24||5|40|75||||"8232962"|"13478598"
9|19|28||75|162|250||||"8232962"|"13625003"
0|3|6||250|625|1000||||"8232962"|"13771408"
0|5|9||2|4|5||||"8232965"|"13332193"
0|2|3||5|40|75||||"8232965"|"13478599"
0|2|3||2|4|5||||"8232966"|"13625004"
0|2|3||5|40|75||||"8232966"|"13771409"
0|3|6||2|4|5||||"8232969"|"13332194"
0|2|3||5|40|75||||"8232969"|"13478600"
0|12|23||2|4|5||||"8232971"|"13625005"
0|9|17||5|40|75||||"8232971"|"13771410"
0|4|8||2|4|5||||"8232972"|"13332195"
4|7|10||5|40|75||||"8232972"|"13478601"
31|34|37||75|162|250||||"8232972"|"13625006"
0|3|6||250|625|1000||||"8232972"|"13771411"
0|10|20||2|4|5||||"8232973"|"13332196"
0|3|6||5|40|75||||"8232973"|"13478602"
0|3|6||75|162|250||||"8232973"|"13625007"
0|2|3||5|40|75||||"8232974"|"13332197"
0|3|6||2|4|5||||"8232974"|"13771412"
0|10|20||2|4|5||||"8232975"|"13478603"
3|9|14||5|40|75||||"8232975"|"13625008"
0|2|3||75|162|250||||"8232975"|"13771413"
0|5|9||2|4|5||||"8232978"|"13332198"
0|3|6||5|40|75||||"8232978"|"13478604"
0|3|6||75|162|250||||"8232978"|"13625009"
15|19|22||5|40|75||||"8232979"|"13332199"
9|12|14||75|162|250||||"8232979"|"13478605"
0|7|14||2|4|5||||"8232979"|"13771414"
3|5|6||75|162|250||||"8232982"|"13332200"
0|7|13||2|4|5||||"8232982"|"13625010"
23|28|32||5|40|75||||"8232982"|"13771415"
0|10|20||2|4|5||||"8232983"|"13478606"
19|30|40||5|40|75||||"8232983"|"13625011"
0|5|9||75|162|250||||"8232983"|"13771416"
0|6|11||2|4|5||||"8232984"|"13332201"
10|15|20||5|40|75||||"8232984"|"13478607"
0|3|6||75|162|250||||"8232984"|"13625012"
0|2|3||2|4|5||||"8232985"|"13771417"
0|10|19||2|4|5||||"8232986"|"13332202"
2|8|13||5|40|75||||"8232986"|"13478608"
3|10|17||75|162|250||||"8232986"|"13625013"
0|6|11||5|40|75||||"8232987"|"13332203"
0|2|3||75|162|250||||"8232987"|"13478609"
0|12|23||2|4|5||||"8232987"|"13771418"
2|14|26||2|4|5||||"8232988"|"13625014"
0|3|6||5|40|75||||"8232988"|"13771419"
0|5|9||2|4|5||||"8232989"|"13332204"
0|3|6||5|40|75||||"8232989"|"13478610"
0|2|3||75|162|250||||"8232989"|"13625015"
4|7|9||5|40|75||||"8232991"|"13332205"
11|13|14||75|162|250||||"8232991"|"13478611"
0|7|14||2|4|5||||"8232991"|"13771420"
6|10|14||75|162|250||||"8232992"|"13332206"
0|7|13||2|4|5||||"8232992"|"13625016"
17|24|31||5|40|75||||"8232992"|"13771421"
0|2|3||250|625|1000||||"8232993"|"13332207"
0|7|14||2|4|5||||"8232993"|"13478612"
14|26|37||5|40|75||||"8232993"|"13625017"
0|13|25||75|162|250||||"8232993"|"13771422"
0|6|11||2|4|5||||"8232997"|"13478613"
24|28|32||5|40|75||||"8232997"|"13625018"
3|6|9||75|162|250||||"8232997"|"13771423"
0|10|20||2|4|5||||"8232998"|"13332208"
8|17|26||5|40|75||||"8232998"|"13478614"
0|3|6||75|162|250||||"8232998"|"13625019"
14|19|23||5|40|75||||"8232999"|"13332209"
0|6|11||2|4|5||||"8232999"|"13771424"
0|4|7||2|4|5||||"8233002"|"13478615"
9|13|16||5|40|75||||"8233002"|"13625020"
28|31|34||75|162|250||||"8233002"|"13771425"
0|2|3||2|4|5||||"8233003"|"13332210"
0|2|3||5|40|75||||"8233003"|"13478616"
0|3|6||75|162|250||||"8233005"|"13332211"
0|9|17||2|4|5||||"8233005"|"13625021"
10|15|20||5|40|75||||"8233005"|"13771426"
0|3|6||2|4|5||||"8233006"|"13478617"
0|2|3||5|40|75||||"8233006"|"13625022"
0|3|6||5|40|75||||"8233007"|"13332212"
0|2|3||75|162|250||||"8233007"|"13478618"
0|5|9||2|4|5||||"8233007"|"13771427"
0|3|6||75|162|250||||"8233008"|"13332213"
0|6|11||2|4|5||||"8233008"|"13625023"
0|3|6||5|40|75||||"8233008"|"13771428"
0|3|6||2|4|5||||"8233009"|"13478619"
3|5|6||5|40|75||||"8233009"|"13625024"
3|6|9||5|40|75||||"8233011"|"13332214"
0|6|11||2|4|5||||"8233011"|"13771429"
0|6|11||2|4|5||||"8233012"|"13478620"
3|6|9||5|40|75||||"8233012"|"13625025"
0|2|3||5|40|75||||"8233013"|"13332215"
0|3|6||75|162|250||||"8233013"|"13478621"
0|3|6||2|4|5||||"8233013"|"13771430"
3|5|6||75|162|250||||"8233014"|"13332216"
0|6|11||2|4|5||||"8233014"|"13625026"
23|28|32||5|40|75||||"8233014"|"13771431"
0|6|11||2|4|5||||"8233015"|"13478622"
3|7|11||5|40|75||||"8233015"|"13625027"
0|9|17||5|40|75||||"8233016"|"13332217"
0|12|23||2|4|5||||"8233016"|"13771432"
0|9|17||2|4|5||||"8233017"|"13478623"
8|13|17||5|40|75||||"8233017"|"13625028"
0|2|3||75|162|250||||"8233017"|"13771433"
0|10|20||2|4|5||||"8233018"|"13332218"
19|30|40||5|40|75||||"8233018"|"13478624"
0|5|9||75|162|250||||"8233018"|"13625029"
0|6|11||2|4|5||||"8233019"|"13771434"
13|17|20||5|40|75||||"8233019"|"13332219"
0|3|6||75|162|250||||"8233019"|"13478625"
25|28|31||75|162|250||||"8233020"|"13332220"
0|2|3||250|625|1000||||"8233020"|"13478626"
0|4|8||2|4|5||||"8233020"|"13625030"
10|15|20||5|40|75||||"8233020"|"13771435"
0|5|9||75|162|250||||"8233021"|"13332221"
0|9|17||2|4|5||||"8233021"|"13625031"
19|27|34||5|40|75||||"8233021"|"13771436"
10|14|18||5|40|75||||"8233023"|"13625032"
17|23|28||75|162|250||||"8233023"|"13771437"
0|3|6||2|4|5||||"8233023"|"13478627"
0|6|11||2|4|5||||"8233024"|"13332222"
23|27|31||5|40|75||||"8233024"|"13478628"
0|3|6||75|162|250||||"8233024"|"13625033"
17|22|27||5|40|75||||"8233025"|"13332223"
3|6|9||75|162|250||||"8233025"|"13478629"
0|8|16||2|4|5||||"8233025"|"13771438"
14|19|23||75|162|250||||"8233028"|"13332224"
0|2|3||250|625|1000||||"8233028"|"13478630"
0|3|6||2|4|5||||"8233028"|"13625034"
3|6|9||5|40|75||||"8233028"|"13771439"
6|10|14||75|162|250||||"8233029"|"13332225"
0|4|8||2|4|5||||"8233029"|"13625035"
2|5|8||5|40|75||||"8233029"|"13771440"
0|7|14||2|4|5||||"8233030"|"13478631"
11|16|20||5|40|75||||"8233030"|"13625036"
0|2|3||75|162|250||||"8233030"|"13771441"
0|5|9||2|4|5||||"8233031"|"13332226"
0|3|6||5|40|75||||"8233031"|"13478632"
17|23|28||75|162|250||||"8233032"|"13332227"
0|2|3||250|625|1000||||"8233032"|"13478633"
0|5|10||2|4|5||||"8233032"|"13625037"
6|11|16||5|40|75||||"8233032"|"13771442"
0|7|14||2|4|5||||"8233033"|"13625038"
0|6|11||5|40|75||||"8233033"|"13771443"
0|9|17||2|4|5||||"8233034"|"13332228"
8|13|17||5|40|75||||"8233034"|"13478634"
0|2|3||75|162|250||||"8233034"|"13625039"
19|30|40||5|40|75||||"8233035"|"13332229"
0|5|9||75|162|250||||"8233035"|"13478635"
0|10|20||2|4|5||||"8233035"|"13771444"
0|2|3||75|162|250||||"8233038"|"13332230"
0|9|17||2|4|5||||"8233038"|"13625040"
8|13|17||5|40|75||||"8233038"|"13771445"
0|14|28||2|4|5||||"8233039"|"13478636"
0|13|26||5|40|75||||"8233039"|"13625041"
3|13|23||5|40|75||||"8233040"|"13332231"
0|12|23||2|4|5||||"8233040"|"13771446"
0|10|20||2|4|5||||"8233041"|"13478637"
23|30|37||5|40|75||||"8233041"|"13625042"
10|18|26||5|40|75||||"8233043"|"13332232"
0|3|6||75|162|250||||"8233043"|"13478638"
0|9|17||2|4|5||||"8233043"|"13771447"
0|5|9||75|162|250||||"8233045"|"13332233"
0|10|20||2|4|5||||"8233045"|"13625043"
19|30|40||5|40|75||||"8233045"|"13771448"
0|12|23||2|4|5||||"8233046"|"13478639"
19|30|40||5|40|75||||"8233046"|"13625044"
0|5|9||75|162|250||||"8233046"|"13771449"
0|7|14||2|4|5||||"8233047"|"13332234"
8|14|20||5|40|75||||"8233047"|"13478640"
0|2|3||75|162|250||||"8233047"|"13625045"
2|6|10||5|40|75||||"8233048"|"13332235"
9|12|14||75|162|250||||"8233048"|"13478641"
0|5|10||2|4|5||||"8233048"|"13771450"
0|3|6||2|4|5||||"8233049"|"13625046"
0|2|3||5|40|75||||"8233049"|"13771451"
0|5|10||2|4|5||||"8233050"|"13332236"
6|11|16||5|40|75||||"8233050"|"13478642"
17|23|28||75|162|250||||"8233050"|"13625047"
0|2|3||250|625|1000||||"8233050"|"13771452"
0|7|13||2|4|5||||"8233051"|"13332237"
22|29|35||5|40|75||||"8233051"|"13478643"
3|6|9||75|162|250||||"8233051"|"13625048"
9|17|25||5|40|75||||"8233052"|"13332238"
11|18|25||75|162|250||||"8233052"|"13478644"
0|7|14||2|4|5||||"8233052"|"13771453"
3|5|6||75|162|250||||"8233054"|"13332239"
0|8|16||2|4|5||||"8233054"|"13625049"
20|25|30||5|40|75||||"8233054"|"13771454"
0|7|14||2|4|5||||"8233055"|"13478645"
11|16|20||5|40|75||||"8233055"|"13625050"
0|2|3||75|162|250||||"8233055"|"13771455"
0|5|9||2|4|5||||"8233056"|"13332240"
0|3|6||5|40|75||||"8233056"|"13478646"
0|2|3||75|162|250||||"8233057"|"13332241"
0|5|9||2|4|5||||"8233057"|"13625051"
0|3|6||5|40|75||||"8233057"|"13771456"
0|13|26||2|4|5||||"8233058"|"13478647"
3|15|26||5|40|75||||"8233058"|"13625052"
0|3|6||5|40|75||||"8233059"|"13332242"
0|3|6||75|162|250||||"8233059"|"13478648"
0|5|9||2|4|5||||"8233059"|"13771457"
6|12|17||75|162|250||||"8233060"|"13332243"
0|5|10||2|4|5||||"8233060"|"13625053"
4|9|13||5|40|75||||"8233060"|"13771458"
1|2|3||250|625|1000||||"8233062"|"13332244"
0|4|7||2|4|5||||"8233062"|"13478649"
0|2|4||5|40|75||||"8233062"|"13625054"
28|31|34||75|162|250||||"8233062"|"13771459"
0|5|9||2|4|5||||"8233063"|"13478650"
0|3|6||5|40|75||||"8233063"|"13625055"
0|3|6||75|162|250||||"8233063"|"13771460"
0|7|14||2|4|5||||"8233064"|"13332245"
0|3|6||5|40|75||||"8233064"|"13478651"
0|2|3||75|162|250||||"8233064"|"13625056"
7|22|37||5|40|75||||"8233067"|"13332246"
0|5|9||75|162|250||||"8233067"|"13478652"
0|16|31||2|4|5||||"8233067"|"13771461"
0|7|14||2|4|5||||"8233068"|"13625057"
0|6|11||5|40|75||||"8233068"|"13771462"
0|3|6||2|4|5||||"8233069"|"13332247"
0|2|3||5|40|75||||"8233069"|"13478653"
0|3|6||75|162|250||||"8233071"|"13332248"
0|12|23||2|4|5||||"8233071"|"13625058"
15|22|28||5|40|75||||"8233071"|"13771463"
0|9|17||2|4|5||||"8233072"|"13478654"
20|26|31||5|40|75||||"8233072"|"13625059"
0|3|6||75|162|250||||"8233072"|"13771464"
0|3|6||2|4|5||||"8233073"|"13332249"
3|7|11||5|40|75||||"8233073"|"13478655"
28|37|45||75|162|250||||"8233073"|"13625060"
0|3|6||5|40|75||||"8233074"|"13332250"
0|3|6||75|162|250||||"8233074"|"13478656"
0|10|20||2|4|5||||"8233074"|"13771465"
11|18|25||75|162|250||||"8233075"|"13332251"
0|7|14||2|4|5||||"8233075"|"13625061"
9|17|25||5|40|75||||"8233075"|"13771466"
0|2|3||2|4|5||||"8233076"|"13478657"
0|2|3||5|40|75||||"8233076"|"13625062"
0|2|3||5|40|75||||"8233078"|"13332252"
0|2|3||2|4|5||||"8233078"|"13771467"
0|6|11||2|4|5||||"8233080"|"13478658"
3|6|9||5|40|75||||"8233080"|"13625063"
6|12|17||5|40|75||||"8233085"|"13332253"
9|12|14||75|162|250||||"8233085"|"13478659"
0|6|12||2|4|5||||"8233085"|"13771468"
0|2|3||75|162|250||||"8233086"|"13332254"
0|5|9||2|4|5||||"8233086"|"13625064"
0|3|6||5|40|75||||"8233086"|"13771469"
0|7|14||2|4|5||||"8233087"|"13478660"
0|7|14||5|40|75||||"8233087"|"13625065"
0|2|3||5|40|75||||"8233088"|"13332255"
0|3|6||2|4|5||||"8233088"|"13771470"
0|7|14||2|4|5||||"8233089"|"13478661"
0|3|6||5|40|75||||"8233089"|"13625066"
3|6|9||5|40|75||||"8233090"|"13332256"
0|5|9||2|4|5||||"8233090"|"13771471"
0|6|11||2|4|5||||"8233091"|"13478662"
29|34|38||5|40|75||||"8233091"|"13625067"
3|6|9||75|162|250||||"8233091"|"13771472"
0|6|11||2|4|5||||"8233092"|"13332257"
26|29|31||5|40|75||||"8233092"|"13478663"
0|2|3||2|4|5||||"8233093"|"13625068"
6|16|26||5|40|75||||"8233094"|"13332258"
0|10|20||2|4|5||||"8233094"|"13771473"
0|7|14||2|4|5||||"8233097"|"13478664"
0|5|9||5|40|75||||"8233097"|"13625069"
19|22|24||5|40|75||||"8233099"|"13332259"
23|24|25||75|162|250||||"8233099"|"13478665"
0|3|5||2|4|5||||"8233099"|"13771474"
6|8|9||75|162|250||||"8233100"|"13332260"
0|5|10||2|4|5||||"8233100"|"13625070"
27|32|36||5|40|75||||"8233100"|"13771475"
0|10|20||2|4|5||||"8233101"|"13478666"
9|16|23||5|40|75||||"8233101"|"13625071"
3|15|26||5|40|75||||"8233102"|"13332261"
0|13|26||2|4|5||||"8233102"|"13771476"
0|5|9||2|4|5||||"8233105"|"13478667"
0|2|3||5|40|75||||"8233105"|"13625072"
11|17|23||5|40|75||||"8233106"|"13332262"
0|7|14||2|4|5||||"8233106"|"13771477"
0|7|14||2|4|5||||"8233107"|"13478668"
0|5|9||5|40|75||||"8233107"|"13625073"
3|15|26||5|40|75||||"8233108"|"13332263"
0|13|26||2|4|5||||"8233108"|"13771478"
0|5|9||2|4|5||||"8233109"|"13478669"
34|37|40||5|40|75||||"8233109"|"13625074"
0|9|17||5|40|75||||"8233110"|"13332264"
0|12|23||2|4|5||||"8233110"|"13771479"
0|9|17||2|4|5||||"8233116"|"13478670"
0|5|9||5|40|75||||"8233116"|"13625075"
9|16|23||5|40|75||||"8233118"|"13332265"
0|10|20||2|4|5||||"8233118"|"13771480"
0|3|6||2|4|5||||"8233119"|"13478671"
26|30|34||5|40|75||||"8233119"|"13625076"
0|3|6||75|162|250||||"8233119"|"13771481"
0|2|3||2|4|5||||"8233121"|"13332266"
