"mixed"|"3052096"|"2291820"
"mixed"|"3052098"|"2366848"
"mixed"|"3052992"|"2317708"
"mixed"|"3052993"|"2317709"
"carbonatic"|"3052994"|"2317710"
"not used"|"3052996"|"2317712"
"mixed"|"3053014"|"2342738"
"mixed"|"3053015"|"2342739"
"not used"|"3053121"|"2342836"
"carbonatic"|"3053124"|"2342839"
"carbonatic"|"3053125"|"2342840"
"carbonatic"|"3053126"|"2317832"
"smectitic"|"3053159"|"2292853"
"mixed"|"3054134"|"2293803"
"mixed"|"3054135"|"2293804"
"mixed"|"3054136"|"2293805"
"mixed"|"3054137"|"2293806"
"mixed"|"3054210"|"2318884"
"mixed"|"3054216"|"2318889"
"mixed"|"3054218"|"2318891"
"mixed"|"3054463"|"2294123"
"smectitic"|"3054464"|"2294124"
"smectitic"|"3054467"|"2369153"
"glassy"|"3054485"|"2369171"
"carbonatic"|"3054490"|"2294149"
"glassy"|"3054504"|"2344180"
"mixed"|"3054509"|"2294167"
"smectitic"|"3054525"|"2319191"
"mixed"|"3055204"|"2319840"
"mixed"|"3055205"|"2319841"
"mixed"|"3055206"|"2344851"
"mixed"|"3055207"|"2344852"
"mixed"|"3055225"|"2344868"
"mixed"|"3055226"|"2344869"
"mixed"|"3055236"|"2294860"
"mixed"|"3055244"|"2294868"
"smectitic"|"3055254"|"2344895"
"smectitic"|"3055340"|"2344971"
"mixed"|"3055342"|"2344973"
"smectitic"|"3055375"|"2319996"
"mixed"|"3055381"|"2370019"
"smectitic"|"3055382"|"2370020"
"smectitic"|"3057190"|"2371756"
"mixed"|"3057191"|"2296731"
"smectitic"|"3057191"|"2371757"
"smectitic"|"3057192"|"2371758"
"mixed"|"3057193"|"2321741"
"mixed"|"3057194"|"2321742"
"smectitic"|"3057195"|"2321743"
"mixed"|"3057196"|"2321744"
"mixed"|"3057233"|"2371799"
"not used"|"3057234"|"2371800"
"mixed"|"3058185"|"2297699"
"smectitic"|"3058186"|"2297700"
"mixed"|"3058187"|"2297701"
"mixed"|"3058188"|"2297702"
"mixed"|"3058189"|"2297703"
"smectitic"|"3058190"|"2297704"
"smectitic"|"3058191"|"2297705"
"mixed"|"3058192"|"2297706"
"mixed"|"3058193"|"2297707"
"smectitic"|"3058194"|"2297708"
"mixed"|"3058195"|"2297709"
"smectitic"|"3058196"|"2372736"
"mixed"|"3058197"|"2347728"
"mixed"|"3058198"|"2347729"
"mixed"|"3058200"|"2297713"
"mixed"|"3058201"|"2297714"
"carbonatic"|"3058203"|"2372742"
"carbonatic"|"3058204"|"2372743"
"mixed"|"3058205"|"2372744"
"smectitic"|"3058206"|"2372745"
"smectitic"|"3058207"|"2372746"
"smectitic"|"3058208"|"2372747"
"mixed"|"3058209"|"2372748"
"mixed"|"3058210"|"2372749"
"mixed"|"3058211"|"2372750"
"not used"|"3058212"|"2372751"
"mixed"|"3058213"|"2372752"
"smectitic"|"3058214"|"2372753"
"not used"|"3058215"|"2372754"
"mixed"|"3058216"|"2372755"
"mixed"|"3058217"|"2347747"
"mixed"|"3058218"|"2347748"
"smectitic"|"3058219"|"2322740"
"mixed"|"3058220"|"2322741"
"mixed"|"3058221"|"2322742"
"mixed"|"3058222"|"2322743"
"mixed"|"3058223"|"2322744"
"mixed"|"3058224"|"2322745"
"smectitic"|"3058225"|"2297737"
"smectitic"|"3058226"|"2297738"
"not used"|"3058227"|"2297739"
"mixed"|"3058228"|"2297740"
"smectitic"|"3058229"|"2297741"
"mixed"|"3058230"|"2297742"
"mixed"|"3058231"|"2372769"
"mixed"|"3058232"|"2372770"
"mixed"|"3058233"|"2372771"
"smectitic"|"3058234"|"2347763"
"smectitic"|"3058235"|"2347764"
"mixed"|"3058236"|"2347765"
"mixed"|"3058237"|"2347766"
"glassy"|"3058238"|"2297749"
"mixed"|"3058239"|"2297750"
"smectitic"|"3058240"|"2297751"
"smectitic"|"3058241"|"2372778"
"smectitic"|"3058242"|"2372779"
"smectitic"|"3058243"|"2372780"
"smectitic"|"3058244"|"2372781"
"mixed"|"3058245"|"2372782"
"not used"|"3058246"|"2372783"
"carbonatic"|"3058247"|"2372784"
"mixed"|"3058248"|"2372785"
"smectitic"|"3058249"|"2372786"
"mixed"|"3058250"|"2372787"
"mixed"|"3058251"|"2372788"
"mixed"|"3058252"|"2372789"
"smectitic"|"3058253"|"2372790"
"mixed"|"3058254"|"2372791"
"smectitic"|"3058255"|"2372792"
"smectitic"|"3058256"|"2372793"
"mixed"|"3058257"|"2372794"
"mixed"|"3058258"|"2372795"
"mixed"|"3058260"|"2347788"
"smectitic"|"3058261"|"2347789"
"smectitic"|"3058262"|"2322781"
"mixed"|"3058263"|"2322782"
"smectitic"|"3058264"|"2322783"
"carbonatic"|"3058265"|"2322784"
"smectitic"|"3058266"|"2322785"
"smectitic"|"3058267"|"2322786"
"smectitic"|"3058268"|"2322787"
"smectitic"|"3058269"|"2322788"
"smectitic"|"3058270"|"2322789"
"mixed"|"3058271"|"2297781"
"mixed"|"3058272"|"2297782"
"mixed"|"3058273"|"2297783"
"smectitic"|"3058274"|"2297784"
"mixed"|"3058275"|"2297785"
"mixed"|"3058276"|"2297786"
"smectitic"|"3058277"|"2297787"
"mixed"|"3058278"|"2297788"
"mixed"|"3058279"|"2297789"
"smectitic"|"3058281"|"2372817"
"mixed"|"3058282"|"2372818"
"smectitic"|"3058283"|"2322801"
"smectitic"|"3058284"|"2322802"
"smectitic"|"3058285"|"2322803"
"smectitic"|"3058286"|"2322804"
"smectitic"|"3058287"|"2322805"
"smectitic"|"3058289"|"2297798"
"smectitic"|"3058290"|"2372825"
"smectitic"|"3058291"|"2372826"
"smectitic"|"3058292"|"2372827"
"mixed"|"3058293"|"2372828"
"mixed"|"3058294"|"2372829"
"mixed"|"3058295"|"2372830"
"mixed"|"3058296"|"2372831"
"mixed"|"3058297"|"2372832"
"mixed"|"3058298"|"2372833"
"mixed"|"3058299"|"2372834"
"mixed"|"3058300"|"2372835"
"mixed"|"3058301"|"2372836"
"smectitic"|"3058302"|"2372837"
"mixed"|"3058303"|"2372838"
"mixed"|"3058304"|"2372839"
"mixed"|"3058305"|"2372840"
"glassy"|"3058306"|"2372841"
"carbonatic"|"3058307"|"2372842"
"smectitic"|"3058308"|"2372843"
"mixed"|"3058309"|"2372844"
"mixed"|"3058310"|"2372845"
"carbonatic"|"3058311"|"2372846"
"mixed"|"3058312"|"2347838"
"mixed"|"3058313"|"2347839"
"mixed"|"3058314"|"2347840"
"mixed"|"3058315"|"2322832"
"mixed"|"3058316"|"2322833"
"mixed"|"3058317"|"2322834"
"mixed"|"3058318"|"2372852"
"mixed"|"3058319"|"2372853"
"smectitic"|"3058320"|"2372854"
"mixed"|"3058321"|"2347846"
"glassy"|"3058322"|"2322838"
"mixed"|"3058323"|"2322839"
"mixed"|"3058324"|"2322840"
"carbonatic"|"3058325"|"2322841"
"mixed"|"3058326"|"2297833"
"carbonatic"|"3058327"|"2297834"
"mixed"|"3058328"|"2297835"
"smectitic"|"3058329"|"2297836"
"mixed"|"3058331"|"2372864"
"mixed"|"3058332"|"2372865"
"mixed"|"3058333"|"2372866"
"mixed"|"3058335"|"2347859"
"mixed"|"3058336"|"2322851"
"smectitic"|"3058337"|"2322852"
"mixed"|"3058337"|"2347861"
"mixed"|"3058338"|"2347862"
"mixed"|"3058339"|"2372872"
"mixed"|"3058340"|"2372873"
"mixed"|"3058341"|"2372874"
"smectitic"|"3058342"|"2347866"
"mixed"|"3058343"|"2347867"
"mixed"|"3058344"|"2347868"
"mixed"|"3058345"|"2347869"
"mixed"|"3058346"|"2347870"
"mixed"|"3058347"|"2347871"
"mixed"|"3058348"|"2347872"
"mixed"|"3058349"|"2322864"
"mixed"|"3058350"|"2322865"
"smectitic"|"3058351"|"2322866"
"mixed"|"3058352"|"2347876"
"mixed"|"3058353"|"2347877"
"mixed"|"3058354"|"2322869"
"mixed"|"3058355"|"2297861"
"mixed"|"3058356"|"2297862"
"mixed"|"3058357"|"2297863"
"mixed"|"3058359"|"2372891"
"mixed"|"3058360"|"2372892"
"mixed"|"3058361"|"2372893"
"mixed"|"3058362"|"2372894"
"mixed"|"3058363"|"2347886"
"mixed"|"3058364"|"2347887"
"mixed"|"3058365"|"2347888"
"smectitic"|"3058366"|"2347889"
"smectitic"|"3058367"|"2347890"
"mixed"|"3058368"|"2347891"
"smectitic"|"3058369"|"2347892"
"smectitic"|"3058370"|"2347893"
"mixed"|"3058372"|"2297877"
"smectitic"|"3058373"|"2297878"
"mixed"|"3058374"|"2297879"
"mixed"|"3058376"|"2372907"
"mixed"|"3058377"|"2372908"
"smectitic"|"3058378"|"2372909"
"smectitic"|"3058379"|"2372910"
"mixed"|"3058380"|"2372911"
"mixed"|"3058381"|"2372912"
"not used"|"3058382"|"2372913"
"mixed"|"3058383"|"2347905"
"mixed"|"3058384"|"2347906"
"mixed"|"3058385"|"2347907"
"mixed"|"3058386"|"2347908"
"mixed"|"3058387"|"2347909"
"mixed"|"3058388"|"2347910"
"mixed"|"3058389"|"2347911"
"mixed"|"3058390"|"2347912"
"mixed"|"3058391"|"2347913"
"mixed"|"3058392"|"2347914"
"mixed"|"3058393"|"2347915"
"mixed"|"3058394"|"2347916"
"carbonatic"|"3058395"|"2347917"
"carbonatic"|"3058396"|"2347918"
"mixed"|"3058397"|"2347919"
"mixed"|"3058398"|"2347920"
"mixed"|"3058399"|"2322912"
"mixed"|"3058400"|"2322913"
"mixed"|"3058401"|"2322914"
"mixed"|"3058402"|"2322915"
"smectitic"|"3058403"|"2322916"
"mixed"|"3058404"|"2322917"
"mixed"|"3058405"|"2322918"
"not used"|"3058406"|"2322919"
"mixed"|"3058407"|"2322920"
"mixed"|"3058408"|"2322921"
"not used"|"3058409"|"2322922"
"mixed"|"3058410"|"2322923"
"mixed"|"3058411"|"2322924"
"mixed"|"3058412"|"2322925"
"mixed"|"3058413"|"2322926"
"smectitic"|"3058414"|"2322927"
"mixed"|"3058416"|"2347937"
"mixed"|"3058417"|"2347938"
"smectitic"|"3058418"|"2347939"
"mixed"|"3058419"|"2347940"
"mixed"|"3058420"|"2347941"
"mixed"|"3058421"|"2347942"
"mixed"|"3058422"|"2372952"
"smectitic"|"3058423"|"2372953"
"mixed"|"3058424"|"2372954"
"mixed"|"3058425"|"2372955"
"mixed"|"3058426"|"2297930"
"mixed"|"3058427"|"2297931"
"mixed"|"3058428"|"2297932"
"mixed"|"3058429"|"2297933"
"mixed"|"3058430"|"2372960"
"smectitic"|"3058431"|"2347952"
"smectitic"|"3058432"|"2347953"
"mixed"|"3058433"|"2372963"
"not used"|"3058435"|"2347956"
"not used"|"3058436"|"2347957"
"mixed"|"3058437"|"2347958"
"mixed"|"3058438"|"2347959"
"mixed"|"3058439"|"2347960"
"mixed"|"3058440"|"2347961"
"smectitic"|"3058441"|"2347962"
"smectitic"|"3058442"|"2347963"
"mixed"|"3058443"|"2347964"
"mixed"|"3058444"|"2372974"
"mixed"|"3058445"|"2372975"
"mixed"|"3058446"|"2347967"
"mixed"|"3058447"|"2347968"
"mixed"|"3058448"|"2347969"
"mixed"|"3058449"|"2347970"
"not used"|"3058451"|"2322963"
"smectitic"|"3058452"|"2322964"
"smectitic"|"3058453"|"2322965"
"mixed"|"3058454"|"2297957"
"carbonatic"|"3058455"|"2297958"
"mixed"|"3058456"|"2297959"
"mixed"|"3058457"|"2297960"
"mixed"|"3058458"|"2297961"
"carbonatic"|"3058459"|"2297962"
"mixed"|"3058460"|"2297963"
"carbonatic"|"3058461"|"2297964"
"mixed"|"3058462"|"2297965"
"mixed"|"3058463"|"2297966"
"mixed"|"3058464"|"2297967"
"smectitic"|"3058465"|"2297968"
"mixed"|"3058466"|"2372995"
"mixed"|"3058467"|"2372996"
"smectitic"|"3058468"|"2297971"
"mixed"|"3058468"|"2372997"
"mixed"|"3058469"|"2297972"
"mixed"|"3058470"|"2297973"
"smectitic"|"3058471"|"2322983"
"mixed"|"3058472"|"2322984"
"mixed"|"3058473"|"2322985"
"mixed"|"3058474"|"2322986"
"mixed"|"3058475"|"2322987"
"mixed"|"3058476"|"2322988"
"smectitic"|"3058477"|"2347998"
"smectitic"|"3058478"|"2347999"
"mixed"|"3058479"|"2373009"
"mixed"|"3058480"|"2373010"
"mixed"|"3058481"|"2373011"
"smectitic"|"3058482"|"2373012"
"mixed"|"3058483"|"2373013"
"mixed"|"3058484"|"2373014"
"mixed"|"3058485"|"2373015"
"mixed"|"3058486"|"2373016"
"mixed"|"3058487"|"2373017"
"mixed"|"3058489"|"2348010"
"mixed"|"3058490"|"2348011"
"mixed"|"3058491"|"2348012"
"mixed"|"3058492"|"2348013"
"smectitic"|"3058493"|"2348014"
"smectitic"|"3058494"|"2323006"
"mixed"|"3058495"|"2348016"
"smectitic"|"3058496"|"2348017"
"mixed"|"3058497"|"2348018"
"mixed"|"3058498"|"2348019"
"mixed"|"3058499"|"2348020"
"mixed"|"3058500"|"2348021"
"smectitic"|"3058501"|"2348022"
"not used"|"3058502"|"2348023"
"mixed"|"3058503"|"2348024"
"mixed"|"3058504"|"2348025"
"mixed"|"3058505"|"2348026"
"mixed"|"3058506"|"2348027"
"mixed"|"3058508"|"2323020"
"smectitic"|"3058509"|"2298012"
"mixed"|"3058510"|"2298013"
"mixed"|"3058511"|"2323023"
"smectitic"|"3058512"|"2323024"
"mixed"|"3058513"|"2323025"
"smectitic"|"3058514"|"2323026"
"mixed"|"3058515"|"2323027"
"mixed"|"3058516"|"2323028"
"mixed"|"3058517"|"2323029"
"mixed"|"3058518"|"2298021"
"mixed"|"3058519"|"2298022"
"smectitic"|"3058520"|"2298023"
"mixed"|"3058521"|"2298024"
"mixed"|"3058522"|"2298025"
"mixed"|"3058523"|"2298026"
"mixed"|"3058524"|"2298027"
"mixed"|"3058525"|"2298028"
"mixed"|"3058526"|"2373055"
"smectitic"|"3058527"|"2373056"
"mixed"|"3058528"|"2298031"
"mixed"|"3058529"|"2298032"
"mixed"|"3058530"|"2298033"
"mixed"|"3058531"|"2298034"
"mixed"|"3058532"|"2298035"
"smectitic"|"3058533"|"2323045"
"smectitic"|"3058534"|"2323046"
"mixed"|"3058535"|"2323047"
"not used"|"3058536"|"2323048"
"smectitic"|"3058537"|"2323049"
"mixed"|"3058538"|"2323050"
"mixed"|"3058539"|"2323051"
"mixed"|"3058540"|"2323052"
"mixed"|"3058541"|"2323053"
"mixed"|"3058542"|"2323054"
"smectitic"|"3058543"|"2323055"
"mixed"|"3058544"|"2323056"
"mixed"|"3058545"|"2323057"
"smectitic"|"3058546"|"2323058"
"mixed"|"3058547"|"2298050"
"mixed"|"3058548"|"2298051"
"mixed"|"3058549"|"2298052"
"smectitic"|"3058550"|"2298053"
"mixed"|"3058551"|"2298054"
"carbonatic"|"3058552"|"2298055"
"mixed"|"3058553"|"2373082"
"carbonatic"|"3058554"|"2373083"
"mixed"|"3058556"|"2323067"
"mixed"|"3058558"|"2298060"
"mixed"|"3058559"|"2298061"
"mixed"|"3058560"|"2298062"
"mixed"|"3058561"|"2298063"
"mixed"|"3058562"|"2298064"
"mixed"|"3058563"|"2298065"
"mixed"|"3058564"|"2298066"
"mixed"|"3058566"|"2373094"
"mixed"|"3058567"|"2348086"
"mixed"|"3058568"|"2348087"
"mixed"|"3058569"|"2348088"
"carbonatic"|"3058570"|"2348089"
"mixed"|"3058571"|"2348090"
"mixed"|"3058572"|"2323082"
"mixed"|"3058573"|"2323083"
"mixed"|"3058574"|"2323084"
"mixed"|"3059469"|"2323967"
"mixed"|"3059470"|"2323968"
"carbonatic"|"3059471"|"2323969"
"mixed"|"3059597"|"2299078"
"mixed"|"3059598"|"2299079"
"mixed (calcareous)"|"3059601"|"2374108"
"mixed"|"3059602"|"2374109"
"mixed"|"3059636"|"2374140"
"carbonatic"|"3060611"|"2375082"
"mixed"|"3060612"|"2350074"
"mixed"|"3060613"|"2350075"
"mixed"|"3060689"|"2300128"
"mixed"|"3060692"|"2300131"
"mixed"|"3060694"|"2300133"
"gypsic"|"3060695"|"2375160"
"smectitic"|"3060940"|"2350393"
"mixed"|"3060944"|"2325388"
"mixed"|"3060962"|"2375423"
"smectitic"|"3060981"|"2325424"
"smectitic"|"3060986"|"2375446"
"glassy"|"3061002"|"2375461"
"mixed"|"3061639"|"2301050"
"mixed"|"3061680"|"2351104"
"mixed"|"3061681"|"2351105"
"mixed"|"3061682"|"2351106"
"mixed"|"3061683"|"2351107"
"mixed"|"3061701"|"2376133"
"mixed"|"3061702"|"2376134"
"mixed"|"3061705"|"2326119"
"mixed"|"3061712"|"2351134"
"mixed"|"3061720"|"2376150"
"carbonatic"|"3061721"|"2376151"
"smectitic"|"3061730"|"2376160"
"mixed"|"3061851"|"2351261"
"smectitic"|"3061858"|"2326260"
"mixed"|"3062033"|"2326423"
"mixed"|"3062034"|"2326424"
"mixed"|"3063667"|"2353005"
"mixed"|"3063668"|"2378015"
"mixed"|"3063669"|"2378016"
"not used"|"3063670"|"2378017"
"smectitic"|"3063671"|"2378018"
"mixed"|"3063672"|"2378019"
"mixed"|"3063673"|"2378020"
"mixed"|"3063711"|"2378058"
"mixed"|"3064661"|"2303963"
"smectitic"|"3064662"|"2303964"
"mixed"|"3064663"|"2303965"
"not used"|"3064664"|"2378992"
"mixed"|"3064665"|"2378993"
"mixed"|"3064666"|"2378994"
"smectitic"|"3064667"|"2378995"
"mixed"|"3064668"|"2378996"
"mixed"|"3064669"|"2378997"
"not used"|"3064670"|"2378998"
"mixed"|"3064671"|"2378999"
"mixed"|"3064672"|"2379000"
"mixed"|"3064673"|"2379001"
"mixed"|"3064674"|"2379002"
"isotic"|"3064675"|"2379003"
"mixed"|"3064676"|"2379004"
"mixed"|"3064677"|"2379005"
"mixed"|"3064678"|"2353997"
"mixed"|"3064679"|"2353998"
"smectitic"|"3064680"|"2353999"
"mixed"|"3064681"|"2354000"
"smectitic"|"3064682"|"2328992"
"mixed"|"3064683"|"2328993"
"smectitic"|"3064684"|"2328994"
"mixed"|"3064685"|"2328995"
"smectitic"|"3064686"|"2328996"
"mixed"|"3064687"|"2328997"
"mixed"|"3064688"|"2303989"
"mixed"|"3064689"|"2303990"
"mixed"|"3064690"|"2303991"
"mixed"|"3064691"|"2303992"
"mixed"|"3064692"|"2303993"
"mixed"|"3064693"|"2303994"
"mixed"|"3064694"|"2303995"
"mixed"|"3064695"|"2303996"
"smectitic"|"3064696"|"2303997"
"mixed"|"3064697"|"2303998"
"mixed"|"3064698"|"2303999"
"not used"|"3064699"|"2304000"
"mixed"|"3064700"|"2379027"
"mixed"|"3064701"|"2379028"
"mixed"|"3064702"|"2379029"
"mixed"|"3064703"|"2379030"
"mixed"|"3064705"|"2354023"
"smectitic"|"3064706"|"2354024"
"mixed"|"3064707"|"2354025"
"mixed"|"3064708"|"2354026"
"carbonatic"|"3064709"|"2379036"
"mixed"|"3064710"|"2379037"
"smectitic"|"3064711"|"2379038"
"mixed"|"3064712"|"2379039"
"smectitic"|"3064713"|"2379040"
"mixed"|"3064714"|"2379041"
"smectitic"|"3064715"|"2379042"
"mixed"|"3064716"|"2379043"
"mixed"|"3064717"|"2379044"
"mixed"|"3064718"|"2379045"
"mixed"|"3064719"|"2379046"
"mixed"|"3064720"|"2379047"
"carbonatic"|"3064721"|"2379048"
"mixed"|"3064722"|"2379049"
"mixed"|"3064723"|"2379050"
"carbonatic"|"3064724"|"2354042"
"mixed"|"3064725"|"2329034"
"mixed"|"3064726"|"2329035"
"mixed"|"3064727"|"2329036"
"mixed"|"3064728"|"2329037"
"mixed"|"3064729"|"2329038"
"mixed"|"3064730"|"2329039"
"smectitic"|"3064731"|"2329040"
"smectitic"|"3064732"|"2329041"
"mixed"|"3064733"|"2329042"
"smectitic"|"3064734"|"2329043"
"carbonatic"|"3064735"|"2329044"
"smectitic"|"3064736"|"2329045"
"mixed"|"3064737"|"2329046"
"mixed"|"3064738"|"2329047"
"mixed"|"3064739"|"2329048"
"mixed"|"3064740"|"2329049"
"carbonatic"|"3064741"|"2329050"
"mixed"|"3064742"|"2329051"
"smectitic"|"3064743"|"2329052"
"mixed"|"3064744"|"2329053"
"mixed"|"3064745"|"2329054"
"smectitic"|"3064746"|"2329055"
"mixed"|"3064747"|"2329056"
"smectitic"|"3064748"|"2329057"
"mixed"|"3064749"|"2329058"
"smectitic"|"3064750"|"2329059"
"mixed"|"3064751"|"2329060"
"smectitic"|"3064752"|"2329061"
"mixed"|"3064753"|"2329062"
"smectitic"|"3064754"|"2329063"
"mixed"|"3064755"|"2329064"
"smectitic"|"3064756"|"2329065"
"mixed"|"3064757"|"2329066"
"mixed"|"3064758"|"2304058"
"mixed"|"3064759"|"2304059"
"smectitic"|"3064760"|"2304060"
"smectitic"|"3064761"|"2304061"
"smectitic"|"3064762"|"2304062"
"mixed"|"3064763"|"2304063"
"mixed"|"3064764"|"2304064"
"mixed"|"3064765"|"2379091"
"mixed"|"3064766"|"2379092"
"mixed"|"3064767"|"2379093"
"smectitic"|"3064768"|"2379094"
"mixed"|"3064769"|"2379095"
"mixed"|"3064770"|"2379096"
"mixed"|"3064771"|"2379097"
"smectitic"|"3064772"|"2379098"
"smectitic"|"3064773"|"2379099"
"smectitic"|"3064774"|"2379100"
"mixed"|"3064775"|"2379101"
"smectitic"|"3064776"|"2379102"
"smectitic"|"3064777"|"2379103"
"mixed"|"3064778"|"2379104"
"mixed"|"3064779"|"2379105"
"smectitic"|"3064780"|"2379106"
"smectitic"|"3064781"|"2379107"
"mixed"|"3064782"|"2379108"
"mixed"|"3064783"|"2379109"
"mixed"|"3064784"|"2354101"
"smectitic"|"3064785"|"2354102"
"mixed"|"3064786"|"2354103"
"mixed"|"3064787"|"2354104"
"smectitic"|"3064788"|"2354105"
"mixed"|"3064789"|"2354106"
"mixed"|"3064790"|"2354107"
"mixed"|"3064791"|"2329099"
"mixed"|"3064792"|"2329100"
"mixed"|"3064793"|"2329101"
"carbonatic"|"3064794"|"2329102"
"mixed"|"3064795"|"2329103"
"not used"|"3064796"|"2304095"
"mixed"|"3064797"|"2304096"
"mixed"|"3064798"|"2304097"
"mixed"|"3064799"|"2304098"
"mixed"|"3064800"|"2304099"
"carbonatic"|"3064801"|"2304100"
"mixed"|"3064802"|"2304101"
"mixed"|"3064803"|"2304102"
"mixed"|"3064804"|"2304103"
"mixed"|"3064805"|"2304104"
"smectitic"|"3064806"|"2304105"
"mixed"|"3064807"|"2304106"
"mixed"|"3064808"|"2304107"
"mixed"|"3064809"|"2304108"
"mixed"|"3064810"|"2304109"
"mixed"|"3064811"|"2304110"
"mixed"|"3064812"|"2304111"
"mixed"|"3064813"|"2304112"
"mixed"|"3064814"|"2304113"
"mixed"|"3064815"|"2304114"
"mixed"|"3064816"|"2304115"
"mixed"|"3064817"|"2304116"
"mixed"|"3064818"|"2304117"
"not used"|"3064819"|"2304118"
"smectitic"|"3064820"|"2304119"
"smectitic"|"3064822"|"2379147"
"mixed"|"3064823"|"2354139"
"mixed"|"3064824"|"2354140"
"mixed"|"3064825"|"2354141"
"mixed"|"3064826"|"2354142"
"mixed"|"3064827"|"2354143"
"mixed"|"3064828"|"2354144"
"mixed"|"3064829"|"2354145"
"mixed"|"3064830"|"2354146"
"mixed"|"3064831"|"2354147"
"mixed"|"3064832"|"2354148"
"mixed"|"3064833"|"2354149"
"mixed"|"3064834"|"2354150"
"mixed"|"3064835"|"2354151"
"mixed"|"3064836"|"2354152"
"smectitic"|"3064837"|"2354153"
"mixed"|"3064837"|"2379162"
"mixed"|"3064838"|"2379163"
"mixed"|"3064839"|"2379164"
"mixed"|"3064840"|"2379165"
"smectitic"|"3064841"|"2379166"
"smectitic"|"3064842"|"2379167"
"smectitic"|"3064843"|"2379168"
"smectitic"|"3064844"|"2379169"
"smectitic"|"3064845"|"2379170"
"smectitic"|"3064846"|"2354162"
"mixed"|"3064847"|"2329154"
"smectitic"|"3064848"|"2329155"
"mixed"|"3064849"|"2329156"
"smectitic"|"3064850"|"2329157"
"mixed"|"3064851"|"2329158"
"mixed"|"3064852"|"2329159"
"mixed"|"3064853"|"2329160"
"mixed"|"3064854"|"2329161"
"not used"|"3064855"|"2329162"
"mixed"|"3064856"|"2329163"
"mixed"|"3064857"|"2329164"
"mixed"|"3064858"|"2329165"
"smectitic"|"3064859"|"2329166"
"mixed"|"3064860"|"2329167"
"mixed"|"3064861"|"2329168"
"mixed"|"3064862"|"2329169"
"mixed"|"3064863"|"2329170"
"mixed"|"3064864"|"2329171"
"mixed"|"3064865"|"2329172"
"mixed"|"3064866"|"2329173"
"mixed"|"3064867"|"2329174"
"mixed"|"3064868"|"2329175"
"smectitic"|"3064869"|"2329176"
"mixed"|"3064870"|"2329177"
"mixed"|"3064871"|"2304169"
"carbonatic"|"3064872"|"2304170"
"mixed"|"3064873"|"2304171"
"mixed"|"3064875"|"2379199"
"mixed"|"3064876"|"2379200"
"mixed"|"3064877"|"2379201"
"mixed"|"3064878"|"2304176"
"mixed"|"3064879"|"2304177"
"mixed"|"3064880"|"2304178"
"mixed"|"3064881"|"2304179"
"mixed"|"3064882"|"2304180"
"mixed"|"3064883"|"2304181"
"mixed"|"3064884"|"2304182"
"mixed"|"3064885"|"2304183"
"smectitic"|"3064886"|"2304184"
"mixed"|"3064887"|"2379211"
"mixed"|"3064888"|"2379212"
"mixed"|"3064889"|"2379213"
"smectitic"|"3064890"|"2379214"
"not used"|"3064891"|"2379215"
"mixed"|"3064892"|"2379216"
"mixed"|"3064893"|"2379217"
"mixed"|"3064894"|"2379218"
"mixed"|"3064895"|"2379219"
"mixed"|"3064897"|"2329203"
"mixed"|"3064898"|"2329204"
"smectitic"|"3064899"|"2329205"
"mixed"|"3064899"|"2354214"
"mixed"|"3064900"|"2354215"
"mixed"|"3064901"|"2354216"
"mixed"|"3064902"|"2354217"
"mixed"|"3064903"|"2354218"
"mixed"|"3064905"|"2329211"
"smectitic"|"3064906"|"2329212"
"smectitic"|"3064907"|"2329213"
"mixed"|"3064909"|"2304206"
"mixed"|"3064910"|"2379233"
"mixed"|"3064911"|"2379234"
"mixed (calcareous)"|"3064912"|"2379235"
"not used"|"3064913"|"2379236"
"mixed"|"3064914"|"2379237"
"mixed"|"3064915"|"2379238"
"smectitic"|"3064916"|"2379239"
"mixed"|"3064917"|"2379240"
"smectitic"|"3064918"|"2304215"
"smectitic"|"3064919"|"2304216"
"mixed"|"3064919"|"2329225"
"mixed"|"3064920"|"2354235"
"smectitic"|"3064921"|"2379245"
"mixed"|"3064922"|"2379246"
"mixed"|"3064923"|"2379247"
"mixed"|"3064924"|"2354239"
"mixed"|"3064925"|"2354240"
"smectitic"|"3064926"|"2329232"
"mixed"|"3064927"|"2329233"
"mixed"|"3064928"|"2329234"
"mixed"|"3064929"|"2329235"
"mixed"|"3064930"|"2329236"
"carbonatic"|"3064931"|"2329237"
"carbonatic"|"3064932"|"2329238"
"carbonatic"|"3064933"|"2304230"
"mixed"|"3064934"|"2304231"
"mixed"|"3064935"|"2379258"
"mixed"|"3064936"|"2379259"
"mixed"|"3064937"|"2379260"
"mixed"|"3064938"|"2379261"
"mixed"|"3064939"|"2379262"
"mixed"|"3064940"|"2379263"
"smectitic"|"3064941"|"2379264"
"mixed"|"3064942"|"2379265"
"mixed"|"3064943"|"2379266"
"mixed"|"3064944"|"2379267"
"smectitic"|"3064945"|"2304242"
"mixed"|"3064946"|"2304243"
"mixed"|"3064947"|"2379270"
"mixed"|"3064948"|"2379271"
"mixed"|"3064949"|"2379272"
"mixed"|"3064950"|"2379273"
"mixed"|"3064951"|"2379274"
"mixed"|"3064952"|"2379275"
"mixed"|"3064953"|"2379276"
"smectitic"|"3064954"|"2304251"
"mixed"|"3064955"|"2304252"
"mixed"|"3064956"|"2304253"
"mixed"|"3064957"|"2304254"
