"Fine sandy loam"||"15356692"|"15929325"
"Sandy loam"||"15356693"|"15475294"
"Loam"||"15360168"|"15778861"
"Fine sand"||"15361218"|"15476442"
"Loamy fine sand"||"15361218"|"15627786"
"Loamy sand"||"15361219"|"15779130"
"Sand"||"15361220"|"15930474"
"Sand"||"15361221"|"15476443"
"Clay loam"||"15361254"|"15627795"
"Clay"||"15365530"|"15931579"
"Clay loam"||"15365531"|"15477548"
"Clay"||"15365532"|"15628892"
"Clay loam"||"15365533"|"15780236"
|"Unweathered bedrock"|"15365547"|"15477552"
"Loam"||"15365548"|"15628896"
"Loam"||"15365549"|"15780240"
"Loam"||"15365550"|"15931584"
"Sand"||"15365564"|"15931588"
"Loamy sand"||"15365565"|"15477557"
"Loam"||"15365566"|"15628901"
|"Weathered bedrock"|"15365567"|"15780245"
|"Cemented"|"15365580"|"15931592"
"Silty clay"||"15365581"|"15477561"
"Sandy loam"||"15365582"|"15628905"
"Sandy clay"||"15365583"|"15780249"
"Clay"||"15365584"|"15931593"
"Sandy loam"||"15365597"|"15780253"
"Sandy loam"||"15365598"|"15931597"
"Loamy sand"||"15365599"|"15477566"
"Loam"||"15365600"|"15628910"
"Sandy clay loam"||"15365614"|"15477570"
"Loam"||"15365615"|"15628914"
|"Unweathered bedrock"|"15365616"|"15780258"
"Clay loam"||"15365617"|"15931602"
"Very fine sandy loam"||"15365631"|"15780262"
"Clay"||"15365632"|"15931606"
"Silty clay"||"15365633"|"15477575"
|"Cemented"|"15365634"|"15628919"
"Loam"||"15365647"|"15780266"
"Fine sandy loam"||"15365648"|"15931610"
|"Indurated"|"15365649"|"15477579"
"Loam"||"15365650"|"15628923"
"Fine sandy loam"||"15365664"|"15931614"
|"Indurated"|"15365665"|"15477583"
"Loamy coarse sand"||"15365666"|"15628927"
"Loam"||"15365667"|"15780271"
"Silt loam"||"15365681"|"15477587"
"Loam"||"15365682"|"15628931"
"Silt loam"||"15365683"|"15780275"
"Silt loam"||"15365684"|"15931619"
"Very fine sandy loam"||"15365697"|"15477591"
"Loam"||"15365698"|"15628935"
"Sandy clay loam"||"15365699"|"15780279"
"Loam"||"15365700"|"15931623"
"Sandy clay"||"15365701"|"15477592"
"Loam"||"15365714"|"15780283"
"Loamy sand"||"15365715"|"15931627"
"Sandy clay loam"||"15365716"|"15477596"
"Loam"||"15365717"|"15628940"
"Very fine sandy loam"||"15365731"|"15780288"
"Loam"||"15365732"|"15931632"
"Silt loam"||"15365733"|"15477601"
"Clay loam"||"15365734"|"15628945"
"Fine sandy loam"||"15365748"|"15931636"
"Loam"||"15365749"|"15477605"
"Loamy coarse sand"||"15365750"|"15628949"
"Clay"||"15365751"|"15780293"
"Loamy sand"||"15365764"|"15477609"
"Clay loam"||"15365765"|"15628953"
"Sand"||"15365766"|"15780297"
"Silt loam"||"15365766"|"15931641"
|"Weathered bedrock"|"15365767"|"15477610"
|"Indurated"|"15365781"|"15780301"
"Loamy sand"||"15365782"|"15931645"
"Very fine sandy loam"||"15365783"|"15477614"
"Loamy sand"||"15365784"|"15628958"
"Clay loam"||"15365784"|"15780302"
"Clay loam"||"15365798"|"15628962"
|"Unweathered bedrock"|"15365799"|"15780306"
|"Weathered bedrock"|"15365800"|"15931650"
"Loam"||"15365801"|"15477619"
"Very fine sandy loam"||"15365814"|"15780310"
|"Indurated"|"15365815"|"15931654"
"Fine sandy loam"||"15365816"|"15477623"
"Fine sandy loam"||"15365817"|"15628967"
"Loamy sand"||"15365818"|"15780311"
"Silty clay loam"||"15365818"|"15931655"
"Loam"||"15365831"|"15931659"
|"Unweathered bedrock"|"15365832"|"15477628"
"Loam"||"15365833"|"15628972"
"Sandy loam"||"15365834"|"15780316"
"Sandy loam"||"15365848"|"15477632"
"Coarse sand"||"15365848"|"15628976"
"Sandy clay loam"||"15643485"|"15699856"
"Sandy clay loam"||"15643486"|"15851200"
"Coarse sandy loam"||"15643487"|"16002544"
|"Weathered bedrock"|"15643500"|"15851204"
"Clay"||"15643501"|"16002548"
"Fine sandy loam"||"15643502"|"15548517"
|"Cemented"|"15643503"|"15699861"
"Silty clay loam"||"15643504"|"15851205"
"Clay loam"||"15643517"|"16002552"
"Clay loam"||"15643518"|"15548521"
"Coarse sandy loam"||"15643519"|"15699865"
"Clay loam"||"15643520"|"15851209"
|"Unweathered bedrock"|"15643534"|"15548525"
"Fine sandy loam"||"15643535"|"15699869"
"Silty clay loam"||"15643536"|"15851213"
"Silty clay loam"||"15643537"|"16002557"
"Sandy loam"||"15643551"|"15851217"
|"Weathered bedrock"|"15643552"|"16002561"
|"Weathered bedrock"|"15643553"|"15548530"
|"Unweathered bedrock"|"15643554"|"15699874"
"Loamy sand"||"15643567"|"15851221"
"Loamy sand"||"15643568"|"16002565"
"Sandy loam"||"15643569"|"15548534"
"Sandy clay loam"||"15643570"|"15699878"
"Sand"||"15643584"|"15548538"
"Coarse sandy loam"||"15643585"|"15699882"
|"Unweathered bedrock"|"15643586"|"15851226"
"Loam"||"15643587"|"16002570"
"Loamy sand"||"15643601"|"15548543"
|"Weathered bedrock"|"15643602"|"15699887"
"Very fine sandy loam"||"15643603"|"15851231"
"Very fine sandy loam"||"15643604"|"16002575"
|"Unweathered bedrock"|"15643617"|"15699891"
|"Weathered bedrock"|"15643618"|"15851235"
|"Unweathered bedrock"|"15643619"|"16002579"
"Sandy loam"||"15643620"|"15548548"
"Silty clay loam"||"15356666"|"15777974"
|"Weathered bedrock"|"15356667"|"15929318"
"Clay"||"15356668"|"15475287"
"Loam"||"15356681"|"15929322"
"Clay loam"||"15356682"|"15475291"
|"Unweathered bedrock"|"15356683"|"15626635"
"Sandy clay loam"||"15356684"|"15777979"
"Loam"||"15356698"|"15777983"
"Silt loam"||"15356699"|"15929327"
"Sandy loam"||"15356700"|"15475296"
"Coarse sand"||"15356700"|"15626640"
"Silty clay loam"||"15356701"|"15777984"
"Very fine sandy loam"||"15358038"|"15475635"
"Clay"||"15358070"|"15475643"
"Silty clay"||"15358202"|"15778364"
"Loam"||"15358204"|"15475677"
"Sand"||"15358205"|"15627021"
"Sandy loam"||"15359775"|"15778762"
"Loamy coarse sand"||"15359776"|"15476075"
"Fine sandy loam"||"15359776"|"15930106"
"Sand"||"15360107"|"15627502"
"Clay loam"||"15360108"|"15778846"
"Loamy coarse sand"||"15360143"|"15627511"
"Clay loam"||"15360144"|"15778855"
"Silty clay"||"15360174"|"15476175"
"Sandy loam"||"15361193"|"15930467"
"Coarse sand"||"15361194"|"15476436"
"Loamy coarse sand"||"15361195"|"15627780"
"Clay"||"15361196"|"15779124"
"Very fine sand"||"15361361"|"15476479"
"Silt loam"||"15361361"|"15627823"
"Clay loam"||"15364051"|"15628517"
"Loam"||"15364052"|"15779861"
"Sandy loam"||"15364053"|"15931205"
"Clay"||"15364054"|"15477174"
"Sand"||"15365522"|"15931577"
"Loam"||"15365523"|"15477546"
"Fine sandy loam"||"15365524"|"15628890"
|"Weathered bedrock"|"15365525"|"15780234"
"Clay loam"||"15365539"|"15477550"
|"Unweathered bedrock"|"15365540"|"15628894"
"Loam"||"15365541"|"15780238"
"Clay"||"15365542"|"15931582"
"Sand"||"15365555"|"15628898"
"Loam"||"15365556"|"15780242"
"Loam"||"15365557"|"15931586"
"Fine sandy loam"||"15365558"|"15477555"
"Loamy sand"||"15365559"|"15628899"
"Very fine sand"||"15365559"|"15780243"
"Loam"||"15365572"|"15931590"
"Clay"||"15365573"|"15477559"
"Loam"||"15365574"|"15628903"
|"Indurated"|"15365575"|"15780247"
"Silty clay loam"||"15365589"|"15477563"
"Clay"||"15365589"|"15628907"
"Loam"||"15365590"|"15780251"
"Clay"||"15365591"|"15931595"
"Silt loam"||"15365592"|"15477564"
"Silty clay loam"||"15365592"|"15628908"
"Loam"||"15365606"|"15477568"
"Sandy loam"||"15365607"|"15628912"
"Clay"||"15365608"|"15780256"
"Clay loam"||"15365609"|"15931600"
"Sandy clay loam"||"15365622"|"15628916"
"Fine sandy loam"||"15365623"|"15780260"
"Very fine sandy loam"||"15365624"|"15931604"
"Clay"||"15365625"|"15477573"
"Clay loam"||"15365639"|"15780264"
"Clay"||"15365640"|"15931608"
"Loam"||"15365641"|"15477577"
"Loamy sand"||"15365642"|"15628921"
"Loam"||"15365656"|"15931612"
"Silty clay loam"||"15365657"|"15477581"
"Sandy clay"||"15365658"|"15628925"
"Sandy loam"||"15365659"|"15780269"
"Silt loam"||"15365672"|"15931616"
|"Unweathered bedrock"|"15365673"|"15477585"
"Clay loam"||"15365674"|"15628929"
"Loam"||"15365675"|"15780273"
"Coarse sandy loam"||"15365676"|"15931617"
"Silty clay loam"||"15365689"|"15477589"
"Loam"||"15365690"|"15628933"
"Sandy loam"||"15365691"|"15780277"
"Clay loam"||"15365692"|"15931621"
"Clay loam"||"15365706"|"15628937"
"Silt loam"||"15365707"|"15780281"
"Silt loam"||"15365708"|"15477594"
"Coarse sand"||"15365708"|"15931625"
"Loam"||"15365709"|"15628938"
"Loamy sand"||"15365722"|"15477598"
"Coarse sand"||"15365722"|"15931629"
"Fine sandy loam"||"15365723"|"15628942"
"Silty clay loam"||"15365724"|"15780286"
"Very fine sandy loam"||"15365725"|"15931630"
"Very fine sandy loam"||"15365726"|"15477599"
|"Unweathered bedrock"|"15365739"|"15780290"
"Clay"||"15365740"|"15931634"
"Loam"||"15365741"|"15477603"
"Sandy loam"||"15365742"|"15628947"
"Silt loam"||"15365756"|"15931638"
|"Unweathered bedrock"|"15365757"|"15477607"
"Fine sandy loam"||"15365758"|"15628951"
"Fine sandy loam"||"15365759"|"15780295"
|"Unweathered bedrock"|"15365773"|"15780299"
"Loam"||"15365774"|"15931643"
"Sandy loam"||"15365775"|"15477612"
|"Weathered bedrock"|"15365776"|"15628956"
"Very fine sandy loam"||"15365789"|"15931647"
"Sandy loam"||"15365790"|"15477616"
"Loamy sand"||"15365790"|"15628960"
"Sand"||"15365791"|"15780304"
"Loamy sand"||"15365792"|"15931648"
"Fine sandy loam"||"15365793"|"15477617"
"Sandy loam"||"15365806"|"15780308"
"Clay"||"15365807"|"15931652"
"Fine sandy loam"||"15365808"|"15477621"
"Clay loam"||"15365809"|"15628965"
"Loamy sand"||"15365823"|"15628969"
"Clay"||"15365824"|"15780313"
"Sandy loam"||"15365825"|"15477626"
"Very fine sandy loam"||"15365825"|"15931657"
"Loamy sand"||"15365826"|"15628970"
|"Indurated"|"15365839"|"15931661"
"Fine sandy loam"||"15365840"|"15477630"
"Sandy loam"||"15365841"|"15628974"
"Sandy loam"||"15365842"|"15780318"
"Clay loam"||"15365843"|"15931662"
"Silt loam"||"15365856"|"15628978"
"Very fine sandy loam"||"15365857"|"15780322"
"Silt loam"||"15365858"|"15931666"
"Fine sandy loam"||"15365859"|"15477635"
"Loam"||"15365873"|"15931670"
"Loam"||"15365874"|"15477639"
"Coarse sandy loam"||"15365874"|"15628983"
"Silt loam"||"15365875"|"15780327"
"Silt loam"||"15365876"|"15931671"
"Silt loam"||"15365890"|"15628987"
"Clay loam"||"15384379"|"15936399"
"Loamy sand"||"15384381"|"15633712"
"Sandy loam"||"15384381"|"15785056"
"Silty clay loam"||"15384386"|"15482370"
"Sandy loam"||"15384386"|"15936401"
"Fine sandy loam"||"15384388"|"15785058"
"Sandy loam"||"15384395"|"15633716"
"Loam"||"15384397"|"15936404"
"Sandy loam"||"15384404"|"15785062"
"Fine sand"||"15384406"|"15482375"
"Loam"||"15384411"|"15633720"
"Loam"||"15385742"|"15482714"
"Sandy loam"||"15385899"|"15936785"
"Fine sand"||"15385901"|"15634098"
|"Unweathered bedrock"|"15387489"|"15483159"
"Silt loam"||"15387855"|"15634595"
|"Unweathered bedrock"|"15387889"|"15937291"
|"Indurated"|"15387921"|"15483268"
"Loamy sand"||"15661864"|"15704549"
|"Cemented"|"15661866"|"16007237"
"Clay loam"||"15661873"|"15855895"
"Silty clay loam"||"15661875"|"15553208"
|"Unweathered bedrock"|"15661880"|"15704553"
"Sandy loam"||"15661882"|"16007241"
|"Unweathered bedrock"|"15661889"|"15855899"
"Clay"||"15661891"|"15553212"
"Loam"||"15661898"|"16007245"
"Silty clay"||"15661900"|"15704558"
"Clay loam"||"15661905"|"16007247"
"Sandy loam"||"15661907"|"15704560"
"Clay loam"||"15661914"|"15553218"
|"Weathered bedrock"|"15661916"|"15855906"
"Silty clay loam"||"15661923"|"15855908"
"Sandy clay"||"15661925"|"15553221"
"Clay"||"15661930"|"15855910"
"Silty clay loam"||"15661932"|"15553223"
"Loam"||"15661939"|"16007256"
"Loam"||"15661941"|"15704569"
|"Unweathered bedrock"|"15661948"|"15704571"
"Loam"||"15661950"|"16007259"
"Sandy loam"||"15661955"|"15553229"
"Silt loam"||"15661955"|"15704573"
|"Unweathered bedrock"|"15661957"|"16007261"
"Loamy coarse sand"||"15661964"|"16007263"
|"Weathered bedrock"|"15661966"|"15704576"
|"Cemented"|"15661973"|"15553234"
"Sandy clay loam"||"15661975"|"15855922"
"Clay"||"15661980"|"16007267"
"Clay"||"15661982"|"15704580"
|"Weathered bedrock"|"15661989"|"15553238"
"Sandy loam"||"15661991"|"15855926"
"Clay"||"15661998"|"15704584"
"Loam"||"15662000"|"15553241"
"Clay"||"15662005"|"15704586"
"Loam"||"15662007"|"15553243"
"Loam"||"15662014"|"16007276"
"Loam"||"15662016"|"15704589"
"Silt loam"||"15662023"|"15704591"
"Clay loam"||"15662025"|"16007279"
|"Unweathered bedrock"|"15662030"|"15553249"
"Fine sandy loam"||"15662032"|"15855937"
"Clay loam"||"15662032"|"16007281"
"Clay"||"15662034"|"15704594"
"Loam"||"15662039"|"15855939"
|"Unweathered bedrock"|"15662041"|"15553252"
"Loam"||"15662048"|"16007285"
"Sandy clay loam"||"15662050"|"15704598"
"Clay"||"15662055"|"15855943"
"Loamy coarse sand"||"15662057"|"15553256"
"Clay"||"15662059"|"15855944"
"Silty clay loam"||"15662064"|"16007289"
"Silt loam"||"15662066"|"15704602"
"Silt loam"||"15662073"|"15553260"
"Clay loam"||"15662075"|"16007292"
"Fine sandy loam"||"15662080"|"15553262"
|"Indurated"|"15662082"|"15855950"
"Clay loam"||"15662084"|"15553263"
"Sandy loam"||"15662089"|"15704608"
"Fine sand"||"15662091"|"16007296"
|"Indurated"|"15662098"|"16007298"
"Loam"||"15662100"|"15704611"
"Silt loam"||"15662100"|"15855955"
"Clay loam"||"15662107"|"15704613"
"Loam"||"15662109"|"16007301"
"Sandy loam"||"15662114"|"15553271"
"Loam"||"15662116"|"15855959"
"Clay loam"||"15662123"|"15704617"
"Fine sandy loam"||"15662125"|"16007305"
"Loam"||"15662132"|"16007307"
|"Unweathered bedrock"|"15662134"|"15704620"
"Fine sand"||"15662139"|"15855965"
"Clay loam"||"15662141"|"15553278"
"Loamy coarse sand"||"15662148"|"15855968"
"Very fine sandy loam"||"15662148"|"16007312"
"Sandy clay"||"15662150"|"15704625"
"Clay"||"15662157"|"15553283"
"Loam"||"15662159"|"15855971"
"Sandy loam"||"15662164"|"16007316"
"Clay"||"15662166"|"15855973"
"Fine sandy loam"||"15662173"|"15855975"
|"Unweathered bedrock"|"15662175"|"15553288"
"Fine sand"||"15662182"|"16007321"
"Silt loam"||"15662184"|"15704634"
"Loam"||"15662189"|"15855979"
"Silty clay loam"||"15662191"|"15553292"
"Loam"||"15662198"|"16007325"
"Silt loam"||"15662200"|"15704638"
"Loam"||"15662207"|"15704640"
"Loamy sand"||"15662207"|"15855984"
"Loam"||"15662209"|"15553297"
"Loam"||"15662214"|"15704642"
"Fine sandy loam"||"15662216"|"16007330"
"Loam"||"15662223"|"15553301"
"Sandy loam"||"15662225"|"15855989"
"Clay loam"||"15662232"|"15704647"
"Clay"||"15662234"|"16007335"
"Clay loam"||"15662239"|"15855993"
"Silt loam"||"15662241"|"15553306"
|"Cemented"|"15662248"|"16007339"
"Clay loam"||"15662250"|"15704652"
"Sandy loam"||"15662257"|"15553310"
"Loam"||"15662259"|"15855998"
"Clay loam"||"15662264"|"16007343"
"Loam"||"15662266"|"15704656"
"Loam"||"15662268"|"16007344"
"Clay"||"15662273"|"15553314"
"Loam"||"15662275"|"15856002"
|"Unweathered bedrock"|"15662282"|"15704660"
"Silty clay loam"||"15662284"|"15553317"
"Very fine sandy loam"||"15662284"|"16007348"
"Loam"||"15662289"|"15856006"
"Loamy sand"||"15662289"|"16007350"
"Fine sandy loam"||"15662291"|"15704663"
"Loam"||"15662293"|"15553320"
"Fine sandy loam"||"15662298"|"15856009"
"Fine sandy loam"||"15662300"|"15553322"
"Sandy loam"||"15662307"|"16007355"
"Sandy loam"||"15662309"|"15704668"
"Loam"||"15662314"|"15856013"
"Sandy loam"||"15662316"|"15553326"
"Clay loam"||"15662318"|"15856014"
"Very fine sandy loam"||"15663638"|"15553662"
"Coarse sandy loam"||"15663638"|"15705006"
"Silt loam"||"15663788"|"15553700"
"Sandy loam"||"15663795"|"16007733"
"Loam"||"15665242"|"15705414"
"Clay loam"||"15665365"|"15554101"
|"Weathered bedrock"|"15665699"|"15856873"
"Loam"||"15665726"|"15705536"
"Clay loam"||"15665733"|"15554194"
"Sandy loam"||"15665758"|"15705544"
"Sandy clay loam"||"15665767"|"15856890"
"Loamy coarse sand"||"15666762"|"15857143"
"Sandy loam"||"15666803"|"15857154"
|"Weathered bedrock"|"15666805"|"15554467"
"Coarse sand"||"15666830"|"15705817"
"Clay"||"15666969"|"15705853"
"Silt loam"||"15669620"|"15555189"
"Clay loam"||"15669627"|"16009222"
"Silty clay"||"15671108"|"15555567"
"Sandy loam"||"15671115"|"15555569"
"Sandy clay loam"||"15671117"|"15858257"
"Coarse sandy loam"||"15671122"|"16009602"
"Loam"||"15671124"|"15706915"
"Silt loam"||"15671131"|"15555573"
"Loam"||"15671133"|"15858261"
"Very fine sandy loam"||"15671140"|"15706919"
"Clay loam"||"15671142"|"16009607"
"Silty clay"||"15671147"|"15555577"
"Clay"||"15671149"|"16009609"
"Loam"||"15671156"|"15858267"
"Clay loam"||"15671158"|"15555580"
"Clay"||"15671165"|"16009613"
|"Indurated"|"15671167"|"15706926"
"Silty clay"||"15671172"|"15858271"
"Sandy clay"||"15671174"|"15555584"
"Silty clay loam"||"15671181"|"16009617"
"Loamy fine sand"||"15662315"|"16007357"
"Silt loam"||"15662317"|"15704670"
"Loam"||"15663787"|"16007731"
"Loam"||"15663794"|"15856389"
"Sandy loam"||"15665241"|"15554070"
"Sandy loam"||"15665357"|"15554099"
"Clay loam"||"15665727"|"15856880"
"Silt loam"||"15665766"|"15705546"
|"Unweathered bedrock"|"15665793"|"15705553"
"Clay"||"15666761"|"15705799"
"Sandy loam"||"15666804"|"16008498"
"Clay"||"15666861"|"15554481"
"Silty clay loam"||"15666963"|"16008539"
"Loamy sand"||"15667002"|"15554518"
"Coarse sand"||"15667211"|"16008604"
"Loamy sand"||"15669621"|"15706533"
|"Unweathered bedrock"|"15669626"|"15857878"
"Fine sandy loam"||"15671107"|"16009598"
"Loam"||"15671114"|"16009600"
|"Indurated"|"15671116"|"15706913"
"Sand"||"15671123"|"15555571"
"Loam"||"15671125"|"15858259"
"Silty clay loam"||"15671130"|"16009604"
"Silt loam"||"15671132"|"15706917"
"Loam"||"15671139"|"15555575"
"Fine sandy loam"||"15671141"|"15858263"
"Coarse sand"||"15671148"|"15706921"
"Clay loam"||"15671148"|"15858265"
"Loam"||"15671150"|"15555578"
"Loam"||"15671155"|"15706923"
"Clay loam"||"15671157"|"16009611"
"Clay loam"||"15671159"|"15706924"
"Loam"||"15671164"|"15858269"
"Loam"||"15671166"|"15555582"
|"Weathered bedrock"|"15671173"|"16009615"
"Sandy loam"||"15671175"|"15706928"
"Silt loam"||"15671180"|"15858273"
"Loam"||"15671182"|"15555586"
"Silt loam"||"15671184"|"16009618"
"Clay"||"15671189"|"15555588"
"Sandy loam"||"15671191"|"15858276"
"Clay loam"||"15671198"|"15706934"
"Loam"||"15671200"|"16009622"
"Clay loam"||"15671205"|"15555592"
"Clay loam"||"15671207"|"15858280"
"Loam"||"15671209"|"15555593"
"Silt loam"||"15671214"|"15706938"
"Loam"||"15671216"|"16009626"
"Fine sandy loam"||"15671223"|"15858284"
"Silt loam"||"15671223"|"16009628"
"Clay loam"||"15671225"|"15706941"
"Clay loam"||"15671232"|"15555599"
"Clay loam"||"15671234"|"15858287"
"Loam"||"15671239"|"16009632"
"Clay loam"||"15671241"|"15706945"
|"Weathered bedrock"|"15671248"|"15858291"
"Loamy sand"||"15671250"|"15555604"
"Clay"||"15671257"|"16009637"
"Silt loam"||"15671259"|"15706950"
"Clay loam"||"15671264"|"15858295"
"Loam"||"15671266"|"15555608"
"Loam"||"15671273"|"16009641"
"Sandy loam"||"15671275"|"15706954"
"Coarse sandy loam"||"15671282"|"15555612"
"Sandy clay"||"15671284"|"15858300"
"Sandy clay loam"||"15671289"|"15555614"
"Very fine sandy loam"||"15671291"|"15858302"
"Clay loam"||"15671298"|"15706960"
"Sandy loam"||"15671300"|"16009648"
"Clay loam"||"15671307"|"15858306"
"Silt loam"||"15671309"|"15706963"
"Silty clay"||"15671314"|"16009652"
"Loam"||"15671316"|"15706965"
"Loam"||"15671323"|"15555623"
"Sandy clay loam"||"15671325"|"15858311"
|"Unweathered bedrock"|"15671332"|"15706969"
"Silty clay loam"||"15671334"|"16009657"
"Very fine sandy loam"||"15671339"|"15555627"
"Silt loam"||"15671341"|"15858315"
"Loam"||"15671348"|"15858317"
"Clay loam"||"15671350"|"15555630"
"Fine sandy loam"||"15671357"|"15555632"
"Loamy sand"||"15671357"|"15706976"
"Fine sandy loam"||"15671359"|"16009664"
"Coarse sandy loam"||"15671364"|"15706978"
"Coarse sand"||"15671366"|"15555635"
"Loamy sand"||"15671366"|"16009666"
"Clay loam"||"15671373"|"16009668"
"Loam"||"15671375"|"15706981"
"Sand"||"15671382"|"15858327"
"Fine sandy loam"||"15671382"|"16009671"
"Sandy loam"||"15671384"|"15706984"
"Loam"||"15671389"|"15858329"
"Fine sandy loam"||"15671391"|"15555642"
"Loam"||"15671393"|"15858330"
"Sand"||"15671398"|"15555644"
"Sandy loam"||"15671400"|"15858332"
|"Unweathered bedrock"|"15671407"|"16009678"
"Fine sandy loam"||"15671409"|"15706991"
"Clay"||"15671414"|"15858336"
"Clay"||"15671416"|"15555649"
"Very fine sandy loam"||"15671418"|"15858337"
"Loam"||"15671418"|"16009681"
"Loam"||"15671423"|"15555651"
"Very fine sandy loam"||"15671425"|"15858339"
"Loamy fine sand"||"15671432"|"15858341"
"Coarse sand"||"15671432"|"16009685"
"Silt loam"||"15671434"|"15706998"
"Fine sandy loam"||"15671439"|"16009687"
|"Cemented"|"15671441"|"15707000"
"Sandy loam"||"15671443"|"16009688"
"Loam"||"15671448"|"15555658"
"Loam"||"15671450"|"15858346"
"Clay"||"15671457"|"15707004"
"Sandy loam"||"15671459"|"16009692"
"Loam"||"15671466"|"15858350"
"Silt loam"||"15671468"|"15555663"
"Silty clay loam"||"15671473"|"15555665"
"Loam"||"15671473"|"16009696"
|"Unweathered bedrock"|"15671475"|"15858353"
"Sandy clay loam"||"15671482"|"15707011"
"Fine sandy loam"||"15671484"|"16009699"
"Loam"||"15671491"|"15858357"
"Silt loam"||"15671493"|"15555670"
"Very fine sandy loam"||"15671498"|"15707015"
"Silt loam"||"15671498"|"15858359"
"Clay loam"||"15671500"|"15555672"
