"Silty clay loam"||"15343752"|"15471993"
"Clay loam"||"15343759"|"15926026"
"Fine sandy loam"||"15343761"|"15623339"
"Silty clay loam"||"15343766"|"15774684"
"Silty clay loam"||"15343768"|"15471997"
"Clay loam"||"15343770"|"15774685"
"Silty clay"||"15343775"|"15926030"
"Silty clay"||"15345640"|"15775162"
"Sandy clay loam"||"15347555"|"15472964"
"Loamy fine sand"||"15347562"|"15926997"
"Silty clay loam"||"15347585"|"15775659"
"Loam"||"15347603"|"15472976"
"Silt loam"||"15347621"|"15775668"
|"Weathered bedrock"|"15347639"|"15472985"
"Silty clay loam"||"15347655"|"15472989"
"Silty clay loam"||"15347664"|"15624335"
"Silt loam"||"15347689"|"15775685"
"Silt loam"||"15347778"|"15624364"
"Very fine sandy loam"||"15347794"|"15624368"
"Silty clay"||"15347855"|"15927071"
"Silty clay"||"15350427"|"15473693"
"Silty clay loam"||"15350529"|"15776406"
"Sandy clay loam"||"15350954"|"15776513"
"Silt loam"||"15351733"|"15776709"
"Loamy sand"||"15351790"|"15928067"
"Sandy clay loam"||"15352749"|"15474286"
"Fine sandy loam"||"15352751"|"15776974"
"Silty clay loam"||"15352753"|"15474287"
"Clay loam"||"15352758"|"15625632"
"Clay loam"||"15352760"|"15928320"
"Silty clay loam"||"15352767"|"15776978"
"Silty clay"||"15352769"|"15474291"
"Clay"||"15352776"|"15928324"
"Silty clay loam"||"15352778"|"15625637"
"Clay"||"15352783"|"15776982"
"Clay"||"15352785"|"15474295"
"Loam"||"15352792"|"15928328"
"Silty clay loam"||"15352794"|"15625641"
"Silty clay"||"15352801"|"15474299"
"Silt loam"||"15352803"|"15776987"
"Silt loam"||"15352808"|"15928332"
"Loam"||"15352810"|"15625645"
"Fine sand"||"15352817"|"15474303"
|"Weathered bedrock"|"15352819"|"15776991"
"Loam"||"15352826"|"15625649"
"Loam"||"15352828"|"15928337"
"Clay loam"||"15352833"|"15474307"
"Silty clay loam"||"15352835"|"15776995"
|"Weathered bedrock"|"15352842"|"15625653"
"Clay loam"||"15352844"|"15928341"
"Silty clay loam"||"15352851"|"15776999"
"Silty clay loam"||"15352853"|"15474312"
"Silty clay loam"||"15352858"|"15625657"
"Clay loam"||"15352860"|"15928345"
|"Unweathered bedrock"|"15352867"|"15777003"
"Silt loam"||"15352869"|"15474316"
"Loamy fine sand"||"15352876"|"15928349"
"Loamy fine sand"||"15352878"|"15625662"
"Loamy fine sand"||"15352883"|"15777007"
"Sand"||"15352885"|"15474320"
"Loam"||"15352892"|"15928353"
"Clay loam"||"15352894"|"15625666"
"Silty clay loam"||"15352901"|"15474324"
"Silty clay"||"15352903"|"15777012"
"Loam"||"15352908"|"15474326"
"Loam"||"15352910"|"15777014"
"Clay loam"||"15352917"|"15625672"
"Silt loam"||"15352919"|"15928360"
"Silty clay loam"||"15352926"|"15777018"
"Silty clay loam"||"15352928"|"15474331"
"Silt loam"||"15352933"|"15625676"
"Clay loam"||"15352935"|"15928364"
"Loamy fine sand"||"15352942"|"15777022"
"Loam"||"15352944"|"15474335"
"Silty clay loam"||"15352951"|"15928368"
"Silt loam"||"15352953"|"15625681"
"Loam"||"15352958"|"15777026"
"Loam"||"15352960"|"15474339"
"Silt loam"||"15352962"|"15777027"
"Silt loam"||"15352967"|"15928372"
"Silty clay loam"||"15352969"|"15625685"
"Silt loam"||"15352976"|"15474343"
"Silt loam"||"15352978"|"15777031"
"Loam"||"15352983"|"15928376"
"Silt loam"||"15356838"|"15929362"
"Loam"||"15356879"|"15475341"
"Silt loam"||"15356881"|"15778029"
"Loam"||"15356886"|"15929374"
"Silty clay"||"15356963"|"15475362"
"Silty clay loam"||"15356970"|"15929395"
"Very fine sandy loam"||"15357004"|"15626716"
"Silt loam"||"15357031"|"15475379"
"Loam"||"15357045"|"15778070"
"Silt loam"||"15357054"|"15929416"
"Clay"||"15357070"|"15929420"
"Loam"||"15357072"|"15626733"
"Silty clay loam"||"15357090"|"15929425"
"Clay loam"||"15357095"|"15475395"
"Silty clay loam"||"15359744"|"15930098"
"Fine sandy loam"||"15359805"|"15627426"
"Sand"||"15360982"|"15627724"
"Loam"||"15360982"|"15779068"
"Sandy clay loam"||"15360989"|"15627726"
"Silt loam"||"15361014"|"15476389"
"Loamy sand"||"15361016"|"15779077"
"Clay loam"||"15361016"|"15930421"
"Loamy sand"||"15361073"|"15627748"
"Silt loam"||"15362034"|"15779346"
"Loam"||"15362036"|"15476659"
"Clay loam"||"15362043"|"15930692"
"Clay loam"||"15362045"|"15628005"
"Silt loam"||"15362050"|"15779350"
"Loam"||"15362052"|"15476663"
"Silty clay"||"15362059"|"15930696"
"Silty clay loam"||"15362061"|"15628009"
"Silty clay loam"||"15362068"|"15476667"
"Clay loam"||"15362070"|"15779355"
"Silty clay loam"||"15362075"|"15930700"
"Silty clay"||"15362077"|"15628013"
"Loam"||"15362084"|"15476671"
"Silty clay"||"15362086"|"15779359"
"Very fine sandy loam"||"15343635"|"15774651"
"Silt loam"||"15343642"|"15623309"
"Loam"||"15343644"|"15925997"
"Silty clay"||"15343651"|"15774655"
"Silty clay loam"||"15343653"|"15471968"
"Silty clay loam"||"15343658"|"15623313"
"Silt loam"||"15343660"|"15926001"
"Silty clay loam"||"15343667"|"15774659"
"Sandy loam"||"15343669"|"15471972"
"Sand"||"15343676"|"15926005"
"Sandy clay loam"||"15343678"|"15623318"
|"Weathered bedrock"|"15343683"|"15774663"
|"Weathered bedrock"|"15343685"|"15471976"
"Silty clay"||"15343692"|"15926009"
"Silty clay"||"15343694"|"15623322"
"Silty clay loam"||"15343701"|"15471980"
"Fine sandy loam"||"15343703"|"15774668"
"Loam"||"15343708"|"15926013"
"Silt loam"||"15343710"|"15623326"
"Silt loam"||"15343717"|"15471984"
"Sandy clay loam"||"15343719"|"15774672"
"Silty clay loam"||"15343726"|"15623330"
"Silt loam"||"15343728"|"15926018"
"Silt loam"||"15343733"|"15471988"
"Loamy sand"||"15343735"|"15774676"
"Loamy fine sand"||"15343742"|"15623334"
"Loamy fine sand"||"15343744"|"15471991"
"Very fine sandy loam"||"15343744"|"15926022"
"Loam"||"15343751"|"15926024"
"Loam"||"15343753"|"15623337"
"Loam"||"15343758"|"15774682"
"Clay loam"||"15343760"|"15471995"
"Silty clay loam"||"15343767"|"15926028"
"Clay loam"||"15343769"|"15623341"
"Loam"||"15347554"|"15926995"
"Silt loam"||"15347602"|"15927007"
"Clay loam"||"15347620"|"15624324"
"Clay loam"||"15347636"|"15624328"
"Clay"||"15347638"|"15927016"
"Sandy loam"||"15347645"|"15775674"
"Very fine sandy loam"||"15347770"|"15624362"
"Loam"||"15347811"|"15775716"
"Silty clay loam"||"15350469"|"15776391"
"Silt loam"||"15350953"|"15625169"
"Silty clay loam"||"15352750"|"15625630"
"Clay loam"||"15352752"|"15928318"
"Loam"||"15352759"|"15776976"
"Silty clay loam"||"15352761"|"15474289"
"Silty clay"||"15352766"|"15625634"
|"Weathered bedrock"|"15352768"|"15928322"
"Silty clay loam"||"15352775"|"15776980"
"Sandy clay loam"||"15352777"|"15474293"
"Loam"||"15352784"|"15928326"
"Silt loam"||"15352786"|"15625639"
"Silty clay loam"||"15352791"|"15776984"
"Silty clay"||"15352793"|"15474297"
"Silty clay"||"15352800"|"15928330"
"Silty clay"||"15352802"|"15625643"
"Loam"||"15352809"|"15474301"
"Silty clay loam"||"15352811"|"15776989"
"Sandy loam"||"15352816"|"15928334"
"Loamy fine sand"||"15352818"|"15625647"
"Silty clay loam"||"15352825"|"15474305"
"Silt loam"||"15352827"|"15776993"
"Sandy clay"||"15352834"|"15625651"
"Clay"||"15352836"|"15928339"
"Silt loam"||"15352841"|"15474309"
"Silt loam"||"15352843"|"15776997"
"Silty clay"||"15352845"|"15474310"
"Silty clay loam"||"15352850"|"15625655"
"Silty clay"||"15352852"|"15928343"
"Very fine sandy loam"||"15352859"|"15777001"
"Silt loam"||"15352861"|"15474314"
"Silty clay loam"||"15352866"|"15625659"
"Silty clay loam"||"15352868"|"15928347"
|"Unweathered bedrock"|"15352870"|"15625660"
"Clay"||"15352875"|"15777005"
"Loamy sand"||"15352877"|"15474318"
"Loam"||"15352884"|"15928351"
"Silt loam"||"15352886"|"15625664"
"Loamy fine sand"||"15352891"|"15777009"
|"Weathered bedrock"|"15352893"|"15474322"
"Fine sandy loam"||"15352895"|"15777010"
"Clay loam"||"15352900"|"15928355"
"Loam"||"15352902"|"15625668"
"Loam"||"15352909"|"15625670"
"Clay loam"||"15352911"|"15928358"
"Silty clay loam"||"15352918"|"15777016"
"Very fine sandy loam"||"15352920"|"15474329"
"Silt loam"||"15352925"|"15625674"
"Silt loam"||"15352927"|"15928362"
"Silt loam"||"15352934"|"15777020"
"Clay loam"||"15352936"|"15474333"
"Sandy loam"||"15352943"|"15928366"
"Clay loam"||"15352945"|"15625679"
"Silt loam"||"15352950"|"15777024"
"Loam"||"15352952"|"15474337"
"Loamy fine sand"||"15352959"|"15928370"
"Sandy loam"||"15352961"|"15625683"
"Silty clay loam"||"15352968"|"15474341"
"Clay loam"||"15352970"|"15777029"
"Silty clay loam"||"15352975"|"15928374"
"Silty clay"||"15352977"|"15625687"
"Sandy clay loam"||"15356837"|"15778018"
"Loam"||"15356844"|"15626676"
"Silt loam"||"15356880"|"15626685"
"Silty clay loam"||"15356896"|"15626689"
"Loam"||"15356964"|"15626706"
"Clay"||"15356969"|"15778051"
"Fine sandy loam"||"15357062"|"15929418"
"Silty clay loam"||"15357071"|"15475389"
"Silt loam"||"15357089"|"15778081"
"Sandy clay loam"||"15357096"|"15626739"
"Silt loam"||"15360983"|"15930412"
"Silt loam"||"15361015"|"15627733"
"Fine sandy loam"||"15361074"|"15779092"
"Fine sand"||"15362033"|"15628002"
"Silt loam"||"15362035"|"15930690"
"Loam"||"15362042"|"15779348"
"Silty clay loam"||"15362044"|"15476661"
"Silty clay"||"15362051"|"15930694"
"Silt loam"||"15362053"|"15628007"
|"Weathered bedrock"|"15362058"|"15779352"
"Clay"||"15362060"|"15476665"
"Silty clay"||"15362067"|"15930698"
"Silty clay loam"||"15362069"|"15628011"
"Clay"||"15362076"|"15476669"
"Silty clay"||"15362078"|"15779357"
"Clay"||"15362083"|"15930702"
"Loam"||"15362085"|"15628015"
"Silt loam"||"15362087"|"15930703"
"Loam"||"15362092"|"15476673"
"Silt loam"||"15362094"|"15779361"
"Clay loam"||"15362101"|"15628019"
"Silt loam"||"15362103"|"15930707"
|"Weathered bedrock"|"15362108"|"15476677"
"Loam"||"15362110"|"15779365"
"Silt loam"||"15362112"|"15476678"
"Clay loam"||"15362117"|"15628023"
"Silty clay loam"||"15362119"|"15930711"
"Silt loam"||"15362126"|"15779369"
"Clay loam"||"15362128"|"15476682"
|"Unweathered bedrock"|"15362133"|"15628027"
"Silty clay loam"||"15362135"|"15930715"
"Silty clay"||"15362137"|"15628028"
"Clay"||"15362142"|"15779373"
"Silt loam"||"15362144"|"15476686"
"Loam"||"15362151"|"15476688"
"Silt loam"||"15362153"|"15779376"
"Sandy clay loam"||"15362160"|"15628034"
"Sandy loam"||"15362162"|"15930722"
"Clay"||"15362167"|"15476692"
"Silt loam"||"15362169"|"15779380"
"Loam"||"15362176"|"15628038"
"Silty clay loam"||"15362178"|"15930726"
"Loam"||"15362185"|"15779384"
"Sand"||"15362187"|"15476697"
"Fine sand"||"15362192"|"15628042"
"Silt loam"||"15362194"|"15930730"
"Silty clay loam"||"15362201"|"15779388"
"Silt loam"||"15362203"|"15476701"
"Sandy loam"||"15362210"|"15930734"
"Silt loam"||"15362212"|"15628047"
"Silt loam"||"15362217"|"15779392"
"Silt loam"||"15362219"|"15476705"
"Silt loam"||"15362226"|"15930738"
"Silt loam"||"15362228"|"15628051"
"Fine sandy loam"||"15362235"|"15476709"
"Sandy loam"||"15362237"|"15779397"
"Silty clay loam"||"15362242"|"15930742"
"Loamy fine sand"||"15362244"|"15628055"
"Loamy coarse sand"||"15362251"|"15476713"
"Silty clay loam"||"15362253"|"15779401"
"Silt loam"||"15362093"|"15628017"
"Clay loam"||"15362095"|"15930705"
"Loamy fine sand"||"15362100"|"15476675"
"Sand"||"15362102"|"15779363"
"Loam"||"15362109"|"15628021"
"Silty clay loam"||"15362111"|"15930709"
"Silty clay loam"||"15362118"|"15779367"
"Silty clay"||"15362120"|"15476680"
"Clay loam"||"15362125"|"15628025"
"Loam"||"15362127"|"15930713"
"Silt loam"||"15362134"|"15779371"
|"Unweathered bedrock"|"15362136"|"15476684"
"Silty clay loam"||"15362143"|"15930717"
"Fine sand"||"15362145"|"15628030"
"Very fine sandy loam"||"15362150"|"15930719"
"Silt loam"||"15362152"|"15628032"
"Loamy fine sand"||"15362159"|"15476690"
"Clay"||"15362161"|"15779378"
"Clay"||"15362168"|"15628036"
"Silt loam"||"15362170"|"15930724"
"Loam"||"15362175"|"15476694"
"Silt loam"||"15362177"|"15779382"
"Sandy loam"||"15362184"|"15628040"
"Silt loam"||"15362186"|"15930728"
"Loamy sand"||"15362193"|"15779386"
"Clay loam"||"15362195"|"15476699"
"Silt loam"||"15362200"|"15628044"
"Silt loam"||"15362202"|"15930732"
"Silt loam"||"15362204"|"15628045"
"Silt loam"||"15362209"|"15779390"
"Loam"||"15362211"|"15476703"
"Silt loam"||"15362218"|"15930736"
"Loam"||"15362220"|"15628049"
"Fine sandy loam"||"15362225"|"15779394"
"Sandy loam"||"15362227"|"15476707"
"Silt loam"||"15362229"|"15779395"
"Clay loam"||"15362234"|"15930740"
"Sandy loam"||"15362236"|"15628053"
"Silt loam"||"15362243"|"15476711"
"Silt loam"||"15362245"|"15779399"
"Silt loam"||"15362250"|"15930744"
"Very fine sandy loam"||"15362252"|"15628057"
"Silty clay loam"||"15362254"|"15930745"
"Silt loam"||"15362259"|"15476715"
"Loamy fine sand"||"15366119"|"15629046"
"Silt loam"||"15366162"|"15629057"
"Silt loam"||"15366180"|"15931749"
"Silt loam"||"15366214"|"15629070"
"Clay"||"15366221"|"15477728"
"Clay loam"||"15366239"|"15931764"
"Silty clay loam"||"15366246"|"15780422"
"Loam"||"15366332"|"15780444"
"Silt loam"||"15366337"|"15931789"
"Silt loam"||"15366339"|"15629102"
"Silty clay loam"||"15366396"|"15780460"
"Silty clay loam"||"15368963"|"15478427"
"Silt loam"||"15369052"|"15781137"
"Fine sandy loam"||"15369465"|"15932585"
"Coarse sand"||"15370256"|"15478753"
"Silty clay loam"||"15371292"|"15479024"
"Silty clay loam"||"15371294"|"15781712"
"Clay loam"||"15371301"|"15630370"
"Clay loam"||"15371303"|"15933058"
"Silt loam"||"15371310"|"15781716"
"Silt loam"||"15371312"|"15479029"
"Silt loam"||"15371317"|"15630374"
"Silt loam"||"15371319"|"15933062"
"Silty clay loam"||"15371326"|"15781720"
"Silty clay loam"||"15371328"|"15479033"
"Silty clay"||"15371335"|"15933066"
"Loam"||"15371337"|"15630379"
"Silty clay loam"||"15371342"|"15781724"
"Clay"||"15371344"|"15479037"
"Loam"||"15371351"|"15933070"
"Loam"||"15371353"|"15630383"
"Silty clay loam"||"15371360"|"15479041"
"Silty clay loam"||"15371362"|"15781729"
"Clay"||"15371367"|"15933074"
"Silt loam"||"15371369"|"15630387"
"Loam"||"15371376"|"15479045"
"Silty clay"||"15371378"|"15781733"
"Silty clay loam"||"15371385"|"15630391"
"Silty clay"||"15371387"|"15933079"
"Loam"||"15371392"|"15479049"
"Silty clay"||"15371394"|"15781737"
"Clay"||"15371401"|"15630395"
"Silty clay loam"||"15371403"|"15933083"
"Clay loam"||"15371410"|"15781741"
"Clay"||"15371412"|"15479054"
"Silt loam"||"15371417"|"15630399"
"Sand"||"15371419"|"15933087"
"Silt loam"||"15371426"|"15781745"
|"Weathered bedrock"|"15371428"|"15479058"
"Loam"||"15371435"|"15933091"
"Fine sandy loam"||"15371437"|"15630404"
"Fine sandy loam"||"15371442"|"15781749"
"Loam"||"15371444"|"15479062"
"Silt loam"||"15371446"|"15781750"
"Silty clay"||"15371451"|"15933095"
"Silty clay loam"||"15371453"|"15630408"
"Loam"||"15371460"|"15479066"
"Silty clay loam"||"15371462"|"15781754"
"Silt loam"||"15371467"|"15933099"
"Loam"||"15371469"|"15630412"
"Clay loam"||"15371471"|"15933100"
"Loam"||"15371476"|"15479070"
"Sandy clay loam"||"15371478"|"15781758"
"Sandy loam"||"15371485"|"15630416"
"Silty clay loam"||"15371487"|"15933104"
"Silt loam"||"15371492"|"15479074"
"Fine sandy loam"||"15371494"|"15781762"
"Loamy fine sand"||"15371496"|"15479075"
"Silty clay"||"15371501"|"15630420"
"Silt loam"||"15371503"|"15933108"
"Silty clay loam"||"15371510"|"15781766"
"Clay loam"||"15371512"|"15479079"
"Loam"||"15375386"|"15782755"
"Silty clay"||"15375404"|"15480072"
"Silty clay"||"15375420"|"15480076"
"Silty clay loam"||"15375422"|"15782764"
"Clay loam"||"15375431"|"15934110"
"Clay loam"||"15375470"|"15782776"
"Silt loam"||"15375472"|"15480089"
"Very fine sandy loam"||"15375545"|"15934139"
"Silt loam"||"15378253"|"15632142"
"Silty clay loam"||"15378312"|"15480813"
"Silty clay loam"||"15378712"|"15632259"
"Silt loam"||"15378714"|"15934947"
"Clay"||"15380536"|"15784072"
"Silty clay loam"||"15380543"|"15632730"
"Clay loam"||"15380545"|"15935418"
"Silty clay loam"||"15380552"|"15784076"
"Silty clay loam"||"15380554"|"15481389"
"Silt loam"||"15380559"|"15632734"
"Clay"||"15380561"|"15935422"
"Silt loam"||"15380568"|"15784080"
"Clay loam"||"15380570"|"15481393"
"Silt loam"||"15380577"|"15935426"
"Silt loam"||"15380579"|"15632739"
"Clay loam"||"15380584"|"15784084"
"Silt loam"||"15380586"|"15481397"
"Clay"||"15380593"|"15935430"
"Fine sandy loam"||"15380595"|"15632743"
"Fine sandy loam"||"15380602"|"15481401"
"Clay"||"15380604"|"15784089"
"Silty clay loam"||"15380609"|"15935434"
"Silt loam"||"15380611"|"15632747"
"Silt loam"||"15380618"|"15481405"
"Silty clay loam"||"15380620"|"15784093"
"Silty clay loam"||"15380627"|"15632751"
"Silty clay loam"||"15380629"|"15935439"
"Silty clay loam"||"15380634"|"15481409"
"Silty clay loam"||"15380636"|"15784097"
"Silty clay loam"||"15380643"|"15632755"
"Clay"||"15380645"|"15935443"
"Very fine sandy loam"||"15380652"|"15784101"
"Clay"||"15380654"|"15481414"
"Loam"||"15380659"|"15632759"
"Fine sandy loam"||"15380661"|"15935447"
"Fine sand"||"15380668"|"15784105"
"Loam"||"15380670"|"15481418"
"Silt loam"||"15380677"|"15935451"
"Sandy loam"||"15380679"|"15632764"
"Fine sandy loam"||"15380684"|"15784109"
"Sand"||"15380686"|"15481422"
"Clay loam"||"15380688"|"15784110"
"Loam"||"15380693"|"15935455"
"Silty clay loam"||"15380695"|"15632768"
"Silt loam"||"15380702"|"15481426"
"Sand"||"15380704"|"15784114"
"Silty clay loam"||"15380709"|"15935459"
"Silty clay"||"15380711"|"15632772"
"Silty clay"||"15380713"|"15935460"
"Clay loam"||"15380718"|"15481430"
"Sandy clay loam"||"15380720"|"15784118"
"Silty clay"||"15343772"|"15471998"
"Loamy sand"||"15343773"|"15623342"
"Silt loam"||"15343774"|"15774686"
"Silt loam"||"15347615"|"15472979"
|"Weathered bedrock"|"15347616"|"15624323"
"Silty clay"||"15347665"|"15775679"
|"Unweathered bedrock"|"15347685"|"15775684"
"Silt loam"||"15347750"|"15473013"
"Sand"||"15347785"|"15473022"
"Clay loam"||"15347817"|"15624374"
"Silty clay loam"||"15352746"|"15625629"
"Silt loam"||"15352747"|"15776973"
"Silty clay"||"15352748"|"15928317"
"Silty clay loam"||"15352762"|"15625633"
"Silty clay"||"15352763"|"15776977"
"Clay"||"15352764"|"15928321"
"Silty clay loam"||"15352765"|"15474290"
"Silty clay"||"15352779"|"15776981"
"Silty clay"||"15352780"|"15928325"
"Silt loam"||"15352781"|"15474294"
"Clay"||"15352782"|"15625638"
"Silty clay"||"15352795"|"15776985"
"Silty clay"||"15352796"|"15928329"
|"Unweathered bedrock"|"15352797"|"15474298"
"Silty clay loam"||"15352798"|"15625642"
"Clay loam"||"15352799"|"15776986"
"Loam"||"15352812"|"15928333"
"Clay loam"||"15352813"|"15474302"
"Fine sandy loam"||"15352814"|"15625646"
"Fine sand"||"15352815"|"15776990"
"Silt loam"||"15352829"|"15474306"
"Loam"||"15352830"|"15625650"
"Silty clay loam"||"15352831"|"15776994"
"Silty clay loam"||"15352832"|"15928338"
"Silty clay"||"15352846"|"15625654"
"Silty clay loam"||"15352847"|"15776998"
"Silty clay"||"15352848"|"15928342"
"Sandy loam"||"15352849"|"15474311"
"Silt loam"||"15352862"|"15625658"
"Clay"||"15352863"|"15777002"
"Clay loam"||"15352864"|"15928346"
"Silt loam"||"15352865"|"15474315"
"Loamy fine sand"||"15352879"|"15777006"
"Fine sandy loam"||"15352880"|"15928350"
"Silty clay loam"||"15352881"|"15474319"
"Clay loam"||"15352882"|"15625663"
"Silt loam"||"15352896"|"15928354"
|"Unweathered bedrock"|"15352897"|"15474323"
"Silty clay loam"||"15352898"|"15625667"
"Silty clay loam"||"15352899"|"15777011"
"Silty clay loam"||"15352912"|"15474327"
"Clay loam"||"15352913"|"15625671"
"Silt loam"||"15352914"|"15777015"
"Sandy loam"||"15352915"|"15928359"
"Loam"||"15352916"|"15474328"
"Silt loam"||"15352929"|"15625675"
"Very fine sandy loam"||"15352930"|"15777019"
"Clay loam"||"15352931"|"15928363"
"Very fine sandy loam"||"15352932"|"15474332"
"Fine sandy loam"||"15352946"|"15777023"
"Loamy fine sand"||"15352947"|"15928367"
"Fine sandy loam"||"15352948"|"15474336"
"Loamy fine sand"||"15352949"|"15625680"
"Loamy fine sand"||"15352963"|"15928371"
"Sandy loam"||"15352964"|"15474340"
"Loam"||"15352965"|"15625684"
"Silt loam"||"15352966"|"15777028"
"Silt loam"||"15352979"|"15928375"
"Loamy sand"||"15352980"|"15474344"
"Silty clay loam"||"15352981"|"15625688"
"Loam"||"15352982"|"15777032"
"Fine sand"||"15356924"|"15626696"
"Loam"||"15356942"|"15929388"
"Silty clay"||"15356943"|"15475357"
"Silty clay loam"||"15357024"|"15626721"
"Silty clay loam"||"15359699"|"15778743"
"Silt loam"||"15359718"|"15627404"
"Silty clay"||"15359750"|"15627412"
"Silt loam"||"15360216"|"15476186"
"Silt loam"||"15360217"|"15627530"
"Silty clay loam"||"15360218"|"15778874"
"Loam"||"15362037"|"15628003"
"Clay loam"||"15362038"|"15779347"
"Silty clay loam"||"15362039"|"15930691"
"Silty clay loam"||"15362040"|"15476660"
