61|92|122|183|183|183|"Wet"|"33045169"|"16919141"
0|0|0|61|92|122||"33045169"|"17267161"
0|0|0|46|69|91||"33045170"|"17035148"
46|69|91|183|183|183|"Wet"|"33045170"|"17151155"
46|69|91|183|183|183|"Wet"|"33045171"|"16919142"
0|0|0|46|69|91||"33045171"|"17267162"
0|0|0|46|69|91||"33045172"|"17035149"
46|69|91|183|183|183|"Wet"|"33045172"|"17151156"
46|69|91|183|183|183|"Wet"|"33045173"|"16919143"
0|0|0|46|69|91||"33045173"|"17267163"
0|0|0|46|69|91||"33045174"|"17035150"
46|69|91|183|183|183|"Wet"|"33045174"|"17151157"
46|69|91|183|183|183|"Wet"|"33045175"|"16919144"
0|0|0|46|69|91||"33045175"|"17267164"
183|183|183|183|183|183||"33045212"|"17035151"
183|183|183|183|183|183||"33045213"|"17151158"
183|183|183|183|183|183||"33045214"|"17267165"
0|0|0|183|183|183|"Wet"|"33045233"|"16919145"
0|0|0|183|183|183|"Wet"|"33045235"|"17035152"
0|0|0|183|183|183|"Wet"|"33045296"|"17151159"
0|0|0|183|183|183|"Wet"|"33045298"|"17267166"
0|0|0|46|77|107||"33045314"|"16919146"
46|77|107|183|183|183|"Wet"|"33045314"|"17035153"
0|0|0|46|77|107||"33045316"|"17151160"
46|77|107|183|183|183|"Wet"|"33045316"|"17267167"
0|0|0|61|92|122||"33045317"|"16919147"
61|92|122|183|183|183|"Wet"|"33045317"|"17035154"
0|0|0|61|92|122||"33045319"|"17151161"
61|92|122|183|183|183|"Wet"|"33045319"|"17267168"
0|0|0|61|92|122||"33045344"|"16919148"
61|92|122|183|183|183|"Wet"|"33045344"|"17035155"
0|0|0|61|92|122||"33045346"|"17151162"
61|92|122|183|183|183|"Wet"|"33045346"|"17267169"
183|183|183|183|183|183||"33045365"|"16919149"
183|183|183|183|183|183||"33045366"|"17035156"
183|183|183|183|183|183||"33045367"|"17151163"
0|0|0|183|183|183|"Wet"|"33045407"|"17267170"
0|0|0|183|183|183|"Wet"|"33045409"|"16919150"
0|0|0|183|183|183|"Wet"|"33045428"|"17035157"
0|0|0|183|183|183|"Wet"|"33045430"|"17151164"
0|0|0|61|92|122||"33060482"|"16920991"
61|92|122|183|183|183|"Wet"|"33060482"|"17036998"
0|0|0|61|92|122||"33060483"|"17153005"
61|92|122|183|183|183|"Wet"|"33060483"|"17269012"
0|0|0|61|92|122||"33060484"|"16920992"
61|92|122|183|183|183|"Wet"|"33060484"|"17036999"
183|183|183|183|183|183||"33076805"|"17039950"
183|183|183|183|183|183||"33076806"|"17155957"
183|183|183|183|183|183||"33076807"|"17271964"
61|92|122|183|183|183|"Wet"|"33076982"|"16923950"
0|0|0|61|92|122||"33076982"|"17271970"
0|0|0|61|92|122||"33076983"|"17039957"
61|92|122|183|183|183|"Wet"|"33076983"|"17155964"
91||122|183|183|183||"33077282"|"17039971"
0|0|0|76|92|107||"33077282"|"17155978"
76|92|107|91||122|"Wet"|"33077282"|"17271985"
91||122|183|183|183||"33077283"|"16923965"
0|0|0|76|92|107||"33077283"|"17039972"
76|92|107|91||122|"Wet"|"33077283"|"17155979"
61||107|183|183|183||"33077564"|"17039984"
0|0|0|46|69|91||"33077564"|"17155991"
46|69|91|61||107|"Wet"|"33077564"|"17271998"
61||107|183|183|183||"33077565"|"16923978"
0|0|0|46|69|91||"33077565"|"17039985"
46|69|91|61||107|"Wet"|"33077565"|"17155992"
0|0|0|61|76|91||"33077570"|"16923979"
61|76|91|76||107|"Wet"|"33077570"|"17039986"
76||107|183|183|183||"33077570"|"17271999"
61|76|91|76||107|"Wet"|"33077571"|"16923980"
76||107|183|183|183||"33077571"|"17155993"
0|0|0|61|76|91||"33077571"|"17272000"
46||76|183|183|183||"33077636"|"17039993"
0|0|0|30|46|61||"33077636"|"17156000"
30|46|61|46||76|"Wet"|"33077636"|"17272007"
46||76|183|183|183||"33077637"|"16923987"
0|0|0|30|46|61||"33077637"|"17039994"
30|46|61|46||76|"Wet"|"33077637"|"17156001"
0|0|0|30|46|61||"33077638"|"16923988"
30|46|61|46||76|"Wet"|"33077638"|"17039995"
46||76|183|183|183||"33077638"|"17272008"
61|76|91|76||107|"Wet"|"33077642"|"16923989"
76||107|183|183|183||"33077642"|"17156002"
0|0|0|61|76|91||"33077642"|"17272009"
76||107|183|183|183||"33077643"|"17039996"
0|0|0|61|76|91||"33077643"|"17156003"
61|76|91|76||107|"Wet"|"33077643"|"17272010"
76||107|183|183|183||"33077798"|"16924009"
0|0|0|61|76|91||"33077798"|"17040016"
61|76|91|76||107|"Wet"|"33077798"|"17156023"
0|0|0|61|76|91||"33077799"|"16924010"
61|76|91|76||107|"Wet"|"33077799"|"17040017"
76||107|183|183|183||"33077799"|"17272030"
30|46|61|46||76|"Wet"|"33077801"|"16924011"
46||76|183|183|183||"33077801"|"17156024"
0|0|0|30|46|61||"33077801"|"17272031"
46||76|183|183|183||"33077803"|"17040018"
0|0|0|30|46|61||"33077803"|"17156025"
30|46|61|46||76|"Wet"|"33077803"|"17272032"
76||107|183|183|183||"33077840"|"16924018"
0|0|0|61|76|91||"33077840"|"17040025"
61|76|91|76||107|"Wet"|"33077840"|"17156032"
0|0|0|61|76|91||"33077841"|"16924019"
61|76|91|76||107|"Wet"|"33077841"|"17040026"
76||107|183|183|183||"33077841"|"17272039"
0|15|30|15|30|61|"Wet"|"33077846"|"16924020"
15|30|61|183|183|183||"33077846"|"17156033"
0|0|0|0|15|30||"33077846"|"17272040"
15|30|61|183|183|183||"33077847"|"17040027"
0|0|0|0|15|30||"33077847"|"17156034"
0|15|30|15|30|61|"Wet"|"33077847"|"17272041"
61|76|91|76||107|"Wet"|"33077858"|"16924023"
76||107|183|183|183||"33077858"|"17156036"
0|0|0|61|76|91||"33077858"|"17272043"
76||107|183|183|183||"33077859"|"17040030"
0|0|0|61|76|91||"33077859"|"17156037"
61|76|91|76||107|"Wet"|"33077859"|"17272044"
76||107|183|183|183||"33077864"|"16924024"
0|0|0|61|76|91||"33077864"|"17040031"
61|76|91|76||107|"Wet"|"33077864"|"17156038"
0|0|0|61|76|91||"33077865"|"16924025"
61|76|91|76||107|"Wet"|"33077865"|"17040032"
76||107|183|183|183||"33077865"|"17272045"
46|77|107|183|183|183|"Wet"|"33078140"|"16924087"
0|0|0|46|77|107||"33078140"|"17272107"
0|0|0|46|77|107||"33078142"|"17040094"
46|77|107|183|183|183|"Wet"|"33078142"|"17156101"
30||61|183|183|183||"33078311"|"17040100"
0|0|0|15|31|46||"33078311"|"17156107"
15|31|46|30||61|"Wet"|"33078311"|"17272114"
30||61|183|183|183||"33078313"|"16924094"
0|0|0|15|31|46||"33078313"|"17040101"
15|31|46|30||61|"Wet"|"33078313"|"17156108"
0|0|0|183|183|183|"Wet"|"33078314"|"17272115"
0|0|0|183|183|183|"Wet"|"33078316"|"16924095"
0|0|0|76|114|152||"33078647"|"17156140"
76|114|152|183|183|183|"Wet"|"33078647"|"17272147"
0|0|0|76|114|152||"33078649"|"16924127"
76|114|152|183|183|183|"Wet"|"33078649"|"17040134"
0|0|0|0|15|30||"33078650"|"17156141"
0|15|30|183|183|183|"Wet"|"33078650"|"17272148"
0|0|0|0|15|30||"33078651"|"16924128"
0|15|30|183|183|183|"Wet"|"33078651"|"17040135"
0|0|0|30|61|91||"33078653"|"17156142"
30|61|91|183|183|183|"Wet"|"33078653"|"17272149"
0|0|0|30|61|91||"33078654"|"16924129"
30|61|91|183|183|183|"Wet"|"33078654"|"17040136"
0|0|0|30|61|91||"33078655"|"17156143"
30|61|91|183|183|183|"Wet"|"33078655"|"17272150"
46||107|183|183|183||"33078659"|"16924130"
0|0|0|30|61|91||"33078659"|"17040137"
30|61|91|46||107|"Wet"|"33078659"|"17156144"
46||107|183|183|183||"33078893"|"17040157"
0|0|0|30|61|91||"33078893"|"17156164"
30|61|91|46||107|"Wet"|"33078893"|"17272171"
46||107|183|183|183||"33078895"|"16924151"
0|0|0|30|61|91||"33078895"|"17040158"
30|61|91|46||107|"Wet"|"33078895"|"17156165"
91|122|152|183|183|183|"Wet"|"33078899"|"16924152"
0|0|0|91|122|152||"33078899"|"17272172"
0|0|0|91|122|152||"33078901"|"17040159"
91|122|152|183|183|183|"Wet"|"33078901"|"17156166"
91|122|152|183|183|183|"Wet"|"33078902"|"16924153"
0|0|0|91|122|152||"33078902"|"17272173"
0|0|0|91|122|152||"33078903"|"17040160"
91|122|152|183|183|183|"Wet"|"33078903"|"17156167"
91|122|152|183|183|183|"Wet"|"33078904"|"16924154"
0|0|0|91|122|152||"33078904"|"17272174"
0|0|0|30|61|91||"33079193"|"16924175"
30|61|91|46||107|"Wet"|"33079193"|"17040182"
46||107|183|183|183||"33079193"|"17272195"
30|61|91|46||107|"Wet"|"33079196"|"16924176"
46||107|183|183|183||"33079196"|"17156189"
0|0|0|30|61|91||"33079196"|"17272196"
46||107|183|183|183||"33079198"|"17040183"
0|0|0|30|61|91||"33079198"|"17156190"
30|61|91|46||107|"Wet"|"33079198"|"17272197"
180|180|180|183|183|183||"33100652"|"17042498"
0|0|0|30|46|61||"33100652"|"17158505"
30|46|61|180|180|180|"Wet"|"33100652"|"17274512"
180|180|180|183|183|183||"33100653"|"16926492"
0|0|0|30|46|61||"33100653"|"17042499"
30|46|61|180|180|180|"Wet"|"33100653"|"17158506"
15|31|46|180|180|180|"Wet"|"33100676"|"16926498"
180|180|180|183|183|183||"33100676"|"17158511"
0|0|0|15|31|46||"33100676"|"17274518"
180|180|180|183|183|183||"33100677"|"17042505"
0|0|0|15|31|46||"33100677"|"17158512"
15|31|46|180|180|180|"Wet"|"33100677"|"17274519"
180|180|180|183|183|183||"33100682"|"16926499"
0|0|0|61|76|91||"33100682"|"17042506"
61|76|91|180|180|180|"Wet"|"33100682"|"17158513"
0|0|0|61|76|91||"33100683"|"16926500"
61|76|91|180|180|180|"Wet"|"33100683"|"17042507"
180|180|180|183|183|183||"33100683"|"17274520"
0|0|0|152|168|183||"33100793"|"16926518"
152|168|183|183|183|183|"Wet"|"33100793"|"17042525"
0|0|0|152|168|183||"33100794"|"17158532"
152|168|183|183|183|183|"Wet"|"33100794"|"17274539"
0|0|0|61|92|122||"33100796"|"16926519"
61|92|122|183|183|183|"Wet"|"33100796"|"17042526"
0|0|0|61|92|122||"33100797"|"17158533"
61|92|122|183|183|183|"Wet"|"33100797"|"17274540"
0|0|0|61|107|152||"33101519"|"17158627"
61|107|152|183|183|183|"Wet"|"33101519"|"17274634"
0|0|0|61|107|152||"33101520"|"16926614"
61|107|152|183|183|183|"Wet"|"33101520"|"17042621"
0|0|0|61|107|152||"33101521"|"17158628"
61|107|152|183|183|183|"Wet"|"33101521"|"17274635"
180|180|180|183|183|183||"33105060"|"17042946"
0|0|0|61|76|91||"33105060"|"17158953"
61|76|91|180|180|180|"Wet"|"33105060"|"17274960"
180|180|180|183|183|183||"33105062"|"16926940"
0|0|0|91|122|152||"33105062"|"17042947"
91|122|152|180|180|180|"Wet"|"33105062"|"17158954"
0|0|0|0|23|46||"33105077"|"16926941"
0|23|46|180|180|180|"Wet"|"33105077"|"17042948"
180|180|180|183|183|183||"33105077"|"17274961"
0|23|46|180|180|180|"Wet"|"33105078"|"16926942"
180|180|180|183|183|183||"33105078"|"17158955"
0|0|0|0|23|46||"33105078"|"17274962"
0|0|0|0|23|46||"33105079"|"17042949"
0|23|46|180|180|180|"Wet"|"33105079"|"17158956"
180|180|180|183|183|183||"33105079"|"17274963"
180|180|180|183|183|183||"33105080"|"16926943"
0|0|0|61|76|91||"33105080"|"17042950"
61|76|91|180|180|180|"Wet"|"33105080"|"17158957"
0|0|0|61|76|91||"33105081"|"16926944"
61|76|91|180|180|180|"Wet"|"33105081"|"17042951"
180|180|180|183|183|183||"33105081"|"17274964"
15|31|46|180|180|180|"Wet"|"33105083"|"16926945"
180|180|180|183|183|183||"33105083"|"17158958"
0|0|0|15|31|46||"33105083"|"17274965"
15|31|46|180|180|180|"Wet"|"33105084"|"17042952"
180|180|180|183|183|183||"33105084"|"17158959"
0|0|0|15|31|46||"33105084"|"17274966"
0|0|0|30|61|91||"33105089"|"16926946"
30|61|91||||"Wet"|"33105089"|"17042953"
46|77|107|183|183|183|"Wet"|"33111132"|"16928060"
0|0|0|46|77|107||"33111132"|"17276080"
0|0|0|91|122|152||"33121106"|"17160436"
91|122|152|183|183|183|"Wet"|"33121106"|"17276443"
0|0|0|91|122|152||"33121107"|"16928423"
91|122|152|183|183|183|"Wet"|"33121107"|"17044430"
0|0|0|91|122|152||"33121112"|"17160437"
91|122|152|183|183|183|"Wet"|"33121112"|"17276444"
0|0|0|91|122|152||"33121113"|"16928424"
91|122|152|183|183|183|"Wet"|"33121113"|"17044431"
30|53|76|46||91|"Wet"|"33121118"|"16928425"
46||91|183|183|183||"33121118"|"17160438"
0|0|0|30|53|76||"33121118"|"17276445"
46||91|183|183|183||"33121124"|"17044432"
0|0|0|30|53|76||"33121124"|"17160439"
30|53|76|46||91|"Wet"|"33121124"|"17276446"
0|0|0|122|153|183||"33121130"|"16928426"
122|153|183|183|183|183|"Wet"|"33121130"|"17044433"
0|0|0|122|153|183||"33121131"|"17160440"
122|153|183|183|183|183|"Wet"|"33121131"|"17276447"
76||107|183|183|183||"33121139"|"16928427"
0|0|0|61|76|91||"33121139"|"17044434"
61|76|91|76||107|"Wet"|"33121139"|"17160441"
0|0|0|91|122|152||"33121157"|"16928428"
91|122|152|107||168|"Wet"|"33121157"|"17044435"
107||168|183|183|183||"33121157"|"17276448"
122|153|183|183|183|183|"Wet"|"33121160"|"17276449"
0|0|0|122|153|183||"33121160"|"17160442"
0|0|0|122|153|183||"33121161"|"16928429"
122|153|183|183|183|183|"Wet"|"33121161"|"17044436"
30|53|76|46||91|"Wet"|"33121166"|"16928430"
46||91|183|183|183||"33121166"|"17160443"
0|0|0|30|53|76||"33121166"|"17276450"
46||91|183|183|183||"33121187"|"17044437"
0|0|0|30|53|76||"33121187"|"17160444"
30|53|76|46||91|"Wet"|"33121187"|"17276451"
0|0|0|91|122|152||"33121193"|"16928431"
91|122|152|183|183|183|"Wet"|"33121193"|"17044438"
0|0|0|91|122|152||"33121194"|"17160445"
91|122|152|183|183|183|"Wet"|"33121194"|"17276452"
46||91|183|183|183||"33121196"|"16928432"
0|0|0|30|53|76||"33121196"|"17044439"
30|53|76|46||91|"Wet"|"33121196"|"17160446"
0|0|0|61|76|91||"33121202"|"16928433"
61|76|91|76||107|"Wet"|"33121202"|"17044440"
76||107|183|183|183||"33121202"|"17276453"
91|122|152|107||168|"Wet"|"33121205"|"16928434"
107||168|183|183|183||"33121205"|"17160447"
0|0|0|91|122|152||"33121205"|"17276454"
0|0|0|0|46|91||"33121214"|"17044441"
0|46|91|183|183|183|"Wet"|"33121214"|"17160448"
0|0|0|61|76|91||"33121224"|"16928435"
61|76|91|76||107|"Wet"|"33121224"|"17044442"
76||107|183|183|183||"33121224"|"17276455"
61|76|91|76||107|"Wet"|"33121236"|"16928436"
76||107|183|183|183||"33121236"|"17160449"
0|0|0|61|76|91||"33121236"|"17276456"
0|0|0|91|122|152||"33121244"|"17044443"
91|122|152|183|183|183|"Wet"|"33121244"|"17160450"
91|122|152|183|183|183|"Wet"|"33121245"|"16928437"
0|0|0|91|122|152||"33121245"|"17276457"
76||107|183|183|183||"33121247"|"17044444"
0|0|0|61|76|91||"33121247"|"17160451"
61|76|91|76||107|"Wet"|"33121247"|"17276458"
76||107|183|183|183||"33121253"|"16928438"
0|0|0|61|76|91||"33121253"|"17044445"
61|76|91|76||107|"Wet"|"33121253"|"17160452"
0|0|0|61|76|91||"33121262"|"16928439"
61|76|91|76||107|"Wet"|"33121262"|"17044446"
76||107|183|183|183||"33121262"|"17276459"
15|38|61|30||76|"Wet"|"33121268"|"16928440"
30||76|183|183|183||"33121268"|"17160453"
0|0|0|15|38|61||"33121268"|"17276460"
76||107|183|183|183||"33121271"|"17044447"
0|0|0|61|76|91||"33121271"|"17160454"
61|76|91|76||107|"Wet"|"33121271"|"17276461"
76||107|183|183|183||"33121277"|"16928441"
0|0|0|61|76|91||"33121277"|"17044448"
61|76|91|76||107|"Wet"|"33121277"|"17160455"
0|0|0|15|38|61||"33121289"|"16928442"
15|38|61|30||76|"Wet"|"33121289"|"17044449"
30||76|183|183|183||"33121289"|"17276462"
61|76|91|76||107|"Wet"|"33121292"|"16928443"
76||107|183|183|183||"33121292"|"17160456"
0|0|0|61|76|91||"33121292"|"17276463"
61||107|183|183|183||"33121295"|"17044450"
0|0|0|46|69|91||"33121295"|"17160457"
46|69|91|61||107|"Wet"|"33121295"|"17276464"
46||91|183|183|183||"33121298"|"16928444"
0|0|0|30|53|76||"33121298"|"17044451"
30|53|76|46||91|"Wet"|"33121298"|"17160458"
122|153|183|183|183|183|"Wet"|"33121304"|"16928445"
0|0|0|122|153|183||"33121304"|"17276465"
0|0|0|122|153|183||"33121305"|"17044452"
122|153|183|183|183|183|"Wet"|"33121305"|"17160459"
0|0|0|61|76|91||"33121307"|"16928446"
61|76|91|76||107|"Wet"|"33121307"|"17044453"
76||107|183|183|183||"33121307"|"17276466"
30|46|61|46||76|"Wet"|"33121319"|"16928447"
46||76|183|183|183||"33121319"|"17160460"
0|0|0|30|46|61||"33121319"|"17276467"
76||107|183|183|183||"33121322"|"17044454"
0|0|0|61|76|91||"33121322"|"17160461"
61|76|91|76||107|"Wet"|"33121322"|"17276468"
46||76|183|183|183||"33121325"|"16928448"
0|0|0|30|46|61||"33121325"|"17044455"
30|46|61|46||76|"Wet"|"33121325"|"17160462"
0|0|0|61|76|91||"33121346"|"16928449"
61|76|91|76||107|"Wet"|"33121346"|"17044456"
76||107|183|183|183||"33121346"|"17276469"
15|38|61|30||76|"Wet"|"33121349"|"16928450"
30||76|183|183|183||"33121349"|"17160463"
0|0|0|15|38|61||"33121349"|"17276470"
76||107|183|183|183||"33121352"|"17044457"
0|0|0|61|76|91||"33121352"|"17160464"
61|76|91|76||107|"Wet"|"33121352"|"17276471"
30||76|183|183|183||"33121355"|"16928451"
0|0|0|15|38|61||"33121355"|"17044458"
15|38|61|30||76|"Wet"|"33121355"|"17160465"
0|0|0|30|46|61||"33121358"|"16928452"
30|46|61|46||76|"Wet"|"33121358"|"17044459"
46||76|183|183|183||"33121358"|"17276472"
15|38|61|30||76|"Wet"|"33121370"|"16928453"
30||76|183|183|183||"33121370"|"17160466"
0|0|0|15|38|61||"33121370"|"17276473"
0|0|0|91|122|152||"33121373"|"17044460"
91|122|152|183|183|183|"Wet"|"33121373"|"17160467"
91|122|152|183|183|183|"Wet"|"33121374"|"16928454"
0|0|0|91|122|152||"33121374"|"17276474"
76||107|183|183|183||"33121376"|"17044461"
0|0|0|61|76|91||"33121376"|"17160468"
61|76|91|76||107|"Wet"|"33121376"|"17276475"
46||76|183|183|183||"33121382"|"16928455"
0|0|0|30|46|61||"33121382"|"17044462"
30|46|61|46||76|"Wet"|"33121382"|"17160469"
0|0|0|61|76|91||"33121385"|"16928456"
61|76|91|76||107|"Wet"|"33121385"|"17044463"
76||107|183|183|183||"33121385"|"17276476"
15|31|46|30||61|"Wet"|"33121388"|"16928457"
30||61|183|183|183||"33121388"|"17160470"
0|0|0|15|31|46||"33121388"|"17276477"
0|0|0|91|122|152||"33121397"|"17044464"
91|122|152|183|183|183|"Wet"|"33121397"|"17160471"
91|122|152|183|183|183|"Wet"|"33121398"|"16928458"
0|0|0|91|122|152||"33121398"|"17276478"
30||61|183|183|183||"33121403"|"17044465"
0|0|0|15|31|46||"33121403"|"17160472"
15|31|46|30||61|"Wet"|"33121403"|"17276479"
30||61|183|183|183||"33121406"|"16928459"
0|0|0|15|31|46||"33121406"|"17044466"
15|31|46|30||61|"Wet"|"33121406"|"17160473"
0|0|0|15|31|46||"33121407"|"16928460"
15|31|46|30||61|"Wet"|"33121407"|"17044467"
30||61|183|183|183||"33121407"|"17276480"
0|0|0|30|61|91||"33121409"|"17160474"
30|61|91|183|183|183|"Wet"|"33121409"|"17276481"
30||61|183|183|183||"33121412"|"16928461"
0|0|0|15|31|46||"33121412"|"17044468"
15|31|46|30||61|"Wet"|"33121412"|"17160475"
0|0|0|15|31|46||"33121415"|"16928462"
15|31|46|30||61|"Wet"|"33121415"|"17044469"
30||61|183|183|183||"33121415"|"17276482"
15|31|46|30||61|"Wet"|"33121416"|"16928463"
30||61|183|183|183||"33121416"|"17160476"
0|0|0|15|31|46||"33121416"|"17276483"
46||76|183|183|183||"33121421"|"17044470"
0|0|0|30|46|61||"33121421"|"17160477"
30|46|61|46||76|"Wet"|"33121421"|"17276484"
0|0|0|30|61|91||"33121424"|"16928464"
30|61|91|183|183|183|"Wet"|"33121424"|"17044471"
15|38|61|30||76|"Wet"|"33121430"|"16928465"
30||76|183|183|183||"33121430"|"17160478"
0|0|0|15|38|61||"33121430"|"17276485"
0|0|0|30|61|91||"33121442"|"17044472"
30|61|91|183|183|183|"Wet"|"33121442"|"17160479"
0|15|30|183|183|183|"Wet"|"33121445"|"16928466"
0|0|0|0|15|30||"33121445"|"17276486"
0|0|0|0|31|61||"33121448"|"17044473"
0|31|61|183|183|183|"Wet"|"33121448"|"17160480"
0|31|61|183|183|183|"Wet"|"33121450"|"16928467"
0|0|0|0|31|61||"33121450"|"17276487"
76||107|183|183|183||"33121451"|"17044474"
0|0|0|61|76|91||"33121451"|"17160481"
61|76|91|76||107|"Wet"|"33121451"|"17276488"
46||76|183|183|183||"33121454"|"16928468"
0|0|0|30|46|61||"33121454"|"17044475"
30|46|61|46||76|"Wet"|"33121454"|"17160482"
0|31|61|183|183|183|"Wet"|"33121460"|"16928469"
0|0|0|0|31|61||"33121460"|"17276489"
76||107|183|183|183||"33121463"|"17044476"
0|0|0|61|76|91||"33121463"|"17160483"
61|76|91|76||107|"Wet"|"33121463"|"17276490"
30||61|183|183|183||"33121469"|"16928470"
0|0|0|15|31|46||"33121469"|"17044477"
15|31|46|30||61|"Wet"|"33121469"|"17160484"
0|0|0|30|46|61||"33121472"|"16928471"
30|46|61|46||76|"Wet"|"33121472"|"17044478"
46||76|183|183|183||"33121472"|"17276491"
15|31|46|30||61|"Wet"|"33121478"|"16928472"
30||61|183|183|183||"33121478"|"17160485"
0|0|0|15|31|46||"33121478"|"17276492"
76||107|183|183|183||"33121481"|"17044479"
0|0|0|61|76|91||"33121481"|"17160486"
61|76|91|76||107|"Wet"|"33121481"|"17276493"
76||107|183|183|183||"33121484"|"16928473"
0|0|0|61|76|91||"33121484"|"17044480"
61|76|91|76||107|"Wet"|"33121484"|"17160487"
0|0|0|30|46|61||"33121487"|"16928474"
30|46|61|46||76|"Wet"|"33121487"|"17044481"
46||76|183|183|183||"33121487"|"17276494"
30|46|61|46||76|"Wet"|"33121493"|"16928475"
46||76|183|183|183||"33121493"|"17160488"
0|0|0|30|46|61||"33121493"|"17276495"
46||76|183|183|183||"33121496"|"17044482"
0|0|0|30|46|61||"33121496"|"17160489"
30|46|61|46||76|"Wet"|"33121496"|"17276496"
76||107|183|183|183||"33121499"|"16928476"
0|0|0|61|76|91||"33121499"|"17044483"
61|76|91|76||107|"Wet"|"33121499"|"17160490"
0|0|0|30|46|61||"33121511"|"16928477"
30|46|61|46||76|"Wet"|"33121511"|"17044484"
46||76|183|183|183||"33121511"|"17276497"
61|76|91|76||107|"Wet"|"33121514"|"16928478"
76||107|183|183|183||"33121514"|"17160491"
0|0|0|61|76|91||"33121514"|"17276498"
30||76|183|183|183||"33121523"|"17044485"
0|0|0|15|38|61||"33121523"|"17160492"
15|38|61|30||76|"Wet"|"33121523"|"17276499"
30||76|183|183|183||"33121524"|"16928479"
0|0|0|15|38|61||"33121524"|"17044486"
15|38|61|30||76|"Wet"|"33121524"|"17160493"
0|0|0|61|76|91||"33121526"|"16928480"
61|76|91|76||107|"Wet"|"33121526"|"17044487"
76||107|183|183|183||"33121526"|"17276500"
15|31|46|30||61|"Wet"|"33121529"|"16928481"
30||61|183|183|183||"33121529"|"17160494"
0|0|0|15|31|46||"33121529"|"17276501"
46||76|183|183|183||"33121532"|"17044488"
0|0|0|30|46|61||"33121532"|"17160495"
30|46|61|46||76|"Wet"|"33121532"|"17276502"
46||76|183|183|183||"33121541"|"16928482"
0|0|0|30|46|61||"33121541"|"17044489"
30|46|61|46||76|"Wet"|"33121541"|"17160496"
0|15|30|183|183|183|"Wet"|"33121544"|"16928483"
0|0|0|0|15|30||"33121544"|"17276503"
0|0|0|0|15|30||"33121545"|"17044490"
0|15|30|183|183|183|"Wet"|"33121545"|"17160497"
0|15|30|183|183|183|"Wet"|"33121546"|"16928484"
0|0|0|0|15|30||"33121546"|"17276504"
46||76|183|183|183||"33121547"|"17044491"
0|0|0|30|46|61||"33121547"|"17160498"
30|46|61|46||76|"Wet"|"33121547"|"17276505"
46||76|183|183|183||"33121556"|"16928485"
0|0|0|30|46|61||"33121556"|"17044492"
30|46|61|46||76|"Wet"|"33121556"|"17160499"
0|0|0|30|46|61||"33121559"|"16928486"
30|46|61|46||76|"Wet"|"33121559"|"17044493"
46||76|183|183|183||"33121559"|"17276506"
61|76|91|76||107|"Wet"|"33121562"|"16928487"
76||107|183|183|183||"33121562"|"17160500"
0|0|0|61|76|91||"33121562"|"17276507"
15||46|183|183|183||"33121568"|"17044494"
0|0|0|0|15|30||"33121568"|"17160501"
