"Silty clay loam"||"15380396"|"15632693"
"Silty clay"||"15380413"|"15784041"
"Fine sand"||"15380446"|"15481362"
"Clay loam"||"15380447"|"15632706"
"Loam"||"15380448"|"15784050"
"Sandy loam"||"15380449"|"15935394"
"Loamy sand"||"15380463"|"15632710"
|"Sand and gravel"|"15380464"|"15784054"
"Sand"||"15380465"|"15935398"
"Sandy loam"||"15380466"|"15481367"
"Silt loam"||"15380480"|"15784058"
"Silt loam"||"15380481"|"15935402"
"Loam"||"15380482"|"15481371"
"Silty clay loam"||"15380483"|"15632715"
"Silt loam"||"15380496"|"15784062"
"Clay"||"15380497"|"15935406"
"Silty clay loam"||"15380498"|"15481375"
"Clay loam"||"15380499"|"15632719"
"Silt loam"||"15380513"|"15935410"
"Silt loam"||"15380514"|"15481379"
|"Unweathered bedrock"|"15380515"|"15632723"
"Sandy loam"||"15380516"|"15784067"
"Loam"||"15380530"|"15481383"
"Silty clay"||"15380531"|"15632727"
"Loam"||"15380532"|"15784071"
"Loam"||"15380533"|"15935415"
"Loam"||"15382285"|"15784519"
"Loam"||"15382286"|"15935863"
"Loamy fine sand"||"15383273"|"15936113"
"Loamy sand"||"15383274"|"15482082"
"Silty clay"||"15387917"|"15483267"
"Loam"||"15387918"|"15634611"
"Sandy loam"||"15387919"|"15785955"
"Sandy loam"||"15387920"|"15937299"
"Sandy loam"||"15387967"|"15785967"
"Silty clay loam"||"15387968"|"15937311"
"Silty clay loam"||"15387969"|"15483280"
"Sandy clay loam"||"15387970"|"15634624"
"Silt loam"||"15389625"|"15635045"
"Loam"||"15389671"|"15937744"
"Silty clay loam"||"15732444"|"15873928"
"Silty clay loam"||"15732445"|"16025272"
"Silty clay loam"||"15732446"|"15571241"
"Clay loam"||"15732447"|"15722585"
"Clay"||"15732461"|"15571245"
"Silty clay loam"||"15732461"|"15722589"
"Silt loam"||"15732462"|"15873933"
"Silty clay loam"||"15732463"|"16025277"
|"Unweathered bedrock"|"15732464"|"15571246"
"Silt loam"||"15732478"|"15873937"
"Silty clay"||"15732479"|"16025281"
"Silty clay loam"||"15732480"|"15571250"
"Fine sandy loam"||"15739931"|"15875838"
"Silt loam"||"15739967"|"15875847"
"Loam"||"15739968"|"16027191"
"Sand"||"15739981"|"15573163"
"Sandy loam"||"15739982"|"15724507"
"Loamy sand"||"15739983"|"15875851"
"Sandy loam"||"15739984"|"16027195"
"Clay"||"15739985"|"15573164"
"Loam"||"15630598"|"15999251"
"Sandy loam"||"15630599"|"15545220"
"Loam"||"15630600"|"15696564"
"Loam"||"15630601"|"15847908"
"Sandy loam"||"15630602"|"15999252"
"Loam"||"15630615"|"15696568"
"Silty clay loam"||"15630616"|"15847912"
"Silty clay loam"||"15630617"|"15999256"
"Silty clay loam"||"15630618"|"15545225"
"Sandy clay loam"||"15630632"|"15696573"
"Silty clay loam"||"15630633"|"15847917"
"Clay loam"||"15630634"|"15999261"
"Silty clay loam"||"15630635"|"15545230"
"Silty clay loam"||"15630649"|"15847921"
"Silty clay loam"||"15630650"|"15999265"
"Silt loam"||"15630651"|"15545234"
"Loam"||"15630652"|"15696578"
|"Unweathered bedrock"|"15630665"|"15999269"
"Loam"||"15630666"|"15545238"
"Loamy sand"||"15630667"|"15696582"
"Loam"||"15630668"|"15847926"
"Silty clay"||"15632423"|"15848372"
"Clay loam"||"15632438"|"15697032"
"Clay loam"||"15632439"|"15848376"
"Fine sand"||"15633490"|"15999988"
"Loam"||"15633491"|"15545957"
"Sandy clay loam"||"15633492"|"15697301"
"Silt loam"||"15638038"|"16001149"
"Sandy loam"||"15638039"|"15547118"
"Loam"||"15638086"|"15547130"
"Coarse sand"||"15638087"|"15698474"
"Loam"||"15638088"|"15849818"
"Silty clay loam"||"15352729"|"15474281"
"Silt loam"||"15352730"|"15625625"
|"Unweathered bedrock"|"15352731"|"15776969"
|"Unweathered bedrock"|"15352732"|"15928313"
"Silt loam"||"15352745"|"15474285"
"Silty clay loam"||"15354536"|"15474740"
"Silt loam"||"15354550"|"15777431"
"Clay loam"||"15355536"|"15929026"
"Fine sand"||"15355537"|"15474995"
"Sandy loam"||"15355571"|"15475004"
"Sandy loam"||"15355572"|"15626348"
"Clay loam"||"15360199"|"15930213"
"Sandy clay loam"||"15360200"|"15476182"
"Sandy clay loam"||"15360201"|"15627526"
"Loam"||"15360202"|"15778870"
"Silt loam"||"15360233"|"15627534"
"Silt loam"||"15360234"|"15778878"
"Sandy clay loam"||"15360235"|"15930222"
"Clay loam"||"15360236"|"15476191"
|"Unweathered bedrock"|"15360249"|"15627538"
"Sand"||"15360250"|"15778882"
"Loam"||"15360251"|"15930226"
"Silty clay loam"||"15360252"|"15476195"
"Silt"||"15361856"|"15779298"
"Silty clay loam"||"15361870"|"15476614"
"Silt loam"||"15361871"|"15627958"
"Clay loam"||"15361873"|"15476615"
"Loamy fine sand"||"15361887"|"15476619"
"Loam"||"15361907"|"15627968"
"Loam"||"15361954"|"15476637"
"Sandy loam"||"15361955"|"15627981"
"Silt loam"||"15361956"|"15779325"
"Silty clay loam"||"15361957"|"15476638"
"Sandy loam"||"15361957"|"15930669"
"Clay loam"||"15361971"|"15930673"
"Clay loam"||"15361972"|"15476642"
"Fine sand"||"15361973"|"15627986"
"Loamy sand"||"15361973"|"15779330"
"Fine sandy loam"||"15361974"|"15930674"
"Clay loam"||"15361987"|"15476646"
"Sandy clay loam"||"15361988"|"15627990"
"Sandy clay loam"||"15361989"|"15779334"
"Loamy sand"||"15361990"|"15930678"
"Silt loam"||"15362004"|"15779338"
"Silt loam"||"15362005"|"15930682"
"Silty clay"||"15362006"|"15476651"
"Silty clay loam"||"15362007"|"15627995"
"Clay loam"||"15362021"|"15476655"
"Loam"||"15362022"|"15627999"
"Clay"||"15362023"|"15779343"
"Silt loam"||"15362024"|"15930687"
"Silt loam"||"15363810"|"15628454"
"Clay loam"||"15363829"|"15628459"
"Silt loam"||"15369441"|"15932579"
"Loam"||"15369442"|"15478548"
"Sandy clay loam"||"15369443"|"15629892"
"Sandy loam"||"15369444"|"15781236"
"Sandy clay loam"||"15369491"|"15629904"
"Loamy sand"||"15369492"|"15781248"
"Fine sandy loam"||"15369493"|"15932592"
"Fine sandy loam"||"15369494"|"15478561"
"Clay"||"15371129"|"15630324"
"Silty clay loam"||"15371130"|"15781668"
"Fine sandy loam"||"15371213"|"15781690"
"Sandy loam"||"15371214"|"15479003"
"Silt loam"||"15371214"|"15933034"
"Loam"||"15371215"|"15630347"
"Fine sandy loam"||"15371216"|"15781691"
"Clay loam"||"15371229"|"15781695"
"Clay"||"15371230"|"15933039"
"Silt loam"||"15371231"|"15479008"
"Sandy clay loam"||"15371232"|"15630352"
"Silty clay loam"||"15371246"|"15479012"
"Loam"||"15371247"|"15630356"
"Sandy loam"||"15371248"|"15781700"
"Silt loam"||"15371249"|"15933044"
"Silty clay loam"||"15371263"|"15781704"
"Fine sand"||"15371264"|"15479017"
"Silty clay loam"||"15371264"|"15933048"
"Sandy loam"||"15371265"|"15630361"
"Silt loam"||"15371266"|"15781705"
"Silty clay loam"||"15371279"|"15933052"
"Silt loam"||"15371280"|"15479021"
"Silty clay"||"15371281"|"15630365"
"Clay loam"||"15371282"|"15781709"
"Silt loam"||"15371283"|"15933053"
"Sandy loam"||"15374088"|"15933766"
"Sand"||"15374089"|"15479735"
"Sand"||"15374090"|"15631079"
"Sandy loam"||"15378683"|"15480907"
"Sandy loam"||"15378684"|"15632251"
"Loam"||"15378685"|"15783595"
"Fine sandy loam"||"15378686"|"15934939"
"Loam"||"15378733"|"15783608"
"Silty clay loam"||"15378734"|"15934952"
"Clay loam"||"15378735"|"15480921"
|"Muck"|"15378736"|"15632265"
"Silty clay loam"||"15380354"|"15632682"
"Silt loam"||"15380371"|"15935374"
"Clay"||"15380373"|"15632687"
"Silty clay"||"15380374"|"15784031"
"Clay loam"||"15380455"|"15632708"
"Loam"||"15380456"|"15784052"
"Sandy loam"||"15380457"|"15935396"
"Silty clay loam"||"15380458"|"15481365"
"Silt loam"||"15380471"|"15632712"
"Loam"||"15380472"|"15784056"
"Clay loam"||"15380473"|"15935400"
"Loam"||"15380474"|"15481369"
"Loam"||"15380488"|"15784060"
"Silty clay loam"||"15380489"|"15935404"
"Fine sand"||"15380490"|"15481373"
"Sandy loam"||"15380491"|"15632717"
|"Weathered bedrock"|"15380505"|"15935408"
"Silty clay loam"||"15380506"|"15481377"
"Silt loam"||"15380507"|"15632721"
"Silty clay loam"||"15380508"|"15784065"
"Silty clay"||"15380521"|"15935412"
"Loam"||"15380522"|"15481381"
"Silt loam"||"15380523"|"15632725"
"Silty clay loam"||"15380524"|"15784069"
"Loam"||"15380525"|"15935413"
"Silty clay loam"||"15382261"|"15481825"
"Clay loam"||"15382279"|"15935861"
"Silt loam"||"15382295"|"15481834"
"Silt loam"||"15382296"|"15633178"
"Sandy clay loam"||"15383312"|"15784779"
"Sandy loam"||"15383313"|"15936123"
"Loamy fine sand"||"15383314"|"15482092"
"Sand"||"15383315"|"15633436"
"Clay loam"||"15387908"|"15785952"
"Sandy loam"||"15387909"|"15483265"
"Silty clay loam"||"15387909"|"15937296"
"Clay loam"||"15387910"|"15634609"
"Loam"||"15387911"|"15785953"
"Loamy sand"||"15387958"|"15634621"
"Silt loam"||"15387959"|"15785965"
"Fine sand"||"15387960"|"15937309"
"Sandy clay loam"||"15387961"|"15483278"
"Silt loam"||"15387962"|"15634622"
|"Muck"|"15387975"|"15785969"
"Silty clay loam"||"15387976"|"15937313"
"Silty clay loam"||"15389566"|"15635030"
"Silt loam"||"15389580"|"15483690"
"Silty clay loam"||"15389581"|"15635034"
"Sandy loam"||"15389583"|"15937722"
"Loam"||"15389665"|"15635055"
"Clay loam"||"15389666"|"15786399"
"Loamy sand"||"15389680"|"15635059"
"Sand"||"15389681"|"15786403"
"Loam"||"15389682"|"15937747"
"Sandy loam"||"15389683"|"15483716"
"Silty clay loam"||"15389697"|"15786407"
"Silty clay loam"||"15389698"|"15937751"
"Silt loam"||"15389699"|"15483720"
"Clay"||"15389700"|"15635064"
"Silt loam"||"15389713"|"15786411"
"Silty clay loam"||"15389714"|"15937755"
"Clay loam"||"15389715"|"15483724"
"Clay loam"||"15389716"|"15635068"
"Silt loam"||"15389730"|"15483728"
"Loam"||"15389731"|"15635072"
"Silty clay loam"||"15389732"|"15786416"
"Fine sandy loam"||"15389733"|"15937760"
"Silty clay loam"||"15389747"|"15937764"
"Silt loam"||"15389748"|"15483733"
"Silt loam"||"15389749"|"15635077"
"Silty clay loam"||"15389750"|"15786421"
"Silt loam"||"15391553"|"15786878"
"Silty clay loam"||"15391572"|"15786883"
"Clay"||"15621350"|"15996887"
"Loamy fine sand"||"15621351"|"15542856"
"Sand"||"15621365"|"15845547"
"Clay loam"||"15621366"|"15996891"
"Sandy loam"||"15621367"|"15542860"
"Silt loam"||"15380510"|"15481378"
"Silty clay loam"||"15380512"|"15784066"
"Silty clay loam"||"15380517"|"15935411"
"Loam"||"15380519"|"15632724"
"Silt loam"||"15380526"|"15481382"
"Silt loam"||"15380528"|"15784070"
"Loamy sand"||"15382280"|"15481830"
"Coarse sand"||"15382280"|"15633174"
"Silt loam"||"15382284"|"15633175"
"Loamy sand"||"15383275"|"15633426"
"Silt loam"||"15387907"|"15634608"
"Sandy loam"||"15387912"|"15937297"
"Sand"||"15387914"|"15634610"
"Fine sand"||"15387916"|"15937298"
"Silty clay loam"||"15387955"|"15785964"
"Silty clay"||"15387957"|"15483277"
"Loam"||"15387964"|"15937310"
"Loam"||"15387966"|"15634623"
"Fine sandy loam"||"15387971"|"15785968"
"Loam"||"15387973"|"15483281"
"Silty clay loam"||"15389579"|"15937721"
"Silty clay loam"||"15389586"|"15786379"
"Silt loam"||"15389600"|"15483695"
"Silty clay loam"||"15389611"|"15937729"
"Clay loam"||"15389627"|"15937733"
"Loam"||"15389668"|"15483712"
"Loamy sand"||"15389670"|"15786400"
"Loamy fine sand"||"15389677"|"15786402"
|"Muck"|"15389679"|"15483715"
"Loam"||"15389684"|"15635060"
"Silty clay loam"||"15389686"|"15937748"
"Silt loam"||"15389693"|"15786406"
"Clay loam"||"15389695"|"15483719"
"Loam"||"15389702"|"15937752"
"Silty clay loam"||"15389704"|"15635065"
"Loam"||"15389709"|"15786410"
"Clay loam"||"15389711"|"15483723"
"Silt loam"||"15389718"|"15937756"
"Clay loam"||"15389720"|"15635069"
"Clay"||"15389727"|"15483727"
"Silty clay"||"15389729"|"15937759"
"Silt loam"||"15389734"|"15483729"
"Silty clay loam"||"15389736"|"15483730"
"Clay"||"15389736"|"15937761"
"Silt loam"||"15389743"|"15937763"
"Silt loam"||"15389745"|"15635076"
"Silty clay"||"15389752"|"15483734"
"Loam"||"15389754"|"15937766"
"Clay"||"15391540"|"15635531"
"Clay loam"||"15392551"|"15484444"
"Sandy loam"||"15392585"|"15787140"
"Clay loam"||"15397188"|"15485629"
"Sandy loam"||"15397190"|"15788317"
"Silt loam"||"15397231"|"15939671"
"Sandy clay loam"||"15397233"|"15485641"
"Clay loam"||"15397233"|"15636984"
"Sandy loam"||"15397233"|"15788328"
"Fine sandy loam"||"15397233"|"15939672"
"Silty clay loam"||"15397238"|"15636986"
"Loamy sand"||"15397240"|"15939674"
"Fine sandy loam"||"15397247"|"15788332"
"Silty clay loam"||"15397249"|"15485645"
"Silty clay loam"||"15398853"|"15486055"
"Clay loam"||"15398862"|"15637401"
"Sand"||"15398894"|"15940097"
"Sand"||"15398926"|"15940105"
"Clay loam"||"15398928"|"15637418"
"Loam"||"15398935"|"15486076"
"Silty clay loam"||"15398937"|"15788764"
"Coarse sand"||"15398944"|"15637422"
"Coarse sand"||"15398944"|"15788766"
"Sand"||"15398946"|"15486079"
"Sand"||"15398946"|"15637423"
"Clay loam"||"15398951"|"15788768"
"Loam"||"15398953"|"15486081"
"Loam"||"15398960"|"15940114"
"Silt loam"||"15398962"|"15637427"
"Loam"||"15398969"|"15940117"
"Silty clay loam"||"15398971"|"15637430"
"Clay"||"15398976"|"15788775"
"Fine sandy loam"||"15398978"|"15486088"
"Silty clay loam"||"15398985"|"15486090"
"Clay"||"15398985"|"15940121"
"Silty clay"||"15398987"|"15788778"
|"Unweathered bedrock"|"15398994"|"15637436"
"Loam"||"15398996"|"15940124"
"Silty clay loam"||"15399001"|"15486094"
"Silt loam"||"15399003"|"15788782"
"Clay loam"||"15400789"|"15486550"
"Sand"||"15401784"|"15486802"
"Sandy loam"||"15401786"|"15789490"
"Silt loam"||"15406414"|"15639321"
"Silty clay loam"||"15406416"|"15942009"
"Fine sandy loam"||"15406423"|"15942011"
"Sandy clay loam"||"15406425"|"15639324"
"Sandy loam"||"15406464"|"15790678"
"Sand"||"15406466"|"15487991"
"Loam"||"15406473"|"15942024"
"Silt loam"||"15406475"|"15639337"
"Sand"||"15406480"|"15790682"
"Coarse sand"||"15406480"|"15942026"
"Silt loam"||"15406482"|"15639339"
"Silty clay loam"||"15408104"|"15791098"
"Silt loam"||"15408120"|"15488415"
"Sand"||"15408120"|"15942446"
"Silt loam"||"15408129"|"15639761"
"Loam"||"15408186"|"15791119"
"Loam"||"15408188"|"15488432"
"Clay loam"||"15408193"|"15791121"
"Sandy clay loam"||"15408195"|"15488434"
"Sandy clay loam"||"15408202"|"15942467"
"Silty clay loam"||"15408204"|"15639780"
"Loam"||"15408211"|"15488438"
"Silty clay loam"||"15408213"|"15791126"
"Loam"||"15408218"|"15942471"
"Loam"||"15408220"|"15639784"
"Sand"||"15408227"|"15488442"
"Silt loam"||"15408229"|"15791130"
"Silt loam"||"15408236"|"15639788"
"Loamy fine sand"||"15408238"|"15942476"
"Clay loam"||"15408243"|"15488446"
"Silty clay loam"||"15408245"|"15791134"
"Loam"||"15408252"|"15639792"
"Silt loam"||"15408254"|"15942480"
"Silty clay loam"||"15408261"|"15791138"
"Silty clay"||"15408263"|"15639795"
"Silty clay loam"||"15408268"|"15791140"
"Loamy coarse sand"||"15408270"|"15639797"
"Silty clay"||"15410051"|"15791593"
"Fine sand"||"15411069"|"15640508"
|"Sand and gravel"|"15411071"|"15943196"
"Silty clay loam"||"15415733"|"15490349"
"Silty clay"||"15415740"|"15944382"
"Loam"||"15415742"|"15641695"
"Loam"||"15415747"|"15793040"
"Sandy clay loam"||"15415790"|"15793051"
"Clay loam"||"15415792"|"15490364"
"Loamy sand"||"15415797"|"15641709"
"Coarse sand"||"15415799"|"15944397"
"Sandy loam"||"15415806"|"15793055"
"Silty clay loam"||"15417410"|"15490781"
"Loam"||"15417421"|"15490784"
"Silty clay loam"||"15417430"|"15642130"
"Loam"||"15417460"|"15642138"
"Silty clay"||"15417462"|"15944826"
"Coarse sand"||"15417503"|"15490805"
"Silty clay loam"||"15417505"|"15793493"
"Sandy clay loam"||"15417510"|"15944838"
"Sand"||"15417512"|"15642151"
|"Weathered bedrock"|"15417519"|"15793497"
"Sandy clay loam"||"15417521"|"15490810"
"Clay loam"||"15417528"|"15944843"
"Silty clay loam"||"15417530"|"15642156"
"Silty clay loam"||"15417535"|"15793501"
"Silty clay loam"||"15417537"|"15490814"
"Silt loam"||"15417544"|"15944847"
"Clay"||"15417546"|"15642160"
"Sandy loam"||"15417553"|"15642162"
|"Weathered bedrock"|"15417555"|"15944850"
"Silt loam"||"15621388"|"15694209"
"Clay loam"||"15621395"|"15542867"
"Silty clay loam"||"15621397"|"15845555"
"Silt loam"||"15621402"|"15542869"
"Silty clay loam"||"15621404"|"15845557"
"Clay"||"15621406"|"15542870"
"Silt loam"||"15623210"|"15694676"
"Fine sand"||"15624221"|"15543588"
"Silt loam"||"15628840"|"15998799"
"Silt loam"||"15628842"|"15696112"
"Silty clay loam"||"15628849"|"15544770"
"Loam"||"15628881"|"15847466"
"Silt loam"||"15628883"|"15544779"
"Clay loam"||"15628890"|"15998812"
"Silty clay loam"||"15628892"|"15696125"
"Coarse sand"||"15628899"|"15544783"
"Silty clay loam"||"15630512"|"15696541"
"Silt loam"||"15630589"|"15696561"
"Sand"||"15389678"|"15937746"
"Silty clay loam"||"15389685"|"15786404"
"Clay loam"||"15389687"|"15483717"
"Silty clay loam"||"15389692"|"15635062"
"Silty clay loam"||"15389694"|"15937750"
"Loam"||"15389696"|"15635063"
"Silt loam"||"15389701"|"15786408"
"Silty clay"||"15389703"|"15483721"
"Silty clay loam"||"15389710"|"15937754"
"Loam"||"15389712"|"15635067"
"Loam"||"15389717"|"15786412"
"Silty clay loam"||"15389719"|"15483725"
"Silty clay loam"||"15389721"|"15786413"
"Clay loam"||"15389726"|"15937758"
"Loamy fine sand"||"15389728"|"15635071"
"Loam"||"15389728"|"15786415"
"Silt loam"||"15389735"|"15635073"
"Silty clay loam"||"15389735"|"15786417"
|"Unweathered bedrock"|"15389737"|"15635074"
"Silt loam"||"15389742"|"15786419"
"Silty clay loam"||"15389744"|"15483732"
"Silty clay loam"||"15389746"|"15786420"
"Clay"||"15389751"|"15937765"
"Clay"||"15389753"|"15635078"
"Silty clay loam"||"15389753"|"15786422"
"Silty clay"||"15391559"|"15635536"
"Fine sandy loam"||"15392550"|"15938475"
"Coarse sand"||"15392552"|"15635788"
"Sand"||"15392584"|"15635796"
"Loamy fine sand"||"15392586"|"15938484"
"Sandy clay loam"||"15397189"|"15636973"
"Sandy loam"||"15397191"|"15939661"
"Silty clay loam"||"15397230"|"15788327"
"Coarse sandy loam"||"15397232"|"15485640"
"Sandy clay loam"||"15397239"|"15788330"
|"Material"|"15397241"|"15485643"
"Silty clay loam"||"15397246"|"15636988"
"Fine sand"||"15397248"|"15939676"
"Sand"||"15397250"|"15636989"
"Loam"||"15398854"|"15637399"
"Silty clay loam"||"15398861"|"15486057"
"Silt loam"||"15398893"|"15788753"
"Silty clay"||"15398927"|"15486074"
"Clay loam"||"15398929"|"15788762"
"Sandy loam"||"15398934"|"15940107"
"Silt loam"||"15398936"|"15637420"
"Fine sand"||"15398938"|"15940108"
"Loamy sand"||"15398943"|"15486078"
|"Sand and gravel"|"15398945"|"15940110"
"Silt loam"||"15398952"|"15940112"
"Silt loam"||"15398954"|"15637425"
"Silty clay loam"||"15398959"|"15788770"
"Sandy loam"||"15398961"|"15486083"
"Loamy sand"||"15398963"|"15788771"
"Loam"||"15398963"|"15940115"
|"Unweathered bedrock"|"15398968"|"15788773"
"Loam"||"15398970"|"15486086"
"Silty clay loam"||"15398977"|"15940119"
"Loamy fine sand"||"15398979"|"15637432"
"Silt loam"||"15398984"|"15788777"
"Silty clay loam"||"15398986"|"15637434"
"Silty clay loam"||"15398988"|"15940122"
"Silty clay loam"||"15398993"|"15486092"
"Silty clay loam"||"15398995"|"15788780"
"Silty clay loam"||"15399002"|"15637438"
"Silt loam"||"15399004"|"15940126"
"Loam"||"15400767"|"15789232"
"Loam"||"15400790"|"15637894"
"Sandy loam"||"15401510"|"15486732"
"Silty clay loam"||"15401510"|"15940763"
"Loamy fine sand"||"15401785"|"15638146"
"Silty clay loam"||"15401787"|"15940834"
"Silty clay loam"||"15406415"|"15790665"
"Loam"||"15406422"|"15790667"
"Loam"||"15406424"|"15487980"
"Silt loam"||"15406458"|"15487989"
"Clay loam"||"15406463"|"15639334"
"Loam"||"15406465"|"15942022"
"Fine sand"||"15406472"|"15790680"
"Silty clay loam"||"15406474"|"15487993"
"Sand"||"15406481"|"15487995"
"Silt loam"||"15408103"|"15639754"
"Silty clay"||"15408110"|"15639756"
"Silt loam"||"15408119"|"15791102"
"Silty clay loam"||"15408128"|"15488417"
"Loam"||"15408146"|"15791109"
"Clay loam"||"15408187"|"15942463"
"Loam"||"15408194"|"15942465"
"Sandy clay loam"||"15408196"|"15639778"
"Loam"||"15408201"|"15791123"
"Silt loam"||"15408203"|"15488436"
"Loam"||"15408205"|"15791124"
"Loam"||"15408210"|"15942469"
"Clay loam"||"15408212"|"15639782"
"Loam"||"15408219"|"15488440"
"Loam"||"15408221"|"15791128"
"Loam"||"15408226"|"15942473"
"Silty clay loam"||"15408228"|"15639786"
"Silty clay loam"||"15408230"|"15942474"
"Silt loam"||"15408235"|"15488444"
"Loamy fine sand"||"15408237"|"15791132"
"Silty clay loam"||"15408244"|"15639790"
"Silt loam"||"15408246"|"15942478"
"Loam"||"15408253"|"15791136"
"Silty clay"||"15408255"|"15488449"
"Clay loam"||"15408260"|"15639794"
"Fine sand"||"15408262"|"15488451"
"Silt loam"||"15408262"|"15942482"
"Sand"||"15408269"|"15488453"
"Very fine sand"||"15408269"|"15942484"
"Clay loam"||"15410048"|"15942936"
"Silt loam"||"15410068"|"15942941"
"Silt loam"||"15410073"|"15488911"
"Sand"||"15411070"|"15791852"
"Silt loam"||"15415732"|"15944380"
"Clay loam"||"15415734"|"15641693"
"Sandy loam"||"15415739"|"15793038"
"Silty clay"||"15415741"|"15490351"
"Silty clay loam"||"15415789"|"15641707"
"Silt loam"||"15415791"|"15944395"
"Loam"||"15415798"|"15793053"
"Loam"||"15415800"|"15490366"
"Silt loam"||"15415807"|"15944399"
"Loam"||"15417422"|"15642128"
"Loamy sand"||"15417427"|"15793473"
