30|46|61|35|50|66|"Wet"|"33183476"|"17048922"
35|50|66|183|183|183||"33183476"|"17164929"
30|46|61|35|50|66|"Wet"|"33183477"|"16932916"
35|50|66|183|183|183||"33183477"|"17048923"
0|0|0|30|46|61||"33183477"|"17280936"
35|50|66|183|183|183||"33183479"|"16932917"
0|0|0|30|46|61||"33183479"|"17164930"
30|46|61|35|50|66|"Wet"|"33183479"|"17280937"
0|0|0|30|46|61||"33183480"|"17048924"
30|46|61|35|50|66|"Wet"|"33183480"|"17164931"
35|50|66|183|183|183||"33183480"|"17280938"
0|23|31|31|46|76|"Wet"|"33183482"|"16932918"
0|23|31|31|46|76|"Wet"|"33183483"|"17048925"
0|23|31|31|46|76|"Wet"|"33183484"|"17164932"
61||91|183|183|183||"33186380"|"16933672"
0|0|0|46|61|76||"33186380"|"17049679"
46|61|76|61||91|"Wet"|"33186380"|"17165686"
0|0|0|46|61|76||"33186381"|"16933673"
46|61|76|61||91|"Wet"|"33186381"|"17049680"
61||91|183|183|183||"33186381"|"17281693"
46|61|76|61||91|"Wet"|"33186386"|"16933674"
61||91|183|183|183||"33186386"|"17165687"
0|0|0|46|61|76||"33186386"|"17281694"
61||91|183|183|183||"33186387"|"17049681"
0|0|0|46|61|76||"33186387"|"17165688"
46|61|76|61||91|"Wet"|"33186387"|"17281695"
0|0|0|46|61|76||"33186390"|"16933675"
46|61|76|183|183|183|"Wet"|"33186390"|"17049682"
0|0|0|0|23|46||"33186395"|"17165689"
0|23|46|183|183|183|"Wet"|"33186395"|"17281696"
0|0|0|0|23|46||"33186396"|"16933676"
0|23|46|183|183|183|"Wet"|"33186396"|"17049683"
46|61|76|61||91|"Wet"|"33186401"|"16933677"
61||91|183|183|183||"33186401"|"17165690"
0|0|0|46|61|76||"33186401"|"17281697"
61||91|183|183|183||"33186402"|"17049684"
0|0|0|46|61|76||"33186402"|"17165691"
46|61|76|61||91|"Wet"|"33186402"|"17281698"
61||91|183|183|183||"33186404"|"16933678"
0|0|0|46|61|76||"33186404"|"17049685"
46|61|76|61||91|"Wet"|"33186404"|"17165692"
0|0|0|46|61|76||"33186405"|"16933679"
46|61|76|61||91|"Wet"|"33186405"|"17049686"
61||91|183|183|183||"33186405"|"17281699"
46|61|76|61||91|"Wet"|"33186407"|"16933680"
61||91|183|183|183||"33186407"|"17165693"
0|0|0|46|61|76||"33186407"|"17281700"
61||91|183|183|183||"33186408"|"17049687"
0|0|0|46|61|76||"33186408"|"17165694"
46|61|76|61||91|"Wet"|"33186408"|"17281701"
15||30|183|183|183||"33186410"|"16933681"
0|0|0|0|8|15||"33186410"|"17049688"
0|8|15|15||30|"Wet"|"33186410"|"17165695"
0|0|0|0|8|15||"33186411"|"16933682"
0|8|15|15||30|"Wet"|"33186411"|"17049689"
15||30|183|183|183||"33186411"|"17281702"
0|0|0|122|153|183||"33186434"|"17165696"
122|153|183|183|183|183|"Wet"|"33186434"|"17281703"
0|0|0|122|153|183||"33186435"|"16933683"
122|153|183|183|183|183|"Wet"|"33186435"|"17049690"
46|61|76|61||91|"Wet"|"33186440"|"16933684"
61||91|183|183|183||"33186440"|"17165697"
0|0|0|46|61|76||"33186440"|"17281704"
61||91|183|183|183||"33186441"|"17049691"
0|0|0|46|61|76||"33186441"|"17165698"
46|61|76|61||91|"Wet"|"33186441"|"17281705"
0|0|0|0|15|30||"33186443"|"16933685"
0|15|30|183|183|183|"Wet"|"33186443"|"17049692"
0|0|0|0|15|30||"33186444"|"17165699"
0|15|30|183|183|183|"Wet"|"33186444"|"17281706"
0|0|0|0|23|46||"33186446"|"16933686"
0|23|46|183|183|183|"Wet"|"33186446"|"17049693"
0|0|0|0|23|46||"33186447"|"17165700"
0|23|46|183|183|183|"Wet"|"33186447"|"17281707"
0|0|0|0|23|46||"33186455"|"16933687"
0|23|46|183|183|183|"Wet"|"33186455"|"17049694"
0|0|0|0|23|46||"33186456"|"17165701"
0|23|46|183|183|183|"Wet"|"33186456"|"17281708"
61||91|183|183|183||"33186458"|"16933688"
0|0|0|46|61|76||"33186458"|"17049695"
46|61|76|61||91|"Wet"|"33186458"|"17165702"
0|0|0|46|61|76||"33186459"|"16933689"
46|61|76|61||91|"Wet"|"33186459"|"17049696"
61||91|183|183|183||"33186459"|"17281709"
46|69|91|61||107|"Wet"|"33186464"|"16933690"
61||107|183|183|183||"33186464"|"17165703"
0|0|0|46|69|91||"33186464"|"17281710"
61||107|183|183|183||"33186465"|"17049697"
0|0|0|46|69|91||"33186465"|"17165704"
46|69|91|61||107|"Wet"|"33186465"|"17281711"
0|0|0|183|183|183|"Wet"|"33186470"|"16933691"
0|0|0|183|183|183|"Wet"|"33186471"|"17049698"
0|0|0|183|183|183|"Wet"|"33186472"|"17165705"
15|31|46|183|183|183|"Wet"|"33186479"|"16933692"
0|0|0|15|31|46||"33186479"|"17281712"
0|0|0|15|31|46||"33186480"|"17049699"
15|31|46|183|183|183|"Wet"|"33186480"|"17165706"
0|0|0|183|183|183|"Wet"|"33186482"|"17281713"
0|0|0|183|183|183|"Wet"|"33186483"|"16933693"
0|0|0|183|183|183|"Wet"|"33186484"|"17049700"
0|0|0|0|23|46||"33186485"|"17165707"
0|23|46|183|183|183|"Wet"|"33186485"|"17281714"
0|0|0|0|23|46||"33186486"|"16933694"
0|23|46|183|183|183|"Wet"|"33186486"|"17049701"
0|0|0|0|23|46||"33186487"|"17165708"
0|23|46|183|183|183|"Wet"|"33186487"|"17281715"
0|0|0|122|153|183||"33186494"|"16933695"
122|153|183|183|183|183|"Wet"|"33186494"|"17049702"
0|0|0|122|153|183||"33186495"|"17165709"
122|153|183|183|183|183|"Wet"|"33186495"|"17281716"
0|0|0|46|69|91||"33186497"|"16933696"
46|69|91|183|183|183|"Wet"|"33186497"|"17049703"
0|0|0|46|69|91||"33186498"|"17165710"
46|69|91|183|183|183|"Wet"|"33186498"|"17281717"
0|0|0|46|61|76||"33186506"|"16933697"
46|61|76|183|183|183|"Wet"|"33186506"|"17049704"
0|0|0|46|61|76||"33186507"|"17165711"
46|61|76|183|183|183|"Wet"|"33186507"|"17281718"
0|0|0|183|183|183|"Wet"|"33186509"|"16933698"
0|0|0|183|183|183|"Wet"|"33186510"|"17049705"
0|0|0|30|53|76||"33186512"|"17165712"
30|53|76|183|183|183|"Wet"|"33186512"|"17281719"
0|0|0|30|53|76||"33186513"|"16933699"
30|53|76|183|183|183|"Wet"|"33186513"|"17049706"
46|61|76|61||91|"Wet"|"33186515"|"16933700"
61||91|183|183|183||"33186515"|"17165713"
0|0|0|46|61|76||"33186515"|"17281720"
61||91|183|183|183||"33186516"|"17049707"
0|0|0|46|61|76||"33186516"|"17165714"
46|61|76|61||91|"Wet"|"33186516"|"17281721"
61||91|183|183|183||"33186518"|"16933701"
0|0|0|46|61|76||"33186518"|"17049708"
46|61|76|61||91|"Wet"|"33186518"|"17165715"
0|0|0|46|61|76||"33186519"|"16933702"
46|61|76|61||91|"Wet"|"33186519"|"17049709"
61||91|183|183|183||"33186519"|"17281722"
0|0|0|46|61|76||"33186521"|"17165716"
46|61|76|183|183|183|"Wet"|"33186521"|"17281723"
0|0|0|46|61|76||"33186522"|"16933703"
46|61|76|183|183|183|"Wet"|"33186522"|"17049710"
46|61|76|61||91|"Wet"|"33186530"|"16933704"
61||91|183|183|183||"33186530"|"17165717"
0|0|0|46|61|76||"33186530"|"17281724"
61||91|183|183|183||"33186531"|"17049711"
0|0|0|46|61|76||"33186531"|"17165718"
46|61|76|61||91|"Wet"|"33186531"|"17281725"
0|0|0|0|23|46||"33186533"|"16933705"
0|23|46|183|183|183|"Wet"|"33186533"|"17049712"
0|0|0|0|23|46||"33186534"|"17165719"
0|23|46|183|183|183|"Wet"|"33186534"|"17281726"
0|0|0|0|23|46||"33186535"|"16933706"
0|23|46|183|183|183|"Wet"|"33186535"|"17049713"
0|0|0|183|183|183|"Wet"|"33186536"|"17165720"
0|0|0|183|183|183|"Wet"|"33186537"|"17281727"
0|0|0|183|183|183|"Wet"|"33186538"|"16933707"
61||91|183|183|183||"33186545"|"17049714"
0|0|0|46|61|76||"33186545"|"17165721"
46|61|76|61||91|"Wet"|"33186545"|"17281728"
61||91|183|183|183||"33186546"|"16933708"
0|0|0|46|61|76||"33186546"|"17049715"
46|61|76|61||91|"Wet"|"33186546"|"17165722"
0|0|0|0|23|46||"33186548"|"16933709"
0|23|46|15||61|"Wet"|"33186548"|"17049716"
15||61|183|183|183||"33186548"|"17281729"
0|23|46|15||61|"Wet"|"33186549"|"16933710"
15||61|183|183|183||"33186549"|"17165723"
0|0|0|0|23|46||"33186549"|"17281730"
61||91|183|183|183||"33186557"|"17049717"
0|0|0|46|61|76||"33186557"|"17165724"
46|61|76|61||91|"Wet"|"33186557"|"17281731"
61||91|183|183|183||"33186558"|"16933711"
0|0|0|46|61|76||"33186558"|"17049718"
46|61|76|61||91|"Wet"|"33186558"|"17165725"
0|0|0|0|23|46||"33186574"|"16933712"
0|23|46|15||61|"Wet"|"33186574"|"17049719"
15||61|183|183|183||"33186574"|"17281732"
46|61|76|61||91|"Wet"|"33186575"|"16933713"
61||91|183|183|183||"33186575"|"17165726"
0|0|0|46|61|76||"33186575"|"17281733"
61||91|183|183|183||"33186576"|"17049720"
0|0|0|46|61|76||"33186576"|"17165727"
46|61|76|61||91|"Wet"|"33186576"|"17281734"
0|0|0|183|183|183|"Wet"|"33186578"|"16933714"
0|0|0|183|183|183|"Wet"|"33186579"|"17049721"
0|0|0|183|183|183|"Wet"|"33186580"|"17165728"
0|0|0|46|61|76||"33186581"|"16933715"
46|61|76|61||91|"Wet"|"33186581"|"17049722"
61||91|183|183|183||"33186581"|"17281735"
46|61|76|61||91|"Wet"|"33186582"|"16933716"
61||91|183|183|183||"33186582"|"17165729"
0|0|0|46|61|76||"33186582"|"17281736"
61||91|183|183|183||"33186584"|"17049723"
0|0|0|46|61|76||"33186584"|"17165730"
46|61|76|61||91|"Wet"|"33186584"|"17281737"
61||91|183|183|183||"33186585"|"16933717"
0|0|0|46|61|76||"33186585"|"17049724"
46|61|76|61||91|"Wet"|"33186585"|"17165731"
0|0|0|46|61|76||"33186593"|"16933718"
46|61|76|61||91|"Wet"|"33186593"|"17049725"
61||91|183|183|183||"33186593"|"17281738"
46|61|76|61||91|"Wet"|"33186594"|"16933719"
61||91|183|183|183||"33186594"|"17165732"
0|0|0|46|61|76||"33186594"|"17281739"
0|0|0|46|69|91||"33186605"|"17049726"
46|69|91|183|183|183|"Wet"|"33186605"|"17165733"
46|69|91|183|183|183|"Wet"|"33186606"|"16933720"
0|0|0|46|69|91||"33186606"|"17281740"
61||91|183|183|183||"33186617"|"17049727"
0|0|0|46|61|76||"33186617"|"17165734"
46|61|76|61||91|"Wet"|"33186617"|"17281741"
61||91|183|183|183||"33186618"|"16933721"
0|0|0|46|61|76||"33186618"|"17049728"
46|61|76|61||91|"Wet"|"33186618"|"17165735"
30|53|76|183|183|183|"Wet"|"33186623"|"16933722"
0|0|0|30|53|76||"33186623"|"17281742"
0|0|0|30|53|76||"33186624"|"17049729"
30|53|76|183|183|183|"Wet"|"33186624"|"17165736"
46|77|107|183|183|183|"Wet"|"33186626"|"16933723"
0|0|0|46|77|107||"33186626"|"17281743"
0|0|0|46|77|107||"33186627"|"17049730"
46|77|107|183|183|183|"Wet"|"33186627"|"17165737"
0|0|0|183|183|183|"Wet"|"33186629"|"17281744"
0|0|0|183|183|183|"Wet"|"33186630"|"16933724"
61||91|183|183|183||"33186632"|"17049731"
0|0|0|46|61|76||"33186632"|"17165738"
46|61|76|61||91|"Wet"|"33186632"|"17281745"
61||91|183|183|183||"33186633"|"16933725"
0|0|0|46|61|76||"33186633"|"17049732"
46|61|76|61||91|"Wet"|"33186633"|"17165739"
0|23|46|183|183|183|"Wet"|"33186635"|"16933726"
0|0|0|0|23|46||"33186635"|"17281746"
0|0|0|0|23|46||"33186636"|"17049733"
0|23|46|183|183|183|"Wet"|"33186636"|"17165740"
122|153|183|183|183|183|"Wet"|"33186638"|"16933727"
0|0|0|122|153|183||"33186638"|"17281747"
0|0|0|122|153|183||"33186639"|"17049734"
122|153|183|183|183|183|"Wet"|"33186639"|"17165741"
46||76|183|183|183||"33220466"|"17053469"
0|0|0|30|46|61||"33220466"|"17169476"
30|46|61|46||76|"Wet"|"33220466"|"17285483"
46||76|183|183|183||"33220467"|"16937463"
0|0|0|30|46|61||"33220467"|"17053470"
30|46|61|46||76|"Wet"|"33220467"|"17169477"
0|8|15|183|183|183|"Wet"|"33220502"|"16937475"
0|0|0|0|8|15||"33220502"|"17285495"
0|0|0|0|8|15||"33220503"|"17053482"
0|8|15|183|183|183|"Wet"|"33220503"|"17169489"
0|8|15|183|183|183|"Wet"|"33220504"|"16937476"
0|0|0|0|8|15||"33220504"|"17285496"
0|0|0|15|31|46||"33220505"|"17053483"
15|31|46|183|183|183|"Wet"|"33220505"|"17169490"
15|31|46|183|183|183|"Wet"|"33220506"|"16937477"
0|0|0|15|31|46||"33220506"|"17285497"
0|0|0|46|69|91||"33220508"|"17053484"
46|69|91|183|183|183|"Wet"|"33220508"|"17169491"
46|69|91|183|183|183|"Wet"|"33220509"|"16937478"
0|0|0|46|69|91||"33220509"|"17285498"
0|0|0|183|183|183|"Wet"|"33220520"|"17053485"
0|0|0|183|183|183|"Wet"|"33220521"|"17169492"
0|0|0|183|183|183|"Wet"|"33220522"|"17285499"
0|0|0|183|183|183|"Wet"|"33220565"|"16937486"
0|0|0|183|183|183|"Wet"|"33220566"|"17053493"
0|0|0|183|183|183|"Wet"|"33220567"|"17169500"
0|0|0|76|99|122||"33220571"|"16937487"
76|99|122|91||137|"Wet"|"33220571"|"17053494"
91||137|183|183|183||"33220571"|"17285507"
76|99|122|91||137|"Wet"|"33220572"|"16937488"
91||137|183|183|183||"33220572"|"17169501"
0|0|0|76|99|122||"33220572"|"17285508"
15||61|183|183|183||"33220574"|"17053495"
0|0|0|0|23|46||"33220574"|"17169502"
0|23|46|15||61|"Wet"|"33220574"|"17285509"
15||61|183|183|183||"33220575"|"16937489"
0|0|0|0|23|46||"33220575"|"17053496"
0|23|46|15||61|"Wet"|"33220575"|"17169503"
0|0|0|46|61|76||"33220580"|"16937490"
46|61|76|61||91|"Wet"|"33220580"|"17053497"
61||91|183|183|183||"33220580"|"17285510"
46|61|76|61||91|"Wet"|"33220581"|"16937491"
61||91|183|183|183||"33220581"|"17169504"
0|0|0|46|61|76||"33220581"|"17285511"
61||91|183|183|183||"33220583"|"17053498"
0|0|0|46|61|76||"33220583"|"17169505"
46|61|76|61||91|"Wet"|"33220583"|"17285512"
61||91|183|183|183||"33220584"|"16937492"
0|0|0|46|61|76||"33220584"|"17053499"
46|61|76|61||91|"Wet"|"33220584"|"17169506"
0|15|30|183|183|183|"Wet"|"33220589"|"16937493"
0|0|0|0|15|30||"33220589"|"17285513"
0|0|0|0|15|30||"33220590"|"17053500"
0|15|30|183|183|183|"Wet"|"33220590"|"17169507"
0|15|30|183|183|183|"Wet"|"33220591"|"16937494"
0|0|0|0|15|30||"33220591"|"17285514"
61||91|183|183|183||"33220592"|"17053501"
0|0|0|46|61|76||"33220592"|"17169508"
46|61|76|61||91|"Wet"|"33220592"|"17285515"
61||91|183|183|183||"33220593"|"16937495"
0|0|0|46|61|76||"33220593"|"17053502"
46|61|76|61||91|"Wet"|"33220593"|"17169509"
0|0|0|46|61|76||"33220598"|"16937496"
46|61|76|61||91|"Wet"|"33220598"|"17053503"
61||91|183|183|183||"33220598"|"17285516"
46|61|76|61||91|"Wet"|"33220599"|"16937497"
61||91|183|183|183||"33220599"|"17169510"
0|0|0|46|61|76||"33220599"|"17285517"
0|0|0|46|61|76||"33220736"|"16937519"
46|61|76|61||91|"Wet"|"33220736"|"17053526"
61||91|183|183|183||"33220736"|"17285539"
46|61|76|61||91|"Wet"|"33220737"|"16937520"
61||91|183|183|183||"33220737"|"17169533"
0|0|0|46|61|76||"33220737"|"17285540"
15||30|183|183|183||"33220745"|"17053527"
0|0|0|0|8|15||"33220745"|"17169534"
0|8|15|15||30|"Wet"|"33220745"|"17285541"
0|0|0|0|8|15||"33220746"|"16937521"
0|8|15|15||30|"Wet"|"33220746"|"17053528"
15||30|183|183|183||"33220746"|"17169535"
0|0|0|46|61|76||"33234587"|"16939182"
46|61|76|61||91|"Wet"|"33234587"|"17055189"
61||91|183|183|183||"33234587"|"17287202"
46|61|76|61||91|"Wet"|"33234588"|"16939183"
61||91|183|183|183||"33234588"|"17171196"
0|0|0|46|61|76||"33234588"|"17287203"
0|0|0|183|183|183|"Wet"|"33234593"|"17055190"
0|0|0|183|183|183|"Wet"|"33234594"|"17171197"
0|0|0|183|183|183|"Wet"|"33234595"|"17287204"
61||91|183|183|183||"33234611"|"16939185"
0|0|0|46|61|76||"33234611"|"17055192"
46|61|76|61||91|"Wet"|"33234611"|"17171199"
0|0|0|46|61|76||"33234612"|"16939186"
46|61|76|61||91|"Wet"|"33234612"|"17055193"
61||91|183|183|183||"33234612"|"17287206"
0|0|0|183|183|183|"Wet"|"33234620"|"17171200"
0|0|0|183|183|183|"Wet"|"33234621"|"17287207"
0|0|0|183|183|183|"Wet"|"33234622"|"16939187"
0|0|0|183|183|183|"Wet"|"33234638"|"17055194"
0|0|0|183|183|183|"Wet"|"33234639"|"17171201"
0|0|0|46|61|76||"33234641"|"16939188"
46|61|76|61||91|"Wet"|"33234641"|"17055195"
61||91|183|183|183||"33234641"|"17287208"
46|61|76|61||91|"Wet"|"33234642"|"16939189"
61||91|183|183|183||"33234642"|"17171202"
0|0|0|46|61|76||"33234642"|"17287209"
15||61|183|183|183||"33234656"|"17055197"
0|0|0|0|23|46||"33234656"|"17171204"
0|23|46|15||61|"Wet"|"33234656"|"17287211"
15||61|183|183|183||"33234657"|"16939191"
0|0|0|0|23|46||"33234657"|"17055198"
0|23|46|15||61|"Wet"|"33234657"|"17171205"
0|0|0|46|61|76||"33234659"|"16939192"
46|61|76|61||91|"Wet"|"33234659"|"17055199"
61||91|183|183|183||"33234659"|"17287212"
46|61|76|61||91|"Wet"|"33234660"|"16939193"
61||91|183|183|183||"33234660"|"17171206"
0|0|0|46|61|76||"33234660"|"17287213"
0|0|0|0|15|30||"33234671"|"17055200"
0|15|30|183|183|183|"Wet"|"33234671"|"17171207"
0|15|30|183|183|183|"Wet"|"33234672"|"16939194"
0|0|0|0|15|30||"33234672"|"17287214"
0|0|0|183|183|183|"Wet"|"33259178"|"17173678"
0|0|0|183|183|183|"Wet"|"33259179"|"17289685"
0|0|0|183|183|183|"Wet"|"33259180"|"16941665"
0|0|0|46|50|61||"33261160"|"17057813"
46|50|61|183|183|183|"Wet"|"33261160"|"17173820"
46|50|61|183|183|183|"Wet"|"33261162"|"16941807"
0|0|0|46|50|61||"33261162"|"17289827"
0|0|0|46|50|61||"33261166"|"17057814"
46|50|61|183|183|183|"Wet"|"33261166"|"17173821"
46|50|61|183|183|183|"Wet"|"33261168"|"16941808"
0|0|0|46|50|61||"33261168"|"17289828"
46|61|76|183|183|183||"33261172"|"17057815"
0|0|0|46|61|76||"33261172"|"17173822"
46|61|76|46|61|76|"Wet"|"33261172"|"17289829"
46|61|76|183|183|183||"33261173"|"16941809"
0|0|0|46|61|76||"33261173"|"17057816"
46|61|76|46|61|76|"Wet"|"33261173"|"17173823"
46|64|76|51|76|91|"Wet"|"33261178"|"16941810"
51|76|91|183|183|183|"Moist"|"33261178"|"17057817"
0|0|0|46|64|76|"Moist"|"33261178"|"17289830"
51|76|91|183|183|183|"Moist"|"33261179"|"16941811"
0|0|0|46|64|76|"Moist"|"33261179"|"17173824"
46|64|76|51|76|91|"Wet"|"33261179"|"17289831"
0|0|0|46|64|76|"Dry"|"33261180"|"17057818"
46|64|76|51|76|91|"Dry"|"33261180"|"17173825"
51|76|91|183|183|183|"Dry"|"33261180"|"17289832"
