30|61|91|183|183|183|"Wet"|"33119769"|"17044353"
0|0|0|183|183|183|"Wet"|"33119775"|"17160360"
46|77|107|183|183|183|"Wet"|"33119778"|"16928347"
0|0|0|46|77|107||"33119778"|"17276367"
0|0|0|30|61|91||"33119781"|"17044354"
30|61|91|183|183|183|"Wet"|"33119781"|"17160361"
0|0|0|91|122|152||"33119784"|"16928348"
91|122|152|107||168|"Wet"|"33119784"|"17044355"
107||168|183|183|183||"33119784"|"17276368"
0|0|0|61|92|122||"33119786"|"17160362"
61|92|122|183|183|183|"Wet"|"33119786"|"17276369"
0|0|0|61|92|122||"33119787"|"16928349"
61|92|122|183|183|183|"Wet"|"33119787"|"17044356"
0|0|0|30|61|91||"33119793"|"17160363"
30|61|91|183|183|183|"Wet"|"33119793"|"17276370"
0|0|0|30|61|91||"33119802"|"16928350"
30|61|91|183|183|183|"Wet"|"33119802"|"17044357"
0|0|0|183|183|183|"Wet"|"33119811"|"17160364"
61|92|122|183|183|183|"Wet"|"33119816"|"16928351"
0|0|0|61|92|122||"33119816"|"17276371"
0|0|0|91|137|183||"33119819"|"17044358"
91|137|183|183|183|183|"Wet"|"33119819"|"17160365"
122|153|183|183|183|183|"Wet"|"33119823"|"16928352"
0|0|0|122|153|183||"33119823"|"17276372"
0|0|0|183|183|183|"Wet"|"33119826"|"17044359"
0|0|0|183|183|183|"Wet"|"33119835"|"17160366"
0|0|0|183|183|183|"Wet"|"33119838"|"17276373"
46||107|183|183|183||"33119841"|"16928353"
0|0|0|30|61|91||"33119841"|"17044360"
30|61|91|46||107|"Wet"|"33119841"|"17160367"
0|0|0|183|183|183|"Wet"|"33119844"|"17276374"
0|0|0|183|183|183|"Wet"|"33119852"|"16928354"
0|0|0|183|183|183|"Wet"|"33119856"|"17044361"
0|0|0|183|183|183|"Wet"|"33119865"|"17160368"
30|61|91|183|183|183|"Wet"|"33119868"|"16928355"
0|0|0|30|61|91||"33119868"|"17276375"
0|0|0|183|183|183|"Wet"|"33119870"|"17044362"
0|0|0|30|61|91||"33119877"|"17160369"
30|61|91|183|183|183|"Wet"|"33119877"|"17276376"
0|0|0|183|183|183|"Wet"|"33119880"|"16928356"
0|0|0|183|183|183|"Wet"|"33119882"|"17044363"
0|0|0|183|183|183|"Wet"|"33119883"|"17160370"
0|0|0|183|183|183|"Wet"|"33119903"|"17276377"
0|0|0|183|183|183|"Wet"|"33119904"|"16928357"
0|0|0|183|183|183|"Wet"|"33119905"|"17044364"
0|0|0|30|61|91||"33119906"|"17160371"
30|61|91|183|183|183|"Wet"|"33119906"|"17276378"
0|0|0|30|61|91||"33119907"|"16928358"
30|61|91|183|183|183|"Wet"|"33119907"|"17044365"
0|0|0|30|61|91||"33119908"|"17160372"
30|61|91|183|183|183|"Wet"|"33119908"|"17276379"
0|0|0|183|183|183|"Wet"|"33119937"|"16928359"
0|0|0|183|183|183|"Wet"|"33119940"|"17044366"
0|0|0|183|183|183|"Wet"|"33119942"|"17160373"
0|0|0|183|183|183|"Wet"|"33119943"|"17276380"
0|0|0|0|46|91||"33119949"|"16928360"
0|46|91|183|183|183|"Wet"|"33119949"|"17044367"
0|0|0|0|31|61||"33119952"|"17160374"
0|31|61|183|183|183|"Wet"|"33119952"|"17276381"
0|0|0|183|183|183|"Wet"|"33119955"|"16928361"
0|0|0|0|15|30||"33119961"|"17044368"
0|15|30|183|183|183|"Wet"|"33119961"|"17160375"
0|0|0|183|183|183|"Wet"|"33119964"|"17276382"
0|0|0|0|15|30||"33119966"|"16928362"
0|15|30|183|183|183|"Wet"|"33119966"|"17044369"
0|0|0|183|183|183|"Wet"|"33119969"|"17160376"
0|0|0|183|183|183|"Wet"|"33119975"|"17276383"
0|0|0|183|183|183|"Wet"|"33119976"|"16928363"
0|0|0|183|183|183|"Wet"|"33119977"|"17044370"
0|0|0|122|153|183||"33120000"|"17160377"
122|153|183|183|183|183|"Wet"|"33120000"|"17276384"
0|0|0|30|61|91||"33120018"|"16928364"
30|61|91|183|183|183|"Wet"|"33120018"|"17044371"
30|61|91|46||107|"Wet"|"33120021"|"16928365"
46||107|183|183|183||"33120021"|"17160378"
0|0|0|30|61|91||"33120021"|"17276385"
0|0|0|122|153|183||"33120026"|"17044372"
122|153|183|183|183|183|"Wet"|"33120026"|"17160379"
122|153|183|183|183|183|"Wet"|"33120027"|"16928366"
0|0|0|122|153|183||"33120027"|"17276386"
0|0|0|30|61|91||"33120030"|"17044373"
30|61|91|183|183|183|"Wet"|"33120030"|"17160380"
122|153|183|183|183|183|"Wet"|"33120033"|"16928367"
0|0|0|122|153|183||"33120033"|"17276387"
0|0|0|183|183|183|"Wet"|"33120039"|"17044374"
46|77|107|61||122|"Wet"|"33120045"|"16928368"
61||122|183|183|183||"33120045"|"17160381"
0|0|0|46|77|107||"33120045"|"17276388"
15||76|183|183|183||"33120051"|"17044375"
0|0|0|0|15|30||"33120051"|"17160382"
0|15|30|15||76|"Wet"|"33120051"|"17276389"
46||76|183|183|183||"33120054"|"16928369"
0|0|0|30|46|61||"33120054"|"17044376"
30|46|61|46||76|"Wet"|"33120054"|"17160383"
30|61|91|183|183|183|"Wet"|"33120057"|"16928370"
0|0|0|30|61|91||"33120057"|"17276390"
61||122|183|183|183||"33120060"|"17044377"
0|0|0|46|77|107||"33120060"|"17160384"
46|77|107|61||122|"Wet"|"33120060"|"17276391"
0|0|0|183|183|183|"Wet"|"33120090"|"16928371"
0|0|0|122|153|183||"33120101"|"17044378"
122|153|183|183|183|183|"Wet"|"33120101"|"17160385"
122|153|183|183|183|183|"Wet"|"33120102"|"16928372"
0|0|0|122|153|183||"33120102"|"17276392"
0|0|0|30|61|91||"33120111"|"17044379"
30|61|91|183|183|183|"Wet"|"33120111"|"17160386"
30|61|91|183|183|183|"Wet"|"33120117"|"16928373"
0|0|0|30|61|91||"33120117"|"17276393"
0|0|0|183|183|183|"Wet"|"33120123"|"17044380"
0|0|0|183|183|183|"Wet"|"33120126"|"17160387"
76|114|152|183|183|183|"Wet"|"33120131"|"16928374"
0|0|0|76|114|152||"33120131"|"17276394"
0|0|0|122|153|183||"33120144"|"17044381"
122|153|183|183|183|183|"Wet"|"33120144"|"17160388"
0|0|0|30|61|91||"33120174"|"16928375"
30|61|91|46||107|"Wet"|"33120174"|"17044382"
46||107|183|183|183||"33120174"|"17276395"
30|61|91|46||107|"Wet"|"33120177"|"16928376"
46||107|183|183|183||"33120177"|"17160389"
0|0|0|30|61|91||"33120177"|"17276396"
46||76|183|183|183||"33120179"|"17044383"
0|0|0|30|46|61||"33120179"|"17160390"
30|46|61|46||76|"Wet"|"33120179"|"17276397"
46||107|183|183|183||"33120183"|"16928377"
0|0|0|30|61|91||"33120183"|"17044384"
30|61|91|46||107|"Wet"|"33120183"|"17160391"
30|61|91|183|183|183|"Wet"|"33120192"|"16928378"
0|0|0|30|61|91||"33120192"|"17276398"
0|0|0|30|61|91||"33120195"|"17044385"
30|61|91|183|183|183|"Wet"|"33120195"|"17160392"
0|31|61|183|183|183|"Wet"|"33120198"|"16928379"
0|0|0|0|31|61||"33120198"|"17276399"
0|0|0|0|31|61||"33120210"|"17044386"
0|31|61|183|183|183|"Wet"|"33120210"|"17160393"
0|0|0|183|183|183|"Wet"|"33120216"|"17276400"
0|0|0|30|61|91||"33120222"|"16928380"
30|61|91|183|183|183|"Wet"|"33120222"|"17044387"
0|0|0|183|183|183|"Wet"|"33120225"|"17160394"
30|61|91|183|183|183|"Wet"|"33120231"|"16928381"
0|0|0|30|61|91||"33120231"|"17276401"
0|0|0|122|153|183||"33120252"|"17044388"
122|153|183|183|183|183|"Wet"|"33120252"|"17160395"
122|153|183|183|183|183|"Wet"|"33120266"|"16928382"
0|0|0|122|153|183||"33120266"|"17276402"
0|0|0|122|153|183||"33120267"|"17044389"
122|153|183|183|183|183|"Wet"|"33120267"|"17160396"
0|0|0|61|76|91||"33120287"|"16928383"
61|76|91|76||107|"Wet"|"33120287"|"17044390"
76||107|183|183|183||"33120287"|"17276403"
61|76|91|76||107|"Wet"|"33120290"|"16928384"
76||107|183|183|183||"33120290"|"17160397"
0|0|0|61|76|91||"33120290"|"17276404"
61||122|183|183|183||"33120303"|"17044391"
0|0|0|46|77|107||"33120303"|"17160398"
46|77|107|61||122|"Wet"|"33120303"|"17276405"
0|0|0|183|183|183|"Wet"|"33120318"|"16928385"
46||107|183|183|183||"33120321"|"17044392"
0|0|0|30|61|91||"33120321"|"17160399"
30|61|91|46||107|"Wet"|"33120321"|"17276406"
61||122|183|183|183||"33120323"|"16928386"
0|0|0|46|77|107||"33120323"|"17044393"
46|77|107|61||122|"Wet"|"33120323"|"17160400"
0|0|0|46|77|107||"33120324"|"16928387"
46|77|107|61||122|"Wet"|"33120324"|"17044394"
61||122|183|183|183||"33120324"|"17276407"
0|0|0|183|183|183|"Wet"|"33120330"|"17160401"
0|0|0|183|183|183|"Wet"|"33120333"|"17276408"
0|0|0|30|61|91||"33120338"|"16928388"
30|61|91|183|183|183|"Wet"|"33120338"|"17044395"
0|0|0|30|61|91||"33120341"|"17160402"
30|61|91|183|183|183|"Wet"|"33120341"|"17276409"
0|0|0|30|61|91||"33120345"|"16928389"
30|61|91|183|183|183|"Wet"|"33120345"|"17044396"
0|0|0|183|183|183|"Wet"|"33120348"|"17160403"
0|0|0|30|61|91||"33120354"|"16928390"
30|61|91|46||107|"Wet"|"33120354"|"17044397"
46||107|183|183|183||"33120354"|"17276410"
0|0|0|30|61|91||"33120356"|"17160404"
30|61|91|183|183|183|"Wet"|"33120356"|"17276411"
0|0|0|30|61|91||"33120375"|"16928391"
30|61|91|183|183|183|"Wet"|"33120375"|"17044398"
0|0|0|30|61|91||"33120381"|"17160405"
30|61|91|183|183|183|"Wet"|"33120381"|"17276412"
0|0|0|122|153|183||"33120386"|"16928392"
122|153|183|183|183|183|"Wet"|"33120386"|"17044399"
0|0|0|122|153|183||"33120387"|"17160406"
122|153|183|183|183|183|"Wet"|"33120387"|"17276413"
0|0|0|183|183|183|"Wet"|"33120411"|"16928393"
0|0|0|30|61|91||"33120414"|"17044400"
30|61|91|183|183|183|"Wet"|"33120414"|"17160407"
0|0|0|183|183|183|"Wet"|"33120420"|"17276414"
0|0|0|183|183|183|"Wet"|"33120422"|"16928394"
0|0|0|183|183|183|"Wet"|"33120423"|"17044401"
0|0|0|183|183|183|"Wet"|"33120424"|"17160408"
0|0|0|183|183|183|"Wet"|"33120429"|"17276415"
0|0|0|30|61|91||"33120432"|"16928395"
30|61|91|183|183|183|"Wet"|"33120432"|"17044402"
0|0|0|183|183|183|"Wet"|"33120435"|"17160409"
0|0|0|183|183|183|"Wet"|"33120441"|"17276416"
0|0|0|30|46|61||"33120443"|"16928396"
30|46|61|183|183|183|"Wet"|"33120443"|"17044403"
0|0|0|0|15|30||"33120593"|"17044407"
0|15|30|183|183|183|"Wet"|"33120593"|"17160414"
0|15|30|183|183|183|"Wet"|"33120594"|"16928401"
0|0|0|0|15|30||"33120594"|"17276421"
0|0|0|183|183|183|"Wet"|"33120597"|"17044408"
0|0|0|183|183|183|"Wet"|"33120620"|"17160416"
0|0|0|0|15|30||"33120824"|"16928409"
0|15|30|183|183|183|"Wet"|"33120824"|"17044416"
0|0|0|0|15|30||"33120825"|"17160423"
0|15|30|183|183|183|"Wet"|"33120825"|"17276430"
0|0|0|183|183|183|"Wet"|"33121007"|"17160431"
0|0|0|76|130|183||"33121088"|"17044428"
76|130|183|183|183|183|"Wet"|"33121088"|"17160435"
0|0|0|183|183|183|"Wet"|"33121091"|"17276442"
30|61|91|46||107|"Wet"|"33138014"|"16929334"
46||107|183|183|183||"33138014"|"17161347"
0|0|0|30|61|91||"33138014"|"17277354"
46||107|183|183|183||"33138015"|"17045341"
0|0|0|30|61|91||"33138015"|"17161348"
30|61|91|46||107|"Wet"|"33138015"|"17277355"
0|0|0|122|153|183||"33138017"|"16929335"
122|153|183|183|183|183|"Wet"|"33138017"|"17045342"
0|0|0|122|153|183||"33138018"|"17161349"
122|153|183|183|183|183|"Wet"|"33138018"|"17277356"
46||107|183|183|183||"33138026"|"16929336"
0|0|0|30|61|91||"33138026"|"17045343"
30|61|91|46||107|"Wet"|"33138026"|"17161350"
0|0|0|30|61|91||"33138027"|"16929337"
30|61|91|46||107|"Wet"|"33138027"|"17045344"
46||107|183|183|183||"33138027"|"17277357"
0|0|0|91|137|183||"33173093"|"17048026"
91|137|183|183|183|183|"Wet"|"33173093"|"17164033"
0|0|0|183|183|183|"Wet"|"33173180"|"17164035"
0|0|0|183|183|183|"Wet"|"33173181"|"17280042"
0|0|0|183|183|183|"Wet"|"33173182"|"16932022"
0|0|0|183|183|183|"Wet"|"33173207"|"17280043"
0|0|0|183|183|183|"Wet"|"33173214"|"16932023"
0|0|0|30|61|91||"33173217"|"17048030"
30|61|91|183|183|183|"Wet"|"33173217"|"17164037"
30|61|91|183|183|183|"Wet"|"33173226"|"16932024"
0|0|0|30|61|91||"33173226"|"17280044"
0|0|0|183|183|183|"Wet"|"33173228"|"17048031"
0|0|0|183|183|183|"Wet"|"33173229"|"17164038"
61|76|91|180|180|180|"Wet"|"33178256"|"16932531"
180|180|180|183|183|183||"33178256"|"17164544"
0|0|0|61|76|91||"33178256"|"17280551"
180|180|180|183|183|183||"33178271"|"17048538"
0|0|0|46|69|91||"33178271"|"17164545"
46|69|91|180|180|180|"Wet"|"33178271"|"17280552"
0|0|0|30|61|91||"33178287"|"17048541"
30|61|91|183|183|183|"Wet"|"33178287"|"17164548"
0|15|30|183|183|183|"Wet"|"33178289"|"16932535"
0|0|0|0|15|30||"33178289"|"17280555"
0|0|0|0|15|30||"33178291"|"17048542"
0|15|30|183|183|183|"Wet"|"33178291"|"17164549"
180|180|180|183|183|183||"33178727"|"17048594"
0|0|0|61|92|122||"33178727"|"17164601"
61|92|122|180|180|180|"Wet"|"33178727"|"17280608"
180|180|180|183|183|183||"33178729"|"16932588"
0|0|0|61|92|122||"33178729"|"17048595"
61|92|122|180|180|180|"Wet"|"33178729"|"17164602"
0|0|0|122|153|183||"33179567"|"17048655"
122|153|183|183|183|183|"Wet"|"33179567"|"17164662"
122|153|183|183|183|183|"Wet"|"33179568"|"16932649"
0|0|0|122|153|183||"33179568"|"17280669"
0|15|30|183|183|183|"Wet"|"33179621"|"16932694"
0|0|0|0|15|30||"33179621"|"17280714"
0|0|0|0|15|30||"33179623"|"17048701"
0|15|30|183|183|183|"Wet"|"33179623"|"17164708"
0|15|30|183|183|183|"Wet"|"33179624"|"16932695"
0|0|0|0|15|30||"33179624"|"17280715"
0|0|0|0|15|30||"33179626"|"17048702"
0|15|30|183|183|183|"Wet"|"33179626"|"17164709"
0|0|0|0|10|20|"Moist"|"33182558"|"17048829"
0|10|20|183|183|183|"Wet"|"33182558"|"17164836"
0|0|0|183|183|183|"Moist"|"33182559"|"17280843"
0|0|0|61|76|91|"Moist"|"33182560"|"16932823"
61|76|91|183|183|183|"Wet"|"33182560"|"17048830"
0|0|0|183|183|183|"Moist"|"33182873"|"17164858"
0|0|0|183|183|183|"Moist"|"33182874"|"17280865"
0|0|0|183|183|183|"Moist"|"33182875"|"16932845"
91|107|122|183|183|183|"Wet"|"33182879"|"16932847"
0|0|0|76|99|122|"Moist"|"33182879"|"17280867"
0|0|0|183|183|183|"Moist"|"33182880"|"17048854"
0|0|0|107|122|137|"Moist"|"33182881"|"17164861"
107|122|137|183|183|183|"Wet"|"33182881"|"17280868"
0|0|0|183|183|183|"Moist"|"33182882"|"16932848"
0|0|0|183|183|183|"Moist"|"33182883"|"17048855"
0|0|0|183|183|183|"Moist"|"33182884"|"17164862"
0|0|0|0|5|15|"Moist"|"33182891"|"17048859"
0|5|15|183|183|183|"Wet"|"33182891"|"17164866"
107|152|183|183|183|183|"Wet"|"33182892"|"16932853"
0|0|0|107|152|183|"Moist"|"33182892"|"17280873"
0|0|0|31|76|91|"Moist"|"33182893"|"17048860"
31|76|91|183|183|183|"Wet"|"33182893"|"17164867"
0|0|30|203|203|203|"Wet"|"33182894"|"16932854"
0|0|0|0|0|30|"Moist"|"33182894"|"17280874"
0|0|0|91|122|152|"Moist"|"33182895"|"17048861"
91|122|152|203|203|203|"Wet"|"33182895"|"17164868"
0|30|46|203|203|203|"Wet"|"33182896"|"16932855"
0|0|0|0|30|46|"Moist"|"33182896"|"17280875"
0|0|0|15|46|76|"Moist"|"33182912"|"16932862"
15|46|76|203|203|203|"Wet"|"33182912"|"17048869"
0|0|0|31|61|91|"Moist"|"33182913"|"17164876"
31|61|91|203|203|203|"Wet"|"33182913"|"17280883"
0|0|0|31|61|91|"Moist"|"33182914"|"16932863"
31|61|91|203|203|203|"Wet"|"33182914"|"17048870"
0|0|0|15|38|61||"33182915"|"17164877"
15|38|61|183|183|183|"Wet"|"33182915"|"17280884"
0|0|0|183|183|183|"Moist"|"33182933"|"17048874"
0|0|0|183|183|183|"Moist"|"33182934"|"17164881"
0|0|0|183|183|183|"Moist"|"33182935"|"17280888"
0|15|30|200|200|200|"Wet"|"33182949"|"17164883"
0|0|0|0|15|30|"Moist"|"33182949"|"17280890"
0|0|0|0|15|30|"Moist"|"33182950"|"16932870"
0|15|30|200|200|200|"Wet"|"33182950"|"17048877"
107|137|152|183|183|183|"Moist"|"33182975"|"16932882"
0|0|0|15|46|91|"Moist"|"33182975"|"17048889"
15|46|91|107|137|152|"Wet"|"33182975"|"17164896"
46|76|107|137|150|152|"Wet"|"33182976"|"16932883"
137|150|152|183|183|183|"Moist"|"33182976"|"17048890"
0|0|0|46|76|107|"Moist"|"33182976"|"17280903"
137|150|152|183|183|183|"Moist"|"33182977"|"16932884"
0|0|0|46|76|107|"Moist"|"33182977"|"17164897"
46|76|107|137|150|152|"Wet"|"33182977"|"17280904"
0|0|0|0|31|61||"33185699"|"17165612"
0|31|61|183|183|183|"Wet"|"33185699"|"17281619"
0|0|0|0|31|61||"33185700"|"16933599"
0|31|61|183|183|183|"Wet"|"33185700"|"17049606"
0|0|0|107|145|183||"33185702"|"17165613"
107|145|183|183|183|183|"Wet"|"33185702"|"17281620"
0|0|0|107|145|183||"33185703"|"16933600"
107|145|183|183|183|183|"Wet"|"33185703"|"17049607"
0|0|0|46|77|107||"33185705"|"17165614"
46|77|107|183|183|183|"Wet"|"33185705"|"17281621"
0|0|0|46|77|107||"33185706"|"16933601"
46|77|107|183|183|183|"Wet"|"33185706"|"17049608"
0|0|0|183|183|183|"Wet"|"33197360"|"17166606"
0|0|0|183|183|183|"Wet"|"33197361"|"17282613"
0|0|0|122|153|183||"33197363"|"16934593"
122|153|183|183|183|183|"Wet"|"33197363"|"17050600"
0|0|0|122|153|183||"33197364"|"17166607"
122|153|183|183|183|183|"Wet"|"33197364"|"17282614"
0|0|0|0|31|61||"33197367"|"16934594"
0|31|61|183|183|183|"Wet"|"33197367"|"17050601"
0|0|0|30|61|91||"33197370"|"17166608"
30|61|91|183|183|183|"Wet"|"33197370"|"17282615"
0|0|0|122|153|183||"33197373"|"16934595"
122|153|183|183|183|183|"Wet"|"33197373"|"17050602"
0|0|0|183|183|183|"Wet"|"33197376"|"17166609"
0|0|0|183|183|183|"Wet"|"33197379"|"17282616"
0|0|0|30|61|91||"33197382"|"16934596"
30|61|91|183|183|183|"Wet"|"33197382"|"17050603"
0|0|0|183|183|183|"Wet"|"33197384"|"17166610"
0|0|0|183|183|183|"Wet"|"33197385"|"17282617"
46||107|183|183|183||"33197387"|"16934597"
0|0|0|30|61|91||"33197387"|"17050604"
30|61|91|46||107|"Wet"|"33197387"|"17166611"
0|0|0|30|61|91||"33197388"|"16934598"
30|61|91|46||107|"Wet"|"33197388"|"17050605"
46||107|183|183|183||"33197388"|"17282618"
0|0|0|30|61|91||"33197391"|"17166612"
30|61|91|183|183|183|"Wet"|"33197391"|"17282619"
0|0|0|76|114|152||"33197393"|"16934599"
76|114|152|183|183|183|"Wet"|"33197393"|"17050606"
0|0|0|76|114|152||"33197394"|"17166613"
76|114|152|183|183|183|"Wet"|"33197394"|"17282620"
15||76|183|183|183||"33197399"|"16934600"
0|0|0|0|8|15||"33197399"|"17050607"
0|8|15|15||76|"Wet"|"33197399"|"17166614"
0|0|0|0|8|15||"33197400"|"16934601"
0|8|15|15||76|"Wet"|"33197400"|"17050608"
15||76|183|183|183||"33197400"|"17282621"
0|0|0|30|61|91||"33197402"|"17166615"
30|61|91|183|183|183|"Wet"|"33197402"|"17282622"
0|0|0|30|61|91||"33197403"|"16934602"
30|61|91|183|183|183|"Wet"|"33197403"|"17050609"
0|0|0|91|137|183||"33197436"|"17166616"
91|137|183|183|183|183|"Wet"|"33197436"|"17282623"
0|0|0|30|61|91||"33197438"|"16934603"
30|61|91|183|183|183|"Wet"|"33197438"|"17050610"
0|0|0|30|61|91||"33197439"|"17166617"
30|61|91|183|183|183|"Wet"|"33197439"|"17282624"
0|0|0|30|61|91||"33197444"|"16934604"
30|61|91|183|183|183|"Wet"|"33197444"|"17050611"
0|0|0|30|61|91||"33197445"|"17166618"
30|61|91|183|183|183|"Wet"|"33197445"|"17282625"
0|0|0|107|145|183||"33197447"|"16934605"
107|145|183|183|183|183|"Wet"|"33197447"|"17050612"
0|0|0|107|145|183||"33197448"|"17166619"
107|145|183|183|183|183|"Wet"|"33197448"|"17282626"
0|0|0|46|77|107||"33197451"|"16934606"
46|77|107|183|183|183|"Wet"|"33197451"|"17050613"
30|61|91|46||107|"Wet"|"33197453"|"16934607"
46||107|183|183|183||"33197453"|"17166620"
0|0|0|30|61|91||"33197453"|"17282627"
46||107|183|183|183||"33197454"|"17050614"
0|0|0|30|61|91||"33197454"|"17166621"
30|61|91|46||107|"Wet"|"33197454"|"17282628"
0|0|0|183|183|183|"Wet"|"33197457"|"16934608"
0|0|0|30|61|91||"33197459"|"17050615"
30|61|91|183|183|183|"Wet"|"33197459"|"17166622"
30|61|91|183|183|183|"Wet"|"33197460"|"16934609"
0|0|0|30|61|91||"33197460"|"17282629"
0|0|0|183|183|183|"Wet"|"33197465"|"17050616"
0|0|0|183|183|183|"Wet"|"33197466"|"17166623"
0|15|30|183|183|183|"Wet"|"33197469"|"16934610"
0|0|0|0|15|30||"33197469"|"17282630"
0|0|0|183|183|183|"Wet"|"33197478"|"17050617"
0|0|0|30|61|91||"33197480"|"17166624"
30|61|91|183|183|183|"Wet"|"33197480"|"17282631"
0|0|0|30|61|91||"33197481"|"16934611"
30|61|91|183|183|183|"Wet"|"33197481"|"17050618"
0|0|0|30|61|91||"33197486"|"17166625"
30|61|91|183|183|183|"Wet"|"33197486"|"17282632"
0|0|0|30|61|91||"33197487"|"16934612"
30|61|91|183|183|183|"Wet"|"33197487"|"17050619"
0|0|0|30|61|91||"33197496"|"17166626"
30|61|91|183|183|183|"Wet"|"33197496"|"17282633"
0|0|0|183|183|183|"Wet"|"33197499"|"16934613"
0|0|0|30|61|91||"33197501"|"17050620"
30|61|91|183|183|183|"Wet"|"33197501"|"17166627"
30|61|91|183|183|183|"Wet"|"33197502"|"16934614"
0|0|0|30|61|91||"33197502"|"17282634"
46||107|183|183|183||"33197505"|"17050621"
0|0|0|30|61|91||"33197505"|"17166628"
30|61|91|46||107|"Wet"|"33197505"|"17282635"
0|0|0|183|183|183|"Wet"|"33197508"|"16934615"
0|0|0|107|145|183||"33197511"|"17050622"
107|145|183|183|183|183|"Wet"|"33197511"|"17166629"
30|61|91|183|183|183|"Wet"|"33197514"|"16934616"
0|0|0|30|61|91||"33197514"|"17282636"
46||107|183|183|183||"33197516"|"17050623"
0|0|0|30|61|91||"33197516"|"17166630"
30|61|91|46||107|"Wet"|"33197516"|"17282637"
46||107|183|183|183||"33197517"|"16934617"
0|0|0|30|61|91||"33197517"|"17050624"
30|61|91|46||107|"Wet"|"33197517"|"17166631"
0|0|0|30|61|91||"33197520"|"16934618"
30|61|91|46||107|"Wet"|"33197520"|"17050625"
46||107|183|183|183||"33197520"|"17282638"
0|0|0|30|61|91||"33197522"|"17166632"
30|61|91|183|183|183|"Wet"|"33197522"|"17282639"
0|0|0|30|61|91||"33197523"|"16934619"
30|61|91|183|183|183|"Wet"|"33197523"|"17050626"
30|61|91|46||107|"Wet"|"33197528"|"16934620"
46||107|183|183|183||"33197528"|"17166633"
0|0|0|30|61|91||"33197528"|"17282640"
46||107|183|183|183||"33197529"|"17050627"
0|0|0|30|61|91||"33197529"|"17166634"
30|61|91|46||107|"Wet"|"33197529"|"17282641"
0|0|0|183|183|183|"Wet"|"33197532"|"16934621"
0|0|0|30|61|91||"33197534"|"17050628"
30|61|91|183|183|183|"Wet"|"33197534"|"17166635"
30|61|91|183|183|183|"Wet"|"33197535"|"16934622"
0|0|0|30|61|91||"33197535"|"17282642"
0|0|0|0|31|61||"33197538"|"17050629"
0|31|61|183|183|183|"Wet"|"33197538"|"17166636"
0|0|0|30|53|76||"33197540"|"16934623"
30|53|76|46||91|"Wet"|"33197540"|"17050630"
46||91|183|183|183||"33197540"|"17282643"
30|53|76|46||91|"Wet"|"33197541"|"16934624"
46||91|183|183|183||"33197541"|"17166637"
0|0|0|30|53|76||"33197541"|"17282644"
0|0|0|183|183|183|"Wet"|"33197543"|"17050631"
0|0|0|183|183|183|"Wet"|"33197544"|"17166638"
30|61|91|183|183|183|"Wet"|"33197546"|"16934625"
0|0|0|30|61|91||"33197546"|"17282645"
0|0|0|30|61|91||"33197547"|"17050632"
30|61|91|183|183|183|"Wet"|"33197547"|"17166639"
0|0|0|183|183|183|"Wet"|"33197549"|"17282646"
0|0|0|183|183|183|"Wet"|"33197550"|"16934626"
46||107|183|183|183||"33197552"|"17050633"
0|0|0|30|61|91||"33197552"|"17166640"
30|61|91|46||107|"Wet"|"33197552"|"17282647"
46||107|183|183|183||"33197553"|"16934627"
0|0|0|30|61|91||"33197553"|"17050634"
30|61|91|46||107|"Wet"|"33197553"|"17166641"
0|0|0|183|183|183|"Wet"|"33197562"|"17282648"
0|0|0|183|183|183|"Wet"|"33197565"|"16934628"
0|0|0|0|31|61||"33197574"|"17050635"
0|31|61|183|183|183|"Wet"|"33197574"|"17166642"
0|0|0|183|183|183|"Wet"|"33197577"|"17282649"
0|0|0|30|61|91||"33197580"|"16934629"
30|61|91|183|183|183|"Wet"|"33197580"|"17050636"
0|0|0|30|61|91||"33197582"|"17166643"
30|61|91|183|183|183|"Wet"|"33197582"|"17282650"
0|0|0|30|61|91||"33197583"|"16934630"
30|61|91|183|183|183|"Wet"|"33197583"|"17050637"
0|0|0|0|15|30||"33197600"|"17166644"
0|15|30|183|183|183|"Wet"|"33197600"|"17282651"
0|0|0|0|15|30||"33197601"|"16934631"
0|15|30|183|183|183|"Wet"|"33197601"|"17050638"
0|0|0|183|183|183|"Wet"|"33197606"|"17166645"
0|0|0|183|183|183|"Wet"|"33197607"|"17282652"
