"CL-ML"|"No "|"8203410"|"16185442"
"CL"|"No "|"8203411"|"16023790"
"SC"|"No "|"8203412"|"15700483"
"CL"|"No "|"8203412"|"16185443"
"CH"|"No "|"8203413"|"15862137"
"MH"|"No "|"8203413"|"16023791"
"CL"|"No "|"8203414"|"15700484"
"CH"|"No "|"8203414"|"16185444"
"SP-SM"|"No "|"8203415"|"15700485"
"ML"|"No "|"8203415"|"15862138"
"SC-SM"|"No "|"8203415"|"16023792"
"SM"|"No "|"8203415"|"16185445"
"CL"|"No "|"8203416"|"15862139"
"CL-ML"|"No "|"8203416"|"16023793"
"CL-ML"|"No "|"8203417"|"15700486"
"CL"|"No "|"8203417"|"16185446"
"CL"|"No "|"8203418"|"15862140"
"CL-ML"|"No "|"8203418"|"16023794"
"CL"|"No "|"8203419"|"16185447"
"PT"|"No "|"8203420"|"15700487"
"ML"|"No "|"8203421"|"15862141"
"PT"|"No "|"8203422"|"16023795"
"CL"|"No "|"8203423"|"16185448"
"CL"|"No "|"8203424"|"15700488"
"CL"|"No "|"8203425"|"15862142"
"ML"|"No "|"8203426"|"15700489"
"CL"|"No "|"8203426"|"16023796"
"CL-ML"|"No "|"8203426"|"16185449"
"CL"|"No "|"8203427"|"15862143"
"CL-ML"|"No "|"8203427"|"16023797"
"CL-ML"|"No "|"8203428"|"15700490"
"CL"|"No "|"8203428"|"16185450"
"CL"|"No "|"8203429"|"15862144"
"CL"|"No "|"8203430"|"16023798"
"CL-ML"|"No "|"8203431"|"15700491"
"ML"|"No "|"8203431"|"15862145"
"CL"|"No "|"8203431"|"16185451"
"CH"|"No "|"8203432"|"16023799"
"CL"|"No "|"8203432"|"16185452"
"CL"|"No "|"8203433"|"15700492"
"CL"|"No "|"8203434"|"15862146"
"CH"|"No "|"8203435"|"16023800"
"CL"|"No "|"8203436"|"16185453"
"CL"|"No "|"8203437"|"15700493"
"CL"|"No "|"8203438"|"15862147"
"CL"|"No "|"8203439"|"16023801"
"CL-ML"|"No "|"8203439"|"16185454"
"CL"|"No "|"8203440"|"15700494"
"CL"|"No "|"8203441"|"15862148"
"CL-ML"|"No "|"8203441"|"16023802"
"ML"|"No "|"8203441"|"16185455"
"CL"|"No "|"8203442"|"15700495"
"CL-ML"|"No "|"8203442"|"15862149"
"ML"|"No "|"8203443"|"15700496"
"CL"|"No "|"8203443"|"16023803"
"CL-ML"|"No "|"8203443"|"16185456"
"CL"|"No "|"8203444"|"15862150"
"CL"|"No "|"8203445"|"16023804"
"CL-ML"|"No "|"8203445"|"16185457"
"ML"|"No "|"8203446"|"15700497"
"CL"|"No "|"8203446"|"15862151"
"CL-ML"|"No "|"8203446"|"16023805"
"CL"|"No "|"8203447"|"16185458"
"CL"|"No "|"8203448"|"15700498"
"CL"|"No "|"8203449"|"15862152"
"CL"|"No "|"8203450"|"16023806"
"CL-ML"|"No "|"8203450"|"16185459"
"CL"|"No "|"8203451"|"15700499"
"CL-ML"|"No "|"8203451"|"15862153"
"CL"|"No "|"8203452"|"16023807"
"SP"|"No "|"8203453"|"15700500"
"SP-SM"|"No "|"8203453"|"15862154"
"SM"|"No "|"8203453"|"16185460"
"CL"|"No "|"8203454"|"16023808"
"CL-ML"|"No "|"8203454"|"16185461"
"SC"|"No "|"8203455"|"15700501"
"SC-SM"|"No "|"8203455"|"15862155"
"SM"|"No "|"8203455"|"16023809"
"SP-SM"|"No "|"8203455"|"16185462"
"CL"|"No "|"8203456"|"15700502"
"CL-ML"|"No "|"8203456"|"15862156"
"CL"|"No "|"8203457"|"16023810"
"CL"|"No "|"8203458"|"16185463"
"CL"|"No "|"8203459"|"15700503"
"CL-ML"|"No "|"8203459"|"15862157"
"SC"|"No "|"8203459"|"16023811"
"SC-SM"|"No "|"8203459"|"16185464"
"CL"|"No "|"8203460"|"15700504"
"ML"|"No "|"8203460"|"15862158"
"SC"|"No "|"8203460"|"16023812"
"SM"|"No "|"8203460"|"16185465"
"CL"|"No "|"8203461"|"15700505"
"CL-ML"|"No "|"8203461"|"15862159"
"SC"|"No "|"8203461"|"16023813"
"SC-SM"|"No "|"8203461"|"16185466"
"CL"|"No "|"8203462"|"15700506"
"CL-ML"|"No "|"8203462"|"15862160"
"SC"|"No "|"8203462"|"16023814"
"SC-SM"|"No "|"8203462"|"16185467"
"CL"|"No "|"8203463"|"15700507"
"CH"|"No "|"8203464"|"15862161"
"CL"|"No "|"8203464"|"16023815"
"CL-ML"|"No "|"8203465"|"15700508"
"SC"|"No "|"8203465"|"15862162"
"SC-SM"|"No "|"8203465"|"16023816"
"CL"|"No "|"8203465"|"16185468"
"ML"|"No "|"8203466"|"15700509"
"SC"|"No "|"8203466"|"15862163"
"SM"|"No "|"8203466"|"16023817"
"CL"|"No "|"8203466"|"16185469"
"SC"|"No "|"8203467"|"15700510"
"CL"|"No "|"8203467"|"16185470"
"CL"|"No "|"8203468"|"15862164"
"CL-ML"|"No "|"8203468"|"16023818"
"ML"|"No "|"8203469"|"15700511"
"CL"|"No "|"8203469"|"16185471"
"CL"|"No "|"8203470"|"15862165"
"CL-ML"|"No "|"8203470"|"16023819"
"ML"|"No "|"8203470"|"16185472"
"CL"|"No "|"8203471"|"15700512"
"CL"|"No "|"8203472"|"15862166"
"SC"|"No "|"8203472"|"16023820"
"SC"|"No "|"8203473"|"15700513"
"CL"|"No "|"8203473"|"16185473"
"CH"|"No "|"8203474"|"15862167"
"CL"|"No "|"8203474"|"16023821"
"CL"|"No "|"8203475"|"15700514"
"CH"|"No "|"8203475"|"16185474"
"CL"|"No "|"8203476"|"15862168"
"CH"|"No "|"8203477"|"16023822"
"CL"|"No "|"8203477"|"16185475"
"CL"|"No "|"8203478"|"15700515"
"CL"|"No "|"8203479"|"15862169"
"CH"|"No "|"8203480"|"16023823"
"CL"|"No "|"8203481"|"15700516"
"MH"|"No "|"8203481"|"15862170"
"ML"|"No "|"8203481"|"16023824"
"CH"|"No "|"8203481"|"16185476"
"CL-ML"|"No "|"8203482"|"15700517"
"CL"|"No "|"8203482"|"16185477"
"SM"|"No "|"8203483"|"15700518"
"CL-ML"|"No "|"8203483"|"15862171"
"ML"|"No "|"8203483"|"16023825"
"SC-SM"|"No "|"8203483"|"16185478"
"ML"|"No "|"8203484"|"15862172"
"CH"|"No "|"8203485"|"16023826"
"CL"|"No "|"8203485"|"16185479"
"CL"|"No "|"8203486"|"15700519"
"CL"|"No "|"8203487"|"15862173"
"CL-ML"|"No "|"8203487"|"16023827"
"CL"|"No "|"8203488"|"15700520"
"CH"|"No "|"8203488"|"16185480"
"CL"|"No "|"8203489"|"15862174"
"SC-SM"|"No "|"8203490"|"16023828"
"SM"|"No "|"8203490"|"16185481"
"CL"|"No "|"8203491"|"15700521"
"CL-ML"|"No "|"8203491"|"15862175"
"SC-SM"|"No "|"8203492"|"16023829"
"SM"|"No "|"8203492"|"16185482"
"CL"|"No "|"8203493"|"15700522"
"SC"|"No "|"8203493"|"15862176"
"ML"|"No "|"8203494"|"16023830"
"SM"|"No "|"8203494"|"16185483"
"ML"|"No "|"8203495"|"15700523"
"SM"|"No "|"8203495"|"15862177"
"CL"|"No "|"8203496"|"16023831"
"SP"|"No "|"8203497"|"15700524"
"SP-SM"|"No "|"8203497"|"15862178"
"SM"|"No "|"8203497"|"16185484"
"SM"|"No "|"8203498"|"15700525"
"SC"|"No "|"8203498"|"16023832"
"SC-SM"|"No "|"8203498"|"16185485"
"SM"|"No "|"8203499"|"15862179"
"SP"|"No "|"8203499"|"16023833"
"SP-SM"|"No "|"8203499"|"16185486"
"SC"|"No "|"8203500"|"15700526"
"SC-SM"|"No "|"8203500"|"15862180"
"SM"|"No "|"8203500"|"16023834"
"GP-GM"|"No "|"8203501"|"15700527"
"SP"|"No "|"8203501"|"15862181"
"SP-SM"|"No "|"8203501"|"16023835"
"GP"|"No "|"8203501"|"16185487"
"CL-ML"|"No "|"8203502"|"15700528"
"CL"|"No "|"8203502"|"16185488"
"CL"|"No "|"8203503"|"15862182"
"CH"|"No "|"8203504"|"16023836"
"CL"|"No "|"8203504"|"16185489"
"SM"|"No "|"8203505"|"15700529"
"CL"|"No "|"8203506"|"15862183"
"GC"|"No "|"8203507"|"15700530"
"SC"|"No "|"8203507"|"15862184"
"CH"|"No "|"8203507"|"16023837"
"CL"|"No "|"8203507"|"16185490"
"ML"|"No "|"8203508"|"15700531"
"CL"|"No "|"8203508"|"16023838"
"CL-ML"|"No "|"8203508"|"16185491"
"CL"|"No "|"8203509"|"15862185"
"ML"|"No "|"8203510"|"15700532"
"CL"|"No "|"8203510"|"16023839"
"CL-ML"|"No "|"8203510"|"16185492"
"CL"|"No "|"8203511"|"15862186"
"CL-ML"|"No "|"8203511"|"16023840"
"ML"|"No "|"8203511"|"16185493"
"CL"|"No "|"8203512"|"15700533"
"CL-ML"|"No "|"8203512"|"15862187"
"ML"|"No "|"8203512"|"16023841"
"CL"|"No "|"8203513"|"16185494"
"ML"|"No "|"8203514"|"15700534"
"CL"|"No "|"8203516"|"15862188"
"CL-ML"|"No "|"8203516"|"16023842"
"CL-ML"|"No "|"8203517"|"15700535"
"CL"|"No "|"8203517"|"16185495"
"CL"|"No "|"8203518"|"15862189"
"CL"|"No "|"8203519"|"16023843"
"CL-ML"|"No "|"8203520"|"15700536"
"CL"|"No "|"8203520"|"16185496"
"CL"|"No "|"8203521"|"15862190"
"CL-ML"|"No "|"8203521"|"16023844"
"CL-ML"|"No "|"8203522"|"15700537"
"CL"|"No "|"8203522"|"16185497"
"CL"|"No "|"8203523"|"15862191"
"CL"|"No "|"8203524"|"16023845"
"CL-ML"|"No "|"8203524"|"16185498"
"CL"|"No "|"8203525"|"15700538"
"CL-ML"|"No "|"8203525"|"15862192"
"ML"|"No "|"8203526"|"16023846"
"CL"|"No "|"8203527"|"16185499"
"CL"|"No "|"8203528"|"15700539"
"CL"|"No "|"8203529"|"15862193"
"CL-ML"|"No "|"8203529"|"16023847"
"ML"|"No "|"8203529"|"16185500"
"CL"|"No "|"8203530"|"15700540"
"ML"|"No "|"8203530"|"15862194"
"CL"|"No "|"8203531"|"16023848"
"CL"|"No "|"8203532"|"16185501"
"CL"|"No "|"8203533"|"15700541"
"CL"|"No "|"8203534"|"15862195"
"SP-SM"|"No "|"8203535"|"15700542"
"SM"|"No "|"8203535"|"16023849"
"SP"|"No "|"8203535"|"16185502"
"CL"|"No "|"8203536"|"15862196"
"CL"|"No "|"8203537"|"16023850"
"CL-ML"|"No "|"8203538"|"15700543"
"CL"|"No "|"8203538"|"16185503"
"CL"|"No "|"8203539"|"15862197"
"ML"|"No "|"8203539"|"16023851"
"CL"|"No "|"8203540"|"16185504"
"CL"|"No "|"8203541"|"15700544"
"SM"|"No "|"8203542"|"15862198"
"SP-SM"|"No "|"8203542"|"16023852"
"CL"|"No "|"8203543"|"16185505"
"CH"|"No "|"8203544"|"15700545"
"CL"|"No "|"8203544"|"15862199"
"CH"|"No "|"8203545"|"16023853"
"CL"|"No "|"8203545"|"16185506"
"CH"|"No "|"8203546"|"15700546"
"SC-SM"|"No "|"8203547"|"15700547"
"CL"|"No "|"8203547"|"15862200"
"ML"|"No "|"8203547"|"16023854"
"SC"|"No "|"8203547"|"16185507"
"CL"|"No "|"8203548"|"15862201"
"CL"|"No "|"8203549"|"16023855"
"CL"|"No "|"8203550"|"16185508"
"CL"|"No "|"8203551"|"15700548"
"CL-ML"|"No "|"8203551"|"15862202"
"SP-SM"|"No "|"8203553"|"15700549"
"SM"|"No "|"8203553"|"16023856"
"SP"|"No "|"8203553"|"16185509"
"CH"|"No "|"8203554"|"15862203"
"CL"|"No "|"8203554"|"16023857"
"SP-SM"|"No "|"8203555"|"15700550"
"SM"|"No "|"8203555"|"16185510"
"OL"|"No "|"8203601"|"15700580"
"MH"|"No "|"8203601"|"15862233"
"ML"|"No "|"8203601"|"16023887"
"OH"|"No "|"8203601"|"16185540"
"SM"|"No "|"8203602"|"15700581"
"CL"|"No "|"8203602"|"15862234"
"GM"|"No "|"8203602"|"16023888"
"ML"|"No "|"8203602"|"16185541"
"ML"|"No "|"8203607"|"15700584"
"CL"|"No "|"8203607"|"16023891"
"CL-ML"|"No "|"8203607"|"16185544"
"CL"|"No "|"8203608"|"15862238"
"CL-ML"|"No "|"8203608"|"16023892"
"ML"|"No "|"8203609"|"15700585"
"CL"|"No "|"8203609"|"16185545"
"CL"|"No "|"8203640"|"16185562"
"CL"|"No "|"8203641"|"15700602"
"CL-ML"|"No "|"8203641"|"15862256"
"CL"|"No "|"8203666"|"16023921"
"CL-ML"|"No "|"8203666"|"16185574"
"CL"|"No "|"8203667"|"15700614"
"CL-ML"|"No "|"8203667"|"15862268"
"CL-ML"|"No "|"8203668"|"16023922"
"ML"|"No "|"8203668"|"16185575"
"CL"|"No "|"8203669"|"15700615"
"ML"|"No "|"8203669"|"15862269"
"SC"|"No "|"8203669"|"16023923"
"SM"|"No "|"8203669"|"16185576"
"CL"|"No "|"8203723"|"15700646"
"MH"|"No "|"8203723"|"15862300"
"ML"|"No "|"8203723"|"16023954"
"CH"|"No "|"8203723"|"16185606"
"CL"|"No "|"8203724"|"15700647"
"CH"|"No "|"8203724"|"16185607"
"CL"|"No "|"8203746"|"16185618"
"CL"|"No "|"8203747"|"15700658"
"SP-SM"|"No "|"8203748"|"15862312"
"SC-SM"|"No "|"8203748"|"16023966"
"SM"|"No "|"8203748"|"16185619"
"CL"|"No "|"8207545"|"16187566"
"CH"|"No "|"8207546"|"15702606"
"CL"|"No "|"8207546"|"15864260"
"CL"|"No "|"8207547"|"16025914"
"CH"|"No "|"8208259"|"15864610"
"CL"|"No "|"8208259"|"16026264"
"CL"|"No "|"8208260"|"16187917"
"CL"|"No "|"8208262"|"16026265"
"CL"|"No "|"8208263"|"15702958"
"CH"|"No "|"8208263"|"16187918"
"SM"|"No "|"8209633"|"16027004"
"SP-SM"|"No "|"8209633"|"16188657"
"GP"|"No "|"8209634"|"15703697"
"GP-GM"|"No "|"8209634"|"15865351"
"SP"|"No "|"8209634"|"16027005"
"SP-SM"|"No "|"8209634"|"16188658"
"CL"|"No "|"8209635"|"15703698"
"ML"|"No "|"8209635"|"15865352"
"SC"|"No "|"8209635"|"16027006"
"SM"|"No "|"8209635"|"16188659"
"SM"|"No "|"8209636"|"15703699"
"SP"|"No "|"8209636"|"15865353"
"SP-SM"|"No "|"8209636"|"16027007"
"CL"|"No "|"8217631"|"15707681"
"CL"|"No "|"8217632"|"15869335"
"CL-ML"|"No "|"8217632"|"16030989"
"CL"|"No "|"8217633"|"16192642"
"CL"|"No "|"8217636"|"15707683"
"CL"|"No "|"8217637"|"15869337"
"CL"|"No "|"8217638"|"16030991"
"CL"|"No "|"8217639"|"16192644"
"SP-SM"|"No "|"8217660"|"15707694"
"GP"|"No "|"8217660"|"15869347"
"GP-GM"|"No "|"8217660"|"16031001"
"SP"|"No "|"8217660"|"16192654"
"SM"|"No "|"8217661"|"15707695"
"CL"|"No "|"8217661"|"15869348"
"ML"|"No "|"8217661"|"16031002"
"SC"|"No "|"8217661"|"16192655"
"CL"|"No "|"8217662"|"15869349"
"SC"|"No "|"8217662"|"16031003"
"SM"|"No "|"8217663"|"15707696"
"GM"|"No "|"8217663"|"16192656"
"CL"|"No "|"8217668"|"16031006"
"CL"|"No "|"8217669"|"16192659"
"CL"|"No "|"8217670"|"15707699"
"CL-ML"|"No "|"8217670"|"15869353"
"SC"|"No "|"8217670"|"16031007"
"SC-SM"|"No "|"8217670"|"16192660"
"CL"|"No "|"8217671"|"15707700"
"CL"|"No "|"8217672"|"15869354"
"SM"|"No "|"8217673"|"15707701"
"SC"|"No "|"8217673"|"16031008"
"SC-SM"|"No "|"8217673"|"16192661"
"CL"|"No "|"8217674"|"15869355"
"SC"|"No "|"8217675"|"15707702"
"SC-SM"|"No "|"8217675"|"15869356"
"CL"|"No "|"8217675"|"16031009"
"CL-ML"|"No "|"8217675"|"16192662"
"CL"|"No "|"8219009"|"16031581"
"SC"|"No "|"8219009"|"16193234"
"CL"|"Yes"|"8219011"|"15708274"
"CL-ML"|"No "|"8219011"|"15869928"
"ML"|"No "|"8219012"|"15708275"
"CL"|"No "|"8219012"|"16031582"
"CL-ML"|"No "|"8219012"|"16193235"
"CL"|"No "|"8219016"|"15708276"
"ML"|"No "|"8219016"|"15869930"
"SC"|"No "|"8219016"|"16031584"
"SM"|"No "|"8219016"|"16193237"
"CH"|"No "|"8219017"|"15708277"
"CL"|"Yes"|"8219017"|"15869931"
"ML"|"No "|"8219148"|"15708333"
"CL"|"No "|"8219148"|"15869987"
"SM"|"No "|"8219148"|"16031640"
"SC"|"No "|"8219148"|"16193293"
"SC"|"No "|"8219149"|"15708334"
"SM"|"No "|"8219149"|"16031641"
"SC-SM"|"No "|"8219149"|"16193294"
"CH"|"No "|"8219373"|"16031739"
"CL"|"No "|"8219373"|"16193392"
"CL"|"Yes"|"8219390"|"15870091"
"CH"|"No "|"8219391"|"16031745"
"CL"|"Yes"|"8219391"|"16193398"
"CL"|"No "|"8219547"|"15870149"
"CL-ML"|"No "|"8219547"|"16031803"
"CL"|"Yes"|"8220222"|"15708745"
"CL-ML"|"No "|"8220222"|"15870399"
"CL"|"Yes"|"8220223"|"16032053"
"GP-GM"|"No "|"8220228"|"15708748"
"SW-SM"|"Yes"|"8220228"|"15870402"
"SP-SM"|"No "|"8220228"|"16032056"
"GW-GM"|"No "|"8220228"|"16193708"
"CL"|"Yes"|"8220267"|"15708766"
"CL-ML"|"No "|"8220267"|"16193726"
"CL"|"No "|"8220310"|"15870441"
"CL-ML"|"Yes"|"8220310"|"16032095"
"ML"|"No "|"8220310"|"16193748"
"CL"|"No "|"8220311"|"15708788"
"CL-ML"|"Yes"|"8220311"|"15870442"
"ML"|"No "|"8220311"|"16032096"
"SM"|"Yes"|"8220312"|"15708789"
"SC-SM"|"No "|"8220312"|"16193749"
"CL"|"Yes"|"8220313"|"15870443"
"CL-ML"|"No "|"8220313"|"16032097"
"CL"|"Yes"|"8220314"|"16193750"
"SP"|"Yes"|"8220321"|"15708794"
"SP-SM"|"No "|"8220321"|"15870448"
"SM"|"Yes"|"8220322"|"16032102"
"SP-SM"|"Yes"|"8220323"|"15708795"
"SM"|"No "|"8220323"|"16193755"
"SP-SM"|"Yes"|"8220324"|"15870449"
"SM"|"No "|"8220324"|"16032103"
"SP"|"No "|"8220324"|"16193756"
"ML"|"No "|"8220332"|"15708802"
"SC"|"Yes"|"8220332"|"15870455"
"CL"|"No "|"8220332"|"16032109"
"SM"|"No "|"8220332"|"16193762"
"CL"|"No "|"8220338"|"15708804"
"CL-ML"|"Yes"|"8220338"|"15870458"
"CL"|"Yes"|"8220339"|"16032112"
"CL-ML"|"No "|"8220339"|"16193765"
"SP"|"No "|"8220340"|"15708805"
"SP-SM"|"No "|"8220340"|"15870459"
"SW"|"No "|"8220340"|"16032113"
"SW-SM"|"Yes"|"8220340"|"16193766"
"CL"|"No "|"8220342"|"15708807"
"CH"|"Yes"|"8220342"|"16193767"
"SC-SM"|"No "|"8220354"|"15708815"
"CL"|"No "|"8220354"|"15870468"
"CL-ML"|"No "|"8220354"|"16032122"
"SC"|"Yes"|"8220354"|"16193775"
"CL-ML"|"No "|"8220356"|"15708816"
"ML"|"No "|"8220356"|"15870470"
"SM"|"No "|"8220356"|"16032124"
"CL"|"Yes"|"8220356"|"16193776"
"CH"|"No "|"8221102"|"16032563"
"CL-ML"|"No "|"8221103"|"15709256"
"ML"|"No "|"8221103"|"15870910"
"CL"|"No "|"8221103"|"16194216"
"CL"|"No "|"8224139"|"15710504"
"CL"|"No "|"8224140"|"15872158"
"CL-ML"|"No "|"8224140"|"16033812"
"CL"|"No "|"8224141"|"16195465"
"CL"|"No "|"8224142"|"15710505"
"CL"|"No "|"8224143"|"15872159"
"CL-ML"|"No "|"8224143"|"16033813"
"ML"|"No "|"8224144"|"15710506"
"CL"|"No "|"8224144"|"16195466"
"CL"|"No "|"8224145"|"15872160"
"CL"|"No "|"8224146"|"16033814"
"CL"|"No "|"8224147"|"15710507"
"CH"|"No "|"8224147"|"16195467"
"CH"|"No "|"8224148"|"15872161"
"CL"|"No "|"8224148"|"16033815"
"CL-ML"|"No "|"8224149"|"15710508"
"CL"|"No "|"8224149"|"16195468"
"CH"|"No "|"8224150"|"15872162"
"CL"|"No "|"8224150"|"16033816"
"CL-ML"|"No "|"8224151"|"15710509"
"CL"|"No "|"8224151"|"16195469"
"CL"|"No "|"8224152"|"15872163"
"ML"|"No "|"8224152"|"16033817"
"CL-ML"|"No "|"8224153"|"15710510"
"ML"|"No "|"8224153"|"15872164"
"CL"|"No "|"8224153"|"16195470"
"CL"|"No "|"8224154"|"16033818"
"CL"|"No "|"8224155"|"16195471"
"CL"|"No "|"8224156"|"15710511"
"CL-ML"|"No "|"8224156"|"15872165"
"CH"|"No "|"8224157"|"16033819"
"CL"|"No "|"8224157"|"16195472"
"CL"|"No "|"8224158"|"15710512"
"CL"|"No "|"8224159"|"15872166"
"CH"|"No "|"8224160"|"16033820"
"CL"|"No "|"8224160"|"16195473"
"SP"|"No "|"8224161"|"15710513"
"SP-SM"|"No "|"8224161"|"15872167"
"SW"|"No "|"8224161"|"16033821"
"SP"|"No "|"8224162"|"15710514"
"SP-SM"|"No "|"8224162"|"15872168"
"SM"|"No "|"8224162"|"16195474"
"SC-SM"|"No "|"8224163"|"15710515"
"SM"|"No "|"8224163"|"15872169"
"SP"|"No "|"8224163"|"16033822"
"SP-SM"|"No "|"8224163"|"16195475"
"CL"|"No "|"8224164"|"16033823"
"CL"|"No "|"8224165"|"16195476"
"CH"|"No "|"8224166"|"15710516"
"CL"|"No "|"8224166"|"15872170"
"MH"|"No "|"8224166"|"16033824"
"ML"|"No "|"8224166"|"16195477"
"CH"|"No "|"8224167"|"15710517"
"CL"|"No "|"8224167"|"15872171"
"CL"|"No "|"8224168"|"16033825"
"CL"|"No "|"8224169"|"15710518"
"CH"|"No "|"8224169"|"16195478"
"CL"|"No "|"8224170"|"15872172"
"CL-ML"|"No "|"8224170"|"16033826"
"CL"|"No "|"8224171"|"16195479"
"CL"|"No "|"8224172"|"15710519"
"SP"|"No "|"8224173"|"15872173"
"SP-SM"|"No "|"8224173"|"16033827"
"SW"|"No "|"8224173"|"16195480"
"CL"|"No "|"8224174"|"15710520"
"CL-ML"|"No "|"8224174"|"15872174"
"SC"|"No "|"8224175"|"15710521"
"SC-SM"|"No "|"8224175"|"15872175"
"CL"|"No "|"8224175"|"16033828"
"CL-ML"|"No "|"8224175"|"16195481"
"CL"|"No "|"8224176"|"16033829"
"CL"|"No "|"8224177"|"16195482"
"CL"|"No "|"8224178"|"15710522"
"SC-SM"|"No "|"8224179"|"15710523"
"CL"|"No "|"8224179"|"15872176"
"CL-ML"|"No "|"8224179"|"16033830"
"SC"|"No "|"8224179"|"16195483"
"CL"|"No "|"8224180"|"15872177"
"CL"|"No "|"8224181"|"16033831"
"CL"|"No "|"8224182"|"16195484"
"CH"|"No "|"8224183"|"15710524"
"CL"|"No "|"8224183"|"15872178"
"MH"|"No "|"8224183"|"16033832"
"ML"|"No "|"8224183"|"16195485"
"CL"|"No "|"8224184"|"15710525"
"ML"|"No "|"8224184"|"15872179"
"CL"|"No "|"8224185"|"16033833"
"CL"|"No "|"8224186"|"15710526"
"CH"|"No "|"8224186"|"16195486"
"CL"|"No "|"8224187"|"15872180"
"CL"|"No "|"8224188"|"16033834"
"SC"|"No "|"8224188"|"16195487"
"CH"|"No "|"8224189"|"15710527"
"CL"|"No "|"8224189"|"15872181"
"CH"|"No "|"8224190"|"16033835"
"CL"|"No "|"8224191"|"15710528"
"MH"|"No "|"8224191"|"15872182"
"ML"|"No "|"8224191"|"16033836"
"CH"|"No "|"8224191"|"16195488"
"CL-ML"|"No "|"8224192"|"15710529"
"ML"|"No "|"8224192"|"15872183"
"CL"|"No "|"8224192"|"16195489"
"CL"|"No "|"8224193"|"16033837"
"ML"|"No "|"8224194"|"15710530"
"CL"|"No "|"8224194"|"16195490"
"ML"|"No "|"8224195"|"15710531"
"CH"|"No "|"8224195"|"15872184"
"CL"|"No "|"8224195"|"16033838"
"MH"|"No "|"8224195"|"16195491"
"CL"|"No "|"8224196"|"15872185"
"SC"|"No "|"8224197"|"15710532"
"SC-SM"|"No "|"8224197"|"15872186"
"CL"|"No "|"8224197"|"16033839"
"GC"|"No "|"8224197"|"16195492"
"SM"|"No "|"8224198"|"15710533"
"SP"|"No "|"8224198"|"15872187"
"GM"|"No "|"8224198"|"16033840"
"GP"|"No "|"8224198"|"16195493"
"SC"|"No "|"8224199"|"15710534"
"SM"|"No "|"8224199"|"15872188"
"CL"|"No "|"8224199"|"16033841"
"ML"|"No "|"8224199"|"16195494"
"SP"|"No "|"8224200"|"15710535"
"SP-SM"|"No "|"8224200"|"15872189"
"GP"|"No "|"8224200"|"16033842"
"GP-GM"|"No "|"8224200"|"16195495"
"SP"|"No "|"8224201"|"15710536"
"SP-SM"|"No "|"8224201"|"15872190"
"GP"|"No "|"8224201"|"16033843"
"GP-GM"|"No "|"8224201"|"16195496"
"SC"|"No "|"8224202"|"16033844"
"SC-SM"|"No "|"8224202"|"16195497"
"CL"|"No "|"8224203"|"15710537"
"CL-ML"|"No "|"8224203"|"15872191"
"SC"|"No "|"8224203"|"16033845"
"SC-SM"|"No "|"8224203"|"16195498"
"CL"|"No "|"8224204"|"15710538"
"ML"|"No "|"8224204"|"15872192"
"SC"|"No "|"8224204"|"16033846"
"SM"|"No "|"8224204"|"16195499"
"SC"|"No "|"8224205"|"15710539"
"SC-SM"|"No "|"8224205"|"15872193"
"SM"|"No "|"8224205"|"16033847"
"SP-SM"|"No "|"8224206"|"15710540"
"SM"|"No "|"8224206"|"16195500"
"CH"|"No "|"8224207"|"15872194"
"CL"|"No "|"8224208"|"16033848"
"CL"|"No "|"8224209"|"15710541"
"CH"|"No "|"8224209"|"16195501"
"SC-SM"|"No "|"8224210"|"15710542"
"CL"|"No "|"8224210"|"15872195"
"CL-ML"|"No "|"8224210"|"16033849"
"SC"|"No "|"8224210"|"16195502"
"CH"|"No "|"8224211"|"15872196"
"CL"|"No "|"8224211"|"16033850"
"CL"|"No "|"8224212"|"15710543"
"CH"|"No "|"8224212"|"16195503"
"CL"|"No "|"8224214"|"15872197"
"SC"|"No "|"8224214"|"16033851"
"SC-SM"|"No "|"8224215"|"15710544"
"SM"|"No "|"8224215"|"15872198"
"SC"|"No "|"8224215"|"16195504"
"SC"|"No "|"8224216"|"15710545"
"SM"|"No "|"8224216"|"15872199"
"CL"|"No "|"8224216"|"16033852"
"ML"|"No "|"8224216"|"16195505"
"SM"|"No "|"8224217"|"15710546"
"SP-SM"|"No "|"8224217"|"15872200"
"SC"|"No "|"8224217"|"16033853"
"SC-SM"|"No "|"8224217"|"16195506"
"SC"|"No "|"8224218"|"15710547"
"SM"|"No "|"8224218"|"15872201"
"CL"|"No "|"8224218"|"16033854"
"ML"|"No "|"8224218"|"16195507"
"ML"|"No "|"8224219"|"16033855"
"CL"|"No "|"8224220"|"15710548"
"CH"|"No "|"8224220"|"16195508"
"CL"|"No "|"8224221"|"15872202"
"CL-ML"|"No "|"8224221"|"16033856"
"CL-ML"|"No "|"8224222"|"15710549"
"ML"|"No "|"8224222"|"15872203"
"CL"|"No "|"8224222"|"16195509"
"SM"|"No "|"8224223"|"16033857"
"SP-SM"|"No "|"8224223"|"16195510"
"CL"|"No "|"8224224"|"15710550"
"CL-ML"|"No "|"8224224"|"15872204"
"ML"|"No "|"8224224"|"16033858"
"ML"|"No "|"8224225"|"15710551"
"SC"|"No "|"8224225"|"15872205"
"SM"|"No "|"8224225"|"16033859"
"CL"|"No "|"8224225"|"16195511"
"CH"|"No "|"8224226"|"16195512"
