0|0|30|183|183|183|"Wet"|"33102722"|"17158811"
0|0|0|0|0|30|"Moist"|"33102723"|"16926798"
0|0|30|183|183|183|"Wet"|"33102723"|"17274818"
0|0|0|0|183|183|"Moist"|"33102724"|"17042805"
0|183|183|183|183|183|"Wet"|"33102724"|"17158812"
46|77|107|183|183|183|"Wet"|"33111132"|"16928060"
0|0|0|46|77|107||"33111132"|"17276080"
0|0|0|91|122|152||"33121112"|"17160437"
91|122|152|183|183|183|"Wet"|"33121112"|"17276444"
0|0|0|91|122|152||"33121113"|"16928424"
91|122|152|183|183|183|"Wet"|"33121113"|"17044431"
0|0|0|30|61|91||"33138152"|"17045367"
30|61|91|183|183|183|"Wet"|"33138152"|"17161374"
30|61|91|183|183|183|"Wet"|"33138153"|"16929361"
0|0|0|30|61|91||"33138153"|"17277381"
0|0|0|61|92|122||"33138155"|"17045368"
61|92|122|183|183|183|"Wet"|"33138155"|"17161375"
61|92|122|183|183|183|"Wet"|"33138156"|"16929362"
0|0|0|61|92|122||"33138156"|"17277382"
0|0|0|61|92|122||"33138158"|"17045369"
61|92|122|183|183|183|"Wet"|"33138158"|"17161376"
61|92|122|183|183|183|"Wet"|"33138159"|"16929363"
0|0|0|61|92|122||"33138159"|"17277383"
0|0|0|30|61|91||"33138167"|"17045371"
30|61|91|183|183|183|"Wet"|"33138167"|"17161378"
30|61|91|183|183|183|"Wet"|"33138168"|"16929365"
0|0|0|30|61|91||"33138168"|"17277385"
0|0|0|61|92|122||"33138170"|"17045372"
61|92|122|183|183|183|"Wet"|"33138170"|"17161379"
61|92|122|183|183|183|"Wet"|"33138171"|"16929366"
0|0|0|61|92|122||"33138171"|"17277386"
0|0|0|61|92|122||"33138173"|"17045373"
61|92|122|183|183|183|"Wet"|"33138173"|"17161380"
61|92|122|183|183|183|"Wet"|"33138174"|"16929367"
0|0|0|61|92|122||"33138174"|"17277387"
0|0|0|61|76|91||"33155829"|"17047020"
61|76|91|183|183|183|"Wet"|"33155829"|"17163027"
30|46|61|183|183|183|"Wet"|"33155832"|"16931014"
0|0|0|30|46|61||"33155832"|"17279034"
0|0|0|30|61|91||"33155855"|"17047021"
30|61|91|183|183|183|"Wet"|"33155855"|"17163028"
30|61|91|183|183|183|"Wet"|"33155856"|"16931015"
0|0|0|30|61|91||"33155856"|"17279035"
0|0|0|61|92|122||"33155934"|"17047022"
61|92|122|183|183|183|"Wet"|"33155934"|"17163029"
122|153|183|183|183|183|"Wet"|"33155937"|"16931016"
0|0|0|122|153|183||"33155937"|"17279036"
0|0|0|30|46|61||"33155946"|"17047023"
30|46|61|183|183|183|"Wet"|"33155946"|"17163030"
0|0|0|0|31|61||"33156003"|"16931017"
0|31|61|30||91|"Wet"|"33156003"|"17047024"
30||91|183|183|183||"33156003"|"17279037"
0|0|0|46|69|91||"33156032"|"17163031"
46|69|91|183|183|183|"Wet"|"33156032"|"17279038"
0|0|0|183|183|183|"Wet"|"33156038"|"16931018"
0|0|0|183|183|183|"Wet"|"33156039"|"17047025"
0|0|0|183|183|183|"Wet"|"33156040"|"17163032"
46|69|91|183|183|183|"Wet"|"33156041"|"16931019"
0|0|0|46|69|91||"33156041"|"17279039"
0|0|0|91|137|183||"33156047"|"17047026"
91|137|183|183|183|183|"Wet"|"33156047"|"17163033"
91|137|183|183|183|183|"Wet"|"33156048"|"16931020"
0|0|0|91|137|183||"33156048"|"17279040"
0|0|0|183|183|183|"Wet"|"33156050"|"17047027"
0|0|0|46|69|91||"33156053"|"17163034"
46|69|91|183|183|183|"Wet"|"33156053"|"17279041"
0|0|0|61|76|91||"33156056"|"16931021"
61|76|91|183|183|183|"Wet"|"33156056"|"17047028"
0|0|0|61|76|91||"33156057"|"17163035"
61|76|91|183|183|183|"Wet"|"33156057"|"17279042"
0|0|0|30|61|91||"33156083"|"16931022"
30|61|91|183|183|183|"Wet"|"33156083"|"17047029"
0|0|0|30|61|91||"33156084"|"17163036"
30|61|91|183|183|183|"Wet"|"33156084"|"17279043"
0|0|0|61|76|91||"33156086"|"16931023"
61|76|91|183|183|183|"Wet"|"33156086"|"17047030"
0|0|0|30|61|91||"33156096"|"17163037"
30|61|91|183|183|183|"Wet"|"33156096"|"17279044"
0|0|0|30|61|91||"33156097"|"16931024"
30|61|91|183|183|183|"Wet"|"33156097"|"17047031"
0|0|0|46|69|91||"33156098"|"17163038"
46|69|91|183|183|183|"Wet"|"33156098"|"17279045"
0|0|0|46|69|91||"33156099"|"16931025"
46|69|91|183|183|183|"Wet"|"33156099"|"17047032"
0|0|0|61|92|122||"33156101"|"17163039"
61|92|122|183|183|183|"Wet"|"33156101"|"17279046"
0|0|0|46|69|91||"33156107"|"16931026"
46|69|91|183|183|183|"Wet"|"33156107"|"17047033"
0|0|0|183|183|183|"Wet"|"33156129"|"17163040"
30|61|91|183|183|183|"Wet"|"33156140"|"16931027"
0|0|0|30|61|91||"33156140"|"17279047"
0|0|0|30|61|91||"33156141"|"17047034"
30|61|91|183|183|183|"Wet"|"33156141"|"17163041"
0|0|0|15|31|46||"33156150"|"16931028"
15|31|46|30||61|"Wet"|"33156150"|"17047035"
30||61|183|183|183||"33156150"|"17279048"
15|31|46|30||61|"Wet"|"33156180"|"16931029"
30||61|183|183|183||"33156180"|"17163042"
0|0|0|15|31|46||"33156180"|"17279049"
0|0|0|183|183|183|"Wet"|"33156213"|"17047036"
0|0|0|46|77|107||"33156248"|"17163043"
46|77|107|183|183|183|"Wet"|"33156248"|"17279050"
0|0|0|30|61|91||"33156254"|"16931030"
30|61|91|183|183|183|"Wet"|"33156254"|"17047037"
0|0|0|30|61|91||"33156255"|"17163044"
30|61|91|183|183|183|"Wet"|"33156255"|"17279051"
0|0|0|0|46|91||"33156338"|"16931031"
0|46|91|183|183|183|"Wet"|"33156338"|"17047038"
0|0|0|0|15|30||"33156341"|"17163045"
0|15|30|183|183|183|"Wet"|"33156341"|"17279052"
0|0|0|122|153|183||"33156350"|"16931032"
122|153|183|183|183|183|"Wet"|"33156350"|"17047039"
0|0|0|122|153|183||"33156351"|"17163046"
122|153|183|183|183|183|"Wet"|"33156351"|"17279053"
0|0|0|61|76|91||"33156378"|"16931033"
61|76|91|183|183|183|"Wet"|"33156378"|"17047040"
0|0|0|61|76|91||"33156380"|"17163047"
61|76|91|183|183|183|"Wet"|"33156380"|"17279054"
0|0|0|61|76|91||"33156381"|"16931034"
61|76|91|183|183|183|"Wet"|"33156381"|"17047041"
0|0|0|61|76|91||"33156383"|"17163048"
61|76|91|183|183|183|"Wet"|"33156383"|"17279055"
0|0|0|61|76|91||"33156384"|"16931035"
61|76|91|183|183|183|"Wet"|"33156384"|"17047042"
0|0|0|46|69|91||"33156386"|"17163049"
46|69|91|183|183|183|"Wet"|"33156386"|"17279056"
0|0|0|30|61|91||"33156389"|"16931036"
30|61|91|183|183|183|"Wet"|"33156389"|"17047043"
0|0|0|46|77|107||"33156396"|"17163050"
46|77|107|183|183|183|"Wet"|"33156396"|"17279057"
0|0|0|61|76|91||"33156398"|"16931037"
61|76|91|183|183|183|"Wet"|"33156398"|"17047044"
0|0|0|0|23|46||"33156407"|"17163051"
0|23|46|183|183|183|"Wet"|"33156407"|"17279058"
0|0|0|46|69|91||"33156410"|"16931038"
46|69|91|183|183|183|"Wet"|"33156410"|"17047045"
0|0|0|46|69|91||"33156411"|"17163052"
46|69|91|183|183|183|"Wet"|"33156411"|"17279059"
0|0|0|122|153|183||"33156413"|"16931039"
122|153|183|183|183|183|"Wet"|"33156413"|"17047046"
0|0|0|122|153|183||"33156414"|"17163053"
122|153|183|183|183|183|"Wet"|"33156414"|"17279060"
0|0|0|30|61|91||"33156416"|"16931040"
30|61|91|183|183|183|"Wet"|"33156416"|"17047047"
0|0|0|30|61|91||"33156417"|"17163054"
30|61|91|183|183|183|"Wet"|"33156417"|"17279061"
0|0|0|30|46|61||"33156432"|"16931041"
30|46|61|183|183|183|"Wet"|"33156432"|"17047048"
0|31|61|30||91|"Wet"|"33156459"|"16931042"
30||91|183|183|183||"33156459"|"17163055"
0|0|0|0|31|61||"33156459"|"17279062"
30||91|183|183|183||"33156474"|"17047049"
0|0|0|0|31|61||"33156474"|"17163056"
0|31|61|30||91|"Wet"|"33156474"|"17279063"
0|0|0|91|122|152||"33156527"|"16931043"
91|122|152|183|183|183|"Wet"|"33156527"|"17047050"
0|0|0|91|122|152||"33156528"|"17163057"
91|122|152|183|183|183|"Wet"|"33156528"|"17279064"
0|0|0|76|114|152||"33156591"|"16931044"
76|114|152|183|183|183|"Wet"|"33156591"|"17047051"
0|0|0|61|76|91||"33156596"|"17163058"
61|76|91|183|183|183|"Wet"|"33156596"|"17279065"
0|0|0|183|183|183|"Wet"|"33156621"|"16931045"
0|0|0|61|92|122||"33156647"|"17047052"
61|92|122|183|183|183|"Wet"|"33156647"|"17163059"
61|92|122|183|183|183|"Wet"|"33156648"|"16931046"
0|0|0|61|92|122||"33156648"|"17279066"
0|0|0|122|153|183||"33156650"|"17047053"
122|153|183|183|183|183|"Wet"|"33156650"|"17163060"
122|153|183|183|183|183|"Wet"|"33156651"|"16931047"
0|0|0|122|153|183||"33156651"|"17279067"
0|0|0|91|122|152||"33156654"|"17047054"
91|122|152|183|183|183|"Wet"|"33156654"|"17163061"
30|61|91|183|183|183|"Wet"|"33156656"|"16931048"
0|0|0|30|61|91||"33156656"|"17279068"
0|0|0|30|61|91||"33156657"|"17047055"
30|61|91|183|183|183|"Wet"|"33156657"|"17163062"
122|153|183|183|183|183|"Wet"|"33156659"|"16931049"
0|0|0|122|153|183||"33156659"|"17279069"
0|0|0|122|153|183||"33156660"|"17047056"
122|153|183|183|183|183|"Wet"|"33156660"|"17163063"
122|153|183|183|183|183|"Wet"|"33156665"|"16931050"
0|0|0|122|153|183||"33156665"|"17279070"
0|0|0|122|153|183||"33156666"|"17047057"
122|153|183|183|183|183|"Wet"|"33156666"|"17163064"
122|153|183|183|183|183|"Wet"|"33156692"|"16931051"
0|0|0|122|153|183||"33156692"|"17279071"
0|0|0|122|153|183||"33156693"|"17047058"
122|153|183|183|183|183|"Wet"|"33156693"|"17163065"
46|61|76|183|183|183|"Wet"|"33156743"|"16931052"
0|0|0|46|61|76||"33156743"|"17279072"
0|0|0|183|183|183|"Wet"|"33156792"|"17047059"
0|0|0|91|137|183||"33156815"|"17163066"
91|137|183|183|183|183|"Wet"|"33156815"|"17279073"
0|0|0|91|137|183||"33156816"|"16931053"
91|137|183|183|183|183|"Wet"|"33156816"|"17047060"
0|0|0|91|137|183||"33156821"|"17163067"
91|137|183|183|183|183|"Wet"|"33156821"|"17279074"
0|0|0|91|137|183||"33156822"|"16931054"
91|137|183|183|183|183|"Wet"|"33156822"|"17047061"
0|0|0|183|183|183|"Wet"|"33156830"|"17163068"
46|69|91|183|183|183|"Wet"|"33156836"|"16931055"
0|0|0|46|69|91||"33156836"|"17279075"
0|0|0|183|183|183|"Wet"|"33156839"|"17047062"
0|0|0|183|183|183|"Wet"|"33156842"|"17163069"
0|0|0|183|183|183|"Wet"|"33156843"|"17279076"
0|0|0|183|183|183|"Wet"|"33156844"|"16931056"
0|0|0|91|137|183||"33156860"|"17047063"
91|137|183|183|183|183|"Wet"|"33156860"|"17163070"
91|137|183|183|183|183|"Wet"|"33156861"|"16931057"
0|0|0|91|137|183||"33156861"|"17279077"
0|0|0|0|46|91||"33156893"|"17047064"
0|46|91|183|183|183|"Wet"|"33156893"|"17163071"
30|61|91|183|183|183|"Wet"|"33156896"|"16931058"
0|0|0|30|61|91||"33156896"|"17279078"
0|0|0|30|61|91||"33156897"|"17047065"
30|61|91|183|183|183|"Wet"|"33156897"|"17163072"
46|69|91|183|183|183|"Wet"|"33156902"|"16931059"
0|0|0|46|69|91||"33156902"|"17279079"
0|0|0|46|77|107||"33156905"|"17047066"
46|77|107|183|183|183|"Wet"|"33156905"|"17163073"
0|0|0|183|183|183|"Wet"|"33156908"|"17279080"
0|0|0|46|69|91||"33158306"|"17163194"
46|69|91|183|183|183|"Wet"|"33158306"|"17279201"
0|0|0|183|183|183|"Wet"|"33158604"|"17279205"
0|0|0|0|23|46||"33158606"|"16931185"
0|23|46|183|183|183|"Wet"|"33158606"|"17047192"
0|0|0|46|69|91||"33158840"|"16931190"
46|69|91|183|183|183|"Wet"|"33158840"|"17047197"
0|0|0|46|69|91||"33158841"|"17163204"
46|69|91|183|183|183|"Wet"|"33158841"|"17279211"
0|0|0|30|61|91||"33158987"|"16931221"
30|61|91|183|183|183|"Wet"|"33158987"|"17047228"
0|0|0|30|61|91||"33158988"|"17163235"
30|61|91|183|183|183|"Wet"|"33158988"|"17279242"
0|0|0|30|61|91||"33158996"|"16931222"
30|61|91|183|183|183|"Wet"|"33158996"|"17047229"
0|0|0|30|61|91||"33158997"|"17163236"
30|61|91|183|183|183|"Wet"|"33158997"|"17279243"
0|0|0|30|61|91||"33159059"|"17163245"
30|61|91|183|183|183|"Wet"|"33159059"|"17279252"
0|0|0|30|61|91||"33159060"|"16931232"
30|61|91|183|183|183|"Wet"|"33159060"|"17047239"
0|0|0|46|69|91||"33159062"|"17163246"
46|69|91|183|183|183|"Wet"|"33159062"|"17279253"
0|0|0|46|69|91||"33159063"|"16931233"
46|69|91|183|183|183|"Wet"|"33159063"|"17047240"
0|0|0|61|92|122||"33159065"|"17163247"
61|92|122|183|183|183|"Wet"|"33159065"|"17279254"
0|0|0|61|92|122||"33159066"|"16931234"
61|92|122|183|183|183|"Wet"|"33159066"|"17047241"
0|0|0|61|92|122||"33159068"|"17163248"
61|92|122|183|183|183|"Wet"|"33159068"|"17279255"
0|0|0|61|92|122||"33159069"|"16931235"
61|92|122|183|183|183|"Wet"|"33159069"|"17047242"
0|0|0|122|153|183||"33159071"|"17163249"
122|153|183|183|183|183|"Wet"|"33159071"|"17279256"
0|0|0|122|153|183||"33159072"|"16931236"
122|153|183|183|183|183|"Wet"|"33159072"|"17047243"
0|0|0|183|183|183|"Wet"|"33159074"|"17163250"
0|0|0|183|183|183|"Wet"|"33159075"|"17279257"
0|0|0|46|69|91||"33179198"|"17164640"
46|69|91|183|183|183|"Wet"|"33179198"|"17280647"
0|0|0|46|69|91||"33179200"|"16932627"
46|69|91|183|183|183|"Wet"|"33179200"|"17048634"
0|0|0|122|153|183||"33180401"|"17048779"
122|153|183|183|183|183|"Wet"|"33180401"|"17164786"
122|153|183|183|183|183|"Wet"|"33180402"|"16932773"
0|0|0|122|153|183||"33180402"|"17280793"
0|0|0|122|153|183||"33180403"|"17048780"
122|153|183|183|183|183|"Wet"|"33180403"|"17164787"
0|15|30|183|183|183|"Wet"|"33180404"|"16932774"
0|0|0|0|15|30||"33180404"|"17280794"
0|0|0|0|15|30||"33180406"|"17048781"
0|15|30|183|183|183|"Wet"|"33180406"|"17164788"
0|0|0|61|76|91||"33188799"|"16934229"
61|76|91|183|183|183|"Wet"|"33188799"|"17050236"
0|0|0|91|122|152||"33198770"|"17166826"
91|122|152|183|183|183|"Wet"|"33198770"|"17282833"
0|0|0|91|122|152||"33198771"|"16934813"
91|122|152|183|183|183|"Wet"|"33198771"|"17050820"
0|0|0|122|153|183||"33198782"|"17166828"
122|153|183|183|183|183|"Wet"|"33198782"|"17282835"
0|0|0|122|153|183||"33198783"|"16934815"
122|153|183|183|183|183|"Wet"|"33198783"|"17050822"
46||107|183|183|183||"33199533"|"17050958"
0|0|0|30|61|91||"33199533"|"17166965"
30|61|91|46||107|"Wet"|"33199533"|"17282972"
46||107|183|183|183||"33199536"|"16934952"
0|0|0|30|61|91||"33199536"|"17050959"
30|61|91|46||107|"Wet"|"33199536"|"17166966"
0|0|0|30|61|91||"33199758"|"16934968"
30|61|91|46||107|"Wet"|"33199758"|"17050975"
46||107|183|183|183||"33199758"|"17282988"
30|61|91|46||107|"Wet"|"33199761"|"16934969"
46||107|183|183|183||"33199761"|"17166982"
0|0|0|30|61|91||"33199761"|"17282989"
61|92|122|183|183|183|"Wet"|"33215822"|"16936357"
0|0|0|61|92|122||"33215822"|"17284377"
0|0|0|61|92|122||"33215823"|"17052364"
61|92|122|183|183|183|"Wet"|"33215823"|"17168371"
46|69|91|183|183|183|"Wet"|"33215825"|"16936358"
0|0|0|46|69|91||"33215825"|"17284378"
0|0|0|46|69|91||"33215826"|"17052365"
46|69|91|183|183|183|"Wet"|"33215826"|"17168372"
61|92|122|183|183|183|"Wet"|"33215837"|"16936360"
0|0|0|61|92|122||"33215837"|"17284380"
0|0|0|61|92|122||"33215838"|"17052367"
61|92|122|183|183|183|"Wet"|"33215838"|"17168374"
46|69|91|183|183|183|"Wet"|"33215840"|"16936361"
0|0|0|46|69|91||"33215840"|"17284381"
0|0|0|46|69|91||"33215841"|"17052368"
46|69|91|183|183|183|"Wet"|"33215841"|"17168375"
0|0|0|46|69|91||"33233498"|"16939119"
46|69|91|183|183|183|"Wet"|"33233498"|"17055126"
0|0|0|46|69|91||"33233499"|"17171133"
46|69|91|183|183|183|"Wet"|"33233499"|"17287140"
30||91|183|183|183||"33233520"|"16939120"
0|0|0|0|31|61||"33233520"|"17055127"
0|31|61|30||91|"Wet"|"33233520"|"17171134"
0|0|0|0|31|61||"33233521"|"16939121"
0|31|61|30||91|"Wet"|"33233521"|"17055128"
30||91|183|183|183||"33233521"|"17287141"
0|0|0|61|76|91||"33233606"|"17171135"
61|76|91|183|183|183|"Wet"|"33233606"|"17287142"
0|0|0|61|76|91||"33233607"|"16939122"
61|76|91|183|183|183|"Wet"|"33233607"|"17055129"
0|0|0|91|137|183||"33233705"|"17171136"
91|137|183|183|183|183|"Wet"|"33233705"|"17287143"
0|0|0|91|137|183||"33233706"|"16939123"
91|137|183|183|183|183|"Wet"|"33233706"|"17055130"
0|0|0|0|23|46||"33233708"|"17171137"
0|23|46|183|183|183|"Wet"|"33233708"|"17287144"
0|0|0|0|23|46||"33233709"|"16939124"
0|23|46|183|183|183|"Wet"|"33233709"|"17055131"
0|0|0|46|69|91||"33233711"|"17171138"
46|69|91|183|183|183|"Wet"|"33233711"|"17287145"
0|0|0|46|69|91||"33233712"|"16939125"
46|69|91|183|183|183|"Wet"|"33233712"|"17055132"
0|0|0|0|23|46||"33233717"|"17171139"
0|23|46|183|183|183|"Wet"|"33233717"|"17287146"
0|0|0|0|23|46||"33233718"|"16939126"
0|23|46|183|183|183|"Wet"|"33233718"|"17055133"
0|0|0|61|92|122||"33233720"|"17171140"
61|92|122|183|183|183|"Wet"|"33233720"|"17287147"
0|0|0|61|92|122||"33233721"|"16939127"
61|92|122|183|183|183|"Wet"|"33233721"|"17055134"
0|0|0|183|183|183|"Wet"|"33233723"|"17171141"
0|0|0|183|183|183|"Wet"|"33233724"|"17287148"
0|0|0|61|76|91||"33233753"|"16939128"
61|76|91|183|183|183|"Wet"|"33233753"|"17055135"
0|0|0|61|76|91||"33233754"|"17171142"
61|76|91|183|183|183|"Wet"|"33233754"|"17287149"
0|0|0|122|153|183||"33233757"|"16939129"
122|153|183|183|183|183|"Wet"|"33233757"|"17055136"
0|0|0|46|77|107||"33233760"|"17171143"
46|77|107|183|183|183|"Wet"|"33233760"|"17287150"
0|0|0|122|153|183||"33233763"|"16939130"
122|153|183|183|183|183|"Wet"|"33233763"|"17055137"
0|0|0|30|46|61||"33233765"|"17171144"
30|46|61|183|183|183|"Wet"|"33233765"|"17287151"
0|0|0|30|46|61||"33233766"|"16939131"
30|46|61|183|183|183|"Wet"|"33233766"|"17055138"
0|0|0|61|76|91||"33233771"|"17171145"
61|76|91|183|183|183|"Wet"|"33233771"|"17287152"
0|0|0|61|76|91||"33233772"|"16939132"
61|76|91|183|183|183|"Wet"|"33233772"|"17055139"
0|0|0|61|92|122||"33233774"|"17171146"
61|92|122|183|183|183|"Wet"|"33233774"|"17287153"
0|0|0|61|92|122||"33233775"|"16939133"
61|92|122|183|183|183|"Wet"|"33233775"|"17055140"
0|0|0|61|76|91||"33233777"|"17171147"
61|76|91|183|183|183|"Wet"|"33233777"|"17287154"
0|0|0|61|76|91||"33233778"|"16939134"
61|76|91|183|183|183|"Wet"|"33233778"|"17055141"
15|31|46|30||61|"Wet"|"33233790"|"16939135"
30||61|183|183|183||"33233790"|"17171148"
0|0|0|15|31|46||"33233790"|"17287155"
30||91|183|183|183||"33233793"|"17055142"
0|0|0|0|31|61||"33233793"|"17171149"
0|31|61|30||91|"Wet"|"33233793"|"17287156"
30||91|183|183|183||"33233794"|"16939136"
0|0|0|0|31|61||"33233794"|"17055143"
0|31|61|30||91|"Wet"|"33233794"|"17171150"
0|0|0|0|31|61||"33233847"|"16939137"
0|31|61|30||91|"Wet"|"33233847"|"17055144"
30||91|183|183|183||"33233847"|"17287157"
0|31|61|30||91|"Wet"|"33233848"|"16939138"
30||91|183|183|183||"33233848"|"17171151"
0|0|0|0|31|61||"33233848"|"17287158"
30||91|183|183|183||"33233865"|"17055145"
0|0|0|0|31|61||"33233865"|"17171152"
0|31|61|30||91|"Wet"|"33233865"|"17287159"
30||91|183|183|183||"33233866"|"16939139"
0|0|0|0|31|61||"33233866"|"17055146"
0|31|61|30||91|"Wet"|"33233866"|"17171153"
0|31|61|183|183|183|"Wet"|"33233894"|"16939140"
0|0|0|0|31|61||"33233894"|"17287160"
0|0|0|0|31|61||"33233895"|"17055147"
0|31|61|183|183|183|"Wet"|"33233895"|"17171154"
0|31|61|183|183|183|"Wet"|"33233918"|"16939141"
0|0|0|0|31|61||"33233918"|"17287161"
0|0|0|0|31|61||"33233919"|"17055148"
0|31|61|183|183|183|"Wet"|"33233919"|"17171155"
0|23|46|183|183|183|"Wet"|"33233921"|"16939142"
0|0|0|0|23|46||"33233921"|"17287162"
0|0|0|0|23|46||"33233922"|"17055149"
0|23|46|183|183|183|"Wet"|"33233922"|"17171156"
0|0|0|183|183|183|"Wet"|"33233925"|"17287163"
0|0|0|91|122|152||"33234005"|"16939143"
91|122|152|183|183|183|"Wet"|"33234005"|"17055150"
0|0|0|91|122|152||"33234006"|"17171157"
91|122|152|183|183|183|"Wet"|"33234006"|"17287164"
0|0|0|0|46|91||"33234008"|"16939144"
0|46|91|183|183|183|"Wet"|"33234008"|"17055151"
0|0|0|0|46|91||"33234009"|"17171158"
0|46|91|183|183|183|"Wet"|"33234009"|"17287165"
0|0|0|30|61|91||"33234011"|"16939145"
30|61|91|183|183|183|"Wet"|"33234011"|"17055152"
0|0|0|30|61|91||"33234012"|"17171159"
30|61|91|183|183|183|"Wet"|"33234012"|"17287166"
0|0|0|122|153|183||"33234020"|"16939146"
122|153|183|183|183|183|"Wet"|"33234020"|"17055153"
0|0|0|122|153|183||"33234021"|"17171160"
122|153|183|183|183|183|"Wet"|"33234021"|"17287167"
46||107|183|183|183||"33234024"|"16939147"
0|0|0|30|61|91||"33234024"|"17055154"
30|61|91|46||107|"Wet"|"33234024"|"17171161"
46|69|91|183|183|183|"Wet"|"33234047"|"16939148"
0|0|0|46|69|91||"33234047"|"17287168"
0|0|0|46|69|91||"33234048"|"17055155"
46|69|91|183|183|183|"Wet"|"33234048"|"17171162"
91|122|152|183|183|183|"Wet"|"33234050"|"16939149"
0|0|0|91|122|152||"33234050"|"17287169"
0|0|0|91|122|152||"33234051"|"17055156"
91|122|152|183|183|183|"Wet"|"33234051"|"17171163"
30|46|61|183|183|183|"Wet"|"33234053"|"16939150"
0|0|0|30|46|61||"33234053"|"17287170"
0|0|0|30|46|61||"33234054"|"17055157"
30|46|61|183|183|183|"Wet"|"33234054"|"17171164"
30|61|91|183|183|183|"Wet"|"33234056"|"16939151"
0|0|0|30|61|91||"33234056"|"17287171"
0|0|0|30|61|91||"33234057"|"17055158"
30|61|91|183|183|183|"Wet"|"33234057"|"17171165"
30|61|91|183|183|183|"Wet"|"33234061"|"16939152"
0|0|0|30|61|91||"33234061"|"17287172"
0|0|0|30|46|61||"33234062"|"17055159"
30|46|61|183|183|183|"Wet"|"33234062"|"17171166"
30|46|61|183|183|183|"Wet"|"33234063"|"16939153"
0|0|0|30|46|61||"33234063"|"17287173"
0|0|0|61|107|152||"33234067"|"17055160"
61|107|152|183|183|183|"Wet"|"33234067"|"17171167"
30|46|61|183|183|183|"Wet"|"33234068"|"16939154"
0|0|0|30|46|61||"33234068"|"17287174"
0|0|0|30|46|61||"33234069"|"17055161"
30|46|61|183|183|183|"Wet"|"33234069"|"17171168"
46|69|91|183|183|183|"Wet"|"33234071"|"16939155"
0|0|0|46|69|91||"33234071"|"17287175"
0|0|0|46|69|91||"33234072"|"17055162"
46|69|91|183|183|183|"Wet"|"33234072"|"17171169"
91|137|183|183|183|183|"Wet"|"33234077"|"16939156"
0|0|0|91|137|183||"33234077"|"17287176"
0|0|0|91|137|183||"33234078"|"17055163"
91|137|183|183|183|183|"Wet"|"33234078"|"17171170"
0|31|61|183|183|183|"Wet"|"33234083"|"16939157"
0|0|0|0|31|61||"33234083"|"17287177"
0|0|0|0|31|61||"33234084"|"17055164"
0|31|61|183|183|183|"Wet"|"33234084"|"17171171"
0|31|61|183|183|183|"Wet"|"33234101"|"16939158"
0|0|0|0|31|61||"33234101"|"17287178"
0|0|0|0|31|61||"33234102"|"17055165"
0|31|61|183|183|183|"Wet"|"33234102"|"17171172"
91|122|152|183|183|183|"Wet"|"33234185"|"16939159"
0|0|0|91|122|152||"33234185"|"17287179"
0|0|0|91|122|152||"33234186"|"17055166"
91|122|152|183|183|183|"Wet"|"33234186"|"17171173"
30|61|91|183|183|183|"Wet"|"33234197"|"16939160"
0|0|0|30|61|91||"33234197"|"17287180"
0|0|0|30|61|91||"33234198"|"17055167"
30|61|91|183|183|183|"Wet"|"33234198"|"17171174"
0|0|0|30|61|91||"33234255"|"16939161"
30|61|91|46||107|"Wet"|"33234255"|"17055168"
46||107|183|183|183||"33234255"|"17287181"
30|61|91|46||107|"Wet"|"33234264"|"16939162"
46||107|183|183|183||"33234264"|"17171175"
0|0|0|30|61|91||"33234264"|"17287182"
0|0|0|46|77|107||"33234270"|"17055169"
46|77|107|183|183|183|"Wet"|"33234270"|"17171176"
46|69|91|183|183|183|"Wet"|"33234317"|"16939163"
0|0|0|46|69|91||"33234317"|"17287183"
0|0|0|46|69|91||"33234318"|"17055170"
46|69|91|183|183|183|"Wet"|"33234318"|"17171177"
122|153|183|183|183|183|"Wet"|"33234320"|"16939164"
0|0|0|122|153|183||"33234320"|"17287184"
0|0|0|122|153|183||"33234321"|"17055171"
122|153|183|183|183|183|"Wet"|"33234321"|"17171178"
122|153|183|183|183|183|"Wet"|"33234326"|"16939165"
0|0|0|122|153|183||"33234326"|"17287185"
0|0|0|122|153|183||"33234327"|"17055172"
122|153|183|183|183|183|"Wet"|"33234327"|"17171179"
0|0|0|15|31|46||"33234330"|"16939166"
15|31|46|30||61|"Wet"|"33234330"|"17055173"
30||61|183|183|183||"33234330"|"17287186"
