5|14|23||5|40|75||||"8200015"|"13464234"
0|2|3||75|162|250||||"8200015"|"13610639"
0|3|6||5|40|75||||"8200016"|"13317829"
0|2|3||75|162|250||||"8200016"|"13464235"
0|5|9||2|4|5||||"8200016"|"13757044"
0|5|9||2|4|5||||"8200019"|"13610640"
0|5|9||5|40|75||||"8200020"|"13317830"
0|7|14||2|4|5||||"8200020"|"13757045"
0|7|14||2|4|5||||"8200021"|"13464236"
0|5|9||5|40|75||||"8200021"|"13610641"
0|3|6||75|162|250||||"8200021"|"13757046"
0|5|9||2|4|5||||"8200022"|"13317831"
0|3|6||5|40|75||||"8200022"|"13464237"
0|2|3||75|162|250||||"8200022"|"13610642"
0|5|9||5|40|75||||"8200023"|"13317832"
0|1|1||75|162|250||||"8200023"|"13464238"
0|7|14||2|4|5||||"8200023"|"13757047"
0|2|3||2|4|5||||"8200024"|"13610643"
0|1|1||5|40|75||||"8200024"|"13757048"
0|12|23||2|4|5||||"8200025"|"13317833"
0|10|20||5|40|75||||"8200025"|"13464239"
0|2|3||75|162|250||||"8200025"|"13610644"
0|1|1||5|40|75||||"8200026"|"13317834"
0|3|6||2|4|5||||"8200026"|"13757049"
0|2|3||250|625|1000||||"8200027"|"13317835"
0|13|26||2|4|5||||"8200027"|"13464240"
0|13|26||5|40|75||||"8200027"|"13610645"
0|5|9||75|162|250||||"8200027"|"13757050"
0|3|6||2|4|5||||"8200028"|"13464241"
0|2|3||5|40|75||||"8200028"|"13610646"
0|3|6||5|40|75||||"8200029"|"13317836"
0|1|2||75|162|250||||"8200029"|"13464242"
0|5|9||2|4|5||||"8200029"|"13757051"
0|2|3||75|162|250||||"8200030"|"13317837"
0|6|11||2|4|5||||"8200030"|"13610647"
0|2|3||5|40|75||||"8200030"|"13757052"
0|5|9||2|4|5||||"8200031"|"13464243"
0|2|3||75|162|250||||"8200032"|"13317838"
0|3|6||2|4|5||||"8200032"|"13610648"
0|2|3||5|40|75||||"8200032"|"13757053"
0|14|28||2|4|5||||"8200033"|"13464244"
13|27|40||5|40|75||||"8200033"|"13610649"
0|3|6||75|162|250||||"8200033"|"13757054"
0|3|6||2|4|5||||"8200034"|"13317839"
0|2|3||5|40|75||||"8200034"|"13464245"
0|3|6||2|4|5||||"8200036"|"13610650"
0|1|1||5|40|75||||"8200036"|"13757055"
0|8|16||2|4|5||||"8200038"|"13317840"
1|10|18||5|40|75||||"8200038"|"13464246"
9|15|20||75|162|250||||"8200038"|"13610651"
3|9|14||250|625|1000||||"8200038"|"13757056"
0|2|3||2|4|5||||"8200039"|"13317841"
0|3|6||2|4|5||||"8200040"|"13464247"
0|2|3||5|40|75||||"8200040"|"13610652"
0|5|9||5|40|75||||"8200041"|"13317842"
0|3|6||75|162|250||||"8200041"|"13464248"
0|7|14||2|4|5||||"8200041"|"13757057"
0|2|3||2|4|5||||"8200044"|"13610653"
0|3|6||5|40|75||||"8200045"|"13317843"
0|1|2||75|162|250||||"8200045"|"13464249"
0|3|6||2|4|5||||"8200045"|"13757058"
0|3|6||2|4|5||||"8200046"|"13610654"
0|2|3||5|40|75||||"8200046"|"13757059"
0|3|5||2|4|5||||"8200047"|"13317844"
0|3|5||5|40|75||||"8200047"|"13464250"
0|7|14||2|4|5||||"8200048"|"13610655"
0|6|11||5|40|75||||"8200048"|"13757060"
0|4|8||2|4|5||||"8200049"|"13317845"
0|3|5||5|40|75||||"8200049"|"13464251"
6|12|17||75|162|250||||"8200049"|"13610656"
0|2|3||5|40|75||||"8200050"|"13317846"
0|3|6||2|4|5||||"8200050"|"13757061"
0|7|14||2|4|5||||"8200051"|"13464252"
13|21|28||5|40|75||||"8200051"|"13610657"
0|2|3||75|162|250||||"8200051"|"13757062"
0|9|17||2|4|5||||"8200053"|"13317847"
11|20|28||5|40|75||||"8200053"|"13464253"
0|2|3||75|162|250||||"8200053"|"13610658"
5|23|40||5|40|75||||"8200054"|"13317848"
0|5|9||75|162|250||||"8200054"|"13464254"
0|20|40||2|4|5||||"8200054"|"13757063"
0|2|3||75|162|250||||"8200055"|"13317849"
0|7|14||2|4|5||||"8200055"|"13610659"
13|21|28||5|40|75||||"8200055"|"13757064"
0|6|11||2|4|5||||"8200057"|"13464255"
0|3|6||5|40|75||||"8200057"|"13610660"
0|5|9||5|40|75||||"8200059"|"13317850"
0|2|3||75|162|250||||"8200059"|"13464256"
0|5|9||2|4|5||||"8200059"|"13757065"
0|2|3||75|162|250||||"8200060"|"13317851"
0|7|14||2|4|5||||"8200060"|"13610661"
0|3|6||5|40|75||||"8200060"|"13757066"
0|17|34||2|4|5||||"8200061"|"13464257"
6|18|29||5|40|75||||"8200061"|"13610662"
9|13|17||75|162|250||||"8200061"|"13757067"
0|7|14||2|4|5||||"8200062"|"13317852"
0|3|6||5|40|75||||"8200062"|"13464258"
0|3|6||75|162|250||||"8200062"|"13610663"
0|3|6||5|40|75||||"8200065"|"13317853"
0|6|11||2|4|5||||"8200065"|"13757068"
0|9|17||2|4|5||||"8200066"|"13464259"
7|15|23||5|40|75||||"8200066"|"13610664"
0|5|9||75|162|250||||"8200066"|"13757069"
0|9|17||2|4|5||||"8200067"|"13317854"
7|15|23||5|40|75||||"8200067"|"13464260"
0|5|9||75|162|250||||"8200067"|"13610665"
5|14|22||5|40|75||||"8200068"|"13317855"
1|6|10||75|162|250||||"8200068"|"13464261"
0|13|25||2|4|5||||"8200068"|"13757070"
0|2|3||75|162|250||||"8200069"|"13317856"
0|12|23||2|4|5||||"8200069"|"13610666"
5|13|20||5|40|75||||"8200069"|"13757071"
0|13|26||2|4|5||||"8200070"|"13464262"
13|25|37||5|40|75||||"8200070"|"13610667"
0|2|3||75|162|250||||"8200070"|"13757072"
0|6|11||2|4|5||||"8200071"|"13317857"
5|10|14||5|40|75||||"8200071"|"13464263"
0|5|9||75|162|250||||"8200071"|"13610668"
0|3|6||5|40|75||||"8200072"|"13317858"
0|6|11||2|4|5||||"8200072"|"13757073"
0|2|3||2|4|5||||"8200073"|"13464264"
0|2|3||2|4|5||||"8200075"|"13610669"
0|2|3||5|40|75||||"8200075"|"13757074"
0|2|3||2|4|5||||"8200076"|"13317859"
0|1|1||5|40|75||||"8200076"|"13464265"
0|5|9||75|162|250||||"8200077"|"13317860"
0|9|17||2|4|5||||"8200077"|"13610670"
7|14|20||5|40|75||||"8200077"|"13757075"
0|9|17||2|4|5||||"8200078"|"13464266"
3|9|14||5|40|75||||"8200078"|"13610671"
0|1|1||75|162|250||||"8200078"|"13757076"
0|5|9||5|40|75||||"8200079"|"13464267"
0|3|6||75|162|250||||"8200079"|"13610672"
0|7|14||2|4|5||||"8200079"|"13317861"
5|10|14||5|40|75||||"8200080"|"13317862"
0|6|11||75|162|250||||"8200080"|"13464268"
0|6|11||2|4|5||||"8200080"|"13757077"
0|2|3||2|4|5||||"8200081"|"13610673"
0|5|9||5|40|75||||"8200083"|"13317863"
0|2|3||75|162|250||||"8200083"|"13464269"
0|5|9||2|4|5||||"8200083"|"13757078"
0|2|3||75|162|250||||"8200084"|"13317864"
0|1|2||250|625|1000||||"8200084"|"13464270"
0|6|11||2|4|5||||"8200084"|"13610674"
0|6|11||5|40|75||||"8200084"|"13757079"
0|2|3||75|162|250||||"8200085"|"13317865"
0|7|14||2|4|5||||"8200085"|"13610675"
13|21|28||5|40|75||||"8200085"|"13757080"
0|3|6||2|4|5||||"8200086"|"13464271"
0|3|6||5|40|75||||"8200086"|"13610676"
0|1|2||75|162|250||||"8200086"|"13757081"
0|5|9||2|4|5||||"8200087"|"13317866"
0|5|9||5|40|75||||"8200087"|"13464272"
0|2|3||75|162|250||||"8200087"|"13610677"
3|9|14||5|40|75||||"8200089"|"13317867"
0|2|3||75|162|250||||"8200089"|"13464273"
0|6|11||2|4|5||||"8200089"|"13757082"
0|6|11||2|4|5||||"8200090"|"13610678"
0|3|6||5|40|75||||"8200090"|"13757083"
0|9|17||2|4|5||||"8200093"|"13317868"
0|5|9||5|40|75||||"8200093"|"13464274"
0|3|6||75|162|250||||"8200093"|"13610679"
0|3|6||5|40|75||||"8200095"|"13317869"
0|6|11||2|4|5||||"8200095"|"13757084"
0|5|9||2|4|5||||"8200096"|"13464275"
0|2|3||5|40|75||||"8200096"|"13610680"
0|2|3||2|4|5||||"8200098"|"13757085"
0|5|9||2|4|5||||"8200099"|"13317870"
0|3|6||5|40|75||||"8200099"|"13464276"
0|1|2||75|162|250||||"8200099"|"13610681"
0|5|9||2|4|5||||"8200100"|"13757086"
0|2|3||2|4|5||||"8200101"|"13317871"
0|2|3||5|40|75||||"8200101"|"13464277"
0|1|2||75|162|250||||"8200104"|"13317872"
0|3|6||2|4|5||||"8200104"|"13610682"
0|3|6||5|40|75||||"8200104"|"13757087"
0|3|6||2|4|5||||"8200105"|"13464278"
0|3|6||5|40|75||||"8200105"|"13610683"
0|1|2||75|162|250||||"8200105"|"13757088"
0|3|5||2|4|5||||"8200106"|"13317873"
0|3|5||5|40|75||||"8200106"|"13464279"
0|7|14||2|4|5||||"8200107"|"13610684"
0|6|11||5|40|75||||"8200107"|"13757089"
0|6|11||2|4|5||||"8200109"|"13317874"
0|6|11||5|40|75||||"8200109"|"13464280"
0|2|3||75|162|250||||"8200109"|"13610685"
0|1|2||250|625|1000||||"8200109"|"13757090"
0|3|6||2|4|5||||"8200110"|"13317875"
0|2|3||5|40|75||||"8200110"|"13464281"
0|1|2||75|162|250||||"8200110"|"13610686"
11|24|36||5|40|75||||"8200111"|"13317876"
6|13|20||75|162|250||||"8200111"|"13464282"
0|13|26||2|4|5||||"8200111"|"13757091"
0|2|3||75|162|250||||"8200112"|"13317877"
0|5|9||2|4|5||||"8200112"|"13610687"
0|3|6||5|40|75||||"8200112"|"13757092"
0|5|9||2|4|5||||"8200113"|"13464283"
0|5|9||5|40|75||||"8200113"|"13610688"
0|2|3||75|162|250||||"8200113"|"13757093"
0|10|20||2|4|5||||"8200114"|"13317878"
8|18|28||5|40|75||||"8200114"|"13464284"
0|3|6||75|162|250||||"8200114"|"13610689"
11|24|36||5|40|75||||"8200115"|"13317879"
6|13|20||75|162|250||||"8200115"|"13464285"
0|13|26||2|4|5||||"8200115"|"13757094"
1|6|10||75|162|250||||"8200116"|"13317880"
0|13|25||2|4|5||||"8200116"|"13610690"
5|14|22||5|40|75||||"8200116"|"13757095"
0|2|3||2|4|5||||"8200117"|"13464286"
0|2|3||75|162|250||||"8200118"|"13317881"
0|7|14||2|4|5||||"8200118"|"13610691"
0|3|6||5|40|75||||"8200118"|"13757096"
0|10|20||2|4|5||||"8200119"|"13464287"
2|8|14||5|40|75||||"8200119"|"13610692"
0|7|14||75|162|250||||"8200119"|"13757097"
0|9|17||2|4|5||||"8200120"|"13317882"
3|9|14||5|40|75||||"8200120"|"13464288"
0|1|1||75|162|250||||"8200120"|"13610693"
0|3|6||5|40|75||||"8200121"|"13317883"
0|1|1||75|162|250||||"8200121"|"13464289"
0|6|11||2|4|5||||"8200121"|"13757098"
0|2|3||75|162|250||||"8200123"|"13317884"
0|6|11||2|4|5||||"8200123"|"13610694"
0|3|6||5|40|75||||"8200123"|"13757099"
0|2|3||2|4|5||||"8200124"|"13464290"
0|2|3||2|4|5||||"8200125"|"13610695"
0|1|1||5|40|75||||"8200125"|"13757100"
0|3|6||2|4|5||||"8200126"|"13317885"
0|3|6||5|40|75||||"8200126"|"13464291"
0|1|2||75|162|250||||"8200126"|"13610696"
0|5|9||5|40|75||||"8200127"|"13317886"
0|3|6||75|162|250||||"8200127"|"13464292"
0|9|17||2|4|5||||"8200127"|"13757101"
6|13|20||75|162|250||||"8200128"|"13317887"
0|13|26||2|4|5||||"8200128"|"13610697"
11|24|36||5|40|75||||"8200128"|"13757102"
0|9|17||2|4|5||||"8200132"|"13464293"
0|6|11||5|40|75||||"8200132"|"13610698"
0|2|3||5|40|75||||"8200133"|"13317888"
0|1|2||75|162|250||||"8200133"|"13464294"
0|3|6||2|4|5||||"8200133"|"13757103"
0|2|3||2|4|5||||"8200135"|"13610699"
0|1|2||5|40|75||||"8200136"|"13317889"
0|2|3||75|162|250||||"8200136"|"13464295"
0|3|5||2|4|5||||"8200136"|"13757104"
0|12|23||2|4|5||||"8200139"|"13610700"
0|5|9||5|40|75||||"8200139"|"13757105"
0|6|11||2|4|5||||"8200140"|"13317890"
0|5|9||5|40|75||||"8200140"|"13464296"
0|2|3||75|162|250||||"8200140"|"13610701"
0|2|3||5|40|75||||"8200141"|"13317891"
0|2|3||75|162|250||||"8200141"|"13464297"
0|3|6||2|4|5||||"8200141"|"13757106"
0|1|2||75|162|250||||"8200144"|"13317892"
0|3|6||2|4|5||||"8200144"|"13610702"
0|3|6||5|40|75||||"8200144"|"13757107"
0|2|3||2|4|5||||"8200145"|"13464298"
0|5|9||75|162|250||||"8200146"|"13317893"
0|13|26||2|4|5||||"8200146"|"13610703"
0|12|23||5|40|75||||"8200146"|"13757108"
0|2|3||2|4|5||||"8200147"|"13464299"
0|1|1||5|40|75||||"8200147"|"13610704"
0|6|11||5|40|75||||"8200149"|"13317894"
0|2|3||75|162|250||||"8200149"|"13464300"
0|7|14||2|4|5||||"8200149"|"13757109"
0|2|3||2|4|5||||"8200150"|"13610705"
0|2|3||5|40|75||||"8200150"|"13757110"
0|5|9||2|4|5||||"8200151"|"13317895"
0|3|6||5|40|75||||"8200151"|"13464301"
0|1|2||75|162|250||||"8200151"|"13610706"
5|13|20||5|40|75||||"8200152"|"13317896"
0|5|9||75|162|250||||"8200152"|"13464302"
0|2|3||250|625|1000||||"8200152"|"13610707"
0|9|17||2|4|5||||"8200152"|"13757111"
7|13|18||5|40|75||||"8200153"|"13317897"
11|17|23||75|162|250||||"8200153"|"13464303"
0|7|14||2|4|5||||"8200153"|"13757112"
0|2|3||75|162|250||||"8200154"|"13317898"
0|5|9||2|4|5||||"8200154"|"13610708"
0|3|6||5|40|75||||"8200154"|"13757113"
0|3|5||2|4|5||||"8200155"|"13464304"
0|1|2||5|40|75||||"8200155"|"13610709"
0|2|3||75|162|250||||"8200155"|"13757114"
0|9|17||2|4|5||||"8200156"|"13317899"
0|5|9||5|40|75||||"8200156"|"13464305"
0|3|6||75|162|250||||"8200156"|"13610710"
2|5|7||5|40|75||||"8200160"|"13317900"
14|18|22||75|162|250||||"8200160"|"13464306"
0|6|11||2|4|5||||"8200160"|"13757115"
0|3|6||2|4|5||||"8200161"|"13610711"
0|3|6||5|40|75||||"8200161"|"13757116"
0|5|9||2|4|5||||"8200162"|"13317901"
0|3|6||5|40|75||||"8200162"|"13464307"
0|2|3||75|162|250||||"8200162"|"13610712"
0|5|9||5|40|75||||"8200163"|"13317902"
0|3|6||75|162|250||||"8200163"|"13464308"
0|7|14||2|4|5||||"8200163"|"13757117"
0|2|3||75|162|250||||"8200165"|"13317903"
0|6|11||2|4|5||||"8200165"|"13610713"
0|5|9||5|40|75||||"8200165"|"13757118"
0|2|3||2|4|5||||"8200166"|"13464309"
0|2|3||5|40|75||||"8200166"|"13610714"
0|7|14||5|40|75||||"8200168"|"13317904"
0|12|23||2|4|5||||"8200168"|"13757119"
0|3|6||2|4|5||||"8200169"|"13464310"
0|2|3||5|40|75||||"8200169"|"13610715"
0|1|2||5|40|75||||"8200170"|"13317905"
0|2|3||2|4|5||||"8200170"|"13757120"
0|5|9||2|4|5||||"8200171"|"13464311"
0|2|3||5|40|75||||"8200171"|"13610716"
0|3|6||5|40|75||||"8200172"|"13317906"
0|2|3||75|162|250||||"8200172"|"13464312"
0|7|14||2|4|5||||"8200172"|"13757121"
0|7|14||2|4|5||||"8200173"|"13610717"
0|5|9||5|40|75||||"8200173"|"13757122"
0|3|6||2|4|5||||"8200174"|"13317907"
0|3|6||5|40|75||||"8200174"|"13464313"
0|1|2||75|162|250||||"8200174"|"13610718"
0|1|2||5|40|75||||"8200175"|"13317908"
0|2|3||2|4|5||||"8200175"|"13757123"
0|2|3||2|4|5||||"8200176"|"13464314"
0|2|3||5|40|75||||"8200176"|"13610719"
0|5|9||5|40|75||||"8200178"|"13317909"
0|2|3||75|162|250||||"8200178"|"13464315"
0|6|11||2|4|5||||"8200178"|"13757124"
0|2|3||2|4|5||||"8200180"|"13610720"
0|2|3||5|40|75||||"8200181"|"13317910"
0|3|6||2|4|5||||"8200181"|"13757125"
0|7|14||2|4|5||||"8200182"|"13464316"
0|5|9||5|40|75||||"8200182"|"13610721"
0|3|6||75|162|250||||"8200182"|"13757126"
0|3|6||2|4|5||||"8200183"|"13317911"
0|3|6||5|40|75||||"8200183"|"13464317"
0|1|2||75|162|250||||"8200183"|"13610722"
0|2|3||2|4|5||||"8200184"|"13757127"
0|9|17||2|4|5||||"8200185"|"13317912"
11|19|26||5|40|75||||"8200185"|"13464318"
0|2|3||75|162|250||||"8200185"|"13610723"
5|13|20||5|40|75||||"8200186"|"13317913"
0|2|3||75|162|250||||"8200186"|"13464319"
0|10|20||2|4|5||||"8200186"|"13757128"
0|3|6||75|162|250||||"8200187"|"13317914"
0|13|26||2|4|5||||"8200187"|"13610724"
0|12|23||5|40|75||||"8200187"|"13757129"
0|7|14||2|4|5||||"8200189"|"13464320"
0|5|9||5|40|75||||"8200189"|"13610725"
0|3|6||75|162|250||||"8200189"|"13757130"
0|3|6||2|4|5||||"8200190"|"13317915"
0|3|6||5|40|75||||"8200190"|"13464321"
0|1|2||75|162|250||||"8200190"|"13610726"
0|5|9||5|40|75||||"8200191"|"13317916"
0|1|1||75|162|250||||"8200191"|"13464322"
0|7|14||2|4|5||||"8200191"|"13757131"
0|3|6||2|4|5||||"8200192"|"13610727"
0|2|3||5|40|75||||"8200192"|"13757132"
0|3|6||2|4|5||||"8200194"|"13317917"
0|3|6||5|40|75||||"8200194"|"13464323"
0|1|2||75|162|250||||"8200194"|"13610728"
0|2|3||5|40|75||||"8200195"|"13317918"
0|5|9||2|4|5||||"8200195"|"13757133"
0|10|20||2|4|5||||"8200196"|"13464324"
2|8|14||5|40|75||||"8200196"|"13610729"
0|7|14||75|162|250||||"8200196"|"13757134"
0|10|20||2|4|5||||"8200537"|"13318070"
3|10|17||5|40|75||||"8200537"|"13464476"
0|7|13||2|4|5||||"8200538"|"13610881"
1|6|11||5|40|75||||"8200538"|"13757286"
0|2|3||2|4|5||||"8200544"|"13464479"
0|2|3||5|40|75||||"8200544"|"13610884"
0|1|1||2|4|5||||"8200561"|"13757294"
0|3|5||2|4|5||||"8200567"|"13464487"
0|2|3||5|40|75||||"8200567"|"13610892"
0|2|3||2|4|5||||"8200568"|"13757297"
0|5|9||2|4|5||||"8200569"|"13318082"
0|1|1||5|40|75||||"8200569"|"13464488"
0|2|3||2|4|5||||"8200570"|"13610893"
0|9|17||2|4|5||||"8200789"|"13318114"
11|17|23||5|40|75||||"8200789"|"13464520"
0|2|3||75|162|250||||"8200789"|"13610925"
11|19|26||5|40|75||||"8200790"|"13318115"
0|9|17||2|4|5||||"8200790"|"13757330"
0|14|27||2|4|5||||"8200797"|"13318118"
3|13|22||5|40|75||||"8200797"|"13464524"
1|5|9||75|162|250||||"8200797"|"13610929"
13|21|28||5|40|75||||"8200798"|"13318119"
0|2|3||75|162|250||||"8200798"|"13464525"
0|7|14||2|4|5||||"8200798"|"13757334"
0|2|3||2|4|5||||"8200803"|"13464527"
0|6|11||2|4|5||||"8200825"|"13318137"
0|5|9||5|40|75||||"8200825"|"13464543"
0|2|3||75|162|250||||"8200825"|"13610948"
0|3|6||2|4|5||||"8200855"|"13610964"
0|3|6||5|40|75||||"8200855"|"13757369"
0|3|6||2|4|5||||"8200856"|"13318154"
0|5|9||2|4|5||||"8200864"|"13318156"
0|2|3||5|40|75||||"8200864"|"13464562"
0|3|6||2|4|5||||"8200865"|"13610967"
0|2|3||5|40|75||||"8200865"|"13757372"
0|3|6||5|40|75||||"8200953"|"13318188"
0|7|14||2|4|5||||"8200953"|"13757403"
0|14|28||2|4|5||||"8200954"|"13464594"
0|12|23||5|40|75||||"8200954"|"13610999"
0|3|6||75|162|250||||"8200954"|"13757404"
0|5|9||2|4|5||||"8210828"|"13615294"
0|12|23||5|40|75||||"8210829"|"13322484"
0|3|6||75|162|250||||"8210829"|"13468890"
0|14|28||2|4|5||||"8210829"|"13761699"
0|6|11||2|4|5||||"8210890"|"13322489"
0|3|6||5|40|75||||"8210890"|"13468895"
0|2|3||2|4|5||||"8210891"|"13615300"
0|5|9||2|4|5||||"8210892"|"13761705"
0|5|9||2|4|5||||"8210909"|"13761707"
0|2|3||2|4|5||||"8210910"|"13322492"
0|2|3||5|40|75||||"8210910"|"13468898"
0|2|3||75|162|250||||"8210928"|"13322498"
0|3|6||2|4|5||||"8210928"|"13615308"
0|2|3||5|40|75||||"8210928"|"13761713"
0|5|9||2|4|5||||"8210929"|"13468904"
0|2|3||75|162|250||||"8210930"|"13322499"
0|5|9||2|4|5||||"8210930"|"13615309"
0|4|7||5|40|75||||"8210930"|"13761714"
0|1|1||2|4|5||||"8210951"|"13615313"
0|2|3||2|4|5||||"8210959"|"13468910"
0|2|3||5|40|75||||"8211004"|"13322515"
0|2|3||75|162|250||||"8211004"|"13468921"
0|3|6||2|4|5||||"8211004"|"13761730"
0|2|3||5|40|75||||"8211020"|"13322520"
0|2|3||2|4|5||||"8211020"|"13761735"
0|3|6||5|40|75||||"8211079"|"13322536"
0|5|9||2|4|5||||"8211079"|"13761751"
0|7|14||2|4|5||||"8211080"|"13468942"
0|7|13||5|40|75||||"8211080"|"13615347"
0|2|3||2|4|5||||"8215949"|"13324621"
6|13|20||75|162|250||||"8215974"|"13324629"
0|13|26||2|4|5||||"8215974"|"13617439"
11|24|36||5|40|75||||"8215974"|"13763844"
0|3|6||2|4|5||||"8215975"|"13471035"
0|2|3||5|40|75||||"8215975"|"13617440"
5|16|26||5|40|75||||"8215976"|"13324630"
0|3|6||75|162|250||||"8215976"|"13471036"
0|13|26||2|4|5||||"8215976"|"13763845"
0|3|6||2|4|5||||"8216028"|"13471064"
0|2|3||5|40|75||||"8216028"|"13617469"
11|26|41||5|40|75||||"8216029"|"13324659"
6|13|20||75|162|250||||"8216029"|"13471065"
0|14|28||2|4|5||||"8216029"|"13763874"
0|3|6||75|162|250||||"8216030"|"13324660"
0|7|14||2|4|5||||"8216030"|"13617470"
10|17|23||5|40|75||||"8216030"|"13763875"
0|13|26||2|4|5||||"8216031"|"13471066"
11|24|36||5|40|75||||"8216031"|"13617471"
6|13|20||75|162|250||||"8216031"|"13763876"
0|2|3||2|4|5||||"8220497"|"13326781"
0|10|20||2|4|5||||"8220499"|"13473187"
8|17|26||5|40|75||||"8220499"|"13619592"
0|2|3||75|162|250||||"8220499"|"13765997"
0|13|25||2|4|5||||"8220500"|"13326782"
5|14|22||5|40|75||||"8220500"|"13473188"
1|6|10||75|162|250||||"8220500"|"13619593"
0|3|6||5|40|75||||"8220502"|"13326783"
0|1|2||75|162|250||||"8220502"|"13473189"
0|5|9||2|4|5||||"8220502"|"13765998"
0|2|3||75|162|250||||"8220503"|"13326784"
0|9|17||2|4|5||||"8220503"|"13619594"
11|19|26||5|40|75||||"8220503"|"13765999"
0|10|20||2|4|5||||"8220504"|"13473190"
8|18|28||5|40|75||||"8220504"|"13619595"
0|3|6||75|162|250||||"8220504"|"13766000"
0|2|3||2|4|5||||"8220505"|"13326785"
0|9|17||2|4|5||||"8220506"|"13473191"
3|9|14||5|40|75||||"8220506"|"13619596"
0|1|1||75|162|250||||"8220506"|"13766001"
0|2|3||2|4|5||||"8220507"|"13326786"
0|11|22||2|4|5||||"8220509"|"13473192"
7|15|23||5|40|75||||"8220509"|"13619597"
0|2|3||75|162|250||||"8220509"|"13766002"
0|6|11||2|4|5||||"8220510"|"13326787"
0|3|6||5|40|75||||"8220510"|"13473193"
0|3|6||2|4|5||||"8220511"|"13619598"
0|2|3||5|40|75||||"8220511"|"13766003"
0|3|6||2|4|5||||"8220513"|"13326788"
0|1|1||5|40|75||||"8220513"|"13473194"
0|2|3||2|4|5||||"8220514"|"13619599"
0|1|1||5|40|75||||"8220514"|"13766004"
0|17|34||2|4|5||||"8220515"|"13326789"
6|18|29||5|40|75||||"8220515"|"13473195"
9|13|17||75|162|250||||"8220515"|"13619600"
0|2|3||5|40|75||||"8220516"|"13326790"
0|2|3||2|4|5||||"8220516"|"13766005"
0|3|6||2|4|5||||"8220517"|"13473196"
0|1|1||5|40|75||||"8220517"|"13619601"
0|2|3||5|40|75||||"8220518"|"13326791"
0|2|3||75|162|250||||"8220518"|"13473197"
0|3|6||2|4|5||||"8220518"|"13766006"
0|5|9||2|4|5||||"8220519"|"13619602"
0|5|9||5|40|75||||"8220519"|"13766007"
0|2|3||2|4|5||||"8220520"|"13326792"
0|3|6||2|4|5||||"8220521"|"13473198"
0|3|6||5|40|75||||"8220521"|"13619603"
0|1|2||75|162|250||||"8220521"|"13766008"
0|3|6||2|4|5||||"8220522"|"13326793"
0|2|3||5|40|75||||"8220522"|"13473199"
0|1|1||75|162|250||||"8220522"|"13619604"
0|2|3||5|40|75||||"8220523"|"13326794"
0|2|3||75|162|250||||"8220523"|"13473200"
0|5|9||2|4|5||||"8220523"|"13766009"
0|2|3||2|4|5||||"8220524"|"13619605"
0|2|3||5|40|75||||"8220525"|"13326795"
0|3|5||2|4|5||||"8220525"|"13766010"
0|3|5||2|4|5||||"8220526"|"13473201"
0|2|3||5|40|75||||"8220526"|"13619606"
0|2|3||5|40|75||||"8220527"|"13326796"
0|3|6||2|4|5||||"8220527"|"13766011"
0|2|3||2|4|5||||"8220528"|"13473202"
0|2|3||5|40|75||||"8220528"|"13619607"
0|4|7||5|40|75||||"8220529"|"13326797"
0|2|3||75|162|250||||"8220529"|"13473203"
0|5|9||2|4|5||||"8220529"|"13766012"
0|5|9||2|4|5||||"8220530"|"13619608"
0|5|9||2|4|5||||"8220532"|"13766013"
0|3|6||2|4|5||||"8220533"|"13326798"
0|2|3||5|40|75||||"8220533"|"13473204"
0|2|3||75|162|250||||"8220533"|"13619609"
15|28|40||5|40|75||||"8220534"|"13326799"
0|3|6||75|162|250||||"8220534"|"13473205"
0|13|26||2|4|5||||"8220534"|"13766014"
0|2|3||2|4|5||||"8220535"|"13619610"
0|2|3||5|40|75||||"8220536"|"13326800"
0|2|3||75|162|250||||"8220536"|"13473206"
0|3|6||2|4|5||||"8220536"|"13766015"
0|2|3||2|4|5||||"8220537"|"13619611"
0|4|7||5|40|75||||"8220538"|"13326801"
0|2|3||75|162|250||||"8220538"|"13473207"
0|5|9||2|4|5||||"8220538"|"13766016"
0|2|3||75|162|250||||"8220539"|"13326802"
0|10|20||2|4|5||||"8220539"|"13619612"
11|20|28||5|40|75||||"8220539"|"13766017"
0|10|20||2|4|5||||"8220540"|"13473208"
0|6|11||5|40|75||||"8220540"|"13619613"
0|2|3||2|4|5||||"8220542"|"13766018"
0|5|9||2|4|5||||"8220543"|"13326803"
0|2|3||5|40|75||||"8220543"|"13473209"
0|3|6||2|4|5||||"8220544"|"13619614"
0|1|1||5|40|75||||"8220544"|"13766019"
0|6|11||2|4|5||||"8220545"|"13326804"
0|5|9||5|40|75||||"8220545"|"13473210"
0|2|3||2|4|5||||"8220547"|"13619615"
0|2|3||5|40|75||||"8220548"|"13326805"
0|5|9||2|4|5||||"8220548"|"13766020"
0|2|3||250|625|1000||||"8220550"|"13326806"
0|5|9||2|4|5||||"8220550"|"13473211"
0|3|6||5|40|75||||"8220550"|"13619616"
0|3|6||75|162|250||||"8220550"|"13766021"
0|3|6||2|4|5||||"8220551"|"13473212"
0|2|3||5|40|75||||"8220551"|"13619617"
0|2|3||75|162|250||||"8220551"|"13766022"
0|2|3||2|4|5||||"8220552"|"13326807"
0|2|3||5|40|75||||"8220552"|"13473213"
0|2|3||2|4|5||||"8220553"|"13619618"
