"Sandy clay loam"||"15356240"|"15626518"
"Clay"||"15358347"|"15929744"
"Clay"||"15358361"|"15627060"
"Clay"||"15358362"|"15778404"
"Fine sandy loam"||"15360316"|"15476211"
"Silty clay"||"15360317"|"15627555"
"Loam"||"15360318"|"15778899"
"Loam"||"15360319"|"15930243"
"Clay"||"15360333"|"15930247"
"Clay loam"||"15360334"|"15476216"
"Loam"||"15360335"|"15627560"
"Very fine sandy loam"||"15360336"|"15778904"
"Sandy clay loam"||"15360349"|"15476220"
"Sandy clay"||"15360350"|"15627564"
"Clay loam"||"15360351"|"15778908"
"Sandy clay loam"||"15360352"|"15930252"
"Sandy clay loam"||"15360353"|"15476221"
"Clay"||"15360366"|"15778912"
"Clay loam"||"15360367"|"15930256"
"Fine sandy loam"||"15360368"|"15476225"
"Clay loam"||"15360369"|"15627569"
"Sandy loam"||"15360383"|"15930260"
"Clay"||"15360384"|"15476229"
"Loam"||"15360385"|"15627573"
"Loamy sand"||"15360386"|"15778917"
"Sandy clay loam"||"15360400"|"15627577"
"Clay loam"||"15360401"|"15778921"
"Silty clay"||"15360402"|"15930265"
"Sandy loam"||"15360403"|"15476234"
"Sandy clay loam"||"15360416"|"15778925"
"Fine sandy loam"||"15360417"|"15930269"
"Sandy clay"||"15360418"|"15476238"
"Loamy fine sand"||"15360419"|"15627582"
"Sandy clay"||"15360433"|"15930273"
"Fine sandy loam"||"15360434"|"15476242"
|"Muck"|"15360435"|"15627586"
"Loam"||"15360436"|"15778930"
"Clay loam"||"15360450"|"15476246"
"Clay loam"||"15360451"|"15627590"
"Silty clay"||"15360452"|"15778934"
"Loam"||"15360453"|"15930278"
"Sandy clay loam"||"15360466"|"15627594"
"Sandy loam"||"15360467"|"15778938"
"Loam"||"15360468"|"15930282"
"Clay loam"||"15360469"|"15476251"
"Sandy clay loam"||"15360470"|"15627595"
"Clay"||"15360483"|"15778942"
"Clay"||"15360484"|"15930286"
"Clay"||"15360485"|"15476255"
|"Weathered bedrock"|"15360486"|"15627599"
"Loam"||"15360500"|"15930290"
"Loam"||"15360501"|"15476259"
|"Unweathered bedrock"|"15360502"|"15627603"
"Fine sandy loam"||"15360503"|"15778947"
"Clay loam"||"15360517"|"15476263"
"Sandy loam"||"15360518"|"15627607"
"Clay"||"15360519"|"15778951"
"Clay loam"||"15360520"|"15930295"
|"Variable"|"15360533"|"15476267"
|"Unweathered bedrock"|"15360534"|"15627611"
|"Weathered bedrock"|"15360535"|"15778955"
"Silty clay loam"||"15360536"|"15930299"
"Sandy clay loam"||"15360550"|"15627615"
"Silt loam"||"15360551"|"15778959"
"Silt loam"||"15360552"|"15930303"
"Clay loam"||"15360553"|"15476272"
"Clay loam"||"15360567"|"15778963"
"Loam"||"15360568"|"15930307"
"Clay"||"15360569"|"15476276"
"Silt loam"||"15360570"|"15627620"
"Sandy loam"||"15360737"|"15930350"
"Sandy clay loam"||"15360753"|"15930354"
"Fine sandy loam"||"15360754"|"15476323"
"Loamy sand"||"15360886"|"15476356"
"Silty clay loam"||"15365450"|"15477527"
"Fine sandy loam"||"15365483"|"15931567"
"Silt loam"||"15367636"|"15478088"
"Silty clay"||"15367637"|"15629432"
"Clay"||"15367638"|"15780776"
"Clay loam"||"15369575"|"15629925"
"Clay loam"||"15369576"|"15781269"
"Silt loam"||"15369577"|"15932613"
"Loam"||"15369578"|"15478582"
"Loam"||"15369591"|"15629929"
"Silt loam"||"15369592"|"15781273"
"Sandy clay loam"||"15369593"|"15932617"
"Silt loam"||"15369594"|"15478586"
"Clay loam"||"15369595"|"15629930"
"Loamy sand"||"15369608"|"15781277"
|"Variable"|"15369609"|"15932621"
"Sandy loam"||"15369610"|"15478590"
"Loam"||"15369611"|"15629934"
"Loam"||"15369625"|"15932625"
"Fine sandy loam"||"15369626"|"15478594"
"Sandy clay loam"||"15369627"|"15629938"
"Clay loam"||"15369628"|"15781282"
"Silty clay"||"15369642"|"15478598"
"Sandy loam"||"15369643"|"15629942"
"Sandy clay"||"15369644"|"15781286"
|"Weathered bedrock"|"15369645"|"15932630"
"Sandy clay loam"||"15369658"|"15478602"
"Clay loam"||"15369659"|"15629946"
"Fine sandy loam"||"15369660"|"15781290"
"Silty clay loam"||"15369661"|"15932634"
"Sandy clay loam"||"15369675"|"15629950"
"Sandy clay"||"15369676"|"15781294"
"Sandy clay"||"15369677"|"15932638"
"Fine sandy loam"||"15369678"|"15478607"
"Sandy loam"||"15369692"|"15781298"
"Sandy clay loam"||"15369693"|"15932642"
"Sandy loam"||"15369694"|"15478611"
"Sandy clay"||"15369695"|"15629955"
"Sandy clay"||"15369708"|"15781302"
"Loam"||"15369709"|"15932646"
|"Unweathered bedrock"|"15369710"|"15478615"
"Clay loam"||"15332688"|"15469164"
"Sandy loam"||"15332695"|"15923197"
"Fine sandy loam"||"15332697"|"15620510"
"Clay loam"||"15332704"|"15469168"
"Sandy loam"||"15332706"|"15771856"
"Sandy clay loam"||"15332711"|"15923201"
"Silty clay"||"15332713"|"15620514"
"Clay loam"||"15332720"|"15620516"
"Sandy clay"||"15332722"|"15469173"
"Sandy loam"||"15332729"|"15923206"
"Sandy loam"||"15332731"|"15620519"
"Sandy loam"||"15332736"|"15771864"
"Loamy sand"||"15332738"|"15469177"
"Sandy clay"||"15332745"|"15923210"
"Sandy clay loam"||"15332747"|"15620523"
"Silty clay loam"||"15332754"|"15469181"
"Silt loam"||"15332756"|"15771869"
"Sandy loam"||"15332761"|"15923214"
"Loam"||"15332763"|"15620527"
"Silty clay"||"15332765"|"15923215"
"Loam"||"15332770"|"15469185"
"Sandy loam"||"15332772"|"15771873"
"Sandy clay loam"||"15332779"|"15620531"
"Fine sandy loam"||"15332781"|"15923219"
"Silty clay loam"||"15332786"|"15620533"
"Sandy clay loam"||"15332788"|"15923221"
"Sandy loam"||"15332790"|"15620534"
"Clay loam"||"15332795"|"15771879"
"Sandy clay loam"||"15332797"|"15469192"
"Sand"||"15332804"|"15923225"
"Fine sandy loam"||"15332806"|"15620538"
"Silty clay loam"||"15332811"|"15771883"
"Loam"||"15332813"|"15469196"
"Loam"||"15332815"|"15771884"
"Silty clay"||"15332820"|"15923229"
"Clay"||"15332822"|"15620542"
"Silt loam"||"15332829"|"15469200"
"Silty clay"||"15332831"|"15771888"
"Silty clay"||"15332838"|"15620546"
"Silty clay"||"15332840"|"15923234"
"Clay"||"15332845"|"15469204"
"Clay"||"15332847"|"15771892"
"Sandy clay"||"15332854"|"15620550"
"Fine sandy loam"||"15332856"|"15923238"
"Loam"||"15332863"|"15771896"
"Sandy loam"||"15332865"|"15469209"
"Clay loam"||"15332870"|"15620554"
"Loamy fine sand"||"15332872"|"15923242"
"Sandy loam"||"15332879"|"15771900"
"Clay"||"15332881"|"15469213"
"Sandy clay loam"||"15333065"|"15469260"
"Silt loam"||"15333165"|"15469285"
"Loam"||"15333172"|"15923318"
"Clay loam"||"15333181"|"15469289"
"Sandy clay loam"||"15333204"|"15923326"
"Sandy loam"||"15333247"|"15771993"
"Clay loam"||"15337725"|"15621791"
"Silt loam"||"15337734"|"15773137"
"Fine sandy loam"||"15337770"|"15924490"
"Silty clay loam"||"15339872"|"15622340"
"Clay"||"15339908"|"15622349"
"Silt loam"||"15341828"|"15774183"
"Clay"||"15341830"|"15471496"
"Clay loam"||"15341837"|"15925529"
"Silty clay"||"15341839"|"15622842"
"Sandy loam"||"15341846"|"15622844"
"Silty clay loam"||"15341848"|"15925532"
"Loam"||"15341853"|"15471502"
"Sandy clay loam"||"15341855"|"15774190"
"Clay loam"||"15341862"|"15774192"
"Silty clay"||"15341864"|"15471505"
"Fine sandy loam"||"15341871"|"15925538"
"Loam"||"15341873"|"15622851"
"Silty clay"||"15341878"|"15774196"
"Clay"||"15341880"|"15471509"
"Clay"||"15341887"|"15925542"
"Clay loam"||"15341889"|"15622855"
"Sandy loam"||"15341896"|"15622857"
"Fine sandy loam"||"15341898"|"15925545"
"Loamy sand"||"15341903"|"15471515"
"Sandy clay loam"||"15341903"|"15622859"
"Fine sandy loam"||"15341905"|"15925547"
"Silty clay"||"15341912"|"15774205"
"Loam"||"15341914"|"15471518"
"Sandy clay"||"15341921"|"15925551"
"Sandy loam"||"15341923"|"15622864"
"Sandy clay loam"||"15341928"|"15774209"
"Fine sand"||"15341930"|"15471522"
"Sandy clay loam"||"15341937"|"15925555"
"Clay"||"15341939"|"15622868"
"Fine sandy loam"||"15341946"|"15471526"
"Clay loam"||"15341948"|"15774214"
"Clay loam"||"15341953"|"15925559"
"Clay loam"||"15341955"|"15622872"
"Loam"||"15341962"|"15471530"
"Loam"||"15341964"|"15774218"
"Clay loam"||"15341971"|"15622876"
"Sandy clay"||"15341973"|"15925564"
"Loam"||"15341978"|"15471534"
"Sandy loam"||"15341980"|"15774222"
"Sandy clay loam"||"15341987"|"15622880"
"Clay loam"||"15341989"|"15925568"
"Sandy clay loam"||"15341996"|"15774226"
"Silty clay"||"15341998"|"15471539"
"Sandy clay loam"||"15342003"|"15622884"
"Loam"||"15342005"|"15925572"
"Sandy loam"||"15342007"|"15622885"
"Clay"||"15342012"|"15774230"
"Silt loam"||"15342014"|"15622887"
"Sandy clay loam"||"15342021"|"15471545"
"Silty clay"||"15342023"|"15774233"
"Silty clay loam"||"15342028"|"15925578"
"Silt loam"||"15342030"|"15622891"
"Silty clay loam"||"15342032"|"15925579"
"Clay"||"15342037"|"15471549"
"Clay loam"||"15342039"|"15774237"
"Clay loam"||"15342046"|"15622895"
|"Weathered bedrock"|"15342048"|"15925583"
"Clay loam"||"15342053"|"15471553"
"Loam"||"15342055"|"15774241"
"Sandy loam"||"15342057"|"15471554"
"Clay loam"||"15342062"|"15622899"
"Clay loam"||"15342064"|"15925587"
"Sandy loam"||"15342071"|"15774245"
"Clay loam"||"15342073"|"15471558"
"Silt loam"||"15342080"|"15925591"
"Sandy loam"||"15342082"|"15622904"
"Sandy loam"||"15342246"|"15622946"
"Sandy clay loam"||"15342257"|"15471605"
"Sandy loam"||"15342391"|"15774326"
"Fine sand"||"15342441"|"15622995"
"Silt loam"||"15346892"|"15472791"
"Silty clay loam"||"15346912"|"15472796"
"Fine sandy loam"||"15346926"|"15775487"
"Silty clay loam"||"15349066"|"15776035"
"Silt loam"||"15351045"|"15625192"
"Clay"||"15351047"|"15927880"
"Clay loam"||"15351054"|"15776538"
"Sandy clay loam"||"15351056"|"15473851"
"Clay loam"||"15351061"|"15625196"
"Loam"||"15351063"|"15927884"
"Sandy loam"||"15351065"|"15625197"
"Fine sandy loam"||"15351070"|"15776542"
"Sandy clay loam"||"15351072"|"15473855"
"Sandy loam"||"15351079"|"15927888"
"Loamy sand"||"15351081"|"15625201"
"Clay"||"15351088"|"15473859"
"Sandy loam"||"15351090"|"15776547"
"Sandy clay loam"||"15351095"|"15927892"
"Clay"||"15351097"|"15625205"
"Loam"||"15351104"|"15625207"
"Loam"||"15351106"|"15927895"
"Sandy clay loam"||"15351113"|"15776553"
"Loam"||"15351115"|"15473866"
"Sandy loam"||"15351120"|"15625211"
"Clay"||"15351122"|"15927899"
"Sandy clay loam"||"15351129"|"15776557"
"Clay loam"||"15351131"|"15473870"
"Loam"||"15351138"|"15927903"
"Fine sandy loam"||"15351140"|"15625216"
"Sandy clay loam"||"15351145"|"15776561"
"Sandy loam"||"15351147"|"15473874"
"Fine sandy loam"||"15351154"|"15927907"
"Clay loam"||"15351156"|"15625220"
"Clay loam"||"15351163"|"15473878"
"Clay"||"15351165"|"15776566"
"Sandy clay loam"||"15351170"|"15927911"
"Clay"||"15351172"|"15625224"
"Sandy loam"||"15351179"|"15473882"
"Fine sandy loam"||"15351181"|"15776570"
"Clay loam"||"15351188"|"15625228"
"Loam"||"15351190"|"15927916"
"Clay loam"||"15351195"|"15473886"
"Sandy loam"||"15351197"|"15776574"
"Sandy clay loam"||"15351204"|"15625232"
"Sandy clay"||"15351206"|"15927920"
"Clay"||"15323491"|"15920847"
"Loam"||"15323492"|"15466816"
"Silty clay loam"||"15323493"|"15618160"
"Clay loam"||"15323507"|"15920851"
"Clay"||"15323508"|"15466820"
"Loam"||"15323509"|"15618164"
"Silt loam"||"15323510"|"15769508"
|"Weathered bedrock"|"15323524"|"15466824"
"Clay loam"||"15323525"|"15618168"
"Loam"||"15323526"|"15769512"
"Silty clay loam"||"15323527"|"15466825"
"Sandy loam"||"15323527"|"15920856"
"Clay"||"15323540"|"15618172"
"Sandy loam"||"15323541"|"15769516"
"Silt loam"||"15323542"|"15920860"
"Loam"||"15323543"|"15466829"
"Silty clay loam"||"15323557"|"15769520"
"Silty clay loam"||"15323558"|"15920864"
"Silt loam"||"15323559"|"15466833"
"Clay loam"||"15323560"|"15618177"
"Silty clay loam"||"15323574"|"15920868"
"Sandy clay loam"||"15323575"|"15466837"
"Sandy loam"||"15323576"|"15618181"
"Clay loam"||"15323577"|"15769525"
"Sandy clay"||"15323761"|"15769572"
"Sandy clay loam"||"15323942"|"15466930"
"Sandy clay loam"||"15323943"|"15618274"
"Loam"||"15328506"|"15922129"
"Sandy clay loam"||"15328507"|"15468098"
"Silt loam"||"15332615"|"15923177"
"Clay"||"15332616"|"15469146"
"Clay loam"||"15332617"|"15620490"
"Silty clay loam"||"15332618"|"15771834"
"Fine sandy loam"||"15332632"|"15469150"
"Sandy clay loam"||"15332633"|"15620494"
"Sandy loam"||"15332634"|"15771838"
"Loamy sand"||"15332635"|"15923182"
"Clay"||"15332649"|"15620498"
"Silty clay loam"||"15332650"|"15771842"
"Clay"||"15332651"|"15923186"
"Silty clay loam"||"15332652"|"15469155"
"Fine sandy loam"||"15332665"|"15620502"
"Sandy clay loam"||"15332666"|"15771846"
"Clay loam"||"15332667"|"15923190"
"Sandy clay loam"||"15332668"|"15469159"
"Sandy clay loam"||"15332682"|"15771850"
"Silt loam"||"15332683"|"15923194"
"Clay"||"15332684"|"15469163"
"Clay"||"15332685"|"15620507"
"Sandy loam"||"15332699"|"15923198"
"Clay loam"||"15332700"|"15469167"
"Fine sandy loam"||"15332701"|"15620511"
"Loamy fine sand"||"15332702"|"15771855"
"Sandy clay loam"||"15332715"|"15923202"
"Clay loam"||"15332716"|"15469171"
"Fine sandy loam"||"15332717"|"15620515"
"Loamy sand"||"15332718"|"15771859"
"Sandy clay loam"||"15332718"|"15923203"
"Clay loam"||"15332719"|"15469172"
"Sandy clay"||"15332732"|"15771863"
"Sandy loam"||"15332733"|"15923207"
"Sandy clay loam"||"15332734"|"15469176"
"Sandy clay loam"||"15332735"|"15620520"
"Clay loam"||"15332749"|"15923211"
"Clay loam"||"15332750"|"15469180"
"Loam"||"15332751"|"15620524"
"Clay"||"15332752"|"15771868"
"Silty clay"||"15332766"|"15469184"
"Clay loam"||"15332767"|"15620528"
"Clay loam"||"15332768"|"15771872"
"Sandy loam"||"15332769"|"15923216"
"Silt loam"||"15332782"|"15469188"
"Loam"||"15332783"|"15620532"
"Clay"||"15332784"|"15771876"
"Clay"||"15332785"|"15469189"
"Sand"||"15332785"|"15923220"
"Sandy loam"||"15332799"|"15771880"
"Sandy loam"||"15332800"|"15923224"
"Sandy clay loam"||"15332801"|"15469193"
"Loam"||"15332802"|"15620537"
"Sandy clay loam"||"15332816"|"15923228"
"Loam"||"15332817"|"15469197"
"Silt loam"||"15332818"|"15620541"
"Clay loam"||"15332819"|"15771885"
"Clay"||"15332832"|"15923232"
"Silty clay loam"||"15332833"|"15469201"
|"Weathered bedrock"|"15332834"|"15620545"
"Clay loam"||"15332835"|"15771889"
"Clay"||"15332836"|"15923233"
"Sandy loam"||"15675240"|"15556623"
"Silty clay loam"||"15675241"|"15707967"
"Sandy clay loam"||"15675254"|"15859314"
"Sandy clay loam"||"15675255"|"16010658"
"Loamy sand"||"15675256"|"15556627"
"Sandy clay loam"||"15675256"|"15707971"
"Sandy clay loam"||"15675257"|"15859315"
"Clay"||"15675271"|"15556631"
"Sandy clay"||"15675272"|"15707975"
"Sandy loam"||"15675273"|"15859319"
"Fine sandy loam"||"15675274"|"16010663"
"Silty clay loam"||"15675288"|"15707979"
"Clay"||"15675289"|"15859323"
"Clay loam"||"15675290"|"16010667"
"Fine sandy loam"||"15675291"|"15556636"
"Loam"||"15675304"|"15707983"
"Sandy clay loam"||"15675305"|"15859327"
"Sandy loam"||"15675306"|"16010671"
"Loam"||"15675307"|"15556640"
"Silt loam"||"15675321"|"15859331"
"Silty clay loam"||"15675322"|"16010675"
"Silty clay loam"||"15675323"|"15556644"
"Clay loam"||"15675324"|"15707988"
"Sandy clay loam"||"15675338"|"16010679"
"Fine sandy loam"||"15675339"|"15556648"
"Clay loam"||"15675340"|"15707992"
"Silty clay"||"15675341"|"15859336"
"Silty clay loam"||"15675354"|"16010683"
"Clay"||"15675355"|"15556652"
"Clay loam"||"15675356"|"15707996"
"Sandy clay loam"||"15675357"|"15859340"
"Clay"||"15675358"|"16010684"
"Silt loam"||"15675371"|"15556656"
"Silt loam"||"15675372"|"15708000"
"Clay"||"15675373"|"15859344"
"Silty clay loam"||"15675374"|"16010688"
"Clay loam"||"15675388"|"15708004"
"Loam"||"15675389"|"15859348"
|"Weathered bedrock"|"15675390"|"16010692"
"Clay"||"15675391"|"15556661"
"Clay loam"||"15675405"|"15859352"
|"Variable"|"15675406"|"16010696"
"Silt loam"||"15675407"|"15556665"
"Sandy loam"||"15675408"|"15708009"
"Sandy clay loam"||"15675588"|"15708056"
"Clay loam"||"15675691"|"15556738"
"Silty clay"||"15675692"|"15708082"
"Clay loam"||"15675775"|"15556759"
"Sandy clay loam"||"15680203"|"15709237"
"Loam"||"15680204"|"15860581"
"Silty clay"||"15680234"|"15557901"
"Loam"||"15680235"|"15709245"
"Loam"||"15680271"|"15709254"
"Fine sandy loam"||"15680304"|"15860606"
"Silty clay"||"15682424"|"16012495"
"Silt loam"||"15682425"|"15558464"
"Silty clay loam"||"15684379"|"15861650"
"Clay"||"15684380"|"16012994"
"Silt loam"||"15684381"|"15558963"
"Silt loam"||"15684382"|"15710307"
"Sandy clay loam"||"15684396"|"16012998"
"Silty clay"||"15684397"|"15558967"
"Sandy clay loam"||"15684398"|"15710311"
"Clay loam"||"15684399"|"15861655"
"Sandy clay loam"||"15684413"|"15558971"
"Silt loam"||"15684414"|"15710315"
"Sandy clay loam"||"15684415"|"15861659"
"Fine sandy loam"||"15684416"|"16013003"
"Clay"||"15684429"|"15558975"
"Silty clay loam"||"15684430"|"15710319"
"Sandy clay loam"||"15684431"|"15861663"
"Fine sandy loam"||"15684432"|"16013007"
"Sandy loam"||"15684446"|"15861667"
"Clay loam"||"15684447"|"16013011"
"Silty clay loam"||"15684448"|"15558980"
"Loam"||"15684449"|"15710324"
"Fine sandy loam"||"15684463"|"16013015"
"Loamy sand"||"15684464"|"15558984"
"Sandy clay"||"15684465"|"15710328"
"Clay loam"||"15684466"|"15861672"
"Sandy loam"||"15684479"|"16013019"
"Sandy clay loam"||"15684480"|"15558988"
"Sandy loam"||"15684481"|"15710332"
"Sandy loam"||"15684482"|"15861676"
"Sand"||"15684483"|"16013020"
"Loamy sand"||"15684496"|"15558992"
"Sandy clay loam"||"15351213"|"15776578"
|"Weathered bedrock"|"15351215"|"15473891"
"Clay loam"||"15351220"|"15625236"
"Loam"||"15351222"|"15927924"
"Silty clay"||"15351229"|"15776582"
"Silt loam"||"15351231"|"15473895"
"Silty clay"||"15351238"|"15927928"
"Clay loam"||"15351240"|"15625241"
"Loam"||"15351245"|"15776586"
|"Unweathered bedrock"|"15351247"|"15473899"
"Silty clay loam"||"15351254"|"15927932"
"Silt loam"||"15351256"|"15625245"
"Silty clay loam"||"15351263"|"15473903"
"Silty clay loam"||"15351265"|"15776591"
"Fine sandy loam"||"15351270"|"15927936"
"Silt loam"||"15351272"|"15625249"
"Loam"||"15351274"|"15927937"
"Silt loam"||"15351279"|"15473907"
"Fine sandy loam"||"15351281"|"15776595"
"Silt loam"||"15351288"|"15625253"
"Silty clay loam"||"15351290"|"15927941"
"Clay loam"||"15351295"|"15473911"
"Silty clay loam"||"15351297"|"15776599"
"Silty clay loam"||"15351299"|"15473912"
"Sandy clay"||"15351447"|"15473950"
"Clay"||"15351565"|"15776667"
"Sandy clay loam"||"15351597"|"15776675"
"Silt loam"||"15351640"|"15625342"
"Clay loam"||"15356159"|"15929185"
|"Weathered bedrock"|"15356168"|"15626500"
"Silt loam"||"15358385"|"15627066"
"Silt loam"||"15360314"|"15778898"
"Sandy clay loam"||"15360321"|"15627556"
"Sandy loam"||"15360323"|"15476213"
"Clay loam"||"15360330"|"15476215"
"Fine sandy loam"||"15360332"|"15778903"
"Silty clay"||"15360337"|"15930248"
"Sandy clay loam"||"15360339"|"15627561"
"Sandy loam"||"15360346"|"15627563"
"Sandy clay loam"||"15360348"|"15930251"
"Silty clay loam"||"15360355"|"15778909"
"Fine sandy loam"||"15360357"|"15627566"
"Sandy loam"||"15360362"|"15778911"
"Silt loam"||"15360364"|"15476224"
"Loam"||"15360371"|"15930257"
"Sandy clay loam"||"15360373"|"15627570"
"Clay loam"||"15360380"|"15476228"
"Silty clay loam"||"15360382"|"15778916"
"Sandy loam"||"15360387"|"15930261"
"Sand"||"15360389"|"15627574"
"Clay"||"15360389"|"15778918"
"Clay loam"||"15360396"|"15627576"
"Sandy clay loam"||"15360398"|"15930264"
"Silty clay"||"15360405"|"15778922"
"Fine sandy loam"||"15360407"|"15476235"
"Sand"||"15360412"|"15627580"
"Clay"||"15360412"|"15778924"
"Clay"||"15360414"|"15476237"
"Fine sandy loam"||"15360421"|"15930270"
"Sandy clay"||"15360423"|"15627583"
"Sandy clay loam"||"15360430"|"15476241"
"Sandy clay loam"||"15360432"|"15778929"
"Sandy clay loam"||"15360437"|"15930274"
"Fine sandy loam"||"15360439"|"15627587"
"Sandy loam"||"15360446"|"15476245"
"Fine sandy loam"||"15360448"|"15778933"
"Fine sandy loam"||"15360455"|"15627591"
"Loam"||"15360457"|"15930279"
"Loam"||"15360462"|"15627593"
"Sandy loam"||"15360464"|"15930281"
"Clay loam"||"15360471"|"15778939"
"Silty clay loam"||"15360473"|"15476252"
"Silt loam"||"15360480"|"15930285"
"Sandy clay loam"||"15360482"|"15627598"
|"Unweathered bedrock"|"15360487"|"15778943"
"Sandy clay loam"||"15360489"|"15476256"
"Sandy loam"||"15360496"|"15930289"
"Clay loam"||"15360498"|"15627602"
"Silty clay loam"||"15360505"|"15476260"
"Silt loam"||"15360507"|"15778948"
"Silty clay loam"||"15360512"|"15930293"
"Clay loam"||"15360514"|"15627606"
"Silt loam"||"15360516"|"15930294"
"Sandy clay loam"||"15360521"|"15476264"
"Silty clay loam"||"15360523"|"15778952"
"Loam"||"15360530"|"15627610"
"Sandy clay loam"||"15360532"|"15930298"
"Clay"||"15360537"|"15476268"
"Silty clay loam"||"15360539"|"15778956"
"Silty clay loam"||"15360541"|"15476269"
"Loam"||"15360546"|"15627614"
"Clay loam"||"15360548"|"15930302"
"Sandy clay loam"||"15360555"|"15778960"
"Loam"||"15360557"|"15476273"
"Loam"||"15360564"|"15930306"
"Silt loam"||"15360566"|"15627619"
"Clay loam"||"15360571"|"15778964"
"Silty clay loam"||"15360573"|"15476277"
|"Variable"|"15360855"|"15627692"
"Sandy clay"||"15360866"|"15476351"
"Sandy clay loam"||"15365421"|"15931551"
