"Sand"||"15680072"|"15860547"
"Silt loam"||"15680074"|"15557860"
"Sandy loam"||"15680081"|"16011893"
"Silt loam"||"15680083"|"15860550"
"Loam"||"15680088"|"16011895"
"Loam"||"15680090"|"15709208"
"Silt loam"||"15680097"|"15557866"
"Fine sandy loam"||"15680099"|"15860554"
"Sandy loam"||"15680106"|"15709212"
"Loamy fine sand"||"15680108"|"16011900"
"Fine sandy loam"||"15680113"|"15557870"
|"Muck"|"15680115"|"15860558"
"Sand"||"15680122"|"15709216"
"Fine sandy loam"||"15680122"|"15860560"
"Clay loam"||"15680124"|"15557873"
"Silt loam"||"15680131"|"16011906"
"Coarse sandy loam"||"15680133"|"15709219"
"Loam"||"15680138"|"15860564"
"Loam"||"15680140"|"15557877"
"Silt loam"||"15681460"|"15860908"
"Clay"||"15681492"|"16012260"
"Silty clay loam"||"15683982"|"15710205"
"Silty clay loam"||"15683984"|"16012893"
"Clay loam"||"15688262"|"15711296"
"Fine sandy loam"||"15688264"|"16013984"
"Silt loam"||"15689107"|"16014197"
"Clay"||"15689114"|"16014199"
"Loamy very fine sand"||"15689116"|"15711512"
"Sandy clay loam"||"15689121"|"15862857"
"Sandy loam"||"15689123"|"15560170"
"Loam"||"15689130"|"16014203"
"Fine sandy loam"||"15689132"|"15711516"
"Clay loam"||"15689139"|"15560174"
"Sand"||"15689141"|"15862862"
"Silty clay"||"15689146"|"16014207"
"Clay loam"||"15689148"|"15711520"
"Loamy sand"||"15689150"|"16014208"
|"Mucky peat"|"15689155"|"15560178"
"Silt loam"||"15689157"|"15862866"
"Loam"||"15689164"|"15711524"
"Coarse sand"||"15689166"|"16014212"
"Loam"||"15689171"|"15560182"
"Fine sandy loam"||"15689173"|"15862870"
"Loam"||"15689175"|"15560183"
"Silt loam"||"15689180"|"15711528"
"Sandy loam"||"15689182"|"16014216"
"Sandy loam"||"15689189"|"15862874"
"Clay loam"||"15689191"|"15560187"
"Sandy clay loam"||"15689196"|"15711532"
"Sand"||"15689198"|"16014220"
"Loam"||"15689200"|"15711533"
"Fine sandy loam"||"15689205"|"15862878"
"Silty clay loam"||"15689207"|"15560191"
"Clay loam"||"15689214"|"16014224"
"Sandy loam"||"15689216"|"15862881"
"Fine sand"||"15689223"|"15711539"
"Silty clay loam"||"15689225"|"16014227"
"Loam"||"15661680"|"15855846"
"Silt loam"||"15661682"|"15553159"
"Loam"||"15661689"|"16007192"
"Clay"||"15661691"|"15704505"
"Silt loam"||"15661696"|"15855850"
"Sand"||"15661696"|"16007194"
"Silt loam"||"15661698"|"15704507"
"Loamy sand"||"15661705"|"15553165"
"Silt loam"||"15661707"|"15855853"
"Loamy sand"||"15663025"|"15553506"
"Clay loam"||"15663050"|"15704856"
"Silt loam"||"15665524"|"15554141"
"Silt loam"||"15669752"|"15706566"
"Clay loam"||"15669761"|"15857912"
"Loam"||"15670613"|"15555441"
"Silty clay"||"15670615"|"15858129"
"Sand"||"15670622"|"15706787"
"Silt loam"||"15670624"|"16009475"
"Loamy sand"||"15670629"|"15555445"
"Sand"||"15670631"|"15858133"
"Fine sand"||"15670638"|"15858135"
"Coarse sand"||"15670640"|"15555448"
"Sandy loam"||"15670647"|"15555450"
"Loamy fine sand"||"15670649"|"15858138"
"Loamy sand"||"15670654"|"16009483"
"Sand"||"15670656"|"15706796"
"Loam"||"15670663"|"15555454"
"Clay loam"||"15670665"|"15858142"
"Sandy loam"||"15670672"|"15706800"
"Coarse sand"||"15670674"|"16009488"
"Loam"||"15670679"|"15555458"
"Fine sandy loam"||"15670681"|"15858146"
"Clay loam"||"15670688"|"15706804"
"Sandy loam"||"15670690"|"16009492"
"Loam"||"15670697"|"15858150"
"Fine sand"||"15670699"|"15555463"
"Loam"||"15670704"|"15706808"
"Fine sandy loam"||"15670706"|"15555465"
"Sandy loam"||"15670713"|"16009498"
"Fine sandy loam"||"15670715"|"15706811"
"Sand"||"15670722"|"15555469"
"Coarse sandy loam"||"15670724"|"15858157"
"Silt loam"||"15670729"|"16009502"
"Clay loam"||"15670731"|"15706815"
"Silt loam"||"15670738"|"15555473"
"Fine sand"||"15670740"|"15858161"
"Clay"||"15670747"|"15706819"
"Silt loam"||"15670749"|"16009507"
"Sand"||"15670754"|"15555477"
"Silty clay loam"||"15670756"|"15858165"
"Silt loam"||"15670763"|"15706823"
"Sand"||"15670765"|"16009511"
"Loamy fine sand"||"15670772"|"15858169"
"Clay loam"||"15670774"|"15555482"
"Clay loam"||"15670779"|"15706827"
"Loam"||"15670781"|"16009515"
"Loam"||"15670783"|"15706828"
"Loam"||"15670788"|"15858173"
"Loamy sand"||"15670790"|"15555486"
"Clay"||"15670797"|"16009519"
"Loamy very fine sand"||"15670799"|"15706832"
"Silt loam"||"15670799"|"15858176"
"Silty clay loam"||"15670804"|"16009521"
"Loamy sand"||"15670806"|"15706834"
"Loamy coarse sand"||"15670808"|"16009522"
"Sand"||"15670813"|"15555492"
"Clay loam"||"15670815"|"15858180"
"Loamy sand"||"15670822"|"15706838"
"Sandy loam"||"15670824"|"16009526"
"Silt loam"||"15670829"|"15555496"
"Clay loam"||"15670831"|"15858184"
"Sand"||"15670833"|"15555497"
"Clay loam"||"15670838"|"15706842"
"Silt loam"||"15670840"|"16009530"
"Loam"||"15670847"|"15858188"
"Clay loam"||"15670849"|"15555501"
"Silt loam"||"15670856"|"16009534"
"Sand"||"15670858"|"15706847"
"Silt loam"||"15670863"|"15858192"
"Fine sand"||"15670865"|"15555505"
"Silt loam"||"15670872"|"16009538"
"Very fine sandy loam"||"15670874"|"15706851"
|"Mucky peat"|"15670881"|"15555509"
"Clay"||"15670883"|"15858197"
"Loamy sand"||"15670888"|"16009542"
|"Mucky peat"|"15670890"|"15706855"
"Sandy loam"||"15670897"|"15706857"
"Sandy clay loam"||"15670899"|"16009545"
"Loamy sand"||"15670906"|"15858203"
"Silt loam"||"15670908"|"15555516"
"Sandy loam"||"15670913"|"15706861"
"Coarse sand"||"15670915"|"16009549"
"Silt loam"||"15670922"|"15858207"
"Sand"||"15670924"|"15555520"
"Silty clay"||"15670931"|"16009553"
"Fine sandy loam"||"15670933"|"15706866"
"Silty clay loam"||"15670938"|"15858211"
"Sand"||"15670940"|"15555524"
"Loam"||"15672244"|"15858550"
"Loam"||"15672253"|"16009896"
"Silt loam"||"15672269"|"16009900"
"Silt loam"||"15674727"|"15707838"
"Sand"||"15674777"|"16010538"
"Clay loam"||"15678978"|"16011614"
"Loam"||"15678980"|"15708927"
"Loamy fine sand"||"15679823"|"16011828"
"Loam"||"15679830"|"15860486"
|"Mucky peat"|"15679832"|"15557799"
|"Mucky peat"|"15679837"|"15709144"
"Sand"||"15679839"|"16011832"
"Clay loam"||"15679841"|"15709145"
"Coarse sandy loam"||"15679846"|"15860490"
"Loamy sand"||"15679848"|"15557803"
"Clay loam"||"15679855"|"16011836"
"Silty clay"||"15679857"|"15709149"
"Sandy loam"||"15679864"|"15557807"
"Sand"||"15679866"|"15860495"
"Loamy sand"||"15679871"|"16011840"
"Fine sandy loam"||"15679873"|"15709153"
"Silty clay loam"||"15679880"|"15557811"
"Fine sandy loam"||"15679882"|"15860499"
"Sand"||"15679889"|"15709157"
"Sandy loam"||"15679891"|"16011845"
"Loamy fine sand"||"15679896"|"15557815"
"Clay loam"||"15679898"|"15860503"
"Loam"||"15679905"|"15709161"
"Silt loam"||"15679907"|"16011849"
"Fine sandy loam"||"15679914"|"15860507"
"Clay loam"||"15679916"|"15557820"
"Sand"||"15679921"|"15709165"
"Loam"||"15679923"|"16011853"
"Loam"||"15679930"|"15860511"
"Loam"||"15679932"|"15557824"
"Silty clay loam"||"15679939"|"15557826"
"Loam"||"15679941"|"15860514"
"Very fine sandy loam"||"15679946"|"16011859"
"Silt loam"||"15679948"|"15709172"
"Loam"||"15679955"|"15557830"
"Clay loam"||"15679957"|"15860518"
"Loam"||"15679964"|"15709176"
"Silty clay loam"||"15679966"|"16011864"
"Silty clay loam"||"15679971"|"15557834"
"Loam"||"15679973"|"15860522"
"Clay loam"||"15679980"|"15709180"
"Loam"||"15679982"|"16011868"
"Loam"||"15679989"|"15860526"
"Coarse sand"||"15679991"|"15709183"
"Sandy loam"||"15679996"|"15860528"
"Silty clay loam"||"15679998"|"15557841"
"Clay"||"15680005"|"16011874"
"Silty clay loam"||"15680007"|"15709187"
"Loamy fine sand"||"15680014"|"15557845"
"Silt"||"15680016"|"15860533"
"Clay loam"||"15680021"|"16011878"
"Clay loam"||"15680023"|"15709191"
"Sand"||"15680025"|"16011879"
"Silt loam"||"15680030"|"15557849"
"Silt loam"||"15680032"|"15860537"
"Silty clay"||"15680039"|"15709195"
"Sandy loam"||"15680041"|"16011883"
"Loam"||"15680046"|"15557853"
"Loam"||"15680048"|"15860541"
"Silt loam"||"15680050"|"15557854"
"Clay"||"15680055"|"15709199"
|"Unweathered bedrock"|"15680057"|"16011887"
"Fine sandy loam"||"15680064"|"15860545"
"Sand"||"15680066"|"15557858"
"Fine sand"||"15680071"|"15709203"
"Silt loam"||"15680073"|"16011891"
"Silt loam"||"15680075"|"15709204"
"Loam"||"15680080"|"15860549"
"Sand"||"15680082"|"15557862"
"Sandy loam"||"15374478"|"15933865"
"Sandy clay loam"||"15374485"|"15782523"
"Silt loam"||"15374487"|"15479836"
"Fine sand"||"15374492"|"15631181"
"Sandy loam"||"15374494"|"15933869"
"Silty clay loam"||"15374496"|"15631182"
"Loam"||"15374501"|"15782527"
"Clay loam"||"15374503"|"15479840"
"Silty clay loam"||"15374510"|"15933873"
"Coarse sand"||"15651238"|"15550493"
"Loamy sand"||"15651238"|"16004524"
|"Muck"|"15651239"|"15701837"
"Sandy loam"||"15651240"|"15853181"
"Loam"||"15651241"|"16004525"
"Clay"||"15652094"|"15853396"
"Silt loam"||"15652107"|"16004743"
"Sand"||"15652108"|"15550712"
"Loam"||"15652109"|"15702056"
"Loam"||"15652110"|"15853400"
"Fine sand"||"15652111"|"16004744"
"Loamy coarse sand"||"15652124"|"15550716"
"Fine sand"||"15652125"|"15702060"
"Fine sand"||"15652126"|"15853404"
"Loamy coarse sand"||"15652127"|"16004748"
"Sandy loam"||"15652141"|"15702064"
"Loam"||"15652142"|"15853408"
"Sandy loam"||"15652143"|"16004752"
"Clay loam"||"15652144"|"15550721"
"Sandy loam"||"15652157"|"15702068"
"Sand"||"15652158"|"15853412"
"Sandy loam"||"15652159"|"16004756"
"Sand"||"15652160"|"15550725"
|"Mucky peat"|"15652161"|"15702069"
"Sandy loam"||"15652174"|"15853416"
"Sand"||"15652175"|"16004760"
"Sand"||"15652176"|"15550729"
"Sandy clay loam"||"15652177"|"15702073"
"Fine sandy loam"||"15652191"|"16004764"
|"Mucky peat"|"15652192"|"15550733"
"Fine sand"||"15652193"|"15702077"
"Sand"||"15652194"|"15853421"
"Loam"||"15652208"|"15550737"
"Loamy fine sand"||"15652209"|"15702081"
"Loam"||"15652210"|"15853425"
"Silt loam"||"15652211"|"16004769"
"Loam"||"15652224"|"15550741"
"Silty clay loam"||"15652225"|"15702085"
"Loam"||"15652226"|"15853429"
"Silty clay loam"||"15652227"|"16004773"
"Silty clay loam"||"15652241"|"15853433"
"Loamy sand"||"15652242"|"16004777"
"Loam"||"15652243"|"15550746"
"Silty clay loam"||"15652244"|"15702090"
"Coarse sand"||"15652258"|"15550750"
"Loam"||"15652259"|"15702094"
"Silt loam"||"15652260"|"15853438"
"Loam"||"15652261"|"16004782"
"Fine sandy loam"||"15652274"|"15853442"
"Loam"||"15652275"|"16004786"
"Loam"||"15652276"|"15550755"
"Clay loam"||"15652277"|"15702099"
"Loam"||"15652278"|"15853443"
"Sandy loam"||"15652291"|"16004790"
"Loam"||"15652292"|"15550759"
"Sandy loam"||"15652293"|"15702103"
"Clay loam"||"15652294"|"15853447"
"Silt loam"||"15652308"|"15702107"
"Coarse sand"||"15652309"|"15853451"
"Silty clay loam"||"15652310"|"16004795"
"Sandy loam"||"15652311"|"15550764"
"Silty clay loam"||"15652325"|"15853455"
"Silt loam"||"15652326"|"16004799"
"Loam"||"15652327"|"15550768"
"Sand"||"15652328"|"15702112"
"Silt"||"15652341"|"15853459"
"Silty clay"||"15652342"|"16004803"
"Silty clay loam"||"15652343"|"15550772"
"Silt loam"||"15652344"|"15702116"
"Clay"||"15652358"|"16004807"
"Silty clay loam"||"15652359"|"15550776"
"Sand"||"15652360"|"15702120"
"Silt loam"||"15652361"|"15853464"
"Sandy loam"||"15652375"|"15550780"
"Sandy loam"||"15652376"|"15702124"
"Loam"||"15652377"|"15853468"
|"Peat"|"15652378"|"16004812"
"Silty clay loam"||"15652391"|"15702128"
"Loamy sand"||"15652391"|"15853472"
|"Muck"|"15652392"|"16004816"
"Loamy fine sand"||"15652393"|"15550785"
"Very fine sandy loam"||"15652394"|"15702129"
"Silt loam"||"15652395"|"15853473"
"Fine sandy loam"||"15652408"|"15550789"
"Clay"||"15652409"|"15702133"
"Sandy loam"||"15652410"|"15853477"
"Silt loam"||"15652411"|"16004821"
"Loamy fine sand"||"15653763"|"15551137"
"Loam"||"15653764"|"15702481"
"Sand"||"15653782"|"15551142"
"Loam"||"15653795"|"15702489"
"Loamy fine sand"||"15655400"|"16005583"
"Clay loam"||"15660530"|"15552867"
"Loam"||"15660531"|"15704211"
"Loam"||"15660532"|"15855555"
"Silty clay"||"15661383"|"15704427"
"Loam"||"15661384"|"15855771"
"Silt loam"||"15661385"|"16007115"
"Silty clay loam"||"15661386"|"15553084"
"Clay loam"||"15661399"|"15855775"
"Loam"||"15661400"|"16007119"
"Clay loam"||"15661401"|"15553088"
"Sand"||"15661402"|"15704432"
"Loamy coarse sand"||"15661403"|"15855776"
"Clay loam"||"15661416"|"15553092"
"Fine sand"||"15661417"|"15704436"
"Silt loam"||"15661418"|"15855780"
"Silty clay loam"||"15661419"|"16007124"
"Loam"||"15661433"|"15704440"
"Loam"||"15661434"|"15855784"
"Loam"||"15661435"|"16007128"
|"Muck"|"15661436"|"15553097"
"Sandy loam"||"15661450"|"15855788"
"Silt loam"||"15661451"|"16007132"
|"Muck"|"15661452"|"15553101"
"Loamy sand"||"15661453"|"15704445"
"Loam"||"15661466"|"15855792"
"Loam"||"15661467"|"16007136"
"Sandy loam"||"15661468"|"15553105"
"Sandy loam"||"15661469"|"15704449"
"Loam"||"15661483"|"16007140"
"Sandy loam"||"15661484"|"15553109"
|"Muck"|"15661485"|"15704453"
"Sandy loam"||"15661486"|"15855797"
"Clay loam"||"15661500"|"15553113"
"Loamy sand"||"15661501"|"15704457"
"Silt loam"||"15661502"|"15855801"
"Loamy fine sand"||"15661503"|"16007145"
"Loamy very fine sand"||"15661516"|"15553117"
"Loam"||"15661517"|"15704461"
"Clay loam"||"15661518"|"15855805"
"Clay loam"||"15661519"|"16007149"
"Silt loam"||"15661520"|"15553118"
"Loamy sand"||"15661533"|"15704465"
"Loamy sand"||"15661534"|"15855809"
"Coarse sand"||"15661534"|"16007153"
"Clay loam"||"15661535"|"15553122"
"Loam"||"15661536"|"15704466"
"Loam"||"15661550"|"16007157"
"Loam"||"15661551"|"15553126"
"Clay loam"||"15661552"|"15704470"
"Silty clay loam"||"15661553"|"15855814"
"Silt loam"||"15661567"|"15553130"
"Sand"||"15661567"|"15704474"
"Loam"||"15661568"|"15855818"
"Clay"||"15661569"|"16007162"
"Clay loam"||"15661570"|"15553131"
"Sand"||"15661583"|"15704478"
"Loam"||"15661584"|"15855822"
"Loam"||"15661585"|"16007166"
"Fine sandy loam"||"15661586"|"15553135"
"Fine sand"||"15661600"|"15855826"
|"Mucky peat"|"15661601"|"16007170"
"Loamy fine sand"||"15661602"|"15553139"
"Sandy loam"||"15661603"|"15704483"
"Coarse sand"||"15661617"|"16007174"
"Sand"||"15661618"|"15553143"
"Clay loam"||"15661619"|"15704487"
"Sand"||"15661620"|"15855831"
"Silt loam"||"15661633"|"16007178"
"Sand"||"15365255"|"15477478"
"Loam"||"15365256"|"15628822"
"Coarse sand"||"15365257"|"15780166"
"Loamy sand"||"15365258"|"15931510"
"Silt loam"||"15365271"|"15477482"
"Clay loam"||"15365272"|"15628826"
"Clay loam"||"15365273"|"15780170"
"Loamy sand"||"15365274"|"15931514"
"Loam"||"15365288"|"15628830"
"Silt loam"||"15365289"|"15780174"
"Silt loam"||"15365290"|"15931518"
"Silt loam"||"15365291"|"15477487"
"Sandy loam"||"15365305"|"15780178"
"Sandy loam"||"15365306"|"15931522"
|"Muck"|"15365307"|"15477491"
"Loamy fine sand"||"15365308"|"15628835"
"Very fine sandy loam"||"15365321"|"15931526"
"Loamy fine sand"||"15365322"|"15477495"
"Silty clay"||"15365323"|"15628839"
"Loamy very fine sand"||"15365324"|"15780183"
|"Muck"|"15365325"|"15931527"
"Fine sand"||"15365338"|"15477499"
"Silty clay loam"||"15374512"|"15631186"
"Silt loam"||"15374517"|"15782531"
"Clay"||"15374519"|"15479844"
"Very fine sandy loam"||"15374521"|"15782532"
|"Unweathered bedrock"|"15374526"|"15933877"
"Clay loam"||"15374528"|"15631190"
"Loam"||"15374535"|"15479848"
"Silt loam"||"15374537"|"15782536"
"Loamy fine sand"||"15374542"|"15933881"
|"Mucky peat"|"15374544"|"15631194"
"Silt loam"||"15374546"|"15933882"
"Sand"||"15374551"|"15479852"
"Loamy sand"||"15374553"|"15782540"
"Loam"||"15374560"|"15631198"
"Loam"||"15374562"|"15933886"
"Loamy sand"||"15374569"|"15782544"
"Sandy loam"||"15374571"|"15479857"
"Sandy loam"||"15374576"|"15631202"
|"Mucky peat"|"15374578"|"15933890"
"Clay loam"||"15374585"|"15782548"
"Silty clay"||"15374587"|"15479861"
"Silt loam"||"15374594"|"15933894"
"Silt loam"||"15374596"|"15631207"
"Loam"||"15375939"|"15782896"
"Sand"||"15377568"|"15783308"
"Sandy loam"||"15377570"|"15480621"
"Silt loam"||"15378438"|"15934876"
"Silt loam"||"15381696"|"15633026"
"Silt loam"||"15382598"|"15784599"
"Loam"||"15382600"|"15481912"
"Silty clay loam"||"15382625"|"15633262"
"Silty clay loam"||"15382632"|"15481920"
"Clay loam"||"15382634"|"15784608"
"Clay loam"||"15383484"|"15784823"
"Silty clay"||"15383486"|"15482136"
"Fine sand"||"15383493"|"15936169"
"Coarse sand"||"15383495"|"15633482"
"Silty clay loam"||"15383500"|"15784827"
"Clay loam"||"15383502"|"15482140"
"Fine sandy loam"||"15383504"|"15784828"
"Coarse sand"||"15383509"|"15936173"
"Sandy clay loam"||"15383511"|"15633486"
"Clay loam"||"15383518"|"15482144"
"Fine sandy loam"||"15383520"|"15784832"
"Loamy sand"||"15383525"|"15936177"
"Loamy sand"||"15383527"|"15633490"
"Sand"||"15383529"|"15936178"
"Loam"||"15383534"|"15482148"
"Fine sandy loam"||"15383536"|"15784836"
"Loam"||"15383543"|"15633494"
"Loam"||"15383545"|"15936182"
"Loam"||"15383552"|"15784840"
"Loamy sand"||"15383554"|"15482153"
"Sand"||"15383559"|"15633498"
"Sandy loam"||"15383561"|"15936186"
"Loam"||"15383568"|"15784844"
"Loamy sand"||"15383570"|"15482157"
"Sandy loam"||"15383577"|"15936190"
"Fine sandy loam"||"15383579"|"15633503"
"Loamy coarse sand"||"15383584"|"15784848"
"Loam"||"15383586"|"15482161"
"Loam"||"15383593"|"15482163"
"Fine sandy loam"||"15383595"|"15784851"
"Silty clay loam"||"15383602"|"15633509"
"Loamy sand"||"15383604"|"15936197"
"Silty clay loam"||"15383609"|"15482167"
"Coarse sand"||"15383611"|"15784855"
"Silty clay loam"||"15383618"|"15633513"
|"Sand and gravel"|"15383620"|"15936201"
"Silt loam"||"15383627"|"15784859"
"Loam"||"15383629"|"15482172"
"Sand"||"15383634"|"15633517"
"Clay loam"||"15383636"|"15936205"
"Loam"||"15383643"|"15784863"
"Loam"||"15383645"|"15482176"
"Loamy sand"||"15383652"|"15936209"
"Silty clay loam"||"15383654"|"15633522"
"Sandy loam"||"15383659"|"15784867"
"Loam"||"15383661"|"15482180"
"Loamy coarse sand"||"15383668"|"15936213"
"Clay loam"||"15383670"|"15633526"
"Sandy clay loam"||"15383677"|"15482184"
"Sandy loam"||"15383679"|"15784872"
"Sandy loam"||"15383684"|"15936217"
"Silt loam"||"15383686"|"15633530"
"Sand"||"15383693"|"15482188"
"Fine sandy loam"||"15383695"|"15784876"
"Silt loam"||"15383702"|"15633534"
"Sandy clay loam"||"15383704"|"15936222"
"Silt loam"||"15383709"|"15482192"
"Fine sandy loam"||"15383711"|"15784880"
"Loamy sand"||"15383718"|"15633538"
"Silty clay"||"15383720"|"15936226"
"Silt loam"||"15383727"|"15784884"
"Loam"||"15383729"|"15482197"
"Loam"||"15383734"|"15633542"
"Fine sand"||"15383736"|"15482199"
"Silt loam"||"15383736"|"15936230"
"Silty clay loam"||"15383738"|"15784887"
"Sandy loam"||"15383743"|"15936232"
"Silt loam"||"15383745"|"15633545"
"Clay"||"15383752"|"15482203"
"Loam"||"15383754"|"15784891"
"Loamy sand"||"15383759"|"15936236"
"Sandy loam"||"15383761"|"15633549"
"Loam"||"15383763"|"15936237"
|"Mucky peat"|"15383768"|"15482207"
"Loamy sand"||"15383770"|"15784895"
"Loamy fine sand"||"15383777"|"15633553"
|"Unweathered bedrock"|"15383779"|"15936241"
"Silt loam"||"15383784"|"15482211"
"Coarse sand"||"15383786"|"15784899"
"Silty clay"||"15383788"|"15482212"
"Silty clay loam"||"15383793"|"15633557"
"Silty clay loam"||"15383795"|"15936245"
|"Muck"|"15383802"|"15784903"
"Silt loam"||"15385138"|"15482561"
"Silty clay loam"||"15385149"|"15936595"
"Silt loam"||"15390954"|"15938070"
"Loam"||"15390956"|"15635383"
"Silt loam"||"15391885"|"15484275"
"Silt loam"||"15391910"|"15635625"
"Silt loam"||"15391915"|"15786970"
"Silt loam"||"15391917"|"15484283"
"Sandy loam"||"15391933"|"15484287"
"Coarse sand"||"15680082"|"15709206"
"Sand"||"15680089"|"15557864"
|"Mucky peat"|"15680091"|"15860552"
"Fine sandy loam"||"15680098"|"15709210"
|"Mucky peat"|"15680100"|"16011898"
"Coarse sand"||"15680105"|"15557868"
"Clay loam"||"15680107"|"15860556"
"Coarse sand"||"15680114"|"15709214"
|"Muck"|"15680116"|"16011902"
"Silt loam"||"15680123"|"16011904"
"Sand"||"15680125"|"15709217"
"Loamy fine sand"||"15680130"|"15860562"
|"Muck"|"15680132"|"15557875"
"Clay loam"||"15680139"|"16011908"
"Silty clay"||"15680141"|"15709221"
"Clay"||"15683058"|"15709969"
"Sandy loam"||"15683108"|"15558638"
"Silty clay loam"||"15683983"|"15861549"
"Silt loam"||"15683985"|"15558862"
"Silt loam"||"15688222"|"15711286"
"Silty clay loam"||"15688252"|"16013981"
|"Muck"|"15688261"|"15559952"
"Clay loam"||"15688263"|"15862640"
"Silty clay"||"15689106"|"15862853"
"Silt loam"||"15689108"|"15560166"
"Sandy loam"||"15689113"|"15862855"
"Loamy fine sand"||"15689115"|"15560168"
"Sand"||"15689122"|"16014201"
"Loam"||"15689124"|"15711514"
"Loamy coarse sand"||"15689131"|"15560172"
"Sandy loam"||"15689133"|"15862860"
"Loamy very fine sand"||"15689138"|"16014205"
"Loam"||"15689140"|"15711518"
"Sandy clay loam"||"15689147"|"15560176"
|"Mucky peat"|"15689149"|"15862864"
"Clay loam"||"15689156"|"15711522"
"Coarse sand"||"15689158"|"16014210"
"Very fine sandy loam"||"15689163"|"15560180"
"Loamy sand"||"15689165"|"15862868"
"Loam"||"15689172"|"15711526"
"Sand"||"15689174"|"16014214"
"Loamy fine sand"||"15689181"|"15862872"
