"Loam"||"15659759"|"15552671"
"Sandy loam"||"15659761"|"15855359"
"Sandy clay loam"||"15659766"|"16006704"
"Loam"||"15659768"|"15704017"
"Clay loam"||"15659775"|"15855363"
"Clay loam"||"15659777"|"15552676"
"Sand"||"15659784"|"16006709"
"Fine sandy loam"||"15659786"|"15704022"
"Sandy clay loam"||"15659791"|"15855367"
"Coarse sandy loam"||"15659793"|"15552680"
"Very fine sand"||"15659800"|"15552682"
"Silt loam"||"15659800"|"16006713"
"Loamy sand"||"15659802"|"15855370"
"Loam"||"15659809"|"15704028"
"Silt loam"||"15659811"|"16006716"
"Sandy loam"||"15659816"|"15552686"
"Sandy clay loam"||"15659818"|"15855374"
|"Indurated"|"15659825"|"15704032"
"Loam"||"15659827"|"16006720"
"Fine sandy loam"||"15659834"|"15855378"
|"Indurated"|"15659836"|"15552691"
"Loam"||"15659841"|"15704036"
"Loam"||"15659843"|"16006724"
"Sandy clay loam"||"15659850"|"15855382"
"Loam"||"15659852"|"15552695"
"Silty clay loam"||"15659859"|"16006728"
"Clay loam"||"15659861"|"15704041"
"Clay loam"||"15659866"|"15855386"
"Silt loam"||"15659868"|"15552699"
"Loamy sand"||"15659868"|"15704043"
"Sand"||"15659875"|"15552701"
"Clay"||"15659877"|"15855389"
"Sandy clay loam"||"15659884"|"15704047"
"Clay loam"||"15659886"|"16006735"
"Clay loam"||"15659891"|"15552705"
"Loam"||"15659893"|"15855393"
"Sandy clay loam"||"15659900"|"15704051"
"Silty clay loam"||"15659902"|"16006739"
"Sandy clay loam"||"15659909"|"15855397"
"Loam"||"15659911"|"15552710"
"Very fine sandy loam"||"15659916"|"15704055"
"Loam"||"15659918"|"16006743"
"Sandy clay loam"||"15659925"|"15855401"
"Fine sand"||"15659927"|"15552714"
"Loam"||"15663185"|"15704891"
"Sandy clay loam"||"15663203"|"16007583"
"Fine sandy loam"||"15663260"|"15553566"
"Loam"||"15663326"|"16007614"
"Silty clay"||"15663487"|"16007655"
"Clay"||"15666252"|"15554326"
"Sandy clay loam"||"15666702"|"15857128"
"Loam"||"15666704"|"15554441"
"Sandy clay"||"15668978"|"15555025"
"Sand"||"15668983"|"15706370"
"Sandy clay loam"||"15668985"|"16009058"
"Clay"||"15668992"|"16009060"
"Clay loam"||"15668994"|"15706373"
"Sandy loam"||"15668999"|"16009062"
"Sandy loam"||"15669001"|"15706375"
"Loam"||"15669003"|"16009063"
"Sandy loam"||"15669008"|"15555033"
"Loam"||"15669010"|"15857721"
"Silt loam"||"15669017"|"15706379"
"Fine sandy loam"||"15669019"|"16009067"
"Loam"||"15669026"|"15857725"
"Clay loam"||"15669028"|"15555038"
"Fine sand"||"15669033"|"15706383"
"Loam"||"15669035"|"16009071"
"Sandy loam"||"15669042"|"15857729"
"Fine sandy loam"||"15669044"|"15555042"
|"Indurated"|"15669051"|"16009075"
"Loamy sand"||"15669053"|"15706388"
"Fine sandy loam"||"15669058"|"15857733"
"Loam"||"15669060"|"15555046"
"Sandy clay loam"||"15669067"|"15555048"
"Sandy loam"||"15669069"|"15857736"
"Loam"||"15669076"|"15706394"
"Clay loam"||"15669078"|"16009082"
"Loam"||"15669083"|"15555052"
"Loam"||"15669085"|"15857740"
"Fine sandy loam"||"15669092"|"15706398"
"Loam"||"15669094"|"16009086"
"Sandy loam"||"15669101"|"15857744"
"Clay loam"||"15669103"|"15555057"
"Sandy clay"||"15669108"|"15706402"
"Clay"||"15669110"|"16009090"
"Sandy clay loam"||"15669117"|"15857748"
"Sandy loam"||"15669119"|"15555061"
"Sandy loam"||"15669126"|"16009094"
"Sandy clay loam"||"15669128"|"15706407"
"Clay loam"||"15669133"|"15857752"
"Fine sandy loam"||"15669135"|"15555065"
"Clay"||"15669142"|"16009098"
"Silty clay"||"15669144"|"15706411"
"Silt loam"||"15669151"|"15706413"
"Loamy fine sand"||"15669153"|"16009101"
"Clay loam"||"15669158"|"15555071"
"Sand"||"15669160"|"15857759"
"Clay loam"||"15669160"|"16009103"
"Clay loam"||"15672409"|"16009935"
"Sandy clay loam"||"15672493"|"15858613"
"Fine sandy loam"||"15672577"|"16009978"
"Sandy clay loam"||"15675944"|"15708145"
"Sandy clay loam"||"15675946"|"16010833"
"Loam"||"15675953"|"16010835"
"Sandy clay loam"||"15678216"|"15708732"
"Clay loam"||"15678218"|"16011420"
"Clay loam"||"15678220"|"15708733"
"Silty clay loam"||"15678225"|"15860078"
"Clay loam"||"15678227"|"15557391"
"Clay loam"||"15678234"|"16011424"
"Loam"||"15678236"|"15708737"
|"Unweathered bedrock"|"15678241"|"15860082"
"Clay loam"||"15678243"|"15557395"
"Clay loam"||"15678245"|"15860083"
"Clay loam"||"15678250"|"16011428"
"Fine sandy loam"||"15678252"|"15708741"
"Sandy clay loam"||"15678259"|"15557399"
"Silty clay loam"||"15678261"|"15860087"
"Silty clay loam"||"15678268"|"15860089"
"Sandy loam"||"15678270"|"15557402"
"Silt loam"||"15678275"|"15708747"
"Loamy sand"||"15678277"|"16011435"
"Sand"||"15678284"|"15860093"
"Loam"||"15678286"|"15557406"
"Silt loam"||"15678293"|"16011439"
"Silty clay loam"||"15678295"|"15708752"
"Loam"||"15678300"|"15860097"
"Clay loam"||"15678302"|"15557410"
"Clay loam"||"15678309"|"16011443"
"Sandy clay loam"||"15678311"|"15708756"
"Clay"||"15678318"|"15557414"
|"Weathered bedrock"|"15678320"|"15860102"
"Sandy loam"||"15678325"|"16011447"
"Loam"||"15678327"|"15708760"
"Silty clay"||"15678334"|"15557418"
"Sandy clay loam"||"15678336"|"15860106"
"Clay loam"||"15678343"|"15708764"
"Loam"||"15678345"|"15557421"
"Silty clay loam"||"15678350"|"15708766"
"Sandy clay loam"||"15678352"|"16011454"
"Sand"||"15398064"|"15637194"
"Clay"||"15398078"|"15939885"
"Loam"||"15398079"|"15485854"
"Clay"||"15400367"|"15486442"
"Clay"||"15400368"|"15637786"
"Loam"||"15400369"|"15789130"
"Sandy clay"||"15400370"|"15940474"
"Sandy clay"||"15400371"|"15486443"
"Sandy loam"||"15400384"|"15637790"
"Sand"||"15400385"|"15789134"
"Loam"||"15400386"|"15940478"
"Sandy loam"||"15400387"|"15486447"
|"Unweathered bedrock"|"15400401"|"15789138"
"Clay loam"||"15400402"|"15940482"
"Sandy loam"||"15400403"|"15486451"
"Silty clay"||"15400404"|"15637795"
|"Unweathered bedrock"|"15400418"|"15486455"
|"Unweathered bedrock"|"15400419"|"15637799"
"Loam"||"15400420"|"15789143"
"Very fine sandy loam"||"15400421"|"15486456"
"Loamy fine sand"||"15400421"|"15940487"
"Sandy loam"||"15400434"|"15637803"
"Sandy loam"||"15400435"|"15789147"
"Sandy clay loam"||"15400436"|"15940491"
"Sandy loam"||"15400437"|"15486460"
"Loam"||"15400451"|"15789151"
"Very fine sandy loam"||"15400452"|"15940495"
"Loam"||"15400453"|"15486464"
"Clay loam"||"15400454"|"15637808"
|"Unweathered bedrock"|"15400468"|"15940499"
"Loam"||"15400469"|"15486468"
"Loam"||"15400470"|"15637812"
"Sandy clay loam"||"15400471"|"15789156"
"Loam"||"15400484"|"15940503"
"Clay loam"||"15400485"|"15486472"
"Silty clay loam"||"15400486"|"15637816"
"Clay loam"||"15400487"|"15789160"
"Clay loam"||"15400488"|"15940504"
"Loam"||"15400501"|"15789164"
|"Unweathered bedrock"|"15400502"|"15940508"
"Sand"||"15400503"|"15486477"
"Silty clay"||"15400504"|"15637821"
"Sandy clay"||"15400518"|"15637825"
"Clay"||"15400519"|"15789169"
"Loam"||"15400520"|"15940513"
"Loam"||"15400521"|"15486482"
"Clay loam"||"15400535"|"15789173"
"Fine sandy loam"||"15400536"|"15940517"
"Fine sandy loam"||"15400537"|"15486486"
"Loam"||"15400538"|"15637830"
"Clay loam"||"15404131"|"15941431"
"Fine sandy loam"||"15404231"|"15487425"
"Clay loam"||"15406920"|"15639450"
"Silty clay loam"||"15409643"|"15791490"
"Clay"||"15409644"|"15942834"
|"Unweathered bedrock"|"15409645"|"15488803"
"Sandy clay loam"||"15409646"|"15640147"
"Loam"||"15409660"|"15488807"
"Loamy sand"||"15409661"|"15640151"
"Sandy clay loam"||"15409662"|"15791495"
"Clay loam"||"15409663"|"15942839"
|"Unweathered bedrock"|"15409676"|"15488811"
"Loam"||"15409677"|"15640155"
"Sandy loam"||"15409678"|"15791499"
"Clay loam"||"15409679"|"15942843"
"Sandy clay loam"||"15409693"|"15640159"
"Loam"||"15409694"|"15791503"
"Loam"||"15409695"|"15942847"
"Silty clay loam"||"15409696"|"15488816"
"Sandy loam"||"15409710"|"15942851"
"Clay"||"15409711"|"15488820"
"Loam"||"15409712"|"15640164"
"Sandy clay loam"||"15409713"|"15791508"
"Sandy loam"||"15409726"|"15942855"
"Sandy clay loam"||"15409727"|"15488824"
"Fine sandy loam"||"15409728"|"15640168"
"Loamy sand"||"15409729"|"15791512"
"Fine sandy loam"||"15409730"|"15942856"
"Sandy clay loam"||"15409743"|"15488828"
"Silt loam"||"15409744"|"15640172"
"Clay loam"||"15409745"|"15791516"
"Clay loam"||"15409746"|"15942860"
"Fine sandy loam"||"15409760"|"15640176"
|"Unweathered bedrock"|"15409761"|"15791520"
|"Unweathered bedrock"|"15409762"|"15942864"
"Loam"||"15650539"|"16004346"
"Loam"||"15650540"|"15550315"
"Loam"||"15650553"|"15701662"
"Loamy sand"||"15650554"|"15853006"
"Loam"||"15650555"|"16004350"
"Loam"||"15650556"|"15550319"
"Fine sandy loam"||"15650570"|"15853010"
"Loam"||"15650571"|"16004354"
"Loam"||"15650572"|"15550323"
"Fine sandy loam"||"15650573"|"15701667"
"Sandy clay loam"||"15650586"|"15853014"
"Loam"||"15650587"|"16004358"
"Loam"||"15650588"|"15550327"
"Loam"||"15650589"|"15701671"
"Silt loam"||"15650590"|"15853015"
"Sandy clay loam"||"15650603"|"16004362"
"Clay loam"||"15650604"|"15550331"
"Loam"||"15650605"|"15701675"
"Clay loam"||"15650606"|"15853019"
"Loam"||"15650620"|"15701679"
"Clay loam"||"15650621"|"15853023"
"Fine sandy loam"||"15650622"|"16004367"
"Loam"||"15650623"|"15550336"
"Sandy clay loam"||"15650637"|"15853027"
"Clay"||"15650638"|"16004371"
"Clay loam"||"15650639"|"15550340"
"Clay"||"15650640"|"15701684"
"Clay loam"||"15653913"|"15551176"
"Silty clay loam"||"15654064"|"15551214"
"Sandy loam"||"15654247"|"15853948"
"Loamy coarse sand"||"15657024"|"15703310"
"Clay loam"||"15657374"|"16006086"
"Sandy clay loam"||"15657375"|"15552055"
"Sandy clay loam"||"15657424"|"15703411"
"Sandy clay"||"15659746"|"15855355"
"Clay"||"15659747"|"16006699"
"Clay"||"15659748"|"15552668"
"Silt loam"||"15659762"|"16006703"
"Clay loam"||"15659763"|"15552672"
"Clay loam"||"15659764"|"15704016"
"Sandy loam"||"15659765"|"15855360"
"Sandy clay"||"15659778"|"15704020"
"Loam"||"15659779"|"15855364"
"Loam"||"15659780"|"16006708"
"Fine sandy loam"||"15659781"|"15552677"
"Fine sandy loam"||"15659782"|"15704021"
"Loam"||"15659795"|"15855368"
"Sandy clay loam"||"15659796"|"16006712"
|"Unweathered bedrock"|"15659797"|"15552681"
"Clay loam"||"15659798"|"15704025"
"Silty clay loam"||"15659812"|"15552685"
"Loamy sand"||"15659813"|"15704029"
"Silty clay loam"||"15659814"|"15855373"
"Sandy loam"||"15659815"|"16006717"
"Loam"||"15659828"|"15552689"
"Silt loam"||"15659829"|"15704033"
"Silt loam"||"15659830"|"15855377"
|"Variable"|"15659831"|"16006721"
"Sandy clay loam"||"15659832"|"15552690"
|"Unweathered bedrock"|"15659845"|"15704037"
"Loam"||"15659846"|"15855381"
"Clay loam"||"15659847"|"16006725"
"Clay loam"||"15659848"|"15552694"
"Loam"||"15659862"|"15855385"
|"Gypsiferous material"|"15659863"|"16006729"
"Silty clay loam"||"15659864"|"15552698"
|"Unweathered bedrock"|"15659865"|"15704042"
"Sandy loam"||"15659879"|"15552702"
"Fine sandy loam"||"15659880"|"15704046"
"Clay loam"||"15659881"|"15855390"
"Sandy clay loam"||"15659882"|"16006734"
"Loam"||"15659895"|"15552706"
"Clay"||"15659896"|"15704050"
"Sandy clay loam"||"15659897"|"15855394"
"Silty clay loam"||"15659898"|"16006738"
"Fine sandy loam"||"15659899"|"15552707"
"Fine sandy loam"||"15659912"|"15704054"
"Fine sandy loam"||"15659913"|"15855398"
"Very fine sandy loam"||"15659914"|"16006742"
"Sandy loam"||"15659915"|"15552711"
"Loam"||"15659929"|"15855402"
"Clay loam"||"15659930"|"16006746"
"Clay loam"||"15663173"|"15704888"
"Sandy clay loam"||"15663325"|"15856270"
"Loam"||"15663492"|"15553625"
"Clay loam"||"15666647"|"16008458"
"Coarse sandy loam"||"15666648"|"15554427"
"Clay"||"15666684"|"15554436"
"Sandy clay loam"||"15666697"|"15705783"
"Loam"||"15666698"|"15857127"
"Loam"||"15666699"|"16008471"
|"Unweathered bedrock"|"15666715"|"16008475"
"Loam"||"15419091"|"15491211"
"Loam"||"15419093"|"15793899"
"Loamy fine sand"||"15419098"|"15945244"
"Clay loam"||"15419100"|"15642557"
"Fine sandy loam"||"15419107"|"15491215"
"Loam"||"15419109"|"15793903"
"Loam"||"15419116"|"15642561"
"Silt loam"||"15419118"|"15945249"
"Sandy loam"||"15650627"|"15550337"
"Loam"||"15650632"|"15701682"
"Fine sandy loam"||"15650634"|"16004370"
"Fine sandy loam"||"15650636"|"15701683"
"Loam"||"15650641"|"15853028"
|"Weathered bedrock"|"15650643"|"15550341"
"Clay loam"||"15654001"|"15702542"
"Loamy fine sand"||"15654178"|"15551243"
"Clay"||"15656125"|"16005768"
|"Unweathered bedrock"|"15657413"|"15854752"
"Loam"||"15657427"|"15552068"
|"Unweathered bedrock"|"15657429"|"15854756"
"Clay"||"15657443"|"15552072"
"Loam"||"15659749"|"15704012"
"Clay loam"||"15659751"|"15552669"
"Loam"||"15659758"|"16006702"
"Loam"||"15659760"|"15704015"
"Clay loam"||"15659767"|"15552673"
"Loam"||"15659769"|"15855361"
"Coarse sand"||"15659774"|"15552675"
"Loam"||"15659774"|"15704019"
"Silty clay loam"||"15659776"|"16006707"
"Sandy loam"||"15659783"|"15855365"
"Silty clay loam"||"15659785"|"15552678"
"Loamy sand"||"15659792"|"16006711"
"Clay loam"||"15659794"|"15704024"
"Fine sandy loam"||"15659799"|"15855369"
"Loamy fine sand"||"15659801"|"15704026"
"Loam"||"15659808"|"15552684"
"Fine sand"||"15659810"|"15855372"
"Sandy loam"||"15659817"|"15704030"
"Clay"||"15659819"|"16006718"
"Loamy fine sand"||"15659824"|"15552688"
"Fine sandy loam"||"15659826"|"15855376"
"Sandy loam"||"15659833"|"15704034"
"Loam"||"15659835"|"16006722"
"Loam"||"15659842"|"15855380"
"Loam"||"15659844"|"15552693"
|"Indurated"|"15659849"|"15704038"
"Clay loam"||"15659851"|"16006726"
"Loam"||"15659853"|"15704039"
"Loamy fine sand"||"15659858"|"15855384"
"Loamy fine sand"||"15659860"|"15552697"
"Loam"||"15659867"|"16006730"
"Sand"||"15659869"|"15855387"
"Fine sand"||"15659874"|"16006732"
"Fine sandy loam"||"15659876"|"15704045"
"Very fine sandy loam"||"15659878"|"16006733"
"Sandy clay loam"||"15659883"|"15552703"
"Silty clay"||"15659885"|"15855391"
"Fine sandy loam"||"15659892"|"15704049"
"Loam"||"15659894"|"16006737"
"Sandy clay loam"||"15659901"|"15855395"
"Silty clay loam"||"15659903"|"15552708"
"Loam"||"15659908"|"15704053"
"Clay loam"||"15659910"|"16006741"
"Loam"||"15659917"|"15855399"
"Sandy clay loam"||"15659919"|"15552712"
|"Weathered bedrock"|"15659926"|"16006745"
"Sandy clay loam"||"15659928"|"15704058"
"Fine sandy loam"||"15663259"|"16007597"
"Sandy clay loam"||"15666646"|"15857114"
"Loam"||"15666696"|"15554439"
"Loam"||"15666701"|"15705784"
"Clay"||"15666712"|"15554443"
"Loamy sand"||"15668977"|"16009056"
"Clay loam"||"15668984"|"15857714"
"Sand"||"15668986"|"15555027"
|"Gravel"|"15668986"|"15706371"
"Clay"||"15668991"|"15857716"
"Loam"||"15668993"|"15555029"
"Sandy clay loam"||"15669000"|"15555031"
"Loam"||"15669002"|"15857719"
"Silty clay loam"||"15669009"|"15706377"
"Clay loam"||"15669011"|"16009065"
"Fine sandy loam"||"15669016"|"15555035"
"Sandy clay loam"||"15669018"|"15857723"
"Fine sand"||"15669025"|"15706381"
"Silty clay loam"||"15669027"|"16009069"
|"Variable"|"15669034"|"15857727"
"Loam"||"15669036"|"15555040"
"Clay"||"15669041"|"15706385"
"Fine sandy loam"||"15669043"|"16009073"
"Clay loam"||"15669050"|"15857731"
"Sandy clay loam"||"15669052"|"15555044"
"Silt loam"||"15669059"|"16009077"
"Loam"||"15669061"|"15706390"
"Very fine sandy loam"||"15669066"|"15857735"
"Clay loam"||"15669066"|"16009079"
"Fine sandy loam"||"15669068"|"15706392"
"Sandy loam"||"15669075"|"15555050"
"Clay loam"||"15669077"|"15857738"
"Clay loam"||"15669084"|"15706396"
|"Unweathered bedrock"|"15669086"|"16009084"
"Clay"||"15669091"|"15555054"
"Clay loam"||"15669093"|"15857742"
"Loamy sand"||"15669095"|"15555055"
"Loam"||"15669100"|"15706400"
"Loam"||"15669102"|"16009088"
"Clay loam"||"15669109"|"15857746"
"Sandy loam"||"15669111"|"15555059"
"Clay"||"15669116"|"15706404"
"Loam"||"15669118"|"16009092"
"Sandy loam"||"15669120"|"15706405"
"Fine sandy loam"||"15669125"|"15857750"
"Very fine sandy loam"||"15669127"|"15555063"
"Loam"||"15669134"|"16009096"
"Sandy clay loam"||"15669136"|"15706409"
"Silty clay loam"||"15669143"|"15555067"
"Loamy sand"||"15669145"|"15857755"
"Sandy clay loam"||"15669150"|"15555069"
"Fine sandy loam"||"15669152"|"15857757"
"Sandy clay loam"||"15669159"|"15706415"
"Loamy coarse sand"||"15669161"|"15555072"
"Fine sandy loam"||"15672462"|"15707261"
"Loam"||"15672494"|"16009957"
"Sandy clay loam"||"15672726"|"15555984"
"Fine sandy loam"||"15672821"|"15556008"
"Silty clay loam"||"15674632"|"15556470"
"Sandy loam"||"15675888"|"15708131"
"Loam"||"15675927"|"15556797"
"Loamy sand"||"15675938"|"16010831"
|"Unweathered bedrock"|"15675943"|"15556801"
"Sandy clay loam"||"15675945"|"15859489"
"Silty clay loam"||"15675947"|"15556802"
"Loamy sand"||"15675947"|"15708146"
"Sandy clay"||"15678217"|"15860076"
"Sandy loam"||"15678219"|"15557389"
"Clay loam"||"15678226"|"16011422"
|"Unweathered bedrock"|"15678228"|"15708735"
"Sandy clay"||"15678233"|"15860080"
"Loam"||"15678235"|"15557393"
"Clay loam"||"15678242"|"16011426"
"Fine sandy loam"||"15678244"|"15708739"
"Loam"||"15678251"|"15557397"
|"Weathered bedrock"|"15678253"|"15860085"
"Clay"||"15678258"|"16011430"
"Silt loam"||"15678260"|"15708743"
"Fine sandy loam"||"15678267"|"15708745"
"Coarse sandy loam"||"15678269"|"16011433"
"Loam"||"15678276"|"15860091"
"Silty clay loam"||"15678278"|"15557404"
|"Cemented"|"15678283"|"15708749"
"Loamy fine sand"||"15678285"|"16011437"
"Clay"||"15678292"|"15860095"
"Silty clay loam"||"15678294"|"15557408"
"Fine sandy loam"||"15678301"|"16011441"
"Silty clay"||"15678303"|"15708754"
"Sandy clay loam"||"15678308"|"15860099"
"Loam"||"15678310"|"15557412"
"Loam"||"15678317"|"16011445"
"Clay"||"15678319"|"15708758"
"Clay loam"||"15678326"|"15557416"
"Clay"||"15678328"|"15860104"
"Sandy loam"||"15678333"|"16011449"
"Sandy clay loam"||"15678335"|"15708762"
"Loam"||"15678337"|"16011450"
"Silty clay"||"15678342"|"15557420"
"Loamy sand"||"15678344"|"15860108"
"Very fine sandy loam"||"15678344"|"16011452"
"Fine sandy loam"||"15678351"|"15860110"
"Loam"||"15678353"|"15557423"
"Silty clay"||"15678358"|"15708768"
"Silty clay loam"||"15678360"|"16011456"
"Clay"||"15678362"|"15708769"
"Clay loam"||"15678367"|"16011458"
"Very fine sandy loam"||"15678369"|"15708771"
|"Indurated"|"15678376"|"15557429"
"Clay loam"||"15678378"|"15860117"
"Clay loam"||"15678359"|"15860112"
"Clay loam"||"15678361"|"15557425"
"Sandy clay"||"15678368"|"15557427"
"Sandy clay loam"||"15678370"|"15860115"
"Silt loam"||"15678375"|"16011460"
"Loam"||"15678377"|"15708773"
"Loam"||"15678384"|"15557431"
"Clay"||"15678386"|"15860119"
"Fine sandy loam"||"15681617"|"16012292"
"Loam"||"15681644"|"15860955"
"Sandy loam"||"15681669"|"16012305"
"Clay loam"||"15681696"|"15860968"
"Clay loam"||"15681762"|"15558297"
"Loamy fine sand"||"15681776"|"15860988"
"Sandy clay loam"||"15681880"|"15861014"
"Clay loam"||"15681930"|"15709683"
"Loam"||"15682028"|"15558364"
"Fine sandy loam"||"15685145"|"15861844"
"Loam"||"15687476"|"15711095"
"Clay"||"15687478"|"16013783"
|"Unweathered bedrock"|"15687483"|"15559753"
"Clay loam"||"15687485"|"15862441"
"Sandy clay"||"15687487"|"15559754"
"Clay"||"15687492"|"15711099"
"Sandy clay loam"||"15687494"|"16013787"
"Loam"||"15687501"|"15862445"
|"Unweathered bedrock"|"15687503"|"15559758"
"Clay"||"15687510"|"15559760"
"Loam"||"15687512"|"15862448"
|"Unweathered bedrock"|"15687517"|"16013793"
"Loam"||"15687519"|"15711106"
|"Gypsiferous material"|"15687526"|"15559764"
"Very fine sandy loam"||"15687528"|"15862452"
"Loamy sand"||"15687535"|"15711110"
"Loam"||"15687537"|"16013798"
"Sandy clay loam"||"15687542"|"15711112"
"Coarse sandy loam"||"15687544"|"16013800"
"Loam"||"15687551"|"15862458"
"Loam"||"15687553"|"15559771"
"Loam"||"15687560"|"16013804"
|"Gypsiferous material"|"15687562"|"15711117"
"Silty clay loam"||"15687567"|"15862462"
"Very fine sandy loam"||"15687569"|"15559775"
"Fine sandy loam"||"15687576"|"16013808"
"Silty clay loam"||"15687578"|"15711121"
"Loam"||"15687585"|"15559779"
"Clay loam"||"15687587"|"15862467"
"Loam"||"15687592"|"16013812"
"Clay loam"||"15687594"|"15711125"
"Loam"||"15687601"|"15559783"
"Loam"||"15687603"|"15862471"
"Silt loam"||"15687610"|"15862473"
"Loam"||"15687612"|"15559786"
"Clay"||"15687617"|"15711131"
"Silty clay loam"||"15687619"|"16013819"
|"Weathered bedrock"|"15687626"|"15862477"
|"Unweathered bedrock"|"15687628"|"15559790"
"Clay loam"||"15687635"|"16013823"
"Loam"||"15687637"|"15711136"
"Sandy clay loam"||"15687642"|"15862481"
"Loam"||"15687644"|"15559794"
"Clay loam"||"15687651"|"16013827"
"Clay"||"15687653"|"15711140"
|"Indurated"|"15691002"|"15711997"
"Clay loam"||"15691213"|"16014738"
"Clay loam"||"15691220"|"15863396"
"Clay loam"||"15691261"|"15712063"
"Loam"||"15691336"|"16014770"
"Loam"||"15668987"|"15857715"
"Loam"||"15668988"|"16009059"
"Loamy coarse sand"||"15668989"|"15555028"
|"Unweathered bedrock"|"15668990"|"15706372"
"Silty clay loam"||"15669004"|"15555032"
"Sandy clay loam"||"15669005"|"15706376"
"Clay loam"||"15669006"|"15857720"
"Silt loam"||"15669007"|"16009064"
