0|2|3||75|162|250||||"8195816"|"13315915"
0|5|9||2|4|5||||"8195816"|"13608725"
3|5|6||5|40|75||||"8195816"|"13755130"
0|2|3||2|4|5||||"8195818"|"13462321"
0|3|6||75|162|250||||"8195819"|"13315916"
0|7|14||2|4|5||||"8195819"|"13608726"
0|3|6||5|40|75||||"8195819"|"13755131"
0|3|6||2|4|5||||"8195820"|"13462322"
0|2|3||5|40|75||||"8195820"|"13608727"
6|14|22||5|40|75||||"8195821"|"13315917"
3|6|9||75|162|250||||"8195821"|"13462323"
0|3|6||250|625|1000||||"8195821"|"13608728"
0|8|16||2|4|5||||"8195821"|"13755132"
0|5|9||5|40|75||||"8195825"|"13315918"
11|14|17||75|162|250||||"8195825"|"13462324"
0|7|14||2|4|5||||"8195825"|"13755133"
0|2|3||75|162|250||||"8195827"|"13315919"
0|6|11||2|4|5||||"8195827"|"13608729"
0|5|9||5|40|75||||"8195827"|"13755134"
0|12|23||2|4|5||||"8195829"|"13462325"
8|18|28||5|40|75||||"8195829"|"13608730"
0|2|3||75|162|250||||"8195829"|"13755135"
0|2|3||2|4|5||||"8195831"|"13315920"
0|3|6||250|625|1000||||"8195832"|"13315921"
0|7|13||2|4|5||||"8195832"|"13462326"
4|10|16||5|40|75||||"8195832"|"13608731"
3|6|9||75|162|250||||"8195832"|"13755136"
0|2|3||2|4|5||||"8195839"|"13462327"
0|2|3||5|40|75||||"8195839"|"13608732"
0|2|3||5|40|75||||"8195840"|"13315922"
0|2|3||2|4|5||||"8195840"|"13755137"
0|2|3||2|4|5||||"8195843"|"13462328"
3|6|9||75|162|250||||"8195846"|"13315923"
1|2|3||250|625|1000||||"8195846"|"13462329"
0|4|8||2|4|5||||"8195846"|"13608733"
0|3|5||5|40|75||||"8195846"|"13755138"
9|19|28||75|162|250||||"8195852"|"13315924"
0|2|3||250|625|1000||||"8195852"|"13462330"
0|7|14||2|4|5||||"8195852"|"13608734"
9|19|29||5|40|75||||"8195852"|"13755139"
0|3|6||2|4|5||||"8195853"|"13608735"
0|2|3||5|40|75||||"8195853"|"13755140"
0|3|6||2|4|5||||"8195855"|"13315925"
0|2|3||5|40|75||||"8195855"|"13462331"
0|3|6||75|162|250||||"8195856"|"13315926"
0|9|17||2|4|5||||"8195856"|"13608736"
5|11|17||5|40|75||||"8195856"|"13755141"
0|3|6||2|4|5||||"8195858"|"13462332"
0|2|3||5|40|75||||"8195858"|"13608737"
3|10|16||5|40|75||||"8195860"|"13315927"
9|12|14||75|162|250||||"8195860"|"13462333"
9|12|14||250|625|1000||||"8195860"|"13608738"
0|6|12||2|4|5||||"8195860"|"13755142"
10|15|19||5|40|75||||"8195863"|"13315928"
0|5|9||75|162|250||||"8195863"|"13462334"
14|17|20||250|625|1000||||"8195863"|"13608739"
0|5|9||2|4|5||||"8195863"|"13755143"
0|2|3||5|40|75||||"8195864"|"13315929"
0|2|3||75|162|250||||"8195864"|"13462335"
0|2|3||2|4|5||||"8195864"|"13755144"
0|3|6||2|4|5||||"8195867"|"13608740"
0|2|3||5|40|75||||"8195867"|"13755145"
0|3|6||2|4|5||||"8195870"|"13315930"
0|2|3||5|40|75||||"8195870"|"13462336"
0|2|3||2|4|5||||"8195871"|"13608741"
0|2|3||5|40|75||||"8195871"|"13755146"
0|7|14||2|4|5||||"8195872"|"13315931"
6|15|23||5|40|75||||"8195872"|"13462337"
11|20|28||75|162|250||||"8195872"|"13608742"
0|3|6||250|625|1000||||"8195872"|"13755147"
0|3|6||2|4|5||||"8195873"|"13315932"
0|2|3||2|4|5||||"8195875"|"13462338"
0|2|3||5|40|75||||"8195875"|"13608743"
0|5|9||5|40|75||||"8195878"|"13315933"
0|2|3||75|162|250||||"8195878"|"13462339"
0|6|11||2|4|5||||"8195878"|"13755148"
0|7|14||2|4|5||||"8195879"|"13608744"
0|2|3||5|40|75||||"8195879"|"13755149"
0|7|14||2|4|5||||"8195880"|"13315934"
5|11|17||5|40|75||||"8195880"|"13462340"
0|3|6||75|162|250||||"8195880"|"13608745"
2|11|20||5|40|75||||"8195881"|"13315935"
0|6|11||75|162|250||||"8195881"|"13462341"
0|10|20||2|4|5||||"8195881"|"13755150"
0|2|3||2|4|5||||"8195882"|"13608746"
0|2|3||5|40|75||||"8195882"|"13755151"
0|7|14||2|4|5||||"8195883"|"13315936"
0|3|6||5|40|75||||"8195883"|"13462342"
0|2|3||75|162|250||||"8195883"|"13608747"
0|2|3||5|40|75||||"8195884"|"13315937"
0|3|6||2|4|5||||"8195884"|"13755152"
0|3|6||2|4|5||||"8195886"|"13462343"
0|2|3||250|625|1000||||"8195888"|"13315938"
0|2|3||2|4|5||||"8195888"|"13608748"
0|2|3||75|162|250||||"8195888"|"13755153"
0|3|6||2|4|5||||"8195889"|"13462344"
0|2|3||5|40|75||||"8195889"|"13608749"
0|2|3||2|4|5||||"8195890"|"13755154"
0|3|6||2|4|5||||"8195891"|"13315939"
0|2|3||5|40|75||||"8195891"|"13462345"
0|3|6||75|162|250||||"8195891"|"13608750"
7|12|17||5|40|75||||"8195892"|"13315940"
14|20|25||75|162|250||||"8195892"|"13462346"
0|2|3||250|625|1000||||"8195892"|"13608751"
0|8|15||2|4|5||||"8195892"|"13755155"
0|2|3||5|40|75||||"8195894"|"13315941"
0|3|6||2|4|5||||"8195894"|"13755156"
0|3|6||2|4|5||||"8195896"|"13462347"
0|2|3||5|40|75||||"8195896"|"13608752"
0|2|3||5|40|75||||"8195897"|"13315942"
0|3|6||2|4|5||||"8195897"|"13755157"
0|3|6||2|4|5||||"8195898"|"13462348"
0|2|3||5|40|75||||"8195898"|"13608753"
14|30|45||250|625|1000||||"8195899"|"13315943"
42|47|51||75|162|250||||"8195899"|"13755158"
0|5|9||2|4|5||||"8195900"|"13462349"
0|2|3||5|40|75||||"8195900"|"13608754"
8|16|23||5|40|75||||"8195901"|"13315944"
0|3|6||75|162|250||||"8195901"|"13462350"
0|9|17||2|4|5||||"8195901"|"13755159"
0|7|14||2|4|5||||"8195902"|"13608755"
0|5|9||5|40|75||||"8195902"|"13755160"
0|9|17||2|4|5||||"8195903"|"13315945"
8|14|20||5|40|75||||"8195903"|"13462351"
0|2|3||75|162|250||||"8195903"|"13608756"
3|13|23||5|40|75||||"8195904"|"13315946"
0|2|3||75|162|250||||"8195904"|"13462352"
0|12|23||2|4|5||||"8195904"|"13755161"
0|3|6||75|162|250||||"8195905"|"13315947"
0|12|23||2|4|5||||"8195905"|"13608757"
3|12|20||5|40|75||||"8195905"|"13755162"
0|16|31||2|4|5||||"8195906"|"13462353"
5|17|28||5|40|75||||"8195906"|"13608758"
0|3|6||75|162|250||||"8195906"|"13755163"
0|6|11||2|4|5||||"8195910"|"13315948"
18|23|28||5|40|75||||"8195910"|"13462354"
0|3|6||75|162|250||||"8195910"|"13608759"
0|2|3||5|40|75||||"8195912"|"13315949"
3|5|6||75|162|250||||"8195912"|"13462355"
1|2|3||250|625|1000||||"8195912"|"13608760"
0|4|8||2|4|5||||"8195912"|"13755164"
7|13|18||5|40|75||||"8195915"|"13315950"
14|19|23||75|162|250||||"8195915"|"13462356"
6|9|11||250|625|1000||||"8195915"|"13608761"
0|6|11||2|4|5||||"8195915"|"13755165"
9|18|26||5|40|75||||"8195916"|"13315951"
6|15|23||75|162|250||||"8195916"|"13462357"
0|5|9||250|625|1000||||"8195916"|"13608762"
0|5|10||2|4|5||||"8195916"|"13755166"
0|2|3||5|40|75||||"8195919"|"13315952"
0|2|3||2|4|5||||"8195919"|"13755167"
0|2|3||2|4|5||||"8195920"|"13462358"
0|2|3||5|40|75||||"8195920"|"13608763"
0|2|3||75|162|250||||"8195920"|"13755168"
0|5|9||2|4|5||||"8195921"|"13315953"
0|3|6||5|40|75||||"8195921"|"13462359"
0|2|3||75|162|250||||"8195921"|"13608764"
0|3|5||5|40|75||||"8195922"|"13315954"
3|6|9||75|162|250||||"8195922"|"13462360"
1|2|3||250|625|1000||||"8195922"|"13608765"
0|4|8||2|4|5||||"8195922"|"13755169"
0|2|3||2|4|5||||"8195923"|"13755170"
0|7|13||2|4|5||||"8195924"|"13315955"
8|12|16||5|40|75||||"8195924"|"13462361"
3|5|6||75|162|250||||"8195924"|"13608766"
0|2|3||5|40|75||||"8195925"|"13315956"
0|3|6||2|4|5||||"8195925"|"13755171"
0|2|3||250|625|1000||||"8195928"|"13315957"
0|7|14||2|4|5||||"8195928"|"13462362"
28|40|51||5|40|75||||"8195928"|"13608767"
0|7|14||75|162|250||||"8195928"|"13755172"
0|17|34||2|4|5||||"8195930"|"13462363"
7|22|37||5|40|75||||"8195930"|"13608768"
0|5|9||75|162|250||||"8195930"|"13755173"
0|10|20||2|4|5||||"8195931"|"13315958"
8|16|23||5|40|75||||"8195931"|"13462364"
0|3|6||75|162|250||||"8195931"|"13608769"
0|2|3||5|40|75||||"8195932"|"13315959"
0|5|9||2|4|5||||"8195932"|"13755174"
0|2|3||2|4|5||||"8195934"|"13462365"
9|16|23||75|162|250||||"8195935"|"13315960"
0|10|19||2|4|5||||"8195935"|"13608770"
17|26|34||5|40|75||||"8195935"|"13755175"
0|2|3||2|4|5||||"8195939"|"13462366"
6|15|23||75|162|250||||"8195941"|"13315961"
0|5|9||250|625|1000||||"8195941"|"13462367"
0|5|10||2|4|5||||"8195941"|"13608771"
9|18|26||5|40|75||||"8195941"|"13755176"
0|3|6||2|4|5||||"8195942"|"13608772"
0|3|6||5|40|75||||"8195942"|"13755177"
0|9|17||2|4|5||||"8195944"|"13315962"
5|13|20||5|40|75||||"8195944"|"13462368"
0|3|6||75|162|250||||"8195944"|"13608773"
0|2|3||5|40|75||||"8195945"|"13315963"
0|3|6||2|4|5||||"8195945"|"13755178"
0|7|14||2|4|5||||"8195946"|"13462369"
13|17|20||5|40|75||||"8195946"|"13608774"
0|2|3||75|162|250||||"8195946"|"13755179"
0|2|3||2|4|5||||"8195948"|"13315964"
0|9|17||2|4|5||||"8195949"|"13462370"
0|7|14||5|40|75||||"8195949"|"13608775"
0|2|3||75|162|250||||"8195949"|"13755180"
0|2|3||2|4|5||||"8195950"|"13315965"
0|2|3||5|40|75||||"8195950"|"13462371"
0|2|3||2|4|5||||"8195952"|"13608776"
0|2|3||5|40|75||||"8195952"|"13755181"
0|2|3||2|4|5||||"8195953"|"13315966"
0|2|3||5|40|75||||"8195953"|"13462372"
0|2|3||75|162|250||||"8195953"|"13608777"
0|2|3||5|40|75||||"8195954"|"13315967"
0|2|3||75|162|250||||"8195954"|"13462373"
0|2|3||2|4|5||||"8195954"|"13755182"
0|2|3||75|162|250||||"8195955"|"13315968"
1|14|26||2|4|5||||"8195955"|"13608778"
0|6|11||5|40|75||||"8195955"|"13755183"
7|19|31||2|4|5||||"8195956"|"13462374"
9|12|14||5|40|75||||"8195956"|"13608779"
23|37|51||5|40|75||||"8195957"|"13315969"
0|6|11||75|162|250||||"8195957"|"13462375"
0|13|26||2|4|5||||"8195957"|"13755184"
0|2|3||75|162|250||||"8195958"|"13315970"
0|7|14||2|4|5||||"8195958"|"13608780"
0|5|9||5|40|75||||"8195958"|"13755185"
0|13|26||2|4|5||||"8195960"|"13462376"
23|37|51||5|40|75||||"8195960"|"13608781"
0|6|11||75|162|250||||"8195960"|"13755186"
0|2|3||2|4|5||||"8195961"|"13315971"
0|10|20||2|4|5||||"8195962"|"13462377"
20|33|45||5|40|75||||"8195962"|"13608782"
0|9|17||75|162|250||||"8195962"|"13755187"
0|10|20||2|4|5||||"8195963"|"13315972"
12|22|31||5|40|75||||"8195963"|"13462378"
6|12|17||75|162|250||||"8195963"|"13608783"
9|12|15||5|40|75||||"8195964"|"13315973"
6|9|11||75|162|250||||"8195964"|"13462379"
0|2|3||250|625|1000||||"8195964"|"13608784"
0|5|10||2|4|5||||"8195964"|"13755188"
3|7|10||5|40|75||||"8195965"|"13315974"
9|15|20||75|162|250||||"8195965"|"13462380"
0|2|3||250|625|1000||||"8195965"|"13608785"
0|5|10||2|4|5||||"8195965"|"13755189"
0|2|3||5|40|75||||"8195966"|"13315975"
0|2|3||75|162|250||||"8195966"|"13462381"
0|5|9||2|4|5||||"8195966"|"13755190"
6|15|23||75|162|250||||"8195967"|"13315976"
0|2|3||250|625|1000||||"8195967"|"13462382"
0|4|8||2|4|5||||"8195967"|"13608786"
11|17|23||5|40|75||||"8195967"|"13755191"
6|15|23||75|162|250||||"8195968"|"13315977"
0|7|14||250|625|1000||||"8195968"|"13462383"
0|8|15||2|4|5||||"8195968"|"13608787"
2|10|18||5|40|75||||"8195968"|"13755192"
23|30|37||75|162|250||||"8195969"|"13315978"
0|2|3||250|625|1000||||"8195969"|"13462384"
0|6|12||2|4|5||||"8195969"|"13608788"
5|13|20||5|40|75||||"8195969"|"13755193"
0|5|9||2|4|5||||"8195971"|"13608789"
0|2|3||5|40|75||||"8195971"|"13755194"
0|5|9||2|4|5||||"8195972"|"13315979"
0|2|3||5|40|75||||"8195972"|"13462385"
6|12|17||75|162|250||||"8195973"|"13315980"
0|3|6||250|625|1000||||"8195973"|"13462386"
0|9|18||2|4|5||||"8195973"|"13608790"
12|23|33||5|40|75||||"8195973"|"13755195"
11|14|17||75|162|250||||"8195976"|"13315981"
14|19|23||250|625|1000||||"8195976"|"13462387"
0|3|6||2|4|5||||"8195976"|"13608791"
3|7|11||5|40|75||||"8195976"|"13755196"
0|5|9||2|4|5||||"8195977"|"13608792"
0|3|6||5|40|75||||"8195977"|"13755197"
0|3|6||2|4|5||||"8195979"|"13315982"
3|6|9||5|40|75||||"8195979"|"13462388"
0|3|6||75|162|250||||"8195979"|"13608793"
0|8|16||5|40|75||||"8195980"|"13315983"
3|7|11||75|162|250||||"8195980"|"13462389"
0|10|19||2|4|5||||"8195980"|"13755198"
6|16|25||75|162|250||||"8195981"|"13315984"
0|9|18||2|4|5||||"8195981"|"13608794"
14|25|36||5|40|75||||"8195981"|"13755199"
0|2|3||250|625|1000||||"8195982"|"13315985"
0|7|14||2|4|5||||"8195982"|"13462390"
9|16|23||5|40|75||||"8195982"|"13608795"
11|14|17||75|162|250||||"8195982"|"13755200"
1|11|20||2|4|5||||"8195983"|"13462391"
3|6|9||5|40|75||||"8195983"|"13608796"
0|2|3||75|162|250||||"8195983"|"13755201"
0|5|9||2|4|5||||"8195984"|"13315986"
0|3|6||5|40|75||||"8195984"|"13462392"
3|10|17||75|162|250||||"8195985"|"13315987"
0|7|13||2|4|5||||"8195985"|"13608797"
22|31|40||5|40|75||||"8195985"|"13755202"
6|12|17||250|625|1000||||"8195986"|"13315988"
0|9|17||2|4|5||||"8195986"|"13462393"
3|9|15||5|40|75||||"8195986"|"13608798"
14|19|23||75|162|250||||"8195986"|"13755203"
9|13|17||250|625|1000||||"8195989"|"13315989"
0|9|17||2|4|5||||"8195989"|"13462394"
3|12|21||5|40|75||||"8195989"|"13608799"
6|16|25||75|162|250||||"8195989"|"13755204"
0|9|17||2|4|5||||"8195990"|"13462395"
8|14|20||5|40|75||||"8195990"|"13608800"
0|2|3||75|162|250||||"8195990"|"13755205"
0|7|13||2|4|5||||"8195991"|"13315990"
2|9|15||5|40|75||||"8195991"|"13462396"
6|9|11||75|162|250||||"8195991"|"13608801"
1|2|2||250|625|1000||||"8195991"|"13755206"
0|5|9||2|4|5||||"8195992"|"13315991"
0|2|3||5|40|75||||"8195992"|"13462397"
0|2|3||75|162|250||||"8195992"|"13608802"
0|3|6||5|40|75||||"8195993"|"13315992"
0|3|6||2|4|5||||"8195993"|"13755207"
0|7|14||2|4|5||||"8195994"|"13462398"
0|6|11||5|40|75||||"8195994"|"13608803"
0|3|6||75|162|250||||"8195994"|"13755208"
0|7|14||2|4|5||||"8195995"|"13315993"
8|13|17||5|40|75||||"8195995"|"13462399"
0|2|3||75|162|250||||"8195995"|"13608804"
8|13|17||5|40|75||||"8195996"|"13315994"
0|2|3||75|162|250||||"8195996"|"13462400"
0|7|14||2|4|5||||"8195996"|"13755209"
0|2|3||75|162|250||||"8195997"|"13315995"
0|9|17||2|4|5||||"8195997"|"13608805"
3|9|14||5|40|75||||"8195997"|"13755210"
0|6|11||2|4|5||||"8195999"|"13462401"
2|7|11||5|40|75||||"8195999"|"13608806"
3|6|9||75|162|250||||"8195999"|"13755211"
0|10|20||2|4|5||||"8196000"|"13315996"
5|10|14||5|40|75||||"8196000"|"13462402"
0|2|3||75|162|250||||"8196000"|"13608807"
2|8|13||5|40|75||||"8196001"|"13315997"
6|10|14||75|162|250||||"8196001"|"13462403"
0|8|15||2|4|5||||"8196001"|"13755212"
0|2|3||75|162|250||||"8196002"|"13315998"
0|12|23||2|4|5||||"8196002"|"13608808"
5|14|23||5|40|75||||"8196002"|"13755213"
0|9|17||2|4|5||||"8196003"|"13462404"
0|6|11||5|40|75||||"8196003"|"13608809"
0|3|6||2|4|5||||"8196005"|"13755214"
0|9|17||2|4|5||||"8196006"|"13315999"
8|14|20||5|40|75||||"8196006"|"13462405"
0|2|3||75|162|250||||"8196006"|"13608810"
13|17|20||5|40|75||||"8196007"|"13316000"
0|2|3||75|162|250||||"8196007"|"13462406"
0|7|14||2|4|5||||"8196007"|"13755215"
0|2|3||75|162|250||||"8196008"|"13316001"
0|7|14||2|4|5||||"8196008"|"13608811"
13|17|20||5|40|75||||"8196008"|"13755216"
0|2|3||2|4|5||||"8196009"|"13462407"
6|8|9||75|162|250||||"8196010"|"13316002"
0|8|15||2|4|5||||"8196010"|"13608812"
27|32|36||5|40|75||||"8196010"|"13755217"
0|3|6||2|4|5||||"8196012"|"13462408"
3|10|17||75|162|250||||"8196013"|"13316003"
0|3|6||250|625|1000||||"8196013"|"13462409"
0|8|16||2|4|5||||"8196013"|"13608813"
5|9|13||5|40|75||||"8196013"|"13755218"
0|14|28||75|162|250||||"8196014"|"13316004"
6|9|11||250|625|1000||||"8196014"|"13462410"
0|10|20||2|4|5||||"8196014"|"13608814"
7|19|31||5|40|75||||"8196014"|"13755219"
0|3|6||2|4|5||||"8196015"|"13608815"
0|2|3||5|40|75||||"8196015"|"13755220"
0|5|9||2|4|5||||"8196016"|"13316005"
8|13|17||5|40|75||||"8196016"|"13462411"
0|7|14||75|162|250||||"8196016"|"13608816"
0|1|1||250|625|1000||||"8196016"|"13755221"
0|10|20||2|4|5||||"8196017"|"13316006"
5|14|23||5|40|75||||"8196017"|"13462412"
0|5|9||75|162|250||||"8196017"|"13608817"
0|1|1||250|625|1000||||"8196017"|"13755222"
0|7|13||2|4|5||||"8196019"|"13316007"
4|10|15||5|40|75||||"8196019"|"13462413"
0|2|3||75|162|250||||"8196019"|"13608818"
6|10|14||250|625|1000||||"8196019"|"13755223"
0|3|6||2|4|5||||"8196020"|"13316008"
0|2|3||5|40|75||||"8196020"|"13462414"
9|17|25||75|162|250||||"8196021"|"13316009"
3|6|9||250|625|1000||||"8196021"|"13462415"
0|6|11||2|4|5||||"8196021"|"13608819"
6|13|20||5|40|75||||"8196021"|"13755224"
3|10|17||75|162|250||||"8196022"|"13316010"
0|8|16||2|4|5||||"8196022"|"13608820"
6|13|19||5|40|75||||"8196022"|"13755225"
0|2|3||2|4|5||||"8196024"|"13462416"
0|6|11||2|4|5||||"8196026"|"13608821"
0|3|6||5|40|75||||"8196026"|"13755226"
0|6|11||2|4|5||||"8196027"|"13316011"
0|3|6||5|40|75||||"8196027"|"13462417"
0|5|9||2|4|5||||"8196028"|"13608822"
0|3|6||5|40|75||||"8196028"|"13755227"
0|10|20||2|4|5||||"8196029"|"13316012"
0|9|17||5|40|75||||"8196029"|"13462418"
0|3|6||75|162|250||||"8196029"|"13608823"
9|17|24||5|40|75||||"8196030"|"13316013"
3|5|6||75|162|250||||"8196030"|"13462419"
0|3|6||250|625|1000||||"8196030"|"13608824"
0|8|16||2|4|5||||"8196030"|"13755228"
0|9|17||5|40|75||||"8196031"|"13316014"
0|3|6||75|162|250||||"8196031"|"13462420"
0|10|20||2|4|5||||"8196031"|"13755229"
0|2|3||75|162|250||||"8196032"|"13316015"
0|10|20||2|4|5||||"8196032"|"13608825"
3|10|17||5|40|75||||"8196032"|"13755230"
0|5|9||2|4|5||||"8196033"|"13462421"
0|2|3||5|40|75||||"8196033"|"13608826"
0|5|9||5|40|75||||"8196034"|"13316016"
0|2|3||75|162|250||||"8196034"|"13462422"
0|6|11||2|4|5||||"8196034"|"13755231"
6|13|20||75|162|250||||"8196035"|"13316017"
6|10|14||250|625|1000||||"8196035"|"13462423"
0|7|14||2|4|5||||"8196035"|"13608827"
5|12|18||5|40|75||||"8196035"|"13755232"
0|6|11||2|4|5||||"8196036"|"13608828"
0|5|9||5|40|75||||"8196036"|"13755233"
0|7|13||2|4|5||||"8196038"|"13316018"
10|17|23||5|40|75||||"8196038"|"13462424"
6|15|23||75|162|250||||"8196038"|"13608829"
14|25|36||5|40|75||||"8196039"|"13316019"
6|16|25||75|162|250||||"8196039"|"13462425"
0|9|18||2|4|5||||"8196039"|"13755234"
1|6|11||2|4|5||||"8196040"|"13608830"
6|9|11||5|40|75||||"8196040"|"13755235"
0|5|9||2|4|5||||"8196041"|"13316020"
0|3|6||5|40|75||||"8196041"|"13462426"
0|3|6||75|162|250||||"8196042"|"13316021"
0|7|14||2|4|5||||"8196042"|"13608831"
8|13|17||5|40|75||||"8196042"|"13755236"
0|10|20||2|4|5||||"8196043"|"13462427"
5|10|14||5|40|75||||"8196043"|"13608832"
0|2|3||75|162|250||||"8196043"|"13755237"
0|5|9||2|4|5||||"8196044"|"13316022"
0|3|6||5|40|75||||"8196044"|"13462428"
0|2|3||75|162|250||||"8196044"|"13608833"
8|14|20||5|40|75||||"8196045"|"13316023"
0|3|6||75|162|250||||"8196045"|"13462429"
0|9|17||2|4|5||||"8196045"|"13755238"
0|7|14||2|4|5||||"8196046"|"13608834"
0|6|11||5|40|75||||"8196046"|"13755239"
0|2|3||75|162|250||||"8196046"|"13316024"
0|5|9||2|4|5||||"8196047"|"13462430"
0|2|3||5|40|75||||"8196047"|"13608835"
14|24|33||5|40|75||||"8196049"|"13316025"
6|12|17||75|162|250||||"8196049"|"13462431"
0|1|1||250|625|1000||||"8196049"|"13608836"
0|10|20||2|4|5||||"8196049"|"13755240"
11|16|20||5|40|75||||"8196050"|"13316026"
6|9|11||75|162|250||||"8196050"|"13462432"
0|9|18||2|4|5||||"8196050"|"13755241"
0|7|14||75|162|250||||"8196056"|"13316027"
0|3|6||250|625|1000||||"8196056"|"13462433"
0|12|23||2|4|5||||"8196056"|"13608837"
15|28|40||5|40|75||||"8196056"|"13755242"
0|3|6||250|625|1000||||"8196057"|"13462434"
0|13|26||2|4|5||||"8196057"|"13608838"
5|17|28||5|40|75||||"8196057"|"13755243"
0|9|17||75|162|250||||"8196057"|"13316028"
0|5|9||2|4|5||||"8196058"|"13608839"
0|2|3||5|40|75||||"8196058"|"13755244"
0|3|6||2|4|5||||"8196059"|"13316029"
5|8|11||5|40|75||||"8196059"|"13462435"
0|2|3||75|162|250||||"8196059"|"13608840"
11|16|20||5|40|75||||"8196060"|"13316030"
0|2|3||75|162|250||||"8196060"|"13462436"
0|7|14||2|4|5||||"8196060"|"13755245"
0|6|11||2|4|5||||"8196061"|"13608841"
0|2|3||5|40|75||||"8196061"|"13755246"
0|6|11||2|4|5||||"8196063"|"13316031"
0|5|9||5|40|75||||"8196063"|"13462437"
0|3|6||75|162|250||||"8196065"|"13316032"
0|12|23||2|4|5||||"8196065"|"13608842"
3|10|17||5|40|75||||"8196065"|"13755247"
0|2|3||250|625|1000||||"8196066"|"13316033"
0|9|18||2|4|5||||"8196066"|"13462438"
16|24|31||5|40|75||||"8196066"|"13608843"
6|8|9||75|162|250||||"8196066"|"13755248"
14|16|17||250|625|1000||||"8196067"|"13316034"
0|10|20||2|4|5||||"8196067"|"13462439"
5|17|28||5|40|75||||"8196067"|"13608844"
3|13|23||75|162|250||||"8196067"|"13755249"
0|3|6||250|625|1000||||"8196068"|"13316035"
0|9|17||2|4|5||||"8196068"|"13462440"
15|25|34||5|40|75||||"8196068"|"13608845"
0|7|14||75|162|250||||"8196068"|"13755250"
0|7|14||2|4|5||||"8196069"|"13462441"
0|3|6||5|40|75||||"8196069"|"13608846"
0|5|9||75|162|250||||"8196069"|"13755251"
0|7|14||2|4|5||||"8196070"|"13316036"
0|5|9||5|40|75||||"8196070"|"13462442"
0|2|3||75|162|250||||"8196071"|"13316037"
0|6|11||2|4|5||||"8196071"|"13608847"
0|5|9||5|40|75||||"8196071"|"13755252"
0|9|17||2|4|5||||"8196072"|"13462443"
0|6|11||5|40|75||||"8196072"|"13608848"
0|3|6||75|162|250||||"8196072"|"13755253"
0|9|18||2|4|5||||"8196073"|"13316038"
11|19|26||5|40|75||||"8196073"|"13462444"
6|9|11||75|162|250||||"8196073"|"13608849"
0|5|9||5|40|75||||"8196074"|"13316039"
0|3|6||75|162|250||||"8196074"|"13462445"
0|6|11||2|4|5||||"8196074"|"13755254"
3|7|11||75|162|250||||"8196075"|"13316040"
0|7|14||250|625|1000||||"8196075"|"13462446"
0|7|13||2|4|5||||"8196075"|"13608850"
11|19|27||5|40|75||||"8196075"|"13755255"
0|7|14||75|162|250||||"8196077"|"13316041"
0|7|14||2|4|5||||"8196077"|"13608851"
4|11|17||5|40|75||||"8196077"|"13755256"
1|2|3||250|625|1000||||"8196078"|"13316042"
0|4|8||2|4|5||||"8196078"|"13462447"
12|17|21||5|40|75||||"8196078"|"13608852"
3|5|6||75|162|250||||"8196078"|"13755257"
0|6|11||2|4|5||||"8196079"|"13462448"
0|3|6||5|40|75||||"8196079"|"13608853"
3|12|20||5|40|75||||"8196080"|"13316043"
0|2|3||75|162|250||||"8196080"|"13462449"
0|12|23||2|4|5||||"8196080"|"13755258"
0|5|9||75|162|250||||"8196081"|"13316044"
0|13|26||2|4|5||||"8196081"|"13608854"
2|13|23||5|40|75||||"8196081"|"13755259"
0|3|6||2|4|5||||"8196082"|"13462450"
0|2|3||75|162|250||||"8196083"|"13316045"
0|6|11||2|4|5||||"8196083"|"13608855"
19|24|28||5|40|75||||"8196083"|"13755260"
0|3|6||2|4|5||||"8196084"|"13462451"
0|2|3||5|40|75||||"8196084"|"13608856"
0|2|3||75|162|250||||"8196084"|"13755261"
0|6|12||2|4|5||||"8196085"|"13316046"
0|2|4||5|40|75||||"8196085"|"13462452"
17|20|23||75|162|250||||"8196085"|"13608857"
0|2|3||5|40|75||||"8196086"|"13316047"
0|2|3||2|4|5||||"8196086"|"13755262"
0|13|26||2|4|5||||"8196087"|"13462453"
3|13|23||5|40|75||||"8196087"|"13608858"
1|6|11||2|4|5||||"8196088"|"13755263"
0|9|17||2|4|5||||"8196090"|"13316048"
16|27|37||5|40|75||||"8196090"|"13462454"
0|9|17||75|162|250||||"8196090"|"13608859"
19|27|34||5|40|75||||"8196092"|"13316049"
0|2|3||75|162|250||||"8196092"|"13462455"
0|9|17||2|4|5||||"8196092"|"13755264"
0|5|9||2|4|5||||"8196093"|"13608860"
0|3|6||5|40|75||||"8196093"|"13755265"
0|10|20||2|4|5||||"8196094"|"13316050"
12|23|33||5|40|75||||"8196094"|"13462456"
6|15|23||75|162|250||||"8196094"|"13608861"
0|1|1||250|625|1000||||"8196094"|"13755266"
0|6|11||2|4|5||||"8196095"|"13316051"
9|15|20||5|40|75||||"8196095"|"13462457"
0|5|9||75|162|250||||"8196095"|"13608862"
0|2|3||250|625|1000||||"8196095"|"13755267"
0|7|14||2|4|5||||"8196096"|"13316052"
0|5|9||5|40|75||||"8196096"|"13462458"
6|8|9||75|162|250||||"8196097"|"13316053"
0|12|23||2|4|5||||"8196097"|"13608863"
17|27|36||5|40|75||||"8196097"|"13755268"
