0|0|0|46|69|91||"33170757"|"17163832"
46|69|91|61||107|"Wet"|"33170757"|"17279839"
61||107|183|183|183||"33170762"|"16931819"
0|0|0|46|69|91||"33170762"|"17047826"
46|69|91|61||107|"Wet"|"33170762"|"17163833"
0|0|0|46|69|91||"33170765"|"16931820"
46|69|91|61||107|"Wet"|"33170765"|"17047827"
61||107|183|183|183||"33170765"|"17279840"
0|0|0|183|183|183|"Wet"|"33170780"|"17163834"
0|0|0|183|183|183|"Wet"|"33170782"|"17279841"
61||91|183|183|183||"33170783"|"16931821"
0|0|0|46|61|76||"33170783"|"17047828"
46|61|76|61||91|"Wet"|"33170783"|"17163835"
0|0|0|46|69|91||"33170789"|"16931822"
46|69|91|61||107|"Wet"|"33170789"|"17047829"
61||107|183|183|183||"33170789"|"17279842"
15|38|61|30||76|"Wet"|"33170792"|"16931823"
30||76|183|183|183||"33170792"|"17163836"
0|0|0|15|38|61||"33170792"|"17279843"
0|0|0|91|122|152||"33170804"|"17047830"
91|122|152|183|183|183|"Wet"|"33170804"|"17163837"
0|0|0|183|183|183|"Wet"|"33170810"|"17279844"
0|0|0|183|183|183|"Wet"|"33170813"|"16931824"
0|0|0|183|183|183|"Wet"|"33170815"|"17047831"
0|0|0|183|183|183|"Wet"|"33170816"|"17163838"
0|0|0|183|183|183|"Wet"|"33170817"|"17279845"
0|0|0|183|183|183|"Wet"|"33170818"|"16931825"
0|0|0|46|61|76||"33170819"|"17047832"
46|61|76|183|183|183|"Wet"|"33170819"|"17163839"
46|61|76|183|183|183|"Wet"|"33170821"|"16931826"
0|0|0|46|61|76||"33170821"|"17279846"
0|0|0|183|183|183|"Wet"|"33170822"|"17047833"
0|0|0|183|183|183|"Wet"|"33170823"|"17163840"
0|0|0|183|183|183|"Wet"|"33170824"|"17279847"
0|0|0|30|46|61||"33170825"|"16931827"
30|46|61|183|183|183|"Wet"|"33170825"|"17047834"
0|0|0|30|46|61||"33170827"|"17163841"
30|46|61|183|183|183|"Wet"|"33170827"|"17279848"
0|0|0|183|183|183|"Wet"|"33170828"|"16931828"
0|0|0|183|183|183|"Wet"|"33170830"|"17047835"
0|0|0|61|92|122||"33170831"|"17163842"
61|92|122|183|183|183|"Wet"|"33170831"|"17279849"
0|0|0|183|183|183|"Wet"|"33170843"|"16931829"
0|0|0|183|183|183|"Wet"|"33170845"|"17047836"
0|0|0|183|183|183|"Wet"|"33170852"|"17163843"
0|8|15|183|183|183|"Wet"|"33170885"|"16931830"
0|0|0|0|8|15||"33170885"|"17279850"
0|0|0|0|8|15||"33170887"|"17047837"
0|8|15|183|183|183|"Wet"|"33170887"|"17163844"
0|0|0|46|69|91||"33170906"|"16931831"
46|69|91|61||107|"Wet"|"33170906"|"17047838"
61||107|183|183|183||"33170906"|"17279851"
76|92|107|91||122|"Wet"|"33170912"|"16931832"
91||122|183|183|183||"33170912"|"17163845"
0|0|0|76|92|107||"33170912"|"17279852"
0|0|0|0|15|30||"33170921"|"17047839"
0|15|30|183|183|183|"Wet"|"33170921"|"17163846"
61|92|122|183|183|183|"Wet"|"33170924"|"16931833"
0|0|0|61|92|122||"33170924"|"17279853"
61||91|183|183|183||"33170930"|"17047840"
0|0|0|46|61|76||"33170930"|"17163847"
46|61|76|61||91|"Wet"|"33170930"|"17279854"
76||107|183|183|183||"33170933"|"16931834"
0|0|0|61|76|91||"33170933"|"17047841"
61|76|91|76||107|"Wet"|"33170933"|"17163848"
0|0|0|30|46|61||"33170948"|"16931835"
30|46|61|46||76|"Wet"|"33170948"|"17047842"
46||76|183|183|183||"33170948"|"17279855"
30|46|61|46||76|"Wet"|"33170949"|"16931836"
46||76|183|183|183||"33170949"|"17163849"
0|0|0|30|46|61||"33170949"|"17279856"
0|0|0|61|76|91||"33170951"|"17047843"
61|76|91|183|183|183|"Wet"|"33170951"|"17163850"
0|0|0|183|183|183|"Wet"|"33170960"|"17279857"
0|0|0|183|183|183|"Wet"|"33170962"|"16931837"
0|0|0|183|183|183|"Wet"|"33170975"|"17047844"
30|46|61|46||76|"Wet"|"33170999"|"16931838"
46||76|183|183|183||"33170999"|"17163851"
0|0|0|30|46|61||"33170999"|"17279858"
46||76|183|183|183||"33171000"|"17047845"
0|0|0|30|46|61||"33171000"|"17163852"
30|46|61|46||76|"Wet"|"33171000"|"17279859"
46||76|183|183|183||"33171005"|"16931839"
0|0|0|30|46|61||"33171005"|"17047846"
30|46|61|46||76|"Wet"|"33171005"|"17163853"
0|0|0|30|46|61||"33171006"|"16931840"
30|46|61|46||76|"Wet"|"33171006"|"17047847"
46||76|183|183|183||"33171006"|"17279860"
0|0|0|0|31|61||"33171008"|"17163854"
0|31|61|183|183|183|"Wet"|"33171008"|"17279861"
0|0|0|0|31|61||"33171009"|"16931841"
0|31|61|183|183|183|"Wet"|"33171009"|"17047848"
0|0|0|0|31|61||"33171010"|"17163855"
0|31|61|183|183|183|"Wet"|"33171010"|"17279862"
0|0|0|30|61|91||"33171011"|"16931842"
30|61|91|183|183|183|"Wet"|"33171011"|"17047849"
0|0|0|46|61|76||"33171014"|"17163856"
46|61|76|183|183|183|"Wet"|"33171014"|"17279863"
0|0|0|46|61|76||"33171017"|"16931843"
46|61|76|183|183|183|"Wet"|"33171017"|"17047850"
0|0|0|46|61|76||"33171019"|"17163857"
46|61|76|183|183|183|"Wet"|"33171019"|"17279864"
0|0|0|0|31|61||"33171020"|"16931844"
0|31|61|183|183|183|"Wet"|"33171020"|"17047851"
0|23|46|15||61|"Wet"|"33171029"|"16931845"
15||61|183|183|183||"33171029"|"17163858"
0|0|0|0|23|46||"33171029"|"17279865"
15||61|183|183|183||"33171035"|"17047852"
0|0|0|0|23|46||"33171035"|"17163859"
0|23|46|15||61|"Wet"|"33171035"|"17279866"
61||91|183|183|183||"33171038"|"16931846"
0|0|0|46|61|76||"33171038"|"17047853"
46|61|76|61||91|"Wet"|"33171038"|"17163860"
46||137|183|183|183||"33171041"|"17279867"
0|0|0|30|76|122||"33171041"|"16931847"
30|76|122|46||137|"Wet"|"33171041"|"17047854"
30|46|61|46||76|"Wet"|"33171044"|"16931848"
46||76|183|183|183||"33171044"|"17163861"
0|0|0|30|46|61||"33171044"|"17279868"
46||76|183|183|183||"33171045"|"17047855"
0|0|0|30|46|61||"33171045"|"17163862"
30|46|61|46||76|"Wet"|"33171045"|"17279869"
0|0|0|183|183|183|"Wet"|"33171053"|"16931849"
0|0|0|183|183|183|"Wet"|"33171054"|"17047856"
0|0|0|183|183|183|"Wet"|"33171055"|"17163863"
0|0|0|46|69|91||"33171056"|"16931850"
46|69|91|61||107|"Wet"|"33171056"|"17047857"
61||107|183|183|183||"33171056"|"17279870"
46|69|91|61||107|"Wet"|"33171068"|"16931851"
61||107|183|183|183||"33171068"|"17163864"
0|0|0|46|69|91||"33171068"|"17279871"
0|0|0|46|69|91||"33171119"|"17047858"
46|69|91|183|183|183|"Wet"|"33171119"|"17163865"
0|0|0|61|76|91||"33171188"|"16931852"
61|76|91|76||107|"Wet"|"33171188"|"17047859"
76||107|183|183|183||"33171188"|"17279872"
15|31|46|30||61|"Wet"|"33171194"|"16931853"
30||61|183|183|183||"33171194"|"17163866"
0|0|0|15|31|46||"33171194"|"17279873"
46||76|183|183|183||"33171200"|"17047860"
0|0|0|30|46|61||"33171200"|"17163867"
30|46|61|46||76|"Wet"|"33171200"|"17279874"
0|0|0|15|31|46||"33171281"|"16931854"
15|31|46|183|183|183|"Wet"|"33171281"|"17047861"
46|69|91|61||107|"Wet"|"33171296"|"16931855"
61||107|183|183|183||"33171296"|"17163868"
0|0|0|46|69|91||"33171296"|"17279875"
15||46|183|183|183||"33171299"|"17047862"
0|0|0|0|15|30||"33171299"|"17163869"
0|15|30|15||46|"Wet"|"33171299"|"17279876"
15||46|183|183|183||"33171300"|"16931856"
0|0|0|0|15|30||"33171300"|"17047863"
0|15|30|15||46|"Wet"|"33171300"|"17163870"
0|0|0|183|183|183|"Wet"|"33171302"|"17279877"
122||168|183|183|183||"33171329"|"16931857"
0|0|0|107|130|152||"33171329"|"17047864"
107|130|152|122||168|"Wet"|"33171329"|"17163871"
0|0|0|46|69|91||"33171332"|"16931858"
46|69|91|61||107|"Wet"|"33171332"|"17047865"
61||107|183|183|183||"33171332"|"17279878"
30|46|61|46||76|"Wet"|"33171338"|"16931859"
46||76|183|183|183||"33171338"|"17163872"
0|0|0|30|46|61||"33171338"|"17279879"
46||76|183|183|183||"33171339"|"17047866"
0|0|0|30|46|61||"33171339"|"17163873"
30|46|61|46||76|"Wet"|"33171339"|"17279880"
46||76|183|183|183||"33171340"|"16931860"
0|0|0|30|46|61||"33171340"|"17047867"
30|46|61|46||76|"Wet"|"33171340"|"17163874"
0|0|0|46|69|91||"33171344"|"16931861"
46|69|91|61||107|"Wet"|"33171344"|"17047868"
61||107|183|183|183||"33171344"|"17279881"
46|69|91|61||107|"Wet"|"33171347"|"16931862"
61||107|183|183|183||"33171347"|"17163875"
0|0|0|46|69|91||"33171347"|"17279882"
61||107|183|183|183||"33171350"|"17047869"
0|0|0|46|69|91||"33171350"|"17163876"
46|69|91|61||107|"Wet"|"33171350"|"17279883"
61||107|183|183|183||"33171351"|"16931863"
0|0|0|46|69|91||"33171351"|"17047870"
46|69|91|61||107|"Wet"|"33171351"|"17163877"
0|0|0|46|69|91||"33171353"|"16931864"
46|69|91|61||107|"Wet"|"33171353"|"17047871"
61||107|183|183|183||"33171353"|"17279884"
46|69|91|61||107|"Wet"|"33171365"|"16931865"
61||107|183|183|183||"33171365"|"17163878"
0|0|0|46|69|91||"33171365"|"17279885"
0|0|0|46|61|76||"33171377"|"17047872"
46|61|76|183|183|183|"Wet"|"33171377"|"17163879"
46|61|76|183|183|183|"Wet"|"33171379"|"16931866"
0|0|0|46|61|76||"33171379"|"17279886"
61||107|183|183|183||"33171380"|"17047873"
0|0|0|46|69|91||"33171380"|"17163880"
46|69|91|61||107|"Wet"|"33171380"|"17279887"
0|0|0|15|69|122||"33171383"|"16931867"
15|69|122|183|183|183|"Wet"|"33171383"|"17047874"
0|0|0|30|53|76||"33171386"|"17163881"
30|53|76|183|183|183|"Wet"|"33171386"|"17279888"
0|0|0|183|183|183|"Wet"|"33171389"|"16931868"
0|0|0|30|61|91||"33171395"|"17047875"
30|61|91|183|183|183|"Wet"|"33171395"|"17163882"
0|0|0|61|76|91||"33171398"|"16931869"
61|76|91|76||107|"Wet"|"33171398"|"17047876"
76||107|183|183|183||"33171398"|"17279889"
0|31|61|15||76|"Wet"|"33171401"|"16931870"
15||76|183|183|183||"33171401"|"17163883"
0|0|0|0|31|61||"33171401"|"17279890"
61||107|183|183|183||"33171407"|"17047877"
0|0|0|46|69|91||"33171407"|"17163884"
46|69|91|61||107|"Wet"|"33171407"|"17279891"
61||107|183|183|183||"33171408"|"16931871"
0|0|0|46|69|91||"33171408"|"17047878"
46|69|91|61||107|"Wet"|"33171408"|"17163885"
0|0|0|46|69|91||"33171410"|"16931872"
46|69|91|61||107|"Wet"|"33171410"|"17047879"
61||107|183|183|183||"33171410"|"17279892"
30|38|46|46||61|"Wet"|"33171428"|"16931873"
46||61|183|183|183||"33171428"|"17163886"
0|0|0|30|38|46||"33171428"|"17279893"
46||61|183|183|183||"33171431"|"17047880"
0|0|0|30|38|46||"33171431"|"17163887"
30|38|46|46||61|"Wet"|"33171431"|"17279894"
0|0|0|152|168|183||"33171434"|"16931874"
152|168|183|183|183|183|"Wet"|"33171434"|"17047881"
0|23|46|15||61|"Wet"|"33171437"|"16931875"
15||61|183|183|183||"33171437"|"17163888"
0|0|0|0|23|46||"33171437"|"17279895"
15||61|183|183|183||"33171440"|"17047882"
0|0|0|0|23|46||"33171440"|"17163889"
0|23|46|15||61|"Wet"|"33171440"|"17279896"
46||76|183|183|183||"33171443"|"16931876"
0|0|0|30|46|61||"33171443"|"17047883"
30|46|61|46||76|"Wet"|"33171443"|"17163890"
0|0|0|0|23|46||"33171446"|"16931877"
0|23|46|15||61|"Wet"|"33171446"|"17047884"
15||61|183|183|183||"33171446"|"17279897"
30|46|61|46||76|"Wet"|"33171449"|"16931878"
46||76|183|183|183||"33171449"|"17163891"
0|0|0|30|46|61||"33171449"|"17279898"
46||76|183|183|183||"33171452"|"17047885"
0|0|0|30|46|61||"33171452"|"17163892"
30|46|61|46||76|"Wet"|"33171452"|"17279899"
76||137|183|183|183||"33171470"|"16931879"
0|0|0|61|92|122||"33171470"|"17047886"
61|92|122|76||137|"Wet"|"33171470"|"17163893"
0|0|0|183|183|183|"Wet"|"33171476"|"17279900"
0|0|0|183|183|183|"Wet"|"33171479"|"16931880"
0|0|0|183|183|183|"Wet"|"33171481"|"17047887"
30|38|46|46||61|"Wet"|"33171491"|"16931881"
46||61|183|183|183||"33171491"|"17163894"
0|0|0|30|38|46||"33171491"|"17279901"
46||61|183|183|183||"33171492"|"17047888"
0|0|0|30|38|46||"33171492"|"17163895"
30|38|46|46||61|"Wet"|"33171492"|"17279902"
0|0|0|183|183|183|"Wet"|"33171497"|"16931882"
0|0|0|183|183|183|"Wet"|"33171498"|"17047889"
0|0|0|183|183|183|"Wet"|"33171499"|"17163896"
0|0|0|15|31|46||"33171500"|"16931883"
15|31|46|30||61|"Wet"|"33171500"|"17047890"
30||61|183|183|183||"33171500"|"17279903"
46|69|91|61||107|"Wet"|"33171506"|"16931884"
61||107|183|183|183||"33171506"|"17163897"
0|0|0|46|69|91||"33171506"|"17279904"
15||46|183|183|183||"33171509"|"17047891"
0|0|0|0|15|30||"33171509"|"17163898"
0|15|30|15||46|"Wet"|"33171509"|"17279905"
0|0|0|0|15|30||"33171512"|"16931885"
0|15|30|183|183|183|"Wet"|"33171512"|"17047892"
0|0|0|0|92|183||"33171515"|"17163899"
0|92|183|183|183|183|"Wet"|"33171515"|"17279906"
0|0|0|0|92|183||"33171516"|"16931886"
0|92|183|183|183|183|"Wet"|"33171516"|"17047893"
0|0|0|0|92|183||"33171517"|"17163900"
0|92|183|183|183|183|"Wet"|"33171517"|"17279907"
0|0|0|0|15|30||"33171608"|"16931887"
0|15|30|183|183|183|"Wet"|"33171608"|"17047894"
0|0|0|122|137|152||"33171612"|"17163901"
122|137|152|183|183|183|"Wet"|"33171612"|"17279908"
0|0|0|183|183|183|"Wet"|"33171638"|"16931888"
0|0|0|91|122|152||"33171666"|"17047895"
91|122|152|183|183|183|"Wet"|"33171666"|"17163902"
91|122|152|183|183|183|"Wet"|"33171667"|"16931889"
0|0|0|91|122|152||"33171667"|"17279909"
0|0|0|91|91|91||"33171720"|"17047896"
91|91|91|183|183|183|"Wet"|"33171720"|"17163903"
30|46|61|183|183|183|"Wet"|"33171738"|"16931890"
0|0|0|30|46|61||"33171738"|"17279910"
0|0|0|30|46|61||"33171739"|"17047897"
30|46|61|183|183|183|"Wet"|"33171739"|"17163904"
0|8|15|183|183|183|"Wet"|"33171741"|"16931891"
0|0|0|0|8|15||"33171741"|"17279911"
0|0|0|0|8|15||"33171742"|"17047898"
0|8|15|183|183|183|"Wet"|"33171742"|"17163905"
30|46|61|183|183|183|"Wet"|"33171744"|"16931892"
0|0|0|30|46|61||"33171744"|"17279912"
0|0|0|30|46|61||"33171745"|"17047899"
30|46|61|183|183|183|"Wet"|"33171745"|"17163906"
30|53|76|183|183|183|"Wet"|"33171782"|"16931893"
0|0|0|30|53|76||"33171782"|"17279913"
0|0|0|30|53|76||"33171783"|"17047900"
30|53|76|183|183|183|"Wet"|"33171783"|"17163907"
30|53|76|183|183|183|"Wet"|"33171784"|"16931894"
0|0|0|30|53|76||"33171784"|"17279914"
76||168|183|183|183||"33171791"|"17047901"
0|0|0|61|107|152||"33171791"|"17163908"
61|107|152|76||168|"Wet"|"33171791"|"17279915"
76||168|183|183|183||"33171792"|"16931895"
0|0|0|61|107|152||"33171792"|"17047902"
61|107|152|76||168|"Wet"|"33171792"|"17163909"
76|99|122|183|183|183|"Wet"|"33171813"|"16931896"
0|0|0|76|99|122||"33171813"|"17279916"
0|0|0|76|99|122||"33171814"|"17047903"
76|99|122|183|183|183|"Wet"|"33171814"|"17163910"
0|15|30|183|183|183|"Wet"|"33171858"|"16931897"
0|0|0|0|15|30||"33171858"|"17279917"
0|0|0|0|15|30||"33171859"|"17047904"
0|15|30|183|183|183|"Wet"|"33171859"|"17163911"
46|77|107|183|183|183|"Wet"|"33171861"|"16931898"
0|0|0|46|77|107||"33171861"|"17279918"
0|0|0|46|77|107||"33171862"|"17047905"
46|77|107|183|183|183|"Wet"|"33171862"|"17163912"
30|61|91|183|183|183|"Wet"|"33171864"|"16931899"
0|0|0|30|61|91||"33171864"|"17279919"
0|0|0|30|61|91||"33171865"|"17047906"
30|61|91|183|183|183|"Wet"|"33171865"|"17163913"
76|99|122|183|183|183|"Wet"|"33171867"|"16931900"
0|0|0|76|99|122||"33171867"|"17279920"
0|0|0|76|99|122||"33171868"|"17047907"
76|99|122|183|183|183|"Wet"|"33171868"|"17163914"
61|84|107|183|183|183|"Wet"|"33171870"|"16931901"
0|0|0|61|84|107||"33171870"|"17279921"
0|0|0|61|84|107||"33171871"|"17047908"
61|84|107|183|183|183|"Wet"|"33171871"|"17163915"
46|77|107|183|183|183|"Wet"|"33171873"|"16931902"
0|0|0|46|77|107||"33171873"|"17279922"
0|0|0|46|77|107||"33171874"|"17047909"
46|77|107|183|183|183|"Wet"|"33171874"|"17163916"
15|31|46|183|183|183|"Wet"|"33171902"|"16931903"
0|0|0|15|31|46||"33171902"|"17279923"
0|0|0|15|31|46||"33171903"|"17047910"
15|31|46|183|183|183|"Wet"|"33171903"|"17163917"
15|31|46|183|183|183|"Wet"|"33171904"|"16931904"
0|0|0|15|31|46||"33171904"|"17279924"
0|0|0|76|99|122||"33171939"|"17047911"
76|99|122|183|183|183|"Wet"|"33171939"|"17163918"
76|99|122|183|183|183|"Wet"|"33171940"|"16931905"
0|0|0|76|99|122||"33171940"|"17279925"
0|0|0|46|77|107||"33171948"|"17047912"
46|77|107|183|183|183|"Wet"|"33171948"|"17163919"
46|77|107|183|183|183|"Wet"|"33171949"|"16931906"
0|0|0|46|77|107||"33171949"|"17279926"
91||137|183|183|183||"33171951"|"17047913"
0|0|0|76|99|122||"33171951"|"17163920"
76|99|122|91||137|"Wet"|"33171951"|"17279927"
91||137|183|183|183||"33171952"|"16931907"
0|0|0|76|99|122||"33171952"|"17047914"
76|99|122|91||137|"Wet"|"33171952"|"17163921"
76|99|122|183|183|183|"Wet"|"33171954"|"16931908"
0|0|0|76|99|122||"33171954"|"17279928"
0|0|0|76|99|122||"33171955"|"17047915"
76|99|122|183|183|183|"Wet"|"33171955"|"17163922"
91|122|152|183|183|183|"Wet"|"33171981"|"16931909"
0|0|0|91|122|152||"33171981"|"17279929"
0|0|0|91|122|152||"33171982"|"17047916"
91|122|152|183|183|183|"Wet"|"33171982"|"17163923"
91|122|152|183|183|183|"Wet"|"33171984"|"16931910"
0|0|0|91|122|152||"33171984"|"17279930"
0|0|0|91|122|152||"33171985"|"17047917"
91|122|152|183|183|183|"Wet"|"33171985"|"17163924"
61|92|122|183|183|183|"Wet"|"33172007"|"16931911"
0|0|0|61|92|122||"33172007"|"17279931"
0|0|0|61|92|122||"33172008"|"17047918"
61|92|122|183|183|183|"Wet"|"33172008"|"17163925"
0|0|0|30|46|61||"33181143"|"17164803"
30|46|61|183|183|183|"Wet"|"33181143"|"17280810"
0|0|0|30|46|61||"33181144"|"16932790"
30|46|61|183|183|183|"Wet"|"33181144"|"17048797"
0|0|0|152|152|152|"Moist"|"33181190"|"17164806"
0|0|94|152|152|152|"Moist"|"33181191"|"16932793"
0|0|0|0|0|94|"Dry"|"33181191"|"17280813"
35|90|122|152|152|152|"Dry"|"33181192"|"17048800"
0|0|0|35|90|122|"Moist"|"33181192"|"17164807"
0|0|0|30|91|152||"33197263"|"16934587"
30|91|152|183|183|183|"Wet"|"33197263"|"17050594"
91|122|152|107||168|"Wet"|"33215213"|"16936300"
107||168|183|183|183||"33215213"|"17168313"
0|0|0|91|122|152||"33215213"|"17284320"
107||168|183|183|183||"33215214"|"17052307"
0|0|0|91|122|152||"33215214"|"17168314"
91|122|152|107||168|"Wet"|"33215214"|"17284321"
0|0|0|183|183|183|"Wet"|"33215228"|"16936301"
0|0|0|183|183|183|"Wet"|"33215229"|"17052308"
61||107|183|183|183||"33215264"|"16936302"
0|0|0|46|69|91||"33215264"|"17052309"
46|69|91|61||107|"Wet"|"33215264"|"17168316"
0|0|0|46|69|91||"33215265"|"16936303"
46|69|91|61||107|"Wet"|"33215265"|"17052310"
61||107|183|183|183||"33215265"|"17284323"
46|69|91|61||107|"Wet"|"33215267"|"16936304"
61||107|183|183|183||"33215267"|"17168317"
0|0|0|46|69|91||"33215267"|"17284324"
61||107|183|183|183||"33215268"|"17052311"
0|0|0|46|69|91||"33215268"|"17168318"
46|69|91|61||107|"Wet"|"33215268"|"17284325"
76||107|183|183|183||"33215399"|"17052316"
0|0|0|61|76|91||"33215399"|"17168323"
61|76|91|76||107|"Wet"|"33215399"|"17284330"
76||107|183|183|183||"33215400"|"16936310"
0|0|0|61|76|91||"33215400"|"17052317"
61|76|91|76||107|"Wet"|"33215400"|"17168324"
76||137|183|183|183||"33247199"|"16940419"
0|0|0|61|92|122||"33247199"|"17056426"
61|92|122|76||137|"Wet"|"33247199"|"17172433"
0|0|0|61|92|122||"33247200"|"16940420"
61|92|122|76||137|"Wet"|"33247200"|"17056427"
76||137|183|183|183||"33247200"|"17288440"
61|92|122|76||137|"Wet"|"33247205"|"16940421"
76||137|183|183|183||"33247205"|"17172434"
0|0|0|61|92|122||"33247205"|"17288441"
76||137|183|183|183||"33247206"|"17056428"
0|0|0|61|92|122||"33247206"|"17172435"
61|92|122|76||137|"Wet"|"33247206"|"17288442"
61||91|183|183|183||"33247211"|"16940422"
0|0|0|46|61|76||"33247211"|"17056429"
46|61|76|61||91|"Wet"|"33247211"|"17172436"
0|0|0|46|61|76||"33247212"|"16940423"
46|61|76|61||91|"Wet"|"33247212"|"17056430"
61||91|183|183|183||"33247212"|"17288443"
61|76|91|76||107|"Wet"|"33247247"|"16940424"
76||107|183|183|183||"33247247"|"17172437"
0|0|0|61|76|91||"33247247"|"17288444"
76||107|183|183|183||"33247248"|"17056431"
0|0|0|61|76|91||"33247248"|"17172438"
61|76|91|76||107|"Wet"|"33247248"|"17288445"
30||76|183|183|183||"33247256"|"16940425"
0|0|0|15|38|61||"33247256"|"17056432"
15|38|61|30||76|"Wet"|"33247256"|"17172439"
0|0|0|15|38|61||"33247257"|"16940426"
15|38|61|30||76|"Wet"|"33247257"|"17056433"
30||76|183|183|183||"33247257"|"17288446"
61|92|122|76||137|"Wet"|"33247328"|"16940427"
76||137|183|183|183||"33247328"|"17172440"
0|0|0|61|92|122||"33247328"|"17288447"
76||137|183|183|183||"33247329"|"17056434"
0|0|0|61|92|122||"33247329"|"17172441"
61|92|122|76||137|"Wet"|"33247329"|"17288448"
0|0|0|91|122|152||"33247352"|"16940428"
91|122|152|183|183|183|"Wet"|"33247352"|"17056435"
0|0|0|91|122|152||"33247353"|"17172442"
91|122|152|183|183|183|"Wet"|"33247353"|"17288449"
0|0|0|91|122|152||"33247364"|"16940429"
91|122|152|183|183|183|"Wet"|"33247364"|"17056436"
0|0|0|91|122|152||"33247365"|"17172443"
91|122|152|183|183|183|"Wet"|"33247365"|"17288450"
0|0|0|46|84|122||"33247406"|"16940430"
46|84|122|183|183|183|"Wet"|"33247406"|"17056437"
0|0|0|46|84|122||"33247407"|"17172444"
46|84|122|183|183|183|"Wet"|"33247407"|"17288451"
0|0|0|61|76|91||"33247439"|"16940431"
61|76|91|183|183|183|"Wet"|"33247439"|"17056438"
0|0|0|61|76|91||"33247440"|"17172445"
61|76|91|183|183|183|"Wet"|"33247440"|"17288452"
107||137|183|183|183||"33247463"|"16940432"
0|0|0|91|107|122||"33247463"|"17056439"
91|107|122|107||137|"Wet"|"33247463"|"17172446"
0|0|0|91|107|122||"33247464"|"16940433"
91|107|122|107||137|"Wet"|"33247464"|"17056440"
107||137|183|183|183||"33247464"|"17288453"
91|107|122|107||137|"Wet"|"33247604"|"16940434"
107||137|183|183|183||"33247604"|"17172447"
0|0|0|91|107|122||"33247604"|"17288454"
107||137|183|183|183||"33247605"|"17056441"
0|0|0|91|107|122||"33247605"|"17172448"
91|107|122|107||137|"Wet"|"33247605"|"17288455"
0|0|0|91|137|183||"33247624"|"16940435"
91|137|183|183|183|183|"Wet"|"33247624"|"17056442"
0|0|0|183|183|183|"Wet"|"33247676"|"17172449"
0|0|0|183|183|183|"Wet"|"33247677"|"17288456"
0|0|0|91|137|183||"33247783"|"16940436"
91|137|183|183|183|183|"Wet"|"33247783"|"17056443"
0|0|0|183|183|183|"Wet"|"33247907"|"17172450"
0|0|0|183|183|183|"Wet"|"33247908"|"17288457"
0|0|0|91|122|152||"33247910"|"16940437"
91|122|152|183|183|183|"Wet"|"33247910"|"17056444"
0|0|0|91|122|152||"33247911"|"17172451"
91|122|152|183|183|183|"Wet"|"33247911"|"17288458"
0|0|0|183|183|183|"Wet"|"33247925"|"16940438"
0|0|0|183|183|183|"Wet"|"33247926"|"17056445"
0|0|0|0|84|168||"33248024"|"17172452"
0|84|168|183|183|183|"Wet"|"33248024"|"17288459"
0|0|0|0|84|168||"33248025"|"16940439"
0|84|168|183|183|183|"Wet"|"33248025"|"17056446"
46|69|91|61||107|"Wet"|"33248027"|"16940440"
61||107|183|183|183||"33248027"|"17172453"
0|0|0|46|69|91||"33248027"|"17288460"
61||107|183|183|183||"33248028"|"17056447"
0|0|0|46|69|91||"33248028"|"17172454"
46|69|91|61||107|"Wet"|"33248028"|"17288461"
61||107|183|183|183||"33248030"|"16940441"
0|0|0|46|69|91||"33248030"|"17056448"
46|69|91|61||107|"Wet"|"33248030"|"17172455"
0|0|0|46|69|91||"33248031"|"16940442"
46|69|91|61||107|"Wet"|"33248031"|"17056449"
61||107|183|183|183||"33248031"|"17288462"
0|0|0|61|76|91||"33248033"|"17172456"
61|76|91|183|183|183|"Wet"|"33248033"|"17288463"
0|0|0|61|76|91||"33248034"|"16940443"
61|76|91|183|183|183|"Wet"|"33248034"|"17056450"
