"Clay"||"15386351"|"15936899"
"Silt loam"||"15386353"|"15634212"
"Silt loam"||"15386358"|"15936901"
"Loam"||"15386360"|"15634214"
"Fine sandy loam"||"15386367"|"15634216"
"Silt loam"||"15386369"|"15936904"
"Very fine sandy loam"||"15386376"|"15785562"
"Silt loam"||"15386378"|"15634219"
"Coarse sandy loam"||"15386383"|"15785564"
"Silt loam"||"15386385"|"15482877"
"Clay loam"||"15386392"|"15936910"
"Silty clay loam"||"15386394"|"15634223"
"Silt loam"||"15386401"|"15482881"
"Loam"||"15386403"|"15785569"
"Very fine sandy loam"||"15386408"|"15936914"
"Coarse sand"||"15386410"|"15634227"
"Silt loam"||"15386412"|"15936915"
"Sandy loam"||"15386417"|"15482885"
"Loamy fine sand"||"15386419"|"15785573"
"Sandy loam"||"15386426"|"15634231"
"Silt loam"||"15386428"|"15936919"
"Clay loam"||"15386433"|"15482889"
"Sand"||"15386435"|"15785577"
"Loamy coarse sand"||"15386437"|"15482890"
"Loamy coarse sand"||"15386442"|"15785579"
"Loam"||"15386444"|"15482892"
"Sandy loam"||"15386451"|"15936925"
"Fine sandy loam"||"15386453"|"15634238"
"Loam"||"15386458"|"15785583"
"Coarse sand"||"15386460"|"15482896"
"Loam"||"15386462"|"15785584"
"Loam"||"15386467"|"15936929"
"Silt loam"||"15386469"|"15634242"
"Loamy very fine sand"||"15386469"|"15785586"
"Fine sandy loam"||"15386476"|"15634244"
"Silt loam"||"15386478"|"15936932"
"Silt loam"||"15386485"|"15785590"
"Fine sandy loam"||"15386487"|"15482903"
"Silt loam"||"15386492"|"15634248"
"Coarse sandy loam"||"15386494"|"15936936"
"Loam"||"15386501"|"15785594"
"Sandy loam"||"15386503"|"15482907"
"Sandy loam"||"15386510"|"15936940"
"Very fine sandy loam"||"15386512"|"15634253"
"Silt loam"||"15386517"|"15785598"
"Loam"||"15386519"|"15482911"
"Loamy sand"||"15386526"|"15936944"
"Clay loam"||"15386528"|"15634257"
"Sandy loam"||"15386535"|"15482915"
"Sand"||"15386537"|"15785603"
"Loamy sand"||"15386537"|"15936947"
"Clay"||"15386542"|"15482917"
"Silt loam"||"15386544"|"15785605"
|"Unweathered bedrock"|"15386551"|"15634263"
"Loam"||"15386553"|"15936951"
"Loam"||"15386560"|"15785609"
|"Diatomaceous earth"|"15386562"|"15482922"
"Coarse sandy loam"||"15386567"|"15785611"
"Sandy loam"||"15386569"|"15482924"
"Fine sandy loam"||"15377238"|"15934568"
"Silt loam"||"15377239"|"15480537"
"Silt loam"||"15377240"|"15631881"
"Loam"||"15377241"|"15783225"
"Clay"||"15377254"|"15934572"
"Fine sandy loam"||"15377255"|"15480541"
|"Cemented"|"15377256"|"15631885"
"Silt loam"||"15377257"|"15783229"
"Loam"||"15377271"|"15480545"
"Loam"||"15377272"|"15631889"
"Loam"||"15377273"|"15783233"
"Silty clay loam"||"15377274"|"15934577"
"Coarse sand"||"15377288"|"15631893"
"Coarse sandy loam"||"15377289"|"15783237"
"Coarse sand"||"15377290"|"15934581"
"Sandy loam"||"15377291"|"15480550"
"Silt loam"||"15377304"|"15631897"
|"Unweathered bedrock"|"15377305"|"15783241"
"Sandy loam"||"15377306"|"15934585"
"Sandy loam"||"15377307"|"15480554"
"Silty clay loam"||"15377321"|"15934589"
"Loamy coarse sand"||"15377322"|"15480558"
"Sandy loam"||"15377323"|"15631902"
"Sandy loam"||"15377324"|"15783246"
|"Cemented"|"15377338"|"15631906"
"Loam"||"15377339"|"15783250"
"Sand"||"15377340"|"15934594"
"Sand"||"15377341"|"15480563"
"Sandy loam"||"15377354"|"15631910"
|"Cemented"|"15377355"|"15783254"
"Sandy loam"||"15377356"|"15934598"
"Loam"||"15377357"|"15480567"
"Sandy loam"||"15377358"|"15631911"
"Loamy sand"||"15377371"|"15783258"
"Loamy sand"||"15377372"|"15934602"
"Loam"||"15377373"|"15480571"
"Fine sandy loam"||"15377374"|"15631915"
"Silt loam"||"15377388"|"15934606"
"Sandy loam"||"15377389"|"15480575"
"Sandy clay"||"15377390"|"15631919"
"Sand"||"15377391"|"15783263"
"Silt loam"||"15377405"|"15480579"
"Sandy loam"||"15377406"|"15631923"
"Loam"||"15377407"|"15783267"
"Loam"||"15377408"|"15934611"
"Fine sandy loam"||"15377421"|"15480583"
"Loam"||"15377422"|"15631927"
"Loam"||"15377423"|"15783271"
|"Cemented"|"15377424"|"15934615"
"Loam"||"15377438"|"15783275"
"Loam"||"15377439"|"15934619"
"Loamy sand"||"15377440"|"15480588"
"Silt loam"||"15377441"|"15631932"
"Loam"||"15377455"|"15934623"
"Silt loam"||"15377456"|"15480592"
"Silt loam"||"15377457"|"15631936"
"Loam"||"15377458"|"15783280"
"Sandy loam"||"15377471"|"15934627"
"Loam"||"15377472"|"15480596"
"Clay loam"||"15377473"|"15631940"
"Clay loam"||"15377474"|"15783284"
"Silt loam"||"15377475"|"15934628"
"Loam"||"15377488"|"15480600"
"Silt loam"||"15377489"|"15631944"
"Loam"||"15377490"|"15783288"
"Silt loam"||"15377491"|"15934632"
"Coarse sandy loam"||"15377505"|"15631948"
"Coarse sandy loam"||"15377506"|"15783292"
"Loam"||"15377507"|"15934636"
"Sandy loam"||"15377508"|"15480605"
"Loam"||"15377521"|"15631952"
"Loam"||"15378527"|"15783555"
"Loamy sand"||"15378574"|"15632223"
"Silt loam"||"15378709"|"15783602"
"Silty clay loam"||"15382569"|"15633248"
"Silt loam"||"15382570"|"15784592"
"Silt loam"||"15382571"|"15935936"
"Loam"||"15386348"|"15482867"
"Coarse sandy loam"||"15386349"|"15634211"
"Silty clay loam"||"15386362"|"15936902"
"Silt loam"||"15386363"|"15482871"
"Silt loam"||"15386364"|"15634215"
"Sand"||"15386365"|"15785559"
"Coarse sand"||"15386365"|"15936903"
"Loam"||"15386366"|"15482872"
"Very fine sandy loam"||"15386379"|"15785563"
"Sandy loam"||"15386380"|"15936907"
"Silt loam"||"15386381"|"15482876"
"Silt loam"||"15386382"|"15634220"
"Loamy sand"||"15386396"|"15936911"
"Silt loam"||"15386397"|"15482880"
"Sand"||"15386398"|"15634224"
"Silt loam"||"15386399"|"15785568"
"Sandy loam"||"15386413"|"15482884"
"Fine sandy loam"||"15386414"|"15634228"
"Loam"||"15386415"|"15785572"
"Sandy loam"||"15386416"|"15936916"
|"Unweathered bedrock"|"15386429"|"15482888"
"Silt loam"||"15386430"|"15634232"
"Silt loam"||"15386431"|"15785576"
"Loamy fine sand"||"15386432"|"15936920"
"Coarse sandy loam"||"15386446"|"15785580"
"Loam"||"15386447"|"15936924"
"Loamy sand"||"15386448"|"15482893"
"Sandy loam"||"15386449"|"15634237"
"Loam"||"15386463"|"15936928"
"Sandy loam"||"15386464"|"15482897"
"Silt loam"||"15386465"|"15634241"
"Silt loam"||"15386466"|"15785585"
"Sandy clay loam"||"15386479"|"15482901"
"Coarse sand"||"15386480"|"15634245"
"Sandy loam"||"15386481"|"15785589"
"Silty clay loam"||"15386482"|"15936933"
"Silt loam"||"15386483"|"15482902"
"Loam"||"15386496"|"15634249"
"Sand"||"15386497"|"15785593"
"Sandy loam"||"15386498"|"15936937"
"Sandy loam"||"15386499"|"15482906"
"Silt loam"||"15386513"|"15785597"
"Sandy loam"||"15386514"|"15936941"
"Sandy loam"||"15386515"|"15482910"
"Sandy loam"||"15386516"|"15634254"
"Clay loam"||"15386530"|"15936945"
|"Cemented"|"15386531"|"15482914"
"Loam"||"15386532"|"15634258"
"Loam"||"15386533"|"15785602"
"Silty clay loam"||"15386546"|"15482918"
"Clay loam"||"15386547"|"15634262"
"Clay"||"15386548"|"15785606"
"Silt loam"||"15386549"|"15936950"
"Sandy loam"||"15386563"|"15634266"
"Silt loam"||"15386564"|"15785610"
|"Muck"|"15386564"|"15936954"
"Silty clay loam"||"15386565"|"15482923"
"Loamy sand"||"15386566"|"15634267"
"Coarse sand"||"15386580"|"15482927"
"Sand"||"15386580"|"15936958"
|"Unweathered bedrock"|"15386581"|"15634271"
"Silt loam"||"15386582"|"15785615"
"Sand"||"15386583"|"15936959"
"Sandy loam"||"15386596"|"15482931"
"Sand"||"15386597"|"15634275"
|"Cemented"|"15386598"|"15785619"
"Silty clay"||"15386599"|"15936963"
"Sandy loam"||"15386600"|"15482932"
"Clay loam"||"15386613"|"15634279"
"Sand"||"15673567"|"15858885"
"Loamy sand"||"15673568"|"16010229"
"Sandy loam"||"15673569"|"15556198"
"Silt loam"||"15673583"|"15858889"
"Very fine sandy loam"||"15673584"|"16010233"
"Silt loam"||"15673585"|"15556202"
"Loam"||"15673586"|"15707546"
"Coarse sand"||"15673600"|"16010237"
"Loam"||"15673601"|"15556206"
"Silt loam"||"15673602"|"15707550"
"Very fine sandy loam"||"15673603"|"15858894"
"Silt loam"||"15673616"|"16010241"
"Silt loam"||"15673617"|"15556210"
"Coarse sand"||"15673618"|"15707554"
"Sand"||"15673619"|"15858898"
"Loam"||"15673633"|"15707558"
"Silt loam"||"15673634"|"15858902"
"Coarse sand"||"15673635"|"16010246"
"Sandy loam"||"15673636"|"15556215"
"Coarse sandy loam"||"15673650"|"15858906"
"Silt loam"||"15673651"|"16010250"
"Silt loam"||"15673652"|"15556219"
"Sandy loam"||"15673653"|"15707563"
"Sandy loam"||"15673666"|"15556223"
"Loamy sand"||"15673666"|"16010254"
"Loamy sand"||"15673667"|"15707567"
"Fine sand"||"15673668"|"15858911"
"Silt loam"||"15673669"|"16010255"
"Loam"||"15673670"|"15556224"
"Sand"||"15673683"|"15707571"
"Sandy loam"||"15673684"|"15858915"
"Sandy loam"||"15673685"|"16010259"
"Silty clay"||"15673686"|"15556228"
"Loam"||"15673700"|"15858919"
"Sandy loam"||"15386576"|"15936957"
"Silt loam"||"15386578"|"15634270"
"Silty clay loam"||"15386585"|"15634272"
"Sandy loam"||"15386587"|"15936960"
"Loam"||"15386592"|"15482930"
"Loamy sand"||"15386594"|"15785618"
"Clay loam"||"15386601"|"15634276"
"Silt loam"||"15386603"|"15936964"
"Loam"||"15386610"|"15785622"
"Loam"||"15386612"|"15482935"
"Clay loam"||"15386617"|"15634280"
|"Weathered bedrock"|"15386619"|"15936968"
"Clay loam"||"15386626"|"15785626"
"Fine sand"||"15386628"|"15482939"
"Loam"||"15386635"|"15936972"
"Sandy loam"||"15386637"|"15634285"
"Silt loam"||"15386642"|"15785630"
"Clay loam"||"15386644"|"15482943"
|"Unweathered bedrock"|"15386646"|"15785631"
"Loam"||"15386651"|"15936976"
"Silty clay loam"||"15386653"|"15634289"
"Sandy loam"||"15386660"|"15482947"
"Loam"||"15386662"|"15785635"
"Loam"||"15386667"|"15936980"
"Clay loam"||"15386669"|"15634293"
"Silt loam"||"15386671"|"15936981"
"Loam"||"15386676"|"15482951"
"Loam"||"15386678"|"15785639"
"Loam"||"15386685"|"15634297"
"Loam"||"15386687"|"15936985"
"Clay"||"15386692"|"15482955"
"Silt loam"||"15386694"|"15785643"
"Fine sandy loam"||"15386694"|"15936987"
"Fine sandy loam"||"15386696"|"15634300"
"Clay loam"||"15386701"|"15785645"
"Silt loam"||"15386703"|"15482958"
|"Unweathered bedrock"|"15386710"|"15936991"
"Loam"||"15386712"|"15634304"
"Loam"||"15387805"|"15937270"
"Clay loam"||"15391849"|"15484266"
|"Unweathered bedrock"|"15391851"|"15786954"
"Loam"||"15391865"|"15484270"
"Silt loam"||"15395693"|"15939280"
|"Unweathered bedrock"|"15395695"|"15636593"
"Loamy sand"||"15395700"|"15787938"
"Silt loam"||"15395702"|"15485251"
"Silt loam"||"15395704"|"15787939"
"Loam"||"15395709"|"15939284"
"Loam"||"15395711"|"15636597"
"Sandy loam"||"15395718"|"15485255"
|"Unweathered bedrock"|"15395720"|"15787943"
"Silt loam"||"15395727"|"15636601"
"Very fine sandy loam"||"15395727"|"15787945"
"Fine sandy loam"||"15395729"|"15636602"
"Clay loam"||"15395734"|"15787947"
"Very fine sandy loam"||"15395736"|"15485260"
"Very fine sandy loam"||"15395743"|"15485262"
"Loamy sand"||"15395745"|"15787950"
|"Indurated"|"15395752"|"15636608"
"Sand"||"15395754"|"15939296"
"Fine sandy loam"||"15395759"|"15485266"
"Very fine sandy loam"||"15395761"|"15787954"
|"Cemented"|"15395768"|"15636612"
"Sandy loam"||"15395770"|"15939300"
"Loam"||"15395777"|"15787958"
"Loam"||"15395779"|"15485271"
"Sandy loam"||"15395784"|"15636616"
"Silt loam"||"15395786"|"15939304"
"Silt loam"||"15395793"|"15787962"
"Sand"||"15395795"|"15636619"
"Fine sand"||"15395802"|"15485277"
"Loam"||"15395804"|"15787965"
"Sandy loam"||"15395809"|"15939310"
"Loam"||"15395811"|"15636623"
"Sandy loam"||"15395818"|"15485281"
"Loam"||"15395820"|"15787969"
"Loamy coarse sand"||"15395827"|"15636627"
"Loam"||"15395829"|"15939315"
"Fine sandy loam"||"15395834"|"15485285"
"Loamy sand"||"15395836"|"15787973"
"Loam"||"15395843"|"15636631"
"Silt loam"||"15395845"|"15939319"
"Sandy loam"||"15395852"|"15787977"
"Loamy sand"||"15395854"|"15485290"
"Sandy loam"||"15395859"|"15636635"
"Silty clay"||"15395861"|"15939323"
"Clay loam"||"15395868"|"15787981"
"Loamy sand"||"15395870"|"15485294"
"Loam"||"15395877"|"15485296"
"Loam"||"15395879"|"15787984"
"Fine sandy loam"||"15395884"|"15939329"
"Loam"||"15395886"|"15636642"
"Loam"||"15395893"|"15485300"
"Clay loam"||"15395895"|"15787988"
"Loamy sand"||"15395902"|"15636646"
"Loam"||"15395904"|"15939334"
"Silty clay loam"||"15395909"|"15485304"
"Loam"||"15395911"|"15787992"
"Sandy loam"||"15395913"|"15485305"
"Loam"||"15395918"|"15636650"
|"Cemented"|"15395920"|"15939338"
"Sandy loam"||"15395927"|"15787996"
"Coarse sand"||"15395929"|"15485309"
"Loam"||"15395934"|"15636654"
"Silty clay"||"15395936"|"15939342"
"Silt loam"||"15395938"|"15636655"
|"Muck"|"15395943"|"15788000"
"Sand"||"15395945"|"15485313"
"Loam"||"15395952"|"15939346"
"Loam"||"15395954"|"15636659"
"Clay loam"||"15395961"|"15485317"
|"Unweathered bedrock"|"15395963"|"15788005"
"Clay"||"15395968"|"15939350"
"Silt loam"||"15395970"|"15636663"
"Clay loam"||"15395977"|"15485321"
"Sandy loam"||"15395979"|"15788009"
"Loam"||"15395986"|"15636667"
"Sandy loam"||"15395988"|"15939355"
"Sandy loam"||"15395993"|"15485325"
"Sandy clay loam"||"15395995"|"15788013"
"Sandy loam"||"15396002"|"15636671"
"Loam"||"15396004"|"15939359"
"Loamy sand"||"15396011"|"15788017"
"Sandy loam"||"15396013"|"15485330"
"Sandy loam"||"15396018"|"15636675"
"Silt loam"||"15396020"|"15939363"
"Sandy loam"||"15396027"|"15788021"
"Sandy loam"||"15397013"|"15636929"
"Sandy loam"||"15397015"|"15939617"
"Silt loam"||"15397081"|"15636946"
|"Variable"|"15398828"|"15940080"
"Clay"||"15401068"|"15940652"
"Silt loam"||"15401075"|"15789310"
"Sand"||"15404892"|"15638935"
"Clay loam"||"15404894"|"15941623"
"Silty clay"||"15404896"|"15638936"
"Fine sandy loam"||"15404901"|"15790281"
|"Indurated"|"15404903"|"15638938"
"Coarse sand"||"15404910"|"15487596"
"Very fine sandy loam"||"15404912"|"15790284"
"Coarse sand"||"15404917"|"15941629"
"Silt loam"||"15404919"|"15638942"
"Loam"||"15404921"|"15941630"
"Loamy sand"||"15404926"|"15487600"
"Silt loam"||"15404928"|"15790288"
"Silt loam"||"15404935"|"15790290"
"Very fine sandy loam"||"15404935"|"15941634"
"Silt loam"||"15404937"|"15638947"
"Coarse sand"||"15404942"|"15790292"
"Loam"||"15404944"|"15487605"
"Coarse sandy loam"||"15404946"|"15790293"
"Silt loam"||"15404946"|"15941637"
"Loam"||"15404951"|"15487607"
"Very fine sandy loam"||"15404953"|"15790295"
"Fine sand"||"15404960"|"15638953"
"Loam"||"15404962"|"15941641"
"Fine sandy loam"||"15404969"|"15790299"
"Silt loam"||"15404971"|"15487612"
|"Unweathered bedrock"|"15404976"|"15638957"
"Loamy fine sand"||"15404978"|"15941645"
"Coarse sand"||"15404985"|"15790303"
"Sand"||"15404987"|"15487616"
"Silty clay loam"||"15404994"|"15941649"
"Loam"||"15404996"|"15638962"
"Very fine sandy loam"||"15405001"|"15790307"
"Silty clay loam"||"15405003"|"15487620"
"Silt loam"||"15405010"|"15941653"
"Very fine sandy loam"||"15405012"|"15638966"
"Loam"||"15405019"|"15487624"
"Loam"||"15405021"|"15790312"
"Silt loam"||"15405026"|"15941657"
"Loam"||"15405028"|"15638970"
"Loam"||"15405035"|"15487628"
"Coarse sandy loam"||"15405037"|"15790316"
"Coarse sandy loam"||"15405044"|"15638974"
"Loam"||"15405046"|"15941662"
"Fine sandy loam"||"15405051"|"15487632"
"Silt loam"||"15405053"|"15790320"
"Sandy loam"||"15405060"|"15638978"
"Loam"||"15368006"|"15932213"
"Loam"||"15368007"|"15478182"
"Fine sandy loam"||"15368020"|"15629529"
"Very fine sandy loam"||"15368021"|"15780873"
"Fine sandy loam"||"15368022"|"15932217"
"Silt loam"||"15368023"|"15478186"
"Silty clay loam"||"15368024"|"15629530"
"Silt loam"||"15368037"|"15780877"
"Loam"||"15368038"|"15932221"
"Loam"||"15368039"|"15478190"
"Loam"||"15368040"|"15629534"
"Silt loam"||"15368054"|"15932225"
"Coarse sandy loam"||"15368055"|"15478194"
"Coarse sandy loam"||"15368056"|"15629538"
"Loam"||"15368057"|"15780882"
"Silty clay loam"||"15368071"|"15478198"
|"Unweathered bedrock"|"15368072"|"15629542"
"Sandy loam"||"15368073"|"15780886"
"Coarse sandy loam"||"15368074"|"15932230"
|"Weathered bedrock"|"15368087"|"15478202"
"Sandy loam"||"15368088"|"15629546"
|"Weathered bedrock"|"15368089"|"15780890"
|"Muck"|"15368090"|"15932234"
"Sandy loam"||"15368104"|"15932238"
|"Cemented"|"15368105"|"15478207"
"Coarse sand"||"15368106"|"15629551"
"Sandy loam"||"15368107"|"15780895"
"Sand"||"15368121"|"15629555"
"Loam"||"15368122"|"15780899"
"Loam"||"15368123"|"15932243"
"Clay loam"||"15368124"|"15478212"
"Silt loam"||"15368137"|"15780903"
"Clay loam"||"15368138"|"15932247"
"Loam"||"15368139"|"15478216"
|"Unweathered bedrock"|"15368140"|"15629560"
"Loamy sand"||"15368141"|"15780904"
"Sandy loam"||"15368154"|"15932251"
"Loamy sand"||"15368155"|"15478220"
"Silt loam"||"15368156"|"15629564"
"Loam"||"15368157"|"15780908"
"Loam"||"15368171"|"15478224"
"Loamy sand"||"15368172"|"15629568"
"Loam"||"15368173"|"15780912"
"Clay"||"15368174"|"15932256"
"Loam"||"15368188"|"15629572"
"Sand"||"15368189"|"15780916"
"Silty clay"||"15368190"|"15932260"
"Loam"||"15368191"|"15478229"
"Loam"||"15368204"|"15629576"
"Silt loam"||"15368205"|"15780920"
"Clay"||"15368206"|"15932264"
"Loam"||"15368207"|"15478233"
"Silt loam"||"15368221"|"15780924"
"Clay loam"||"15368222"|"15932268"
"Sandy loam"||"15368223"|"15478237"
"Sandy loam"||"15368224"|"15629581"
"Clay loam"||"15368238"|"15932272"
|"Indurated"|"15368239"|"15478241"
"Silty clay"||"15368240"|"15629585"
"Fine sandy loam"||"15368241"|"15780929"
"Fine sandy loam"||"15368254"|"15932276"
"Loam"||"15368255"|"15478245"
"Very fine sandy loam"||"15368256"|"15629589"
"Loam"||"15368257"|"15780933"
"Sandy loam"||"15368258"|"15932277"
"Clay loam"||"15369324"|"15781206"
"Silt loam"||"15369325"|"15932550"
"Loam"||"15369326"|"15478519"
"Loam"||"15371097"|"15630316"
"Fine sandy loam"||"15371098"|"15781660"
"Clay loam"||"15373352"|"15630892"
|"Unweathered bedrock"|"15373353"|"15782236"
|"Unweathered bedrock"|"15373354"|"15933580"
"Clay loam"||"15660458"|"16006880"
"Loam"||"15660474"|"16006884"
"Sandy loam"||"15664251"|"16007848"
"Loam"||"15664252"|"15553817"
"Silty clay loam"||"15664266"|"15856508"
"Silt loam"||"15664267"|"16007852"
"Silt loam"||"15664268"|"15553821"
"Silt loam"||"15664269"|"15705165"
"Loam"||"15664282"|"15856512"
"Loamy sand"||"15664283"|"16007856"
"Very fine sandy loam"||"15664284"|"15553825"
"Very fine sandy loam"||"15664285"|"15705169"
"Silt loam"||"15664286"|"15856513"
"Fine sandy loam"||"15664299"|"16007860"
"Loam"||"15664300"|"15553829"
"Clay loam"||"15664301"|"15705173"
"Fine sandy loam"||"15664302"|"15856517"
"Sand"||"15664316"|"15553833"
"Coarse sand"||"15664317"|"15705177"
"Silt loam"||"15664318"|"15856521"
"Loamy fine sand"||"15664319"|"16007865"
"Loam"||"15664332"|"15705181"
"Silt loam"||"15664333"|"15856525"
"Very fine sandy loam"||"15664334"|"16007869"
"Coarse sand"||"15664335"|"15553838"
"Sandy loam"||"15664336"|"15705182"
"Loam"||"15664349"|"15856529"
"Silt loam"||"15664350"|"16007873"
"Sandy loam"||"15664351"|"15553842"
"Silt loam"||"15664352"|"15705186"
"Silty clay"||"15664366"|"16007877"
"Sandy loam"||"15664367"|"15553846"
"Loam"||"15664368"|"15705190"
"Sandy loam"||"15664369"|"15856534"
"Sandy loam"||"15664383"|"15553850"
"Loam"||"15664384"|"15705194"
"Coarse sandy loam"||"15664385"|"15856538"
"Sandy loam"||"15664386"|"16007882"
"Coarse sandy loam"||"15664399"|"15553854"
"Loam"||"15664400"|"15705198"
"Sandy loam"||"15664401"|"15856542"
"Sandy loam"||"15664402"|"16007886"
"Loam"||"15664403"|"15553855"
"Sandy loam"||"15664416"|"15705202"
|"Muck"|"15664417"|"15856546"
"Loamy sand"||"15664418"|"16007890"
"Sand"||"15664419"|"15553859"
"Silt loam"||"15664433"|"16007894"
"Silt loam"||"15664434"|"15553863"
"Silt loam"||"15664435"|"15705207"
"Silt loam"||"15664436"|"15856551"
"Sandy loam"||"15664449"|"16007898"
"Silt loam"||"15664450"|"15553867"
"Silty clay"||"15664451"|"15705211"
"Loam"||"15664452"|"15856555"
"Sandy loam"||"15664453"|"16007899"
"Silty clay loam"||"15664466"|"15553871"
"Clay loam"||"15664467"|"15705215"
"Silty clay loam"||"15664468"|"15856559"
"Loam"||"15664469"|"16007903"
"Coarse sand"||"15664483"|"15705219"
"Sandy loam"||"15664484"|"15856563"
"Sandy loam"||"15664485"|"16007907"
"Loam"||"15664486"|"15553876"
"Loam"||"15664500"|"15856567"
"Clay"||"15664501"|"16007911"
"Loamy sand"||"15664502"|"15553880"
"Clay loam"||"15664503"|"15705224"
"Silty clay loam"||"15664516"|"15856571"
"Fine sand"||"15664517"|"16007915"
"Sandy loam"||"15664518"|"15553884"
|"Mucky peat"|"15664519"|"15705228"
"Silty clay"||"15664520"|"15856572"
"Clay loam"||"15664533"|"16007919"
"Loam"||"15664534"|"15553888"
|"Unweathered bedrock"|"15664535"|"15705232"
"Clay loam"||"15664536"|"15856576"
"Sandy loam"||"15664550"|"15553892"
"Loamy sand"||"15664551"|"15705236"
"Loam"||"15664552"|"15856580"
|"Weathered bedrock"|"15664553"|"16007924"
"Sandy clay"||"15664566"|"15553896"
"Loam"||"15664567"|"15705240"
"Sandy clay loam"||"15664568"|"15856584"
"Clay"||"15664569"|"16007928"
"Loam"||"15664570"|"15553897"
"Silt loam"||"15664583"|"15705244"
"Very fine sandy loam"||"15664583"|"15856588"
"Sandy loam"||"15664584"|"16007932"
"Sandy loam"||"15664585"|"15553901"
