6|12|17||75|162|250||||"8206477"|"13613426"
3|7|11||250|625|1000||||"8206477"|"13759831"
0|9|17||2|4|5||||"8206478"|"13320616"
5|11|17||5|40|75||||"8206478"|"13467022"
0|5|9||75|162|250||||"8206478"|"13613427"
6|18|29||5|40|75||||"8206479"|"13320617"
6|12|17||75|162|250||||"8206479"|"13467023"
3|7|11||250|625|1000||||"8206479"|"13613428"
0|11|22||2|4|5||||"8206479"|"13759832"
3|7|11||5|40|75||||"8206480"|"13320618"
0|3|6||75|162|250||||"8206480"|"13467024"
0|6|11||2|4|5||||"8206480"|"13759833"
0|3|6||75|162|250||||"8206481"|"13320619"
0|7|14||2|4|5||||"8206481"|"13613429"
3|7|11||5|40|75||||"8206481"|"13759834"
0|1|1||250|625|1000||||"8206482"|"13320620"
0|12|23||2|4|5||||"8206482"|"13467025"
0|9|17||5|40|75||||"8206482"|"13613430"
0|5|9||75|162|250||||"8206482"|"13759835"
0|16|31||2|4|5||||"8206483"|"13467026"
0|9|17||5|40|75||||"8206483"|"13613431"
6|18|29||5|40|75||||"8206485"|"13320621"
6|12|17||75|162|250||||"8206485"|"13467027"
3|7|11||250|625|1000||||"8206485"|"13613432"
0|11|22||2|4|5||||"8206485"|"13759836"
0|3|5||5|40|75||||"8206486"|"13320622"
3|6|9||75|162|250||||"8206486"|"13467028"
0|7|13||2|4|5||||"8206486"|"13759837"
3|6|9||75|162|250||||"8206487"|"13320623"
0|8|16||2|4|5||||"8206487"|"13613433"
12|18|24||5|40|75||||"8206487"|"13759838"
3|7|11||250|625|1000||||"8206488"|"13320624"
0|12|24||2|4|5||||"8206488"|"13467029"
6|18|29||5|40|75||||"8206488"|"13613434"
6|12|17||75|162|250||||"8206488"|"13759839"
0|9|17||2|4|5||||"8206489"|"13467030"
5|11|17||5|40|75||||"8206489"|"13613435"
0|5|9||75|162|250||||"8206489"|"13759840"
0|8|16||2|4|5||||"8206490"|"13320625"
0|6|11||5|40|75||||"8206490"|"13467031"
3|6|9||75|162|250||||"8206490"|"13613436"
2|7|11||5|40|75||||"8206491"|"13320626"
0|5|9||75|162|250||||"8206491"|"13467032"
0|12|23||2|4|5||||"8206491"|"13759841"
0|6|11||75|162|250||||"8206492"|"13320627"
0|10|20||2|4|5||||"8206492"|"13613437"
2|11|20||5|40|75||||"8206492"|"13759842"
0|9|17||2|4|5||||"8206493"|"13467033"
5|11|17||5|40|75||||"8206493"|"13613438"
0|5|9||75|162|250||||"8206493"|"13759843"
0|11|22||2|4|5||||"8206494"|"13320628"
6|18|29||5|40|75||||"8206494"|"13467034"
6|12|17||75|162|250||||"8206494"|"13613439"
3|7|11||250|625|1000||||"8206494"|"13759844"
0|12|24||2|4|5||||"8206495"|"13320629"
2|12|21||5|40|75||||"8206495"|"13467035"
3|10|17||75|162|250||||"8206495"|"13613440"
1|2|3||250|625|1000||||"8206495"|"13759845"
0|8|16||2|4|5||||"8206496"|"13320630"
0|6|11||5|40|75||||"8206496"|"13467036"
3|6|9||75|162|250||||"8206496"|"13613441"
2|9|16||5|40|75||||"8206497"|"13320631"
3|9|14||75|162|250||||"8206497"|"13467037"
0|10|19||2|4|5||||"8206497"|"13759846"
0|5|9||75|162|250||||"8206498"|"13320632"
0|1|1||250|625|1000||||"8206498"|"13467038"
0|12|23||2|4|5||||"8206498"|"13613442"
0|9|17||5|40|75||||"8206498"|"13759847"
0|5|9||75|162|250||||"8206499"|"13320633"
0|12|23||2|4|5||||"8206499"|"13613443"
2|7|11||5|40|75||||"8206499"|"13759848"
0|13|26||5|40|75||||"8206500"|"13467039"
0|5|9||75|162|250||||"8206500"|"13613444"
0|14|28||2|4|5||||"8206500"|"13759849"
0|7|14||2|4|5||||"8206501"|"13320634"
2|7|11||5|40|75||||"8206501"|"13467040"
0|5|9||75|162|250||||"8206501"|"13613445"
0|2|3||250|625|1000||||"8206501"|"13759850"
0|10|20||2|4|5||||"8206502"|"13320635"
8|16|23||5|40|75||||"8206502"|"13467041"
0|2|3||75|162|250||||"8206502"|"13613446"
0|4|8||5|40|75||||"8206503"|"13320636"
1|5|9||75|162|250||||"8206503"|"13467042"
1|2|3||250|625|1000||||"8206503"|"13613447"
0|9|17||2|4|5||||"8206503"|"13759851"
2|11|20||5|40|75||||"8206504"|"13320637"
0|3|6||75|162|250||||"8206504"|"13467043"
0|2|3||250|625|1000||||"8206504"|"13613448"
0|12|23||2|4|5||||"8206504"|"13759852"
12|29|45||5|40|75||||"8206505"|"13320638"
0|10|20||75|162|250||||"8206505"|"13467044"
0|2|3||250|625|1000||||"8206505"|"13613449"
0|14|28||2|4|5||||"8206505"|"13759853"
12|29|45||5|40|75||||"8206506"|"13320639"
0|10|20||75|162|250||||"8206506"|"13467045"
0|2|3||250|625|1000||||"8206506"|"13613450"
0|14|28||2|4|5||||"8206506"|"13759854"
2|11|20||5|40|75||||"8206507"|"13320640"
0|3|6||75|162|250||||"8206507"|"13467046"
0|2|3||250|625|1000||||"8206507"|"13613451"
0|12|23||2|4|5||||"8206507"|"13759855"
0|3|5||5|40|75||||"8206509"|"13320641"
3|6|9||75|162|250||||"8206509"|"13467047"
0|7|13||2|4|5||||"8206509"|"13759856"
0|7|14||75|162|250||||"8206510"|"13320642"
0|3|6||250|625|1000||||"8206510"|"13467048"
0|10|20||2|4|5||||"8206510"|"13613452"
2|11|20||5|40|75||||"8206510"|"13759857"
1|5|9||75|162|250||||"8206512"|"13320643"
1|2|3||250|625|1000||||"8206512"|"13467049"
0|10|19||2|4|5||||"8206512"|"13613453"
2|11|19||5|40|75||||"8206512"|"13759858"
0|6|11||75|162|250||||"8206513"|"13320644"
0|6|11||250|625|1000||||"8206513"|"13467050"
0|19|37||2|4|5||||"8206513"|"13613454"
2|15|28||5|40|75||||"8206513"|"13759859"
0|3|6||75|162|250||||"8206515"|"13320645"
0|20|40||2|4|5||||"8206515"|"13613455"
0|10|20||5|40|75||||"8206515"|"13759860"
3|7|11||5|40|75||||"8209490"|"13321829"
0|3|6||75|162|250||||"8209490"|"13468235"
0|7|14||2|4|5||||"8209490"|"13761044"
0|3|6||75|162|250||||"8209491"|"13321830"
0|7|14||2|4|5||||"8209491"|"13614640"
3|7|11||5|40|75||||"8209491"|"13761045"
0|3|6||250|625|1000||||"8209492"|"13321831"
0|12|23||2|4|5||||"8209492"|"13468236"
5|13|20||5|40|75||||"8209492"|"13614641"
0|3|6||75|162|250||||"8209492"|"13761046"
2|11|20||5|40|75||||"8209520"|"13321848"
0|5|9||75|162|250||||"8209520"|"13468254"
0|10|20||2|4|5||||"8209520"|"13761063"
0|3|6||75|162|250||||"8209521"|"13321849"
0|10|20||2|4|5||||"8209521"|"13614659"
3|12|20||5|40|75||||"8209521"|"13761064"
0|9|18||2|4|5||||"8209522"|"13468255"
2|10|18||5|40|75||||"8209522"|"13614660"
6|10|14||75|162|250||||"8209522"|"13761065"
0|12|23||2|4|5||||"8209523"|"13321850"
0|10|20||5|40|75||||"8209523"|"13468256"
0|5|9||75|162|250||||"8209523"|"13614661"
2|11|20||5|40|75||||"8209524"|"13321851"
0|5|9||75|162|250||||"8209524"|"13468257"
0|12|23||2|4|5||||"8209524"|"13761066"
9|15|20||75|162|250||||"8209525"|"13321852"
0|9|17||2|4|5||||"8209525"|"13614662"
4|12|19||5|40|75||||"8209525"|"13761067"
0|10|20||2|4|5||||"8209526"|"13468258"
3|12|20||5|40|75||||"8209526"|"13614663"
0|3|6||75|162|250||||"8209526"|"13761068"
0|19|37||2|4|5||||"8209527"|"13321853"
2|15|28||5|40|75||||"8209527"|"13468259"
0|6|11||75|162|250||||"8209527"|"13614664"
0|6|11||250|625|1000||||"8209527"|"13761069"
0|11|22||2|4|5||||"8209528"|"13321854"
6|14|22||5|40|75||||"8209528"|"13468260"
3|9|14||75|162|250||||"8209528"|"13614665"
0|2|3||5|40|75||||"8209529"|"13321855"
0|2|3||2|4|5||||"8209529"|"13761070"
0|6|11||5|40|75||||"8209530"|"13614666"
0|3|6||75|162|250||||"8209530"|"13761071"
0|9|17||2|4|5||||"8209530"|"13468261"
0|7|14||2|4|5||||"8209531"|"13321856"
0|6|11||5|40|75||||"8209531"|"13468262"
0|2|3||75|162|250||||"8209554"|"13321871"
0|9|17||2|4|5||||"8209554"|"13614681"
0|5|9||5|40|75||||"8209554"|"13761086"
0|7|14||2|4|5||||"8225230"|"13621514"
0|6|11||5|40|75||||"8225230"|"13767919"
0|15|30||2|4|5||||"8225231"|"13328704"
9|24|38||5|40|75||||"8225231"|"13475110"
3|7|11||75|162|250||||"8225231"|"13621515"
0|1|1||250|625|1000||||"8225231"|"13767920"
0|3|6||2|4|5||||"8225232"|"13328705"
0|2|3||5|40|75||||"8225232"|"13475111"
3|9|14||250|625|1000||||"8225265"|"13328733"
0|8|15||2|4|5||||"8225265"|"13475138"
1|8|15||5|40|75||||"8225265"|"13621543"
3|9|14||75|162|250||||"8225265"|"13767948"
20|29|37||250|625|1000||||"8225266"|"13328734"
0|1|1||2|4|5||||"8225266"|"13475139"
0|12|23||5|40|75||||"8225266"|"13621544"
14|23|31||75|162|250||||"8225266"|"13767949"
0|7|14||2|4|5||||"8225280"|"13328746"
2|7|11||5|40|75||||"8225280"|"13475152"
0|5|9||75|162|250||||"8225280"|"13621557"
2|11|20||5|40|75||||"8225281"|"13328747"
0|6|11||75|162|250||||"8225281"|"13475153"
0|10|20||2|4|5||||"8225281"|"13767962"
6|12|17||75|162|250||||"8225282"|"13328748"
3|6|9||250|625|1000||||"8225282"|"13475154"
0|12|24||2|4|5||||"8225282"|"13621558"
6|18|29||5|40|75||||"8225282"|"13767963"
3|7|11||75|162|250||||"8225283"|"13328749"
0|10|19||2|4|5||||"8225283"|"13621559"
2|11|19||5|40|75||||"8225283"|"13767964"
0|9|18||2|4|5||||"8227233"|"13329688"
10|18|26||5|40|75||||"8227233"|"13476094"
3|9|14||75|162|250||||"8227233"|"13622499"
3|9|14||250|625|1000||||"8227233"|"13768904"
0|6|11||2|4|5||||"8227236"|"13329689"
0|2|3||5|40|75||||"8227236"|"13476095"
3|6|9||75|162|250||||"8227237"|"13329690"
0|12|24||2|4|5||||"8227237"|"13622500"
7|19|30||5|40|75||||"8227237"|"13768905"
0|2|3||2|4|5||||"8227238"|"13476096"
3|6|9||75|162|250||||"8227239"|"13329691"
0|12|24||2|4|5||||"8227239"|"13622501"
7|19|30||5|40|75||||"8227239"|"13768906"
0|10|20||2|4|5||||"8227240"|"13476097"
2|11|20||5|40|75||||"8227240"|"13622502"
0|5|9||75|162|250||||"8227240"|"13768907"
0|2|3||2|4|5||||"8227242"|"13329692"
0|6|11||2|4|5||||"8227243"|"13476098"
0|2|3||5|40|75||||"8227243"|"13622503"
0|2|3||5|40|75||||"8227244"|"13329693"
0|6|11||2|4|5||||"8227244"|"13768908"
0|7|14||2|4|5||||"8227246"|"13476099"
0|2|3||5|40|75||||"8227246"|"13622504"
0|2|3||2|4|5||||"8227247"|"13768909"
0|8|16||2|4|5||||"8227248"|"13329694"
0|6|11||5|40|75||||"8227248"|"13476100"
3|6|9||75|162|250||||"8227248"|"13622505"
3|7|11||5|40|75||||"8227249"|"13329695"
0|3|6||75|162|250||||"8227249"|"13476101"
0|7|14||2|4|5||||"8227249"|"13768910"
0|3|6||75|162|250||||"8227250"|"13329696"
0|3|6||250|625|1000||||"8227250"|"13476102"
0|12|23||2|4|5||||"8227250"|"13622506"
5|13|20||5|40|75||||"8227250"|"13768911"
6|9|11||75|162|250||||"8227251"|"13329697"
0|12|23||2|4|5||||"8227251"|"13622507"
5|13|20||5|40|75||||"8227251"|"13768912"
0|13|26||2|4|5||||"8227252"|"13476103"
3|12|20||5|40|75||||"8227252"|"13622508"
0|3|6||75|162|250||||"8227252"|"13768913"
0|13|26||2|4|5||||"8227253"|"13329698"
0|9|17||5|40|75||||"8227253"|"13476104"
0|2|3||75|162|250||||"8227253"|"13622509"
0|10|20||5|40|75||||"8227255"|"13329699"
0|3|6||75|162|250||||"8227255"|"13476105"
0|20|40||2|4|5||||"8227255"|"13768914"
0|3|6||2|4|5||||"8227256"|"13622510"
0|2|3||5|40|75||||"8227256"|"13768915"
0|6|11||2|4|5||||"8227257"|"13329700"
0|2|3||5|40|75||||"8227257"|"13476106"
0|2|3||2|4|5||||"8227258"|"13622511"
10|17|24||5|40|75||||"8227259"|"13329701"
3|5|6||75|162|250||||"8227259"|"13476107"
0|8|16||2|4|5||||"8227259"|"13768916"
0|2|3||2|4|5||||"8227260"|"13622512"
2|6|10||5|40|75||||"8227261"|"13329702"
9|12|14||75|162|250||||"8227261"|"13476108"
1|2|3||250|625|1000||||"8227261"|"13622513"
0|6|12||2|4|5||||"8227261"|"13768917"
2|7|11||5|40|75||||"8227262"|"13329703"
0|6|11||75|162|250||||"8227262"|"13476109"
0|3|6||250|625|1000||||"8227262"|"13622514"
0|7|14||2|4|5||||"8227262"|"13768918"
0|2|3||5|40|75||||"8227263"|"13329704"
0|3|6||2|4|5||||"8227263"|"13768919"
0|1|1||250|625|1000||||"8227264"|"13329705"
0|8|16||2|4|5||||"8227264"|"13476110"
10|18|25||5|40|75||||"8227264"|"13622515"
2|4|6||75|162|250||||"8227264"|"13768920"
0|5|9||2|4|5||||"8227265"|"13476111"
0|2|3||5|40|75||||"8227265"|"13622516"
0|5|9||5|40|75||||"8227266"|"13329706"
0|2|3||75|162|250||||"8227266"|"13476112"
0|12|23||2|4|5||||"8227266"|"13768921"
0|2|3||2|4|5||||"8227268"|"13622517"
0|2|3||75|162|250||||"8227269"|"13329707"
0|2|3||2|4|5||||"8227269"|"13768922"
0|9|17||2|4|5||||"8227270"|"13476113"
5|13|20||5|40|75||||"8227270"|"13622518"
0|5|9||75|162|250||||"8227270"|"13768923"
0|10|19||2|4|5||||"8227271"|"13329708"
4|13|22||5|40|75||||"8227271"|"13476114"
3|9|14||75|162|250||||"8227271"|"13622519"
5|10|15||5|40|75||||"8227272"|"13329709"
6|9|11||75|162|250||||"8227272"|"13476115"
0|8|15||2|4|5||||"8227272"|"13768924"
0|5|9||75|162|250||||"8227274"|"13329710"
0|10|20||2|4|5||||"8227274"|"13622520"
2|11|20||5|40|75||||"8227274"|"13768925"
0|10|20||2|4|5||||"8227275"|"13476116"
2|11|20||5|40|75||||"8227275"|"13622521"
0|5|9||75|162|250||||"8227275"|"13768926"
0|6|12||2|4|5||||"8227276"|"13329711"
2|6|10||5|40|75||||"8227276"|"13476117"
9|12|14||75|162|250||||"8227276"|"13622522"
1|2|3||250|625|1000||||"8227276"|"13768927"
0|10|20||2|4|5||||"8227277"|"13329712"
2|11|20||5|40|75||||"8227277"|"13476118"
0|5|9||75|162|250||||"8227277"|"13622523"
6|13|20||5|40|75||||"8227278"|"13329713"
0|6|11||75|162|250||||"8227278"|"13476119"
0|3|6||250|625|1000||||"8227278"|"13622524"
0|10|20||2|4|5||||"8227278"|"13768928"
2|7|11||5|40|75||||"8227279"|"13329714"
0|6|11||75|162|250||||"8227279"|"13476120"
0|3|6||250|625|1000||||"8227279"|"13622525"
0|7|14||2|4|5||||"8227279"|"13768929"
6|13|20||5|40|75||||"8227280"|"13329715"
0|10|20||75|162|250||||"8227280"|"13476121"
0|10|20||2|4|5||||"8227280"|"13768930"
0|6|11||2|4|5||||"8227281"|"13622526"
0|2|3||5|40|75||||"8227281"|"13768931"
0|12|23||2|4|5||||"8227282"|"13329716"
3|13|23||5|40|75||||"8227282"|"13476122"
0|3|6||75|162|250||||"8227282"|"13622527"
0|9|17||5|40|75||||"8227283"|"13329717"
0|3|6||75|162|250||||"8227283"|"13476123"
0|16|31||2|4|5||||"8227283"|"13768932"
6|16|25||75|162|250||||"8227284"|"13329718"
0|1|1||250|625|1000||||"8227284"|"13476124"
0|10|20||2|4|5||||"8227284"|"13622528"
14|28|41||5|40|75||||"8227284"|"13768933"
0|5|9||75|162|250||||"8227285"|"13329719"
0|10|20||2|4|5||||"8227285"|"13622529"
2|8|14||5|40|75||||"8227285"|"13768934"
0|2|3||2|4|5||||"8227286"|"13476125"
0|3|6||2|4|5||||"8227287"|"13622530"
0|2|3||5|40|75||||"8227287"|"13768935"
0|6|11||2|4|5||||"8227288"|"13329720"
3|6|9||5|40|75||||"8227288"|"13476126"
0|3|6||75|162|250||||"8227288"|"13622531"
0|6|11||5|40|75||||"8227289"|"13329721"
0|3|6||75|162|250||||"8227289"|"13476127"
0|9|17||2|4|5||||"8227289"|"13768936"
0|2|3||2|4|5||||"8227290"|"13622532"
0|2|3||5|40|75||||"8227290"|"13768937"
0|8|16||2|4|5||||"8227291"|"13329722"
10|18|25||5|40|75||||"8227291"|"13476128"
2|4|6||75|162|250||||"8227291"|"13622533"
0|1|1||250|625|1000||||"8227291"|"13768938"
0|5|9||2|4|5||||"8227292"|"13329723"
0|3|6||5|40|75||||"8227292"|"13476129"
0|5|9||2|4|5||||"8227293"|"13622534"
0|3|6||5|40|75||||"8227294"|"13329724"
0|7|14||2|4|5||||"8227294"|"13768939"
0|5|9||2|4|5||||"8227295"|"13476130"
0|3|6||5|40|75||||"8227295"|"13622535"
3|19|34||5|40|75||||"8227296"|"13329725"
0|3|6||75|162|250||||"8227296"|"13476131"
0|1|1||250|625|1000||||"8227296"|"13622536"
0|19|37||2|4|5||||"8227296"|"13768940"
0|2|3||2|4|5||||"8227297"|"13768941"
0|11|22||2|4|5||||"8227298"|"13329726"
20|32|43||5|40|75||||"8227298"|"13476132"
3|7|11||75|162|250||||"8227298"|"13622537"
0|1|1||250|625|1000||||"8227298"|"13768942"
0|10|20||2|4|5||||"8227299"|"13329727"
6|13|20||5|40|75||||"8227299"|"13476133"
0|10|20||75|162|250||||"8227299"|"13622538"
0|6|11||5|40|75||||"8227300"|"13329728"
3|6|9||75|162|250||||"8227300"|"13476134"
0|8|16||2|4|5||||"8227300"|"13768943"
0|3|6||75|162|250||||"8227301"|"13329729"
0|7|14||2|4|5||||"8227301"|"13622539"
3|7|11||5|40|75||||"8227301"|"13768944"
0|9|17||2|4|5||||"8227302"|"13476135"
5|11|17||5|40|75||||"8227302"|"13622540"
0|5|9||75|162|250||||"8227302"|"13768945"
0|11|22||2|4|5||||"8227303"|"13329730"
6|18|29||5|40|75||||"8227303"|"13476136"
6|12|17||75|162|250||||"8227303"|"13622541"
3|7|11||250|625|1000||||"8227303"|"13768946"
0|9|17||2|4|5||||"8227305"|"13329731"
5|11|17||5|40|75||||"8227305"|"13476137"
0|5|9||75|162|250||||"8227305"|"13622542"
2|12|21||5|40|75||||"8227306"|"13329732"
3|10|17||75|162|250||||"8227306"|"13476138"
1|2|3||250|625|1000||||"8227306"|"13622543"
0|12|24||2|4|5||||"8227306"|"13768947"
9|22|34||5|40|75||||"8227307"|"13329733"
9|12|14||75|162|250||||"8227307"|"13476139"
0|14|27||2|4|5||||"8227307"|"13768948"
6|12|17||75|162|250||||"8227309"|"13329734"
3|7|11||250|625|1000||||"8227309"|"13476140"
0|11|22||2|4|5||||"8227309"|"13622544"
6|18|29||5|40|75||||"8227309"|"13768949"
3|9|14||75|162|250||||"8227310"|"13329735"
1|2|3||250|625|1000||||"8227310"|"13476141"
0|14|27||2|4|5||||"8227310"|"13622545"
0|12|24||5|40|75||||"8227310"|"13768950"
3|9|14||75|162|250||||"8227312"|"13329736"
0|11|22||2|4|5||||"8227312"|"13622546"
6|14|22||5|40|75||||"8227312"|"13768951"
0|9|17||2|4|5||||"8227313"|"13476142"
2|8|14||5|40|75||||"8227313"|"13622547"
9|12|14||75|162|250||||"8227313"|"13768952"
0|8|16||2|4|5||||"8227314"|"13329737"
12|18|24||5|40|75||||"8227314"|"13476143"
3|6|9||75|162|250||||"8227314"|"13622548"
16|22|28||5|40|75||||"8227315"|"13329738"
6|12|17||75|162|250||||"8227315"|"13476144"
0|5|10||2|4|5||||"8227315"|"13768953"
0|2|3||2|4|5||||"8227318"|"13622549"
0|2|3||5|40|75||||"8227318"|"13768954"
0|14|27||2|4|5||||"8227319"|"13329739"
0|12|24||5|40|75||||"8227319"|"13476145"
3|9|14||75|162|250||||"8227319"|"13622550"
1|2|3||250|625|1000||||"8227319"|"13768955"
0|14|27||2|4|5||||"8227320"|"13329740"
0|12|24||5|40|75||||"8227320"|"13476146"
3|9|14||75|162|250||||"8227320"|"13622551"
1|2|3||250|625|1000||||"8227320"|"13768956"
0|10|19||2|4|5||||"8227321"|"13329741"
2|11|19||5|40|75||||"8227321"|"13476147"
3|7|11||75|162|250||||"8227321"|"13622552"
2|8|14||5|40|75||||"8227322"|"13329742"
0|5|9||75|162|250||||"8227322"|"13476148"
0|10|20||2|4|5||||"8227322"|"13768957"
0|5|9||75|162|250||||"8227323"|"13329743"
0|12|23||2|4|5||||"8227323"|"13622553"
2|7|11||5|40|75||||"8227323"|"13768958"
3|7|11||250|625|1000||||"8227324"|"13329744"
0|11|22||2|4|5||||"8227324"|"13476149"
6|18|29||5|40|75||||"8227324"|"13622554"
6|12|17||75|162|250||||"8227324"|"13768959"
0|7|13||2|4|5||||"8227325"|"13476150"
0|3|5||5|40|75||||"8227325"|"13622555"
3|6|9||75|162|250||||"8227325"|"13768960"
0|16|32||2|4|5||||"8227326"|"13329745"
3|13|22||5|40|75||||"8227326"|"13476151"
3|13|23||75|162|250||||"8227326"|"13622556"
2|8|13||5|40|75||||"8227327"|"13329746"
3|6|9||75|162|250||||"8227327"|"13476152"
0|10|19||2|4|5||||"8227327"|"13768961"
6|12|17||75|162|250||||"8227328"|"13329747"
3|7|11||250|625|1000||||"8227328"|"13476153"
0|12|24||2|4|5||||"8227328"|"13622557"
6|18|29||5|40|75||||"8227328"|"13768962"
0|5|9||75|162|250||||"8227329"|"13329748"
0|1|1||250|625|1000||||"8227329"|"13476154"
0|12|23||2|4|5||||"8227329"|"13622558"
0|9|17||5|40|75||||"8227329"|"13768963"
0|5|9||75|162|250||||"8227330"|"13329749"
0|2|3||250|625|1000||||"8227330"|"13476155"
0|7|14||2|4|5||||"8227330"|"13622559"
2|7|11||5|40|75||||"8227330"|"13768964"
1|5|9||75|162|250||||"8227332"|"13329750"
1|2|3||250|625|1000||||"8227332"|"13476156"
0|9|17||2|4|5||||"8227332"|"13622560"
0|4|8||5|40|75||||"8227332"|"13768965"
0|3|6||75|162|250||||"8227333"|"13329751"
0|2|3||250|625|1000||||"8227333"|"13476157"
0|12|23||2|4|5||||"8227333"|"13622561"
0|10|20||5|40|75||||"8227333"|"13768966"
0|3|6||75|162|250||||"8227334"|"13329752"
0|2|3||250|625|1000||||"8227334"|"13476158"
0|12|23||2|4|5||||"8227334"|"13622562"
0|10|20||5|40|75||||"8227334"|"13768967"
0|2|3||75|162|250||||"8227335"|"13329753"
0|1|1||250|625|1000||||"8227335"|"13476159"
0|7|14||2|4|5||||"8227335"|"13622563"
0|5|9||5|40|75||||"8227335"|"13768968"
0|2|3||75|162|250||||"8227336"|"13329754"
0|1|1||250|625|1000||||"8227336"|"13476160"
0|7|14||2|4|5||||"8227336"|"13622564"
0|5|9||5|40|75||||"8227336"|"13768969"
0|3|6||75|162|250||||"8227337"|"13329755"
0|1|1||250|625|1000||||"8227337"|"13476161"
0|7|14||2|4|5||||"8227337"|"13622565"
0|6|11||5|40|75||||"8227337"|"13768970"
3|10|17||75|162|250||||"8227339"|"13329756"
0|5|9||250|625|1000||||"8227339"|"13476162"
0|12|24||2|4|5||||"8227339"|"13622566"
2|12|22||5|40|75||||"8227339"|"13768971"
0|5|9||75|162|250||||"8227340"|"13329757"
0|3|6||250|625|1000||||"8227340"|"13476163"
0|10|20||2|4|5||||"8227340"|"13622567"
2|11|20||5|40|75||||"8227340"|"13768972"
0|3|6||75|162|250||||"8227341"|"13329758"
0|2|3||250|625|1000||||"8227341"|"13476164"
0|12|23||2|4|5||||"8227341"|"13622568"
2|11|20||5|40|75||||"8227341"|"13768973"
0|6|11||2|4|5||||"8227343"|"13622569"
0|2|3||5|40|75||||"8227343"|"13768974"
0|6|11||2|4|5||||"8227344"|"13329759"
0|2|3||5|40|75||||"8227344"|"13476165"
0|7|13||2|4|5||||"8230333"|"13477366"
0|3|5||5|40|75||||"8230333"|"13623771"
6|12|17||75|162|250||||"8230333"|"13770176"
0|12|23||2|4|5||||"8230334"|"13330961"
0|9|17||5|40|75||||"8230334"|"13477367"
0|5|9||75|162|250||||"8230334"|"13623772"
0|1|1||250|625|1000||||"8230334"|"13770177"
0|10|20||2|4|5||||"8230335"|"13330962"
2|11|20||5|40|75||||"8230335"|"13477368"
0|6|11||75|162|250||||"8230335"|"13623773"
0|10|19||2|4|5||||"8230341"|"13330967"
0|8|16||5|40|75||||"8230341"|"13477373"
3|10|17||75|162|250||||"8230341"|"13623778"
0|1|1||250|625|1000||||"8230341"|"13770183"
0|10|20||2|4|5||||"8230342"|"13330968"
3|7|11||5|40|75||||"8230342"|"13477374"
0|3|6||75|162|250||||"8230342"|"13623779"
5|13|20||5|40|75||||"8230343"|"13330969"
0|3|6||75|162|250||||"8230343"|"13477375"
0|12|23||2|4|5||||"8230343"|"13770184"
6|8|9||75|162|250||||"8230344"|"13330970"
0|8|15||2|4|5||||"8230344"|"13623780"
5|10|15||5|40|75||||"8230344"|"13770185"
0|10|19||2|4|5||||"8230370"|"13477393"
2|11|19||5|40|75||||"8230370"|"13623798"
3|7|11||75|162|250||||"8230370"|"13770203"
0|10|20||2|4|5||||"8230371"|"13330988"
2|11|20||5|40|75||||"8230371"|"13477394"
0|5|9||75|162|250||||"8230371"|"13623799"
0|10|20||5|40|75||||"8230372"|"13330989"
0|5|9||75|162|250||||"8230372"|"13477395"
0|12|23||2|4|5||||"8230372"|"13770204"
0|5|9||75|162|250||||"8230373"|"13330990"
0|12|23||2|4|5||||"8230373"|"13623800"
2|11|20||5|40|75||||"8230373"|"13770205"
1|2|3||250|625|1000||||"8230374"|"13330991"
0|8|16||2|4|5||||"8230374"|"13477396"
1|7|13||5|40|75||||"8230374"|"13623801"
11|18|25||75|162|250||||"8230374"|"13770206"
0|10|19||2|4|5||||"8230375"|"13477397"
10|16|22||5|40|75||||"8230375"|"13623802"
3|10|17||75|162|250||||"8230375"|"13770207"
0|7|13||2|4|5||||"8230377"|"13330992"
2|6|10||5|40|75||||"8230377"|"13477398"
6|13|20||75|162|250||||"8230377"|"13623803"
2|7|11||5|40|75||||"8230378"|"13330993"
0|5|9||75|162|250||||"8230378"|"13477399"
0|12|23||2|4|5||||"8230378"|"13770208"
3|7|11||75|162|250||||"8230379"|"13330994"
0|1|1||250|625|1000||||"8230379"|"13477400"
0|15|30||2|4|5||||"8230379"|"13623804"
9|24|38||5|40|75||||"8230379"|"13770209"
0|10|20||75|162|250||||"8230380"|"13330995"
0|10|20||2|4|5||||"8230380"|"13623805"
6|13|20||5|40|75||||"8230380"|"13770210"
0|17|34||2|4|5||||"8230381"|"13477401"
0|14|28||5|40|75||||"8230381"|"13623806"
0|2|3||75|162|250||||"8230381"|"13770211"
0|6|11||5|40|75||||"8230403"|"13331011"
0|2|3||75|162|250||||"8230403"|"13477417"
0|7|14||2|4|5||||"8230403"|"13770226"
0|2|3||2|4|5||||"8230404"|"13623822"
0|1|1||5|40|75||||"8230404"|"13770227"
0|2|3||2|4|5||||"8230405"|"13331012"
0|2|3||5|40|75||||"8230405"|"13477418"
0|2|3||2|4|5||||"8246076"|"13630763"
0|2|3||5|40|75||||"8246076"|"13777168"
