0|0|0|0|23|46||"33131080"|"16928918"
0|23|46|183|183|183|"Wet"|"33131080"|"17044925"
0|0|0|0|8|15||"33131081"|"17160932"
0|8|15|183|183|183|"Wet"|"33131081"|"17276939"
0|0|0|0|8|15||"33131082"|"16928919"
0|8|15|183|183|183|"Wet"|"33131082"|"17044926"
0|0|0|0|8|15||"33131083"|"17160933"
0|8|15|183|183|183|"Wet"|"33131083"|"17276940"
0|0|0|122|153|183||"33131084"|"16928920"
122|153|183|183|183|183|"Wet"|"33131084"|"17044927"
0|0|0|15|38|61||"33131087"|"17160934"
15|38|61|183|183|183|"Wet"|"33131087"|"17276941"
0|0|0|46|61|76||"33131090"|"16928921"
46|61|76|183|183|183|"Wet"|"33131090"|"17044928"
46|69|91|61||107|"Wet"|"33131102"|"16928922"
61||107|183|183|183||"33131102"|"17160935"
0|0|0|46|69|91||"33131102"|"17276942"
0|0|0|122|153|183||"33131117"|"17044929"
122|153|183|183|183|183|"Wet"|"33131117"|"17160936"
46|54|61|183|183|183|"Wet"|"33131120"|"16928923"
0|0|0|46|54|61||"33131120"|"17276943"
0|0|0|15|31|46||"33131123"|"17044930"
15|31|46|183|183|183|"Wet"|"33131123"|"17160937"
122|153|183|183|183|183|"Wet"|"33131129"|"16928924"
0|0|0|122|153|183||"33131129"|"17276944"
0|0|0|46|69|91||"33131138"|"17044931"
46|69|91|183|183|183|"Wet"|"33131138"|"17160938"
30|46|61|183|183|183|"Wet"|"33131150"|"16928925"
0|0|0|30|46|61||"33131150"|"17276945"
0|0|0|15|31|46||"33131159"|"17044932"
15|31|46|183|183|183|"Wet"|"33131159"|"17160939"
15|31|46|183|183|183|"Wet"|"33131160"|"16928926"
0|0|0|15|31|46||"33131160"|"17276946"
0|0|0|15|31|46||"33131161"|"17044933"
15|31|46|183|183|183|"Wet"|"33131161"|"17160940"
0|15|30|183|183|183|"Wet"|"33131162"|"16928927"
0|0|0|0|15|30||"33131162"|"17276947"
0|0|0|0|15|30||"33131168"|"17044934"
0|15|30|183|183|183|"Wet"|"33131168"|"17160941"
0|15|30|183|183|183|"Wet"|"33131169"|"16928928"
0|0|0|0|15|30||"33131169"|"17276948"
0|0|0|0|15|30||"33131170"|"17044935"
0|15|30|183|183|183|"Wet"|"33131170"|"17160942"
0|0|0|183|183|183|"Wet"|"33131171"|"17276949"
0|0|0|183|183|183|"Wet"|"33131172"|"16928929"
0|0|0|183|183|183|"Wet"|"33131173"|"17044936"
0|0|0|30|46|61||"33131174"|"17160943"
30|46|61|183|183|183|"Wet"|"33131174"|"17276950"
61||107|183|183|183||"33131186"|"16928930"
0|0|0|46|69|91||"33131186"|"17044937"
46|69|91|61||107|"Wet"|"33131186"|"17160944"
0|0|0|183|183|183|"Wet"|"33131192"|"17276951"
0|0|0|183|183|183|"Wet"|"33131193"|"16928931"
0|0|0|183|183|183|"Wet"|"33131194"|"17044938"
46|61|76|61||91|"Wet"|"33131195"|"16928932"
61||91|183|183|183||"33131195"|"17160945"
0|0|0|46|61|76||"33131195"|"17276952"
61||91|183|183|183||"33131198"|"17044939"
0|0|0|46|61|76||"33131198"|"17160946"
46|61|76|61||91|"Wet"|"33131198"|"17276953"
0|0|0|183|183|183|"Wet"|"33131213"|"16928933"
0|0|0|183|183|183|"Wet"|"33131214"|"17044940"
0|0|0|183|183|183|"Wet"|"33131215"|"17160947"
61|92|122|183|183|183|"Wet"|"33131219"|"16928934"
0|0|0|61|92|122||"33131219"|"17276954"
0|0|0|0|23|46||"33131231"|"17044941"
0|23|46|183|183|183|"Wet"|"33131231"|"17160948"
0|23|46|183|183|183|"Wet"|"33131232"|"16928935"
0|0|0|0|23|46||"33131232"|"17276955"
0|0|0|0|23|46||"33131233"|"17044942"
0|23|46|183|183|183|"Wet"|"33131233"|"17160949"
0|0|0|183|183|183|"Wet"|"33131237"|"17276956"
0|0|0|183|183|183|"Wet"|"33131238"|"16928936"
0|0|0|183|183|183|"Wet"|"33131239"|"17044943"
0|0|0|0|15|30||"33131249"|"17160950"
0|15|30|183|183|183|"Wet"|"33131249"|"17276957"
0|0|0|0|15|30||"33131250"|"16928937"
0|15|30|183|183|183|"Wet"|"33131250"|"17044944"
0|0|0|183|183|183|"Wet"|"33131252"|"17160951"
0|0|0|183|183|183|"Wet"|"33131253"|"17276958"
0|0|0|183|183|183|"Wet"|"33131254"|"16928938"
0|0|0|183|183|183|"Wet"|"33131261"|"17044945"
0|0|0|183|183|183|"Wet"|"33131262"|"17160952"
0|0|0|183|183|183|"Wet"|"33131263"|"17276959"
61||76|183|183|183||"33131270"|"16928939"
0|0|0|46|54|61||"33131270"|"17044946"
46|54|61|61||76|"Wet"|"33131270"|"17160953"
0|0|0|46|54|61||"33131279"|"16928940"
46|54|61|61||76|"Wet"|"33131279"|"17044947"
61||76|183|183|183||"33131279"|"17276960"
0|0|0|46|69|91||"33131285"|"17160954"
46|69|91|183|183|183|"Wet"|"33131285"|"17276961"
183||183|183|183|183||"33131294"|"16928941"
0|0|0|0|23|46||"33131294"|"17044948"
0|23|46|183||183|"Wet"|"33131294"|"17160955"
0|23|46|183|183|183|"Wet"|"33131297"|"16928942"
0|0|0|0|23|46||"33131297"|"17276962"
183||183|183|183|183||"33131309"|"17044949"
0|0|0|0|23|46||"33131309"|"17160956"
0|23|46|183||183|"Wet"|"33131309"|"17276963"
0|0|0|183|183|183|"Wet"|"33131312"|"16928943"
0|0|0|183|183|183|"Wet"|"33131313"|"17044950"
0|0|0|183|183|183|"Wet"|"33131314"|"17160957"
0|0|0|183|183|183|"Wet"|"33131339"|"17276964"
0|0|0|183|183|183|"Wet"|"33131340"|"16928944"
0|0|0|183|183|183|"Wet"|"33131341"|"17044951"
0|0|0|46|61|76||"33131348"|"17160958"
46|61|76|183|183|183|"Wet"|"33131348"|"17276965"
183||183|183|183|183||"33131384"|"16928945"
0|0|0|0|23|46||"33131384"|"17044952"
0|23|46|183||183|"Wet"|"33131384"|"17160959"
0|0|0|46|61|76||"33131390"|"16928946"
46|61|76|61||91|"Wet"|"33131390"|"17044953"
61||91|183|183|183||"33131390"|"17276966"
46|61|76|61||91|"Wet"|"33131393"|"16928947"
61||91|183|183|183||"33131393"|"17160960"
0|0|0|46|61|76||"33131393"|"17276967"
46||76|183|183|183||"33131444"|"17044954"
0|0|0|30|46|61||"33131444"|"17160961"
30|46|61|46||76|"Wet"|"33131444"|"17276968"
46||76|183|183|183||"33131446"|"16928948"
0|0|0|30|46|61||"33131446"|"17044955"
30|46|61|46||76|"Wet"|"33131446"|"17160962"
0|0|0|0|15|30||"33131447"|"16928949"
0|15|30|183||183|"Wet"|"33131447"|"17044956"
183||183|183|183|183||"33131447"|"17276969"
0|15|30|183||183|"Wet"|"33131448"|"16928950"
183||183|183|183|183||"33131448"|"17160963"
0|0|0|0|15|30||"33131448"|"17276970"
183||183|183|183|183||"33131449"|"17044957"
0|0|0|0|15|30||"33131449"|"17160964"
0|15|30|183||183|"Wet"|"33131449"|"17276971"
0|0|0|46|61|76||"33131456"|"16928951"
46|61|76|183|183|183|"Wet"|"33131456"|"17044958"
61||91|183|183|183||"33142766"|"16929883"
0|0|0|46|61|76||"33142766"|"17045890"
46|61|76|61||91|"Wet"|"33142766"|"17161897"
0|0|0|46|61|76||"33142769"|"16929884"
46|61|76|61||91|"Wet"|"33142769"|"17045891"
61||91|183|183|183||"33142769"|"17277904"
15||61|183|183|183||"33142811"|"17045892"
0|0|0|0|23|46||"33142811"|"17161899"
0|23|46|15||61|"Wet"|"33142811"|"17277906"
15||61|183|183|183||"33142813"|"16929886"
0|0|0|0|23|46||"33142813"|"17045893"
0|23|46|15||61|"Wet"|"33142813"|"17161900"
0|0|0|46|54|61||"33142814"|"16929887"
46|54|61|61||76|"Wet"|"33142814"|"17045894"
61||76|183|183|183||"33142814"|"17277907"
0|8|15|15||30|"Wet"|"33142931"|"16929896"
15||30|183|183|183||"33142931"|"17161909"
0|0|0|0|8|15||"33142931"|"17277916"
61||107|183|183|183||"33142946"|"17045903"
0|0|0|46|69|91||"33142946"|"17161910"
46|69|91|61||107|"Wet"|"33142946"|"17277917"
15||61|183|183|183||"33142952"|"16929897"
0|0|0|0|23|46||"33142952"|"17045904"
0|23|46|15||61|"Wet"|"33142952"|"17161911"
0|0|0|30|61|91||"33143048"|"16929903"
30|61|91|183|183|183|"Wet"|"33143048"|"17045910"
0|0|0|183|183|183|"Wet"|"33201320"|"16935091"
0|0|0|183|183|183|"Wet"|"33201321"|"17051098"
0|0|0|183|183|183|"Wet"|"33201322"|"17167105"
30||46|183|183|183||"33201443"|"16935120"
0|0|0|15|23|30||"33201443"|"17051127"
15|23|30|30||46|"Wet"|"33201443"|"17167134"
0|0|0|15|23|30||"33201444"|"16935121"
15|23|30|30||46|"Wet"|"33201444"|"17051128"
30||46|183|183|183||"33201444"|"17283141"
0|0|0|183|183|183|"Wet"|"33201509"|"17051139"
0|0|0|183|183|183|"Wet"|"33201510"|"17167146"
0|0|0|183|183|183|"Wet"|"33201511"|"17283153"
0|0|0|15|31|46||"33201512"|"16935133"
15|31|46|183|183|183|"Wet"|"33201512"|"17051140"
0|0|0|15|31|46||"33201513"|"17167147"
15|31|46|183|183|183|"Wet"|"33201513"|"17283154"
0|0|0|15|38|61||"33208706"|"17167446"
15|38|61|183|183|183|"Wet"|"33208706"|"17283453"
0|0|0|15|38|61||"33208707"|"16935433"
15|38|61|183|183|183|"Wet"|"33208707"|"17051440"
46|69|91|61||107|"Wet"|"33208712"|"16935434"
61||107|183|183|183||"33208712"|"17167447"
0|0|0|46|69|91||"33208712"|"17283454"
61||107|183|183|183||"33208713"|"17051441"
0|0|0|46|69|91||"33208713"|"17167448"
46|69|91|61||107|"Wet"|"33208713"|"17283455"
0|0|0|46|69|91||"33208718"|"16935435"
46|69|91|183|183|183|"Wet"|"33208718"|"17051442"
0|0|0|46|69|91||"33208719"|"17167449"
46|69|91|183|183|183|"Wet"|"33208719"|"17283456"
0|0|0|15|31|46||"33208724"|"16935436"
15|31|46|183|183|183|"Wet"|"33208724"|"17051443"
0|0|0|15|31|46||"33208725"|"17167450"
15|31|46|183|183|183|"Wet"|"33208725"|"17283457"
0|0|0|183|183|183|"Wet"|"33208727"|"16935437"
0|0|0|183|183|183|"Wet"|"33208728"|"17051444"
0|0|0|46|69|91||"33208733"|"17167451"
46|69|91|183|183|183|"Wet"|"33208733"|"17283458"
0|0|0|46|69|91||"33208734"|"16935438"
46|69|91|183|183|183|"Wet"|"33208734"|"17051445"
0|0|0|183|183|183|"Wet"|"33208739"|"17167452"
0|0|0|183|183|183|"Wet"|"33208740"|"17283459"
0|0|0|183|183|183|"Wet"|"33208741"|"16935439"
0|0|0|183|183|183|"Wet"|"33208751"|"17051446"
0|0|0|183|183|183|"Wet"|"33208752"|"17167453"
0|0|0|183|183|183|"Wet"|"33208753"|"17283460"
0|0|0|15|31|46||"33208754"|"16935440"
15|31|46|183|183|183|"Wet"|"33208754"|"17051447"
0|0|0|15|31|46||"33208755"|"17167454"
15|31|46|183|183|183|"Wet"|"33208755"|"17283461"
0|0|0|0|23|46||"33208760"|"16935441"
0|23|46|183|183|183|"Wet"|"33208760"|"17051448"
0|0|0|0|23|46||"33208761"|"17167455"
0|23|46|183|183|183|"Wet"|"33208761"|"17283462"
0|0|0|0|23|46||"33208762"|"16935442"
0|23|46|183|183|183|"Wet"|"33208762"|"17051449"
46|54|61|61||76|"Wet"|"33208769"|"16935443"
61||76|183|183|183||"33208769"|"17167456"
0|0|0|46|54|61||"33208769"|"17283463"
61||76|183|183|183||"33208770"|"17051450"
0|0|0|46|54|61||"33208770"|"17167457"
46|54|61|61||76|"Wet"|"33208770"|"17283464"
30||91|183|183|183||"33208775"|"16935444"
0|0|0|15|46|76||"33208775"|"17051451"
15|46|76|30||91|"Wet"|"33208775"|"17167458"
0|0|0|15|46|76||"33208776"|"16935445"
15|46|76|30||91|"Wet"|"33208776"|"17051452"
30||91|183|183|183||"33208776"|"17283465"
61|84|107|76||122|"Wet"|"33208788"|"16935446"
76||122|183|183|183||"33208788"|"17167459"
0|0|0|61|84|107||"33208788"|"17283466"
0|0|0|0|23|46||"33208802"|"17051453"
0|23|46|183|183|183|"Wet"|"33208802"|"17167460"
0|23|46|183|183|183|"Wet"|"33208803"|"16935447"
0|0|0|0|23|46||"33208803"|"17283467"
61||107|183|183|183||"33208805"|"17051454"
0|0|0|46|69|91||"33208805"|"17167461"
46|69|91|61||107|"Wet"|"33208805"|"17283468"
61||107|183|183|183||"33208806"|"16935448"
0|0|0|46|69|91||"33208806"|"17051455"
46|69|91|61||107|"Wet"|"33208806"|"17167462"
0|0|0|0|23|46||"33208811"|"16935449"
0|23|46|183||183|"Wet"|"33208811"|"17051456"
183||183|183|183|183||"33208811"|"17283469"
0|23|46|183||183|"Wet"|"33208812"|"16935450"
183||183|183|183|183||"33208812"|"17167463"
0|0|0|0|23|46||"33208812"|"17283470"
0|0|0|183|183|183|"Wet"|"33208814"|"17051457"
0|0|0|183|183|183|"Wet"|"33208815"|"17167464"
0|0|0|183|183|183|"Wet"|"33208816"|"17283471"
0|0|0|30|61|91||"33208823"|"16935451"
30|61|91|183|183|183|"Wet"|"33208823"|"17051458"
0|0|0|30|61|91||"33208824"|"17167465"
30|61|91|183|183|183|"Wet"|"33208824"|"17283472"
0|0|0|61|92|122||"33208829"|"16935452"
61|92|122|183|183|183|"Wet"|"33208829"|"17051459"
0|0|0|61|92|122||"33208830"|"17167466"
61|92|122|183|183|183|"Wet"|"33208830"|"17283473"
183||183|183|183|183||"33208838"|"16935453"
0|0|0|0|23|46||"33208838"|"17051460"
0|23|46|183||183|"Wet"|"33208838"|"17167467"
0|0|0|0|23|46||"33208839"|"16935454"
0|23|46|183||183|"Wet"|"33208839"|"17051461"
183||183|183|183|183||"33208839"|"17283474"
46|61|76|61||91|"Wet"|"33208850"|"16935455"
61||91|183|183|183||"33208850"|"17167468"
0|0|0|46|61|76||"33208850"|"17283475"
61||91|183|183|183||"33208851"|"17051462"
0|0|0|46|61|76||"33208851"|"17167469"
46|61|76|61||91|"Wet"|"33208851"|"17283476"
76||91|183|183|183||"33208856"|"16935456"
0|0|0|61|69|76||"33208856"|"17051463"
61|69|76|76||91|"Wet"|"33208856"|"17167470"
0|0|0|61|69|76||"33208857"|"16935457"
61|69|76|76||91|"Wet"|"33208857"|"17051464"
76||91|183|183|183||"33208857"|"17283477"
46|61|76|61||91|"Wet"|"33208865"|"16935458"
61||91|183|183|183||"33208865"|"17167471"
0|0|0|46|61|76||"33208865"|"17283478"
61||91|183|183|183||"33208866"|"17051465"
0|0|0|46|61|76||"33208866"|"17167472"
46|61|76|61||91|"Wet"|"33208866"|"17283479"
61||91|183|183|183||"33208868"|"16935459"
0|0|0|46|61|76||"33208868"|"17051466"
46|61|76|61||91|"Wet"|"33208868"|"17167473"
0|0|0|46|61|76||"33208869"|"16935460"
46|61|76|61||91|"Wet"|"33208869"|"17051467"
61||91|183|183|183||"33208869"|"17283480"
0|8|15|183||183|"Wet"|"33208871"|"16935461"
183||183|183|183|183||"33208871"|"17167474"
0|0|0|0|8|15||"33208871"|"17283481"
183||183|183|183|183||"33208872"|"17051468"
0|0|0|0|8|15||"33208872"|"17167475"
0|8|15|183||183|"Wet"|"33208872"|"17283482"
0|0|0|183|183|183|"Wet"|"33208874"|"16935462"
0|0|0|183|183|183|"Wet"|"33208875"|"17051469"
0|0|0|183|183|183|"Wet"|"33208876"|"17167476"
0|0|0|61|69|76||"33208880"|"16935463"
61|69|76|76||91|"Wet"|"33208880"|"17051470"
76||91|183|183|183||"33208880"|"17283483"
61|69|76|76||91|"Wet"|"33208881"|"16935464"
76||91|183|183|183||"33208881"|"17167477"
0|0|0|61|69|76||"33208881"|"17283484"
0|0|0|0|15|30||"33208883"|"17051471"
0|15|30|183|183|183|"Wet"|"33208883"|"17167478"
0|15|30|183|183|183|"Wet"|"33208884"|"16935465"
0|0|0|0|15|30||"33208884"|"17283485"
76||91|183|183|183||"33208886"|"17051472"
0|0|0|61|69|76||"33208886"|"17167479"
61|69|76|76||91|"Wet"|"33208886"|"17283486"
76||91|183|183|183||"33208887"|"16935466"
0|0|0|61|69|76||"33208887"|"17051473"
61|69|76|76||91|"Wet"|"33208887"|"17167480"
0|0|0|46|61|76||"33208889"|"16935467"
46|61|76|61||91|"Wet"|"33208889"|"17051474"
61||91|183|183|183||"33208889"|"17283487"
46|61|76|61||91|"Wet"|"33208890"|"16935468"
61||91|183|183|183||"33208890"|"17167481"
0|0|0|46|61|76||"33208890"|"17283488"
0|0|0|183|183|183|"Wet"|"33208892"|"17051475"
0|0|0|183|183|183|"Wet"|"33208893"|"17167482"
0|0|0|183|183|183|"Wet"|"33208894"|"17283489"
0|0|0|46|69|91||"33208907"|"16935469"
46|69|91|183|183|183|"Wet"|"33208907"|"17051476"
46|69|91|183|183|183|"Wet"|"33208908"|"17283490"
0|0|0|46|69|91||"33208908"|"17167483"
0|0|0|183|183|183|"Wet"|"33208910"|"16935470"
0|0|0|183|183|183|"Wet"|"33208911"|"17051477"
0|0|0|183|183|183|"Wet"|"33208912"|"17167484"
30|46|61|183|183|183|"Wet"|"33208916"|"16935471"
0|0|0|30|46|61||"33208916"|"17283491"
0|0|0|30|46|61||"33208917"|"17051478"
30|46|61|183|183|183|"Wet"|"33208917"|"17167485"
15|31|46|183|183|183|"Wet"|"33208919"|"16935472"
0|0|0|15|31|46||"33208919"|"17283492"
0|0|0|15|31|46||"33208920"|"17051479"
15|31|46|183|183|183|"Wet"|"33208920"|"17167486"
46|69|91|183|183|183|"Wet"|"33208922"|"16935473"
0|0|0|46|69|91||"33208922"|"17283493"
0|0|0|46|69|91||"33208923"|"17051480"
46|69|91|183|183|183|"Wet"|"33208923"|"17167487"
0|0|0|30|46|61||"33208928"|"16935474"
30|46|61|183||183|"Wet"|"33208928"|"17051481"
183||183|183|183|183||"33208928"|"17283494"
30|46|61|183||183|"Wet"|"33208929"|"16935475"
183||183|183|183|183||"33208929"|"17167488"
0|0|0|30|46|61||"33208929"|"17283495"
0|0|0|15|31|46||"33208931"|"17051482"
15|31|46|183|183|183|"Wet"|"33208931"|"17167489"
15|31|46|183|183|183|"Wet"|"33208932"|"16935476"
0|0|0|15|31|46||"33208932"|"17283496"
0|0|0|46|69|91||"33208934"|"17051483"
46|69|91|183|183|183|"Wet"|"33208934"|"17167490"
46|69|91|183|183|183|"Wet"|"33208935"|"16935477"
0|0|0|46|69|91||"33208935"|"17283497"
0|0|0|183|183|183|"Wet"|"33208937"|"17051484"
0|0|0|183|183|183|"Wet"|"33208938"|"17167491"
0|0|0|183|183|183|"Wet"|"33208939"|"17283498"
0|0|0|183|183|183|"Wet"|"33208946"|"16935478"
0|0|0|183|183|183|"Wet"|"33208947"|"17051485"
0|0|0|183|183|183|"Wet"|"33208948"|"17167492"
30|61|91|183|183|183|"Wet"|"33208955"|"16935479"
0|0|0|30|61|91||"33208955"|"17283499"
0|0|0|30|61|91||"33208956"|"17051486"
30|61|91|183|183|183|"Wet"|"33208956"|"17167493"
0|0|0|46|61|76||"33208961"|"16935480"
46|61|76|61||91|"Wet"|"33208961"|"17051487"
61||91|183|183|183||"33208961"|"17283500"
46|61|76|61||91|"Wet"|"33208962"|"16935481"
61||91|183|183|183||"33208962"|"17167494"
0|0|0|46|61|76||"33208962"|"17283501"
61||91|183|183|183||"33208964"|"17051488"
0|0|0|46|61|76||"33208964"|"17167495"
46|61|76|61||91|"Wet"|"33208964"|"17283502"
61||91|183|183|183||"33208965"|"16935482"
0|0|0|46|61|76||"33208965"|"17051489"
46|61|76|61||91|"Wet"|"33208965"|"17167496"
0|0|0|183|183|183|"Wet"|"33208970"|"17283503"
0|0|0|183|183|183|"Wet"|"33208971"|"16935483"
0|0|0|183|183|183|"Wet"|"33208972"|"17051490"
61|84|107|76||122|"Wet"|"33208989"|"16935484"
76||122|183|183|183||"33208989"|"17167497"
0|0|0|61|84|107||"33208989"|"17283504"
183||183|183|183|183||"33208991"|"17051491"
0|0|0|0|23|46||"33208991"|"17167498"
0|23|46|183||183|"Wet"|"33208991"|"17283505"
183||183|183|183|183||"33208992"|"16935485"
0|0|0|0|23|46||"33208992"|"17051492"
0|23|46|183||183|"Wet"|"33208992"|"17167499"
0|0|0|30|46|61||"33209006"|"16935486"
30|46|61|183||183|"Wet"|"33209006"|"17051493"
183||183|183|183|183||"33209006"|"17283506"
30|46|61|183||183|"Wet"|"33209007"|"16935487"
183||183|183|183|183||"33209007"|"17167500"
0|0|0|30|46|61||"33209007"|"17283507"
183||183|183|183|183||"33209009"|"17051494"
0|0|0|0|15|30||"33209009"|"17167501"
0|15|30|183||183|"Wet"|"33209009"|"17283508"
183||183|183|183|183||"33209010"|"16935488"
0|0|0|0|15|30||"33209010"|"17051495"
0|15|30|183||183|"Wet"|"33209010"|"17167502"
0|0|0|183|183|183|"Wet"|"33209018"|"17283509"
0|0|0|183|183|183|"Wet"|"33209019"|"16935489"
0|0|0|183|183|183|"Wet"|"33209020"|"17051496"
61|84|107|76||122|"Wet"|"33209034"|"16935490"
76||122|183|183|183||"33209034"|"17167503"
0|0|0|61|84|107||"33209034"|"17283510"
76||122|183|183|183||"33209040"|"17051497"
0|0|0|61|84|107||"33209040"|"17167504"
61|84|107|76||122|"Wet"|"33209040"|"17283511"
76||122|183|183|183||"33209046"|"16935491"
0|0|0|61|84|107||"33209046"|"17051498"
61|84|107|76||122|"Wet"|"33209046"|"17167505"
0|0|0|61|84|107||"33209052"|"16935492"
61|84|107|76||122|"Wet"|"33209052"|"17051499"
76||122|183|183|183||"33209052"|"17283512"
61|84|107|76||122|"Wet"|"33209055"|"16935493"
76||122|183|183|183||"33209055"|"17167506"
0|0|0|61|84|107||"33209055"|"17283513"
0|0|0|15|31|46||"33209063"|"17051500"
15|31|46|183|183|183|"Wet"|"33209063"|"17167507"
15|31|46|183|183|183|"Wet"|"33209064"|"16935494"
0|0|0|15|31|46||"33209064"|"17283514"
76||122|183|183|183||"33209070"|"17051501"
0|0|0|61|84|107||"33209070"|"17167508"
61|84|107|76||122|"Wet"|"33209070"|"17283515"
0|0|0|46|61|76||"33209072"|"16935495"
46|61|76|183|183|183|"Wet"|"33209072"|"17051502"
0|0|0|46|61|76||"33209073"|"17167509"
46|61|76|183|183|183|"Wet"|"33209073"|"17283516"
0|0|0|183|183|183|"Wet"|"33209087"|"16935496"
0|0|0|183|183|183|"Wet"|"33209088"|"17051503"
0|0|0|183|183|183|"Wet"|"33209089"|"17167510"
0|0|0|0|15|30||"33209090"|"16935497"
0|15|30|183||183|"Wet"|"33209090"|"17051504"
183||183|183|183|183||"33209090"|"17283517"
0|15|30|183||183|"Wet"|"33209091"|"16935498"
183||183|183|183|183||"33209091"|"17167511"
0|0|0|0|15|30||"33209091"|"17283518"
61||91|183|183|183||"33209093"|"17051505"
0|0|0|46|61|76||"33209093"|"17167512"
46|61|76|61||91|"Wet"|"33209093"|"17283519"
61||91|183|183|183||"33209094"|"16935499"
0|0|0|46|61|76||"33209094"|"17051506"
46|61|76|61||91|"Wet"|"33209094"|"17167513"
0|0|0|46|61|76||"33209096"|"16935500"
46|61|76|61||91|"Wet"|"33209096"|"17051507"
61||91|183|183|183||"33209096"|"17283520"
46|61|76|61||91|"Wet"|"33209097"|"16935501"
61||91|183|183|183||"33209097"|"17167514"
0|0|0|46|61|76||"33209097"|"17283521"
183||183|183|183|183||"33209105"|"17051508"
0|0|0|0|15|30||"33209105"|"17167515"
0|15|30|183||183|"Wet"|"33209105"|"17283522"
183||183|183|183|183||"33209106"|"16935502"
0|0|0|0|15|30||"33209106"|"17051509"
0|15|30|183||183|"Wet"|"33209106"|"17167516"
46|61|76|183|183|183|"Wet"|"33209111"|"16935503"
0|0|0|46|61|76||"33209111"|"17283523"
0|0|0|46|61|76||"33209112"|"17051510"
46|61|76|183|183|183|"Wet"|"33209112"|"17167517"
0|0|0|0|23|46||"33220436"|"16937458"
0|23|46|15||61|"Wet"|"33220436"|"17053465"
15||61|183|183|183||"33220436"|"17285478"
0|23|46|15||61|"Wet"|"33220437"|"16937459"
15||61|183|183|183||"33220437"|"17169472"
0|0|0|0|23|46||"33220437"|"17285479"
76||122|183|183|183||"33220440"|"17053466"
0|0|0|61|84|107||"33220440"|"17169473"
61|84|107|76||122|"Wet"|"33220440"|"17285480"
0|0|0|46|61|76||"33220472"|"16937464"
46|61|76|61||91|"Wet"|"33220472"|"17053471"
61||91|183|183|183||"33220472"|"17285484"
46|61|76|61||91|"Wet"|"33220473"|"16937465"
61||91|183|183|183||"33220473"|"17169478"
0|0|0|46|61|76||"33220473"|"17285485"
0|0|0|46|61|76||"33220475"|"17053472"
46|61|76|61||91|"Wet"|"33220475"|"17169479"
61||91|183|183|183||"33220475"|"17285486"
61||91|183|183|183||"33220476"|"16937466"
0|0|0|46|61|76||"33220476"|"17053473"
46|61|76|61||91|"Wet"|"33220476"|"17169480"
0|0|0|15|46|76||"33220481"|"16937467"
15|46|76|30||91|"Wet"|"33220481"|"17053474"
30||91|183|183|183||"33220481"|"17285487"
15|46|76|30||91|"Wet"|"33220482"|"16937468"
30||91|183|183|183||"33220482"|"17169481"
0|0|0|15|46|76||"33220482"|"17285488"
0|15|30|183|183|183|"Wet"|"33220589"|"16937493"
0|0|0|0|15|30||"33220589"|"17285513"
0|0|0|0|15|30||"33220590"|"17053500"
0|15|30|183|183|183|"Wet"|"33220590"|"17169507"
0|15|30|183|183|183|"Wet"|"33220591"|"16937494"
0|0|0|0|15|30||"33220591"|"17285514"
61||91|183|183|183||"33220592"|"17053501"
0|0|0|46|61|76||"33220592"|"17169508"
46|61|76|61||91|"Wet"|"33220592"|"17285515"
61||91|183|183|183||"33220593"|"16937495"
0|0|0|46|61|76||"33220593"|"17053502"
46|61|76|61||91|"Wet"|"33220593"|"17169509"
0|0|0|46|61|76||"33220598"|"16937496"
46|61|76|61||91|"Wet"|"33220598"|"17053503"
61||91|183|183|183||"33220598"|"17285516"
46|61|76|61||91|"Wet"|"33220599"|"16937497"
61||91|183|183|183||"33220599"|"17169510"
0|0|0|46|61|76||"33220599"|"17285517"
61||107|183|183|183||"33220604"|"17053504"
0|0|0|46|69|91||"33220604"|"17169511"
46|69|91|61||107|"Wet"|"33220604"|"17285518"
61||107|183|183|183||"33220605"|"16937498"
0|0|0|46|69|91||"33220605"|"17053505"
46|69|91|61||107|"Wet"|"33220605"|"17169512"
0|15|30|183|183|183|"Wet"|"33220610"|"16937499"
0|0|0|0|15|30||"33220610"|"17285519"
0|0|0|0|15|30||"33220611"|"17053506"
0|15|30|183|183|183|"Wet"|"33220611"|"17169513"
