"Coarse sandy loam"||"15347642"|"15927017"
"Loam"||"15347643"|"15472986"
"Silty clay loam"||"15347656"|"15624333"
"Clay"||"15347657"|"15775677"
"Silty clay"||"15347658"|"15927021"
"Loamy fine sand"||"15347659"|"15472990"
"Sandy clay loam"||"15347673"|"15775681"
"Silty clay"||"15347674"|"15927025"
"Clay"||"15347675"|"15472994"
"Silty clay loam"||"15347676"|"15624338"
"Silty clay"||"15347690"|"15927029"
"Silty clay loam"||"15347691"|"15472998"
|"Unweathered bedrock"|"15347692"|"15624342"
"Clay loam"||"15347693"|"15775686"
"Silty clay"||"15347706"|"15927033"
"Loam"||"15347707"|"15473002"
"Clay loam"||"15347708"|"15624346"
"Clay loam"||"15347709"|"15775690"
"Sandy clay loam"||"15347710"|"15927034"
"Sandy loam"||"15347723"|"15473006"
"Fine sandy loam"||"15347724"|"15624350"
"Loam"||"15347725"|"15775694"
"Clay loam"||"15347726"|"15927038"
"Loam"||"15348276"|"15775836"
"Clay loam"||"15348277"|"15927180"
"Sandy clay loam"||"15348375"|"15775861"
"Clay"||"15348376"|"15927205"
"Fine sandy loam"||"15348411"|"15775870"
"Sandy clay loam"||"15348443"|"15775878"
"Loam"||"15348444"|"15927222"
"Clay loam"||"15348609"|"15775920"
"Loam"||"15348612"|"15624577"
"Clay loam"||"15348660"|"15624589"
"Silt loam"||"15350949"|"15625168"
"Sandy clay loam"||"15350950"|"15776512"
"Silt loam"||"15351301"|"15776600"
"Silty clay"||"15351302"|"15927944"
"Sandy clay loam"||"15351317"|"15776604"
"Silty clay"||"15351318"|"15927948"
"Silty clay loam"||"15352888"|"15928352"
|"Weathered bedrock"|"15352889"|"15474321"
"Fine sand"||"15352907"|"15777013"
"Clay loam"||"15352907"|"15928357"
"Loam"||"15356835"|"15475330"
"Fine sandy loam"||"15356848"|"15626677"
|"Weathered bedrock"|"15356849"|"15778021"
"Fine sandy loam"||"15356850"|"15929365"
"Fine sandy loam"||"15356851"|"15475334"
"Very fine sandy loam"||"15356865"|"15778025"
"Sandy clay loam"||"15356866"|"15929369"
"Silty clay loam"||"15356867"|"15475338"
"Silt loam"||"15356868"|"15626682"
"Loam"||"15356882"|"15929373"
"Very fine sandy loam"||"15356883"|"15475342"
"Loam"||"15356884"|"15626686"
"Silty clay loam"||"15356885"|"15778030"
"Silt loam"||"15356898"|"15929377"
"Silty clay"||"15356899"|"15475346"
"Silty clay loam"||"15356900"|"15626690"
"Loam"||"15356901"|"15778034"
"Loam"||"15356915"|"15475350"
"Loam"||"15356916"|"15626694"
"Silty clay loam"||"15356917"|"15778038"
"Very fine sandy loam"||"15356918"|"15929382"
"Fine sand"||"15356932"|"15626698"
"Silty clay"||"15356933"|"15778042"
"Silty clay"||"15356934"|"15929386"
"Silt loam"||"15356935"|"15475355"
"Sandy clay loam"||"15356948"|"15626702"
"Clay loam"||"15356949"|"15778046"
"Loam"||"15356950"|"15929390"
"Clay"||"15356951"|"15475359"
|"Unweathered bedrock"|"15356952"|"15626703"
"Silt loam"||"15356965"|"15778050"
"Clay loam"||"15356966"|"15929394"
"Silty clay"||"15356967"|"15475363"
"Silt loam"||"15356968"|"15626707"
"Silty clay"||"15356982"|"15929398"
"Silt loam"||"15356983"|"15475367"
"Loam"||"15356984"|"15626711"
"Clay"||"15356985"|"15778055"
"Fine sandy loam"||"15356999"|"15475371"
"Clay loam"||"15357000"|"15626715"
|"Weathered bedrock"|"15357001"|"15778059"
"Loam"||"15357717"|"15778241"
"Loamy fine sand"||"15357717"|"15929585"
"Sandy clay loam"||"15357736"|"15778246"
"Silty clay loam"||"15357935"|"15475609"
"Silt loam"||"15360576"|"15930309"
"Silty clay"||"15360577"|"15476278"
"Silty clay loam"||"15360578"|"15627622"
"Sandy clay loam"||"15360592"|"15930313"
"Clay loam"||"15360593"|"15476282"
"Loam"||"15360594"|"15627626"
|"Weathered bedrock"|"15362080"|"15476670"
"Sandy clay loam"||"15363552"|"15931076"
"Fine sand"||"15366124"|"15780391"
"Clay loam"||"15366124"|"15931735"
"Clay loam"||"15366125"|"15477704"
"Sandy loam"||"15366126"|"15629048"
"Clay loam"||"15366127"|"15780392"
"Loamy fine sand"||"15366140"|"15931739"
"Loam"||"15366141"|"15477708"
"Fine sandy loam"||"15366142"|"15629052"
"Clay loam"||"15366143"|"15780396"
"Clay loam"||"15366157"|"15477712"
"Silt loam"||"15366158"|"15629056"
"Clay loam"||"15366159"|"15780400"
"Loam"||"15366160"|"15931744"
"Loam"||"15366174"|"15629060"
"Fine sandy loam"||"15366175"|"15780404"
"Silt loam"||"15366176"|"15931748"
"Loam"||"15366177"|"15477717"
"Loam"||"15366190"|"15629064"
"Fine sandy loam"||"15366191"|"15780408"
"Silty clay loam"||"15366192"|"15931752"
|"Weathered bedrock"|"15366193"|"15477721"
"Silty clay loam"||"15366194"|"15629065"
"Clay"||"15366207"|"15780412"
|"Weathered bedrock"|"15366208"|"15931756"
|"Weathered bedrock"|"15366209"|"15477725"
"Silt loam"||"15366210"|"15629069"
"Silt loam"||"15366224"|"15931760"
"Silty clay loam"||"15366225"|"15477729"
"Loamy fine sand"||"15366226"|"15629073"
"Loam"||"15366226"|"15780417"
"Loam"||"15366227"|"15931761"
"Loam"||"15366241"|"15629077"
"Clay loam"||"15366242"|"15780421"
"Silty clay"||"15366243"|"15931765"
"Clay loam"||"15366244"|"15477734"
"Loam"||"15366257"|"15629081"
"Silt loam"||"15366258"|"15780425"
"Clay loam"||"15366259"|"15931769"
"Fine sandy loam"||"15366260"|"15477738"
"Silt loam"||"15366274"|"15780429"
"Clay"||"15366275"|"15931773"
"Loamy fine sand"||"15366276"|"15477742"
"Loam"||"15366276"|"15629086"
"Sandy clay loam"||"15366844"|"15477887"
"Silty clay loam"||"15366979"|"15780609"
"Silt loam"||"15367193"|"15932007"
"Silty clay loam"||"15369552"|"15781263"
"Fine sandy loam"||"15369851"|"15781338"
"Clay"||"15369852"|"15932682"
"Silty clay loam"||"15369853"|"15478651"
"Loam"||"15369854"|"15629995"
"Clay loam"||"15369884"|"15932690"
"Silt loam"||"15369885"|"15478659"
"Sandy clay"||"15369886"|"15630003"
"Silty clay"||"15371323"|"15933063"
"Clay loam"||"15371338"|"15781723"
"Silty clay loam"||"15371339"|"15933067"
"Loam"||"15371425"|"15630401"
"Clay loam"||"15375349"|"15480058"
"Loamy fine sand"||"15375350"|"15631402"
"Sandy clay loam"||"15375351"|"15782746"
"Loamy fine sand"||"15375352"|"15480059"
"Loam"||"15375352"|"15934090"
"Very fine sandy loam"||"15375366"|"15782750"
"Clay"||"15375367"|"15934094"
"Fine sandy loam"||"15375368"|"15480063"
"Silty clay"||"15338537"|"15470658"
"Loam"||"15338539"|"15773346"
"Clay"||"15338544"|"15924691"
"Clay"||"15338546"|"15622004"
"Silty clay loam"||"15338553"|"15470662"
"Clay"||"15338555"|"15773350"
"Clay loam"||"15339182"|"15924853"
"Fine sandy loam"||"15339196"|"15622169"
"Clay loam"||"15339198"|"15924857"
"Sandy clay loam"||"15339230"|"15622178"
"Clay"||"15339282"|"15773535"
"Clay loam"||"15339421"|"15773570"
"Sandy clay loam"||"15339480"|"15622241"
"Loamy fine sand"||"15339507"|"15622248"
"Clay"||"15342088"|"15925593"
"Silty clay loam"||"15342106"|"15622910"
"Silt loam"||"15342113"|"15471568"
"Clay loam"||"15342115"|"15774256"
"Fine sandy loam"||"15342145"|"15622920"
"Sandy clay loam"||"15342147"|"15925608"
"Clay"||"15342154"|"15774266"
"Loam"||"15347554"|"15926995"
"Silt loam"||"15347561"|"15775653"
"Clay loam"||"15347563"|"15472966"
"Loamy fine sand"||"15347570"|"15926999"
"Loam"||"15347572"|"15624312"
"Very fine sandy loam"||"15347577"|"15775657"
"Clay"||"15347579"|"15472970"
"Clay"||"15347586"|"15927003"
"Fine sandy loam"||"15347588"|"15624316"
"Loam"||"15347595"|"15472974"
"Clay"||"15347597"|"15775662"
"Silt loam"||"15347602"|"15927007"
"Loam"||"15347604"|"15624320"
"Clay"||"15347611"|"15472978"
|"Weathered bedrock"|"15347613"|"15775666"
"Clay loam"||"15347620"|"15624324"
"Loam"||"15347622"|"15927012"
"Silt loam"||"15347627"|"15472982"
"Sandy clay loam"||"15347629"|"15775670"
"Clay loam"||"15347636"|"15624328"
"Clay"||"15347638"|"15927016"
"Sandy loam"||"15347645"|"15775674"
"Clay loam"||"15347647"|"15472987"
"Loam"||"15347652"|"15624332"
"Loam"||"15347654"|"15927020"
"Sandy clay loam"||"15347661"|"15775678"
"Clay loam"||"15347663"|"15472991"
"Loamy fine sand"||"15347670"|"15927024"
"Very fine sandy loam"||"15347672"|"15624337"
"Clay loam"||"15347677"|"15775682"
"Fine sandy loam"||"15347679"|"15472995"
"Clay loam"||"15347686"|"15927028"
"Fine sandy loam"||"15347688"|"15624341"
"Loamy very fine sand"||"15347695"|"15472999"
"Silty clay loam"||"15347697"|"15775687"
"Clay loam"||"15347702"|"15927032"
"Loam"||"15347704"|"15624345"
"Silty clay loam"||"15347711"|"15473003"
"Clay"||"15347713"|"15775691"
"Fine sandy loam"||"15347720"|"15624349"
"Sandy clay loam"||"15347722"|"15927037"
"Loam"||"15348306"|"15624500"
"Clay loam"||"15348356"|"15927200"
"Sandy clay loam"||"15348374"|"15624517"
"Clay"||"15348447"|"15775879"
"Clay loam"||"15348463"|"15775883"
"Clay loam"||"15348613"|"15775921"
"Clay"||"15348658"|"15927276"
"Sandy clay loam"||"15348672"|"15624592"
"Silty clay loam"||"15350469"|"15776391"
|"Weathered bedrock"|"15351314"|"15927947"
|"Weathered bedrock"|"15351323"|"15473918"
"Very fine sandy loam"||"15351355"|"15473926"
"Silt loam"||"15352786"|"15625639"
"Silty clay loam"||"15352791"|"15776984"
"Silty clay"||"15352800"|"15928330"
"Clay"||"15352836"|"15928339"
"Loamy fine sand"||"15352891"|"15777009"
"Sandy clay loam"||"15356837"|"15778018"
"Sandy clay loam"||"15356839"|"15475331"
"Loam"||"15356844"|"15626676"
"Loam"||"15356846"|"15929364"
"Loamy sand"||"15356853"|"15778022"
"Silt loam"||"15356855"|"15475335"
"Fine sandy loam"||"15356862"|"15929368"
"Loam"||"15356864"|"15626681"
"Loamy fine sand"||"15356869"|"15778026"
"Clay loam"||"15356871"|"15475339"
"Clay"||"15356878"|"15929372"
"Silt loam"||"15356880"|"15626685"
"Loam"||"15356887"|"15475343"
"Fine sandy loam"||"15356889"|"15778031"
"Clay"||"15356894"|"15929376"
"Silty clay loam"||"15356896"|"15626689"
"Clay"||"15356903"|"15475347"
"Silt loam"||"15356905"|"15778035"
"Loam"||"15356912"|"15626693"
"Coarse sandy loam"||"15356914"|"15929381"
"Fine sandy loam"||"15356919"|"15475351"
"Loam"||"15356921"|"15778039"
|"Weathered bedrock"|"15356928"|"15626697"
"Clay"||"15653233"|"16005034"
"Silt loam"||"15653240"|"15853692"
"Silty clay"||"15653242"|"15551005"
"Loam"||"15653249"|"15551007"
"Silty clay loam"||"15653251"|"15853695"
"Loam"||"15653256"|"16005040"
"Clay"||"15653258"|"15702353"
"Clay loam"||"15653265"|"15551011"
"Fine sand"||"15653267"|"15853699"
"Fine sandy loam"||"15653274"|"15702357"
"Silty clay loam"||"15653276"|"16005045"
"Loamy fine sand"||"15653281"|"15551015"
"Sandy clay loam"||"15653283"|"15853703"
"Sandy clay loam"||"15653285"|"15551016"
"Loamy fine sand"||"15653290"|"15702361"
"Sandy clay loam"||"15653292"|"16005049"
"Silty clay"||"15653299"|"15853707"
"Loam"||"15653301"|"15551020"
"Fine sandy loam"||"15653306"|"15702365"
"Fine sandy loam"||"15653308"|"16005053"
"Silty clay loam"||"15653310"|"15702366"
|"Weathered bedrock"|"15653315"|"15853711"
"Silty clay loam"||"15653317"|"15551024"
|"Unweathered bedrock"|"15653324"|"16005057"
"Clay loam"||"15653326"|"15702370"
"Loamy sand"||"15653333"|"15551028"
"Loam"||"15653335"|"15853716"
"Silt loam"||"15653340"|"15551030"
"Fine sandy loam"||"15653342"|"15853718"
"Sandy clay loam"||"15653908"|"16005206"
"Sandy clay loam"||"15653933"|"15702525"
"Clay loam"||"15654001"|"15702542"
"Silty clay"||"15654078"|"16005249"
"Clay"||"15654276"|"16005299"
"Clay"||"15654278"|"15702612"
"Very fine sandy loam"||"15654351"|"16005318"
"Silt loam"||"15656643"|"15854557"
"Silty clay loam"||"15656918"|"15703283"
"Silty clay"||"15656920"|"16005971"
"Fine sandy loam"||"15656934"|"15703287"
"Sandy clay loam"||"15656936"|"16005975"
"Sandy clay loam"||"15656945"|"15551946"
"Silty clay loam"||"15658422"|"15855016"
|"Weathered bedrock"|"15658513"|"15855039"
"Loam"||"15659760"|"15704015"
"Loam"||"15659894"|"16006737"
"Sandy loam"||"15662459"|"15704706"
"Clay loam"||"15662466"|"15553364"
"Loamy fine sand"||"15662468"|"15856052"
"Silt loam"||"15662473"|"16007397"
"Silt loam"||"15662475"|"15704710"
"Fine sand"||"15662482"|"15553368"
"Sandy clay loam"||"15662484"|"15856056"
"Loam"||"15662491"|"15704714"
"Loamy fine sand"||"15662493"|"16007402"
"Clay loam"||"15662498"|"15553372"
"Loam"||"15662500"|"15856060"
"Sandy loam"||"15662507"|"15704718"
"Sand"||"15662509"|"16007406"
"Clay"||"15662516"|"15856064"
"Loam"||"15662518"|"15553377"
"Clay"||"15662523"|"15704722"
"Silty clay"||"15662525"|"16007410"
"Clay loam"||"15662527"|"15704723"
"Silty clay loam"||"15662532"|"15856068"
"Clay loam"||"15662534"|"15553381"
"Clay loam"||"15662541"|"16007414"
"Sandy clay loam"||"15662543"|"15704727"
"Fine sand"||"15662548"|"15856072"
|"Weathered bedrock"|"15662550"|"15553385"
"Fine sand"||"15662552"|"15856073"
"Loamy very fine sand"||"15662557"|"15553387"
"Silt loam"||"15662557"|"16007418"
"Loam"||"15375369"|"15631407"
"Clay"||"15375382"|"15782754"
"Fine sandy loam"||"15375383"|"15934098"
"Clay loam"||"15375384"|"15480067"
"Very fine sandy loam"||"15375385"|"15631411"
"Silty clay"||"15375399"|"15934102"
"Silt loam"||"15375400"|"15480071"
"Loam"||"15375401"|"15631415"
"Clay"||"15375402"|"15782759"
"Silty clay loam"||"15375416"|"15480075"
"Loam"||"15375417"|"15631419"
"Fine sandy loam"||"15375418"|"15782763"
"Silty clay loam"||"15375419"|"15934107"
"Clay"||"15375432"|"15480079"
"Silty clay loam"||"15375433"|"15631423"
"Clay"||"15375434"|"15782767"
"Clay loam"||"15375435"|"15934111"
"Clay"||"15375436"|"15480080"
"Silty clay"||"15375449"|"15631427"
"Fine sandy loam"||"15375450"|"15782771"
"Fine sandy loam"||"15375451"|"15934115"
"Loam"||"15375452"|"15480084"
"Clay loam"||"15375466"|"15782775"
"Silty clay loam"||"15375467"|"15934119"
"Loam"||"15375468"|"15480088"
"Fine sand"||"15375469"|"15631432"
"Clay loam"||"15375483"|"15934123"
"Silty clay loam"||"15375484"|"15480092"
"Loamy fine sand"||"15375485"|"15631436"
|"Weathered bedrock"|"15375486"|"15782780"
"Silt loam"||"15375499"|"15934127"
"Fine sandy loam"||"15375500"|"15480096"
"Loam"||"15375501"|"15631440"
"Loam"||"15375502"|"15782784"
"Loam"||"15376087"|"15782934"
"Sandy clay loam"||"15376137"|"15480259"
"Clay loam"||"15376138"|"15631603"
"Fine sandy loam"||"15376151"|"15782950"
"Loamy fine sand"||"15376184"|"15934302"
"Sandy clay loam"||"15376220"|"15934311"
"Clay"||"15376237"|"15631628"
"Loam"||"15376319"|"15480305"
"Clay loam"||"15376385"|"15934353"
"Fine sand"||"15376469"|"15934374"
"Silty clay loam"||"15379076"|"15783696"
"Silt loam"||"15379077"|"15935040"
"Silt loam"||"15379078"|"15481009"
"Loam"||"15379092"|"15783700"
"Clay loam"||"15379093"|"15935044"
"Clay"||"15379144"|"15481026"
"Clay loam"||"15380699"|"15632769"
"Loam"||"15381885"|"15481730"
"Clay loam"||"15384559"|"15936445"
"Sandy clay loam"||"15384560"|"15482414"
"Sandy clay loam"||"15384561"|"15633758"
"Fine sandy loam"||"15384574"|"15785105"
"Loamy fine sand"||"15384575"|"15482418"
"Silt loam"||"15384575"|"15936449"
"Loamy fine sand"||"15384576"|"15633762"
"Clay"||"15384577"|"15785106"
"Clay"||"15384591"|"15482422"
"Clay loam"||"15384592"|"15633766"
"Sandy clay loam"||"15384593"|"15785110"
"Silty clay loam"||"15384594"|"15936454"
"Clay"||"15384608"|"15633770"
"Fine sandy loam"||"15384609"|"15785114"
"Loam"||"15384610"|"15936458"
"Clay loam"||"15384611"|"15482427"
"Silt loam"||"15384624"|"15633774"
"Silt loam"||"15384625"|"15785118"
"Silty clay loam"||"15676929"|"15557058"
"Loam"||"15680903"|"16012110"
"Clay loam"||"15680904"|"15558079"
"Sandy loam"||"15680905"|"15709423"
"Sandy clay loam"||"15680906"|"15860767"
"Silty clay loam"||"15680920"|"15558083"
"Sandy clay loam"||"15680921"|"15709427"
"Loamy fine sand"||"15680922"|"15860771"
"Very fine sandy loam"||"15680923"|"16012115"
"Loamy sand"||"15680936"|"15558087"
"Fine sandy loam"||"15680937"|"15709431"
"Fine sandy loam"||"15680938"|"15860775"
"Clay"||"15680939"|"16012119"
"Loam"||"15680940"|"15558088"
"Loam"||"15680953"|"15709435"
"Fine sand"||"15680954"|"15860779"
"Sandy clay loam"||"15680955"|"16012123"
"Loamy fine sand"||"15680956"|"15558092"
|"Weathered bedrock"|"15680970"|"15860783"
"Clay"||"15680971"|"16012127"
"Loam"||"15680972"|"15558096"
"Silt loam"||"15680973"|"15709440"
"Silt loam"||"15680986"|"15860787"
"Fine sandy loam"||"15680987"|"16012131"
"Silt loam"||"15680988"|"15558100"
"Fine sandy loam"||"15680989"|"15709444"
"Loam"||"15680990"|"15860788"
"Silty clay"||"15681003"|"16012135"
"Silty clay loam"||"15681004"|"15558104"
"Clay"||"15681005"|"15709448"
"Silty clay loam"||"15681006"|"15860792"
"Clay"||"15681020"|"15558108"
"Clay"||"15681021"|"15709452"
"Sandy clay"||"15681022"|"15860796"
"Silty clay"||"15681023"|"16012140"
"Clay loam"||"15681037"|"15709456"
"Clay"||"15681038"|"15860800"
"Clay loam"||"15681039"|"16012144"
"Silty clay loam"||"15681040"|"15558113"
|"Weathered bedrock"|"15681053"|"15709460"
"Fine sandy loam"||"15681054"|"15860804"
"Fine sandy loam"||"15681055"|"16012148"
"Silty clay"||"15681056"|"15558117"
"Loam"||"15681070"|"15558121"
"Silty clay"||"15681071"|"15709465"
"Fine sandy loam"||"15681758"|"15558296"
"Clay loam"||"15681824"|"15861000"
"Loam"||"15681825"|"16012344"
"Fine sandy loam"||"15682056"|"15558371"
"Silt loam"||"15683795"|"15861502"
"Silty clay loam"||"15684281"|"16012969"
"Loam"||"15684648"|"15559031"
"Fine sandy loam"||"15684649"|"15710375"
|"Weathered bedrock"|"15684663"|"16013066"
"Loam"||"15684699"|"16013075"
"Silty clay"||"15686135"|"15862099"
"Silty clay"||"15686184"|"16013455"
"Silty clay loam"||"15686185"|"15559424"
|"Unweathered bedrock"|"15686186"|"15710768"
"Silt loam"||"15686234"|"15710780"
"Loam"||"15686235"|"15862124"
"Fine sandy loam"||"15686237"|"15559437"
"Loamy sand"||"15686254"|"15710785"
"Silty clay loam"||"15687488"|"15711098"
"Silty clay loam"||"15687621"|"15711132"
"Loam"||"15687622"|"15862476"
"Clay loam"||"15690196"|"15560448"
"Sandy clay loam"||"15690197"|"15711792"
"Sandy clay loam"||"15690198"|"15863136"
"Sandy clay loam"||"15690212"|"15560452"
"Fine sandy loam"||"15690213"|"15711796"
"Fine sandy loam"||"15690214"|"15863140"
"Loamy fine sand"||"15690215"|"16014484"
"Sandy clay loam"||"15690228"|"15560456"
"Clay loam"||"15690229"|"15711800"
"Fine sandy loam"||"15690230"|"15863144"
"Loamy fine sand"||"15690231"|"16014488"
"Silt loam"||"15690232"|"15560457"
"Fine sand"||"15690245"|"15863148"
"Fine sandy loam"||"15690246"|"16014492"
"Loam"||"15690247"|"15560461"
"Loam"||"15690248"|"15711805"
"Loam"||"15690262"|"16014496"
"Fine sandy loam"||"15690263"|"15560465"
"Very fine sandy loam"||"15690264"|"15711809"
"Sandy clay loam"||"15690265"|"15863153"
"Fine sandy loam"||"15690279"|"15711813"
"Very fine sandy loam"||"15690280"|"15863157"
"Silty clay"||"15690281"|"16014501"
"Fine sandy loam"||"15690282"|"15560470"
"Silty clay loam"||"15690295"|"15711817"
"Fine sandy loam"||"15690296"|"15863161"
"Fine sandy loam"||"15690297"|"16014505"
"Loamy sand"||"15690298"|"15560474"
|"Unweathered bedrock"|"15690312"|"15863165"
"Clay loam"||"15690313"|"16014509"
"Loam"||"15690314"|"15560478"
"Loam"||"15690315"|"15711822"
"Fine sandy loam"||"15690329"|"16014513"
"Silt loam"||"15690330"|"15560482"
"Clay loam"||"15690331"|"15711826"
"Clay"||"15690332"|"15863170"
"Silty clay loam"||"15690345"|"16014517"
"Loam"||"15690346"|"15560486"
"Fine sand"||"15662559"|"15856075"
"Sandy clay loam"||"15662566"|"15704733"
"Clay loam"||"15662568"|"16007421"
"Clay"||"15662575"|"15856079"
"Silty clay loam"||"15662577"|"15553392"
"Clay"||"15662582"|"15704737"
"Clay loam"||"15662584"|"16007425"
"Silty clay loam"||"15662591"|"15856083"
"Loam"||"15662593"|"15553396"
"Silt loam"||"15662600"|"16007429"
"Clay"||"15662602"|"15704742"
"Clay"||"15662607"|"15856087"
"Silt loam"||"15662609"|"15553400"
"Loam"||"15662616"|"16007433"
"Silty clay loam"||"15662618"|"15704746"
"Fine sandy loam"||"15663259"|"16007597"
"Silt loam"||"15663261"|"15704910"
"Fine sand"||"15663384"|"15704941"
"Clay loam"||"15663384"|"15856285"
"Loam"||"15663409"|"16007635"
"Loamy fine sand"||"15663534"|"16007667"
"Sandy clay loam"||"15666185"|"15554309"
"Silty clay loam"||"15666194"|"15705655"
"Fine sandy loam"||"15666226"|"15857007"
"Very fine sandy loam"||"15666228"|"15554320"
"Clay"||"15666237"|"15705666"
"Silty clay loam"||"15667666"|"15554691"
"Silty clay loam"||"15667673"|"16008724"
"Silty clay"||"15667680"|"15857382"
"Silt loam"||"15667682"|"15554695"
"Sandy clay loam"||"15669000"|"15555031"
"Fine sandy loam"||"15671683"|"15555719"
"Silty clay loam"||"15671685"|"15858407"
"Sandy clay loam"||"15671690"|"16009752"
"Loamy fine sand"||"15671692"|"15707065"
"Loam"||"15671699"|"15707067"
|"Weathered bedrock"|"15671701"|"16009755"
"Loam"||"15671708"|"15858413"
"Loamy fine sand"||"15671710"|"15555726"
"Sand"||"15671715"|"15858415"
"Loamy fine sand"||"15671717"|"15555728"
"Silty clay loam"||"15671724"|"15555730"
"Silty clay loam"||"15671726"|"15858418"
"Sandy loam"||"15671733"|"15707076"
"Loamy fine sand"||"15671735"|"15555733"
"Silty clay"||"15671735"|"15707077"
"Loam"||"15671740"|"15858422"
"Silty clay"||"15671742"|"15555735"
|"Weathered bedrock"|"15671749"|"16009768"
