15|46|76|30||91|"Wet"|"33155658"|"17279015"
30||61|183|183|183||"33155669"|"16930995"
0|0|0|15|31|46||"33155669"|"17047002"
15|31|46|30||61|"Wet"|"33155669"|"17163009"
0|0|0|91|122|152||"33155672"|"16930996"
91|122|152|107||168|"Wet"|"33155672"|"17047003"
107||168|183|183|183||"33155672"|"17279016"
91|122|152|107||168|"Wet"|"33155673"|"16930997"
107||168|183|183|183||"33155673"|"17163010"
0|0|0|91|122|152||"33155673"|"17279017"
61||122|183|183|183||"33155675"|"17047004"
0|0|0|46|77|107||"33155675"|"17163011"
46|77|107|61||122|"Wet"|"33155675"|"17279018"
61||122|183|183|183||"33155676"|"16930998"
0|0|0|46|77|107||"33155676"|"17047005"
46|77|107|61||122|"Wet"|"33155676"|"17163012"
0|0|0|15|31|46||"33155678"|"16930999"
15|31|46|30||61|"Wet"|"33155678"|"17047006"
30||61|183|183|183||"33155678"|"17279019"
30|46|61|46||76|"Wet"|"33155688"|"16931000"
46||76|183|183|183||"33155688"|"17163013"
0|0|0|30|46|61||"33155688"|"17279020"
107||168|183|183|183||"33155690"|"17047007"
0|0|0|91|122|152||"33155690"|"17163014"
91|122|152|107||168|"Wet"|"33155690"|"17279021"
107||168|183|183|183||"33155691"|"16931001"
0|0|0|91|122|152||"33155691"|"17047008"
91|122|152|107||168|"Wet"|"33155691"|"17163015"
61|76|91|183|183|183|"Wet"|"33155696"|"16931002"
0|0|0|61|76|91||"33155696"|"17279022"
0|0|0|0|23|46||"33155699"|"17047009"
0|23|46|183|183|183|"Wet"|"33155699"|"17163016"
15|31|46|183|183|183|"Wet"|"33155702"|"16931003"
0|0|0|15|31|46||"33155702"|"17279023"
107||168|183|183|183||"33155711"|"17047010"
0|0|0|91|122|152||"33155711"|"17163017"
91|122|152|107||168|"Wet"|"33155711"|"17279024"
107||168|183|183|183||"33155712"|"16931004"
0|0|0|91|122|152||"33155712"|"17047011"
91|122|152|107||168|"Wet"|"33155712"|"17163018"
61|92|122|183|183|183|"Wet"|"33155714"|"16931005"
0|0|0|61|92|122||"33155714"|"17279025"
0|0|0|91|122|152||"33155717"|"17047012"
91|122|152|183|183|183|"Wet"|"33155717"|"17163019"
91|122|152|183|183|183|"Wet"|"33155718"|"16931006"
0|0|0|91|122|152||"33155718"|"17279026"
0|0|0|15|31|46||"33155729"|"17047013"
15|31|46|183|183|183|"Wet"|"33155729"|"17163020"
46|77|107|183|183|183|"Wet"|"33155735"|"16931007"
0|0|0|46|77|107||"33155735"|"17279027"
0|0|0|46|77|107||"33155738"|"17047014"
46|77|107|183|183|183|"Wet"|"33155738"|"17163021"
122|122|122|183|183|183|"Wet"|"33155750"|"16931008"
0|0|0|122|122|122||"33155750"|"17279028"
0|0|0|107|130|152||"33155757"|"17047015"
107|130|152|183|183|183|"Wet"|"33155757"|"17163022"
0|0|0|15|31|46||"33155774"|"16931009"
15|31|46|30||61|"Wet"|"33155774"|"17047016"
30||61|183|183|183||"33155774"|"17279029"
30|46|61|46||76|"Wet"|"33155777"|"16931010"
46||76|183|183|183||"33155777"|"17163023"
0|0|0|30|46|61||"33155777"|"17279030"
30||61|183|183|183||"33155780"|"17047017"
0|0|0|15|31|46||"33155780"|"17163024"
15|31|46|30||61|"Wet"|"33155780"|"17279031"
46||76|183|183|183||"33155786"|"16931011"
0|0|0|30|46|61||"33155786"|"17047018"
30|46|61|46||76|"Wet"|"33155786"|"17163025"
0|0|0|91|137|183||"33155789"|"16931012"
91|137|183|107||198|"Wet"|"33155789"|"17047019"
107||198|183|183|183||"33155789"|"17279032"
15|31|46|30||61|"Wet"|"33155798"|"16931013"
30||61|183|183|183||"33155798"|"17163026"
0|0|0|15|31|46||"33155798"|"17279033"
30||76|183|183|183||"33161717"|"16931430"
0|0|0|15|38|61||"33161717"|"17047437"
15|38|61|30||76|"Wet"|"33161717"|"17163444"
0|0|0|61|76|91||"33161723"|"16931431"
61|76|91|76||107|"Wet"|"33161723"|"17047438"
76||107|183|183|183||"33161723"|"17279451"
0|0|0|15|53|91||"33162083"|"17163466"
15|53|91|183|183|183|"Wet"|"33162083"|"17279473"
0|0|0|15|53|91||"33162086"|"16931453"
15|53|91|183|183|183|"Wet"|"33162086"|"17047460"
0|0|0|15|53|91||"33162087"|"17163467"
15|53|91|183|183|183|"Wet"|"33162087"|"17279474"
0|0|0|15|53|91||"33162088"|"16931454"
15|53|91|183|183|183|"Wet"|"33162088"|"17047461"
122|122|122|183|183|183|"Wet"|"33163328"|"16931495"
0|0|0|122|122|122||"33163328"|"17279515"
0|0|0|0|31|61||"33163331"|"17047502"
0|31|61|183|183|183|"Wet"|"33163331"|"17163509"
0|31|61|183|183|183|"Wet"|"33163332"|"16931496"
0|0|0|0|31|61||"33163332"|"17279516"
0|0|0|30|46|61||"33163334"|"17047503"
30|46|61|183|183|183|"Wet"|"33163334"|"17163510"
30|46|61|183|183|183|"Wet"|"33163335"|"16931497"
0|0|0|30|46|61||"33163335"|"17279517"
183|183|183|183|183|183||"33163685"|"17163516"
0|0|0|30|61|91||"33185468"|"16933565"
30|61|91|46||107|"Wet"|"33185468"|"17049572"
46||107|183|183|183||"33185468"|"17281585"
30|61|91|46||107|"Wet"|"33185469"|"16933566"
46||107|183|183|183||"33185469"|"17165579"
0|0|0|30|61|91||"33185469"|"17281586"
46||76|183|183|183||"33185472"|"17049573"
0|0|0|30|46|61||"33185472"|"17165580"
30|46|61|46||76|"Wet"|"33185472"|"17281587"
61||91|183|183|183||"33185477"|"16933567"
0|0|0|46|61|76||"33185477"|"17049574"
46|61|76|61||91|"Wet"|"33185477"|"17165581"
0|0|0|46|61|76||"33185478"|"16933568"
46|61|76|61||91|"Wet"|"33185478"|"17049575"
61||91|183|183|183||"33185478"|"17281588"
76||107|183|183|183||"33185567"|"16933573"
0|0|0|61|76|91||"33185567"|"17049580"
61|76|91|76||107|"Wet"|"33185567"|"17165587"
0|0|0|61|76|91||"33185568"|"16933574"
61|76|91|76||107|"Wet"|"33185568"|"17049581"
76||107|183|183|183||"33185568"|"17281594"
61|76|91|76||107|"Wet"|"33185570"|"16933575"
76||107|183|183|183||"33185570"|"17165588"
0|0|0|61|76|91||"33185570"|"17281595"
76||107|183|183|183||"33185571"|"17049582"
0|0|0|61|76|91||"33185571"|"17165589"
61|76|91|76||107|"Wet"|"33185571"|"17281596"
0|0|0|30|46|61||"33185747"|"16933611"
30|46|61|183|183|183|"Wet"|"33185747"|"17049618"
0|0|0|30|46|61||"33185748"|"17165625"
30|46|61|183|183|183|"Wet"|"33185748"|"17281632"
46||76|183|183|183||"33185750"|"16933612"
0|0|0|30|46|61||"33185750"|"17049619"
30|46|61|46||76|"Wet"|"33185750"|"17165626"
0|0|0|30|46|61||"33185751"|"16933613"
30|46|61|46||76|"Wet"|"33185751"|"17049620"
46||76|183|183|183||"33185751"|"17281633"
0|0|0|122|153|183||"33185753"|"17165627"
122|153|183|183|183|183|"Wet"|"33185753"|"17281634"
0|0|0|122|153|183||"33185754"|"16933614"
122|153|183|183|183|183|"Wet"|"33185754"|"17049621"
61||107|183|183|183||"33185834"|"16933639"
0|0|0|46|69|91||"33185834"|"17049646"
46|69|91|61||107|"Wet"|"33185834"|"17165653"
0|0|0|46|69|91||"33185835"|"16933640"
46|69|91|61||107|"Wet"|"33185835"|"17049647"
61||107|183|183|183||"33185835"|"17281660"
0|0|0|0|23|46||"33185837"|"17165654"
0|23|46|183|183|183|"Wet"|"33185837"|"17281661"
0|0|0|0|23|46||"33185838"|"16933641"
0|23|46|183|183|183|"Wet"|"33185838"|"17049648"
0|0|0|61|76|91||"33185840"|"17165655"
61|76|91|183|183|183|"Wet"|"33185840"|"17281662"
0|0|0|61|76|91||"33185841"|"16933642"
61|76|91|183|183|183|"Wet"|"33185841"|"17049649"
61|69|76|76||91|"Wet"|"33185843"|"16933643"
76||91|183|183|183||"33185843"|"17165656"
0|0|0|61|69|76||"33185843"|"17281663"
76||91|183|183|183||"33185844"|"17049650"
0|0|0|61|69|76||"33185844"|"17165657"
61|69|76|76||91|"Wet"|"33185844"|"17281664"
61||107|183|183|183||"33185900"|"16933660"
0|0|0|46|69|91||"33185900"|"17049667"
46|69|91|61||107|"Wet"|"33185900"|"17165674"
0|0|0|46|69|91||"33185901"|"16933661"
46|69|91|61||107|"Wet"|"33185901"|"17049668"
61||107|183|183|183||"33185901"|"17281681"
30|46|61|46||76|"Wet"|"33185909"|"16933662"
46||76|183|183|183||"33185909"|"17165675"
0|0|0|30|46|61||"33185909"|"17281682"
46||76|183|183|183||"33185910"|"17049669"
0|0|0|30|46|61||"33185910"|"17165676"
30|46|61|46||76|"Wet"|"33185910"|"17281683"
0|0|0|0|15|30||"33199106"|"17050900"
0|15|30|183|183|183|"Wet"|"33199106"|"17166907"
0|15|30|183|183|183|"Wet"|"33199107"|"16934894"
0|0|0|0|15|30||"33199107"|"17282914"
15||76|183|183|183||"33199109"|"17050901"
0|0|0|0|31|61||"33199109"|"17166908"
0|31|61|15||76|"Wet"|"33199109"|"17282915"
15||76|183|183|183||"33199110"|"16934895"
0|0|0|0|31|61||"33199110"|"17050902"
0|31|61|15||76|"Wet"|"33199110"|"17166909"
0|15|30|183|183|183|"Wet"|"33199112"|"16934896"
0|0|0|0|15|30||"33199112"|"17282916"
0|0|0|0|15|30||"33199113"|"17050903"
0|15|30|183|183|183|"Wet"|"33199113"|"17166910"
0|15|30|183|183|183|"Wet"|"33199115"|"16934897"
0|0|0|0|15|30||"33199115"|"17282917"
0|0|0|0|15|30||"33199116"|"17050904"
0|15|30|183|183|183|"Wet"|"33199116"|"17166911"
76||107|183|183|183||"33199169"|"17050915"
0|0|0|61|76|91||"33199169"|"17166922"
61|76|91|76||107|"Wet"|"33199169"|"17282929"
76||107|183|183|183||"33199170"|"16934909"
0|0|0|61|76|91||"33199170"|"17050916"
61|76|91|76||107|"Wet"|"33199170"|"17166923"
0|0|0|61|76|91||"33199175"|"16934910"
61|76|91|76||107|"Wet"|"33199175"|"17050917"
76||107|183|183|183||"33199175"|"17282930"
61|76|91|76||107|"Wet"|"33199176"|"16934911"
76||107|183|183|183||"33199176"|"17166924"
0|0|0|61|76|91||"33199176"|"17282931"
0|0|0|30|46|61||"33199229"|"16934928"
30|46|61|46||76|"Wet"|"33199229"|"17050935"
46||76|183|183|183||"33199229"|"17282948"
30|46|61|46||76|"Wet"|"33199230"|"16934929"
46||76|183|183|183||"33199230"|"17166942"
0|0|0|30|46|61||"33199230"|"17282949"
76||107|183|183|183||"33199232"|"17050936"
0|0|0|61|76|91||"33199232"|"17166943"
61|76|91|76||107|"Wet"|"33199232"|"17282950"
76||107|183|183|183||"33199233"|"16934930"
0|0|0|61|76|91||"33199233"|"17050937"
61|76|91|76||107|"Wet"|"33199233"|"17166944"
0|0|0|0|31|61||"33199244"|"16934931"
0|31|61|15||76|"Wet"|"33199244"|"17050938"
15||76|183|183|183||"33199244"|"17282951"
0|31|61|15||76|"Wet"|"33199245"|"16934932"
15||76|183|183|183||"33199245"|"17166945"
0|0|0|0|31|61||"33199245"|"17282952"
0|0|0|61|76|91||"33199541"|"16934953"
61|76|91|76||107|"Wet"|"33199541"|"17050960"
76||107|183|183|183||"33199541"|"17282973"
61|76|91|76||107|"Wet"|"33199542"|"16934954"
76||107|183|183|183||"33199542"|"17166967"
0|0|0|61|76|91||"33199542"|"17282974"
61|92|122|183|183|183|"Wet"|"33200116"|"16934985"
0|0|0|61|92|122||"33200116"|"17283005"
183|183|183|183|183|183||"33232136"|"17171013"
183|183|183|183|183|183||"33232137"|"17287020"
183|183|183|183|183|183||"33232142"|"16939000"
183|183|183|183|183|183||"33232143"|"17055007"
0|0|0|61|92|122||"33232148"|"17171014"
61|92|122|183|183|183|"Wet"|"33232148"|"17287021"
0|0|0|61|92|122||"33232149"|"16939001"
61|92|122|183|183|183|"Wet"|"33232149"|"17055008"
183|183|183|183|183|183||"33232157"|"17171015"
183|183|183|183|183|183||"33232158"|"17287022"
0|0|0|15|53|91||"33232211"|"16939002"
15|53|91|183|183|183|"Wet"|"33232211"|"17055009"
0|0|0|15|53|91||"33232212"|"17171016"
15|53|91|183|183|183|"Wet"|"33232212"|"17287023"
0|0|0|30|61|91||"33232328"|"16939003"
30|61|91|183|183|183|"Wet"|"33232328"|"17055010"
0|0|0|30|61|91||"33232329"|"17171017"
30|61|91|183|183|183|"Wet"|"33232329"|"17287024"
0|0|0|30|61|91||"33232330"|"16939004"
30|61|91|183|183|183|"Wet"|"33232330"|"17055011"
183|183|183|183|183|183||"33232334"|"17171018"
183|183|183|183|183|183||"33232335"|"17287025"
183|183|183|183|183|183||"33232340"|"16939005"
183|183|183|183|183|183||"33232341"|"17055012"
0|0|0|61|122|183||"33232394"|"17171019"
61|122|183|183|183|183|"Wet"|"33232394"|"17287026"
0|0|0|61|122|183||"33232395"|"16939006"
61|122|183|183|183|183|"Wet"|"33232395"|"17055013"
0|0|0|61|92|122||"33232491"|"17171020"
61|92|122|183|183|183|"Wet"|"33232491"|"17287027"
0|0|0|15|53|91||"33232496"|"16939007"
15|53|91|183|183|183|"Wet"|"33232496"|"17055014"
0|0|0|15|53|91||"33232497"|"17171021"
15|53|91|183|183|183|"Wet"|"33232497"|"17287028"
0|0|0|183|183|183|"Wet"|"33232505"|"16939008"
0|0|0|183|183|183|"Wet"|"33232506"|"17055015"
61|76|91|76||107|"Wet"|"33232508"|"16939009"
76||107|183|183|183||"33232508"|"17171022"
0|0|0|61|76|91||"33232508"|"17287029"
76||107|183|183|183||"33232509"|"17055016"
0|0|0|61|76|91||"33232509"|"17171023"
61|76|91|76||107|"Wet"|"33232509"|"17287030"
0|0|0|61|92|122||"33232523"|"16939010"
61|92|122|183|183|183|"Wet"|"33232523"|"17055017"
0|0|0|61|92|122||"33232524"|"17171024"
61|92|122|183|183|183|"Wet"|"33232524"|"17287031"
0|0|0|15|53|91||"33232532"|"16939011"
15|53|91|183|183|183|"Wet"|"33232532"|"17055018"
0|0|0|15|53|91||"33232533"|"17171025"
15|53|91|183|183|183|"Wet"|"33232533"|"17287032"
0|0|0|107|145|183||"33232547"|"16939012"
107|145|183|183|183|183|"Wet"|"33232547"|"17055019"
0|0|0|107|145|183||"33232548"|"17171026"
107|145|183|183|183|183|"Wet"|"33232548"|"17287033"
0|0|0|107|145|183||"33232549"|"16939013"
107|145|183|183|183|183|"Wet"|"33232549"|"17055020"
0|0|0|15|53|91||"33232553"|"17171027"
15|53|91|183|183|183|"Wet"|"33232553"|"17287034"
0|0|0|15|53|91||"33232554"|"16939014"
15|53|91|183|183|183|"Wet"|"33232554"|"17055021"
91|107|122|107||137|"Wet"|"33232589"|"16939015"
107||137|183|183|183||"33232589"|"17171028"
0|0|0|91|107|122||"33232589"|"17287035"
107||137|183|183|183||"33232590"|"17055022"
0|0|0|91|107|122||"33232590"|"17171029"
91|107|122|107||137|"Wet"|"33232590"|"17287036"
0|0|0|61|122|183||"33232772"|"16939016"
61|122|183|183|183|183|"Wet"|"33232772"|"17055023"
0|0|0|61|122|183||"33232773"|"17171030"
61|122|183|183|183|183|"Wet"|"33232773"|"17287037"
0|0|0|183|183|183|"Wet"|"33232814"|"16939017"
0|0|0|183|183|183|"Wet"|"33232815"|"17055024"
0|0|0|15|53|91||"33232901"|"17171031"
15|53|91|183|183|183|"Wet"|"33232901"|"17287038"
0|0|0|15|53|91||"33232902"|"16939018"
15|53|91|183|183|183|"Wet"|"33232902"|"17055025"
91|107|122|107||137|"Wet"|"33232907"|"16939019"
107||137|183|183|183||"33232907"|"17171032"
0|0|0|91|107|122||"33232907"|"17287039"
107||137|183|183|183||"33232908"|"17055026"
0|0|0|91|107|122||"33232908"|"17171033"
91|107|122|107||137|"Wet"|"33232908"|"17287040"
46||76|183|183|183||"33232913"|"16939020"
0|0|0|30|46|61||"33232913"|"17055027"
30|46|61|46||76|"Wet"|"33232913"|"17171034"
0|0|0|30|46|61||"33232914"|"16939021"
30|46|61|46||76|"Wet"|"33232914"|"17055028"
46||76|183|183|183||"33232914"|"17287041"
46|54|61|61||76|"Wet"|"33232919"|"16939022"
61||76|183|183|183||"33232919"|"17171035"
0|0|0|46|54|61||"33232919"|"17287042"
61||76|183|183|183||"33232920"|"17055029"
0|0|0|46|54|61||"33232920"|"17171036"
46|54|61|61||76|"Wet"|"33232920"|"17287043"
61||76|183|183|183||"33232943"|"16939023"
0|0|0|46|54|61||"33232943"|"17055030"
46|54|61|61||76|"Wet"|"33232943"|"17171037"
0|0|0|46|54|61||"33232944"|"16939024"
46|54|61|61||76|"Wet"|"33232944"|"17055031"
61||76|183|183|183||"33232944"|"17287044"
30|46|61|46||76|"Wet"|"33232946"|"16939025"
46||76|183|183|183||"33232946"|"17171038"
0|0|0|30|46|61||"33232946"|"17287045"
46||76|183|183|183||"33232947"|"17055032"
0|0|0|30|46|61||"33232947"|"17171039"
30|46|61|46||76|"Wet"|"33232947"|"17287046"
76||107|183|183|183||"33232949"|"16939026"
0|0|0|61|76|91||"33232949"|"17055033"
61|76|91|76||107|"Wet"|"33232949"|"17171040"
0|0|0|61|76|91||"33232950"|"16939027"
61|76|91|76||107|"Wet"|"33232950"|"17055034"
76||107|183|183|183||"33232950"|"17287047"
0|15|30|15|30|61|"Wet"|"33232952"|"16939028"
15|30|61|183|183|183||"33232952"|"17171041"
0|0|0|0|15|30||"33232952"|"17287048"
15|30|61|183|183|183||"33232953"|"17055035"
0|0|0|0|15|30||"33232953"|"17171042"
0|15|30|15|30|61|"Wet"|"33232953"|"17287049"
0|0|0|183|183|183|"Wet"|"33232976"|"16939029"
0|0|0|183|183|183|"Wet"|"33232977"|"17055036"
30|46|61|46||76|"Wet"|"33232994"|"16939030"
46||76|183|183|183||"33232994"|"17171043"
0|0|0|30|46|61||"33232994"|"17287050"
46||76|183|183|183||"33232995"|"17055037"
0|0|0|30|46|61||"33232995"|"17171044"
30|46|61|46||76|"Wet"|"33232995"|"17287051"
0|0|0|15|61|107||"33233021"|"16939031"
15|61|107|183|183|183|"Wet"|"33233021"|"17055038"
0|0|0|15|61|107||"33233022"|"17171045"
15|61|107|183|183|183|"Wet"|"33233022"|"17287052"
137||198|183|183|183||"33233037"|"16939032"
0|0|0|122|153|183||"33233037"|"17055039"
122|153|183|137||198|"Wet"|"33233037"|"17171046"
0|0|0|15|31|46||"33233051"|"16939033"
15|31|46|30||61|"Wet"|"33233051"|"17055040"
30||61|183|183|183||"33233051"|"17287053"
15|31|46|30||61|"Wet"|"33233052"|"16939034"
30||61|183|183|183||"33233052"|"17171047"
0|0|0|15|31|46||"33233052"|"17287054"
137||168|183|183|183||"33233069"|"17055041"
0|0|0|122|137|152||"33233069"|"17171048"
122|137|152|137||168|"Wet"|"33233069"|"17287055"
137||168|183|183|183||"33233070"|"16939035"
0|0|0|122|137|152||"33233070"|"17055042"
122|137|152|137||168|"Wet"|"33233070"|"17171049"
0|0|0|91|107|122||"33233075"|"16939036"
91|107|122|107||137|"Wet"|"33233075"|"17055043"
107||137|183|183|183||"33233075"|"17287056"
91|107|122|107||137|"Wet"|"33233076"|"16939037"
107||137|183|183|183||"33233076"|"17171050"
0|0|0|91|107|122||"33233076"|"17287057"
76||107|183|183|183||"33233093"|"17055044"
0|0|0|61|76|91||"33233093"|"17171051"
61|76|91|76||107|"Wet"|"33233093"|"17287058"
76||107|183|183|183||"33233094"|"16939038"
0|0|0|61|76|91||"33233094"|"17055045"
61|76|91|76||107|"Wet"|"33233094"|"17171052"
0|0|0|30|46|61||"33233111"|"16939039"
30|46|61|46||76|"Wet"|"33233111"|"17055046"
46||76|183|183|183||"33233111"|"17287059"
30|46|61|46||76|"Wet"|"33233112"|"16939040"
46||76|183|183|183||"33233112"|"17171053"
0|0|0|30|46|61||"33233112"|"17287060"
30||46|183|183|183||"33233132"|"17055047"
0|0|0|15|23|30||"33233132"|"17171054"
15|23|30|30||46|"Wet"|"33233132"|"17287061"
30||46|183|183|183||"33233133"|"16939041"
0|0|0|15|23|30||"33233133"|"17055048"
15|23|30|30||46|"Wet"|"33233133"|"17171055"
46|69|91|183|183|183|"Wet"|"33233141"|"16939042"
0|0|0|46|69|91||"33233141"|"17287062"
46||76|183|183|183||"33233150"|"17055049"
0|0|0|30|46|61||"33233150"|"17171056"
30|46|61|46||76|"Wet"|"33233150"|"17287063"
46||76|183|183|183||"33233151"|"16939043"
0|0|0|30|46|61||"33233151"|"17055050"
30|46|61|46||76|"Wet"|"33233151"|"17171057"
0|0|0|61|76|91||"33233153"|"16939044"
61|76|91|76||107|"Wet"|"33233153"|"17055051"
76||107|183|183|183||"33233153"|"17287064"
61|76|91|76||107|"Wet"|"33233154"|"16939045"
76||107|183|183|183||"33233154"|"17171058"
0|0|0|61|76|91||"33233154"|"17287065"
46||76|183|183|183||"33233159"|"17055052"
0|0|0|30|46|61||"33233159"|"17171059"
30|46|61|46||76|"Wet"|"33233159"|"17287066"
46||76|183|183|183||"33233160"|"16939046"
0|0|0|30|46|61||"33233160"|"17055053"
30|46|61|46||76|"Wet"|"33233160"|"17171060"
0|0|0|15|38|61||"33233162"|"16939047"
15|38|61|30||76|"Wet"|"33233162"|"17055054"
30||76|183|183|183||"33233162"|"17287067"
15|38|61|30||76|"Wet"|"33233163"|"16939048"
30||76|183|183|183||"33233163"|"17171061"
0|0|0|15|38|61||"33233163"|"17287068"
76||107|183|183|183||"33233168"|"17055055"
0|0|0|61|76|91||"33233168"|"17171062"
61|76|91|76||107|"Wet"|"33233168"|"17287069"
76||107|183|183|183||"33233169"|"16939049"
0|0|0|61|76|91||"33233169"|"17055056"
61|76|91|76||107|"Wet"|"33233169"|"17171063"
0|0|0|30|46|61||"33233171"|"16939050"
30|46|61|46||76|"Wet"|"33233171"|"17055057"
46||76|183|183|183||"33233171"|"17287070"
30|46|61|46||76|"Wet"|"33233172"|"16939051"
46||76|183|183|183||"33233172"|"17171064"
0|0|0|30|46|61||"33233172"|"17287071"
30||61|183|183|183||"33233174"|"17055058"
0|0|0|15|31|46||"33233174"|"17171065"
15|31|46|30||61|"Wet"|"33233174"|"17287072"
30||61|183|183|183||"33233175"|"16939052"
0|0|0|15|31|46||"33233175"|"17055059"
15|31|46|30||61|"Wet"|"33233175"|"17171066"
0|0|0|61|76|91||"33233186"|"16939053"
61|76|91|76||107|"Wet"|"33233186"|"17055060"
76||107|183|183|183||"33233186"|"17287073"
61|76|91|76||107|"Wet"|"33233187"|"16939054"
76||107|183|183|183||"33233187"|"17171067"
0|0|0|61|76|91||"33233187"|"17287074"
76||107|183|183|183||"33233195"|"17055061"
0|0|0|61|76|91||"33233195"|"17171068"
61|76|91|76||107|"Wet"|"33233195"|"17287075"
76||107|183|183|183||"33233196"|"16939055"
0|0|0|61|76|91||"33233196"|"17055062"
61|76|91|76||107|"Wet"|"33233196"|"17171069"
0|0|0|30|46|61||"33233199"|"16939056"
30|46|61|46||76|"Wet"|"33233199"|"17055063"
46||76|183|183|183||"33233199"|"17287076"
15|31|46|30||61|"Wet"|"33233201"|"16939057"
30||61|183|183|183||"33233201"|"17171070"
0|0|0|15|31|46||"33233201"|"17287077"
30||61|183|183|183||"33233202"|"17055064"
0|0|0|15|31|46||"33233202"|"17171071"
15|31|46|30||61|"Wet"|"33233202"|"17287078"
76||107|183|183|183||"33233213"|"16939058"
0|0|0|61|76|91||"33233213"|"17055065"
61|76|91|76||107|"Wet"|"33233213"|"17171072"
0|0|0|61|76|91||"33233214"|"16939059"
61|76|91|76||107|"Wet"|"33233214"|"17055066"
76||107|183|183|183||"33233214"|"17287079"
30|46|61|46||76|"Wet"|"33233216"|"16939060"
46||76|183|183|183||"33233216"|"17171073"
0|0|0|30|46|61||"33233216"|"17287080"
46||76|183|183|183||"33233217"|"17055067"
0|0|0|30|46|61||"33233217"|"17171074"
30|46|61|46||76|"Wet"|"33233217"|"17287081"
61||76|183|183|183||"33233222"|"16939061"
0|0|0|46|54|61||"33233222"|"17055068"
46|54|61|61||76|"Wet"|"33233222"|"17171075"
0|0|0|46|54|61||"33233223"|"16939062"
46|54|61|61||76|"Wet"|"33233223"|"17055069"
61||76|183|183|183||"33233223"|"17287082"
15|38|61|30||76|"Wet"|"33233225"|"16939063"
30||76|183|183|183||"33233225"|"17171076"
0|0|0|15|38|61||"33233225"|"17287083"
30||76|183|183|183||"33233226"|"17055070"
0|0|0|15|38|61||"33233226"|"17171077"
15|38|61|30||76|"Wet"|"33233226"|"17287084"
0|0|0|0|15|30||"33233231"|"16939064"
0|15|30|183|183|183|"Wet"|"33233231"|"17055071"
0|0|0|0|15|30||"33233232"|"17171078"
0|15|30|183|183|183|"Wet"|"33233232"|"17287085"
0|0|0|122|153|183||"33233240"|"16939065"
122|153|183|183|183|183|"Wet"|"33233240"|"17055072"
0|0|0|122|153|183||"33233241"|"17171079"
122|153|183|183|183|183|"Wet"|"33233241"|"17287086"
0|0|0|30|61|91||"33233243"|"16939066"
30|61|91|183|183|183|"Wet"|"33233243"|"17055073"
0|0|0|30|61|91||"33233244"|"17171080"
30|61|91|183|183|183|"Wet"|"33233244"|"17287087"
0|0|0|107|130|152||"33233252"|"16939067"
107|130|152|183|183|183|"Wet"|"33233252"|"17055074"
0|0|0|107|130|152||"33233253"|"17171081"
107|130|152|183|183|183|"Wet"|"33233253"|"17287088"
107||168|183|183|183||"33233255"|"16939068"
0|0|0|91|122|152||"33233255"|"17055075"
91|122|152|107||168|"Wet"|"33233255"|"17171082"
0|0|0|91|122|152||"33233256"|"16939069"
