"CL-ML"|"No "|"8241887"|"16204364"
"ML"|"No "|"8241888"|"15719405"
"CH"|"No "|"8241888"|"15881058"
"CL"|"No "|"8241888"|"16042712"
"MH"|"No "|"8241888"|"16204365"
"SC"|"No "|"8241897"|"15881065"
"SC-SM"|"No "|"8241897"|"16042719"
"SM"|"No "|"8241897"|"16204372"
"CH"|"No "|"8241899"|"15719412"
"CL"|"No "|"8241899"|"15881066"
"SC"|"No "|"8241899"|"16042720"
"CL"|"No "|"8241900"|"16204373"
"CL"|"No "|"8241901"|"15719413"
"CL-ML"|"No "|"8241901"|"15881067"
"GC"|"No "|"8241901"|"16042721"
"SC"|"No "|"8241901"|"16204374"
"GC"|"No "|"8241902"|"15719414"
"GC-GM"|"No "|"8241902"|"15881068"
"GP-GC"|"No "|"8241902"|"16042722"
"CL"|"No "|"8241904"|"15719415"
"CH"|"No "|"8241904"|"16204375"
"SC-SM"|"No "|"8241905"|"15719416"
"CL"|"No "|"8241905"|"15881069"
"CL-ML"|"No "|"8241905"|"16042723"
"SC"|"No "|"8241905"|"16204376"
"CH"|"No "|"8241906"|"15881070"
"CL"|"No "|"8241906"|"16042724"
"CH"|"No "|"8241940"|"15881089"
"CH"|"No "|"8241941"|"16042743"
"CL"|"No "|"8241942"|"16204396"
"ML"|"No "|"8241963"|"15881102"
"SM"|"No "|"8241963"|"16042756"
"CL-ML"|"No "|"8241964"|"15719449"
"CL"|"No "|"8241964"|"16204409"
"SC-SM"|"No "|"8241965"|"15719450"
"CL"|"No "|"8241965"|"15881103"
"CL-ML"|"No "|"8241965"|"16042757"
"SC"|"No "|"8241965"|"16204410"
"ML"|"No "|"8241966"|"15881104"
"SM"|"No "|"8241966"|"16042758"
"CL"|"No "|"8241981"|"15881113"
"CL-ML"|"No "|"8241981"|"16042767"
"ML"|"No "|"8241981"|"16204420"
"CH"|"No "|"8241982"|"15719460"
"CL"|"No "|"8245502"|"15882609"
"CH"|"No "|"8245503"|"16044263"
"CL"|"No "|"8245515"|"15720960"
"CL"|"No "|"8245516"|"15882614"
"CH"|"No "|"8245517"|"16044268"
"CL"|"No "|"8245517"|"16205921"
"CH"|"No "|"8245518"|"15720961"
"CL"|"No "|"8245518"|"15882615"
"CL-ML"|"No "|"8245534"|"15720967"
"ML"|"No "|"8245534"|"15882621"
"SC-SM"|"No "|"8245534"|"16044275"
"SM"|"No "|"8245534"|"16205928"
"CL"|"No "|"8245535"|"15720968"
"CL"|"No "|"8245536"|"15882622"
"SM"|"No "|"8245557"|"15720977"
"CL-ML"|"No "|"8245557"|"15882630"
"ML"|"No "|"8245557"|"16044284"
"SC-SM"|"No "|"8245557"|"16205937"
"SM"|"No "|"8245558"|"15882631"
"SP-SM"|"No "|"8245558"|"16044285"
"CH"|"No "|"8245619"|"15721004"
"CH"|"No "|"8245620"|"15882658"
"CL"|"No "|"8245620"|"16044312"
"CH"|"No "|"8245730"|"15721047"
"CL"|"No "|"8245730"|"15882701"
"CL"|"No "|"8245731"|"16044355"
"CL"|"No "|"8245732"|"15721048"
"CH"|"No "|"8245732"|"16206008"
"CL"|"No "|"8245734"|"15882702"
"CL-ML"|"No "|"8245734"|"16044356"
"ML"|"No "|"8245734"|"16206009"
"SM"|"No "|"8245737"|"16206011"
"SC"|"No "|"8245738"|"15721051"
"SC-SM"|"No "|"8245738"|"15882705"
"SM"|"No "|"8245738"|"16044359"
"SP-SM"|"No "|"8245738"|"16206012"
"CL"|"No "|"8245770"|"16206028"
"SM"|"No "|"8245772"|"15721069"
"ML"|"No "|"8245772"|"15882722"
"SC"|"No "|"8245772"|"16044376"
"SC-SM"|"No "|"8245772"|"16206029"
"SM"|"No "|"8245773"|"15721070"
"CL-ML"|"No "|"8245773"|"15882723"
"ML"|"No "|"8245773"|"16044377"
"SC-SM"|"No "|"8245773"|"16206030"
"SM"|"No "|"8245927"|"15882797"
"SM"|"No "|"8245928"|"16044451"
"CL"|"No "|"8248337"|"15884040"
"SC-SM"|"No "|"8248338"|"16045694"
"SM"|"No "|"8248338"|"16207347"
"SM"|"No "|"8248364"|"15722397"
"CL"|"No "|"8248661"|"15884156"
"CL"|"No "|"8248662"|"16045810"
"SC-SM"|"No "|"8248665"|"15722504"
"CL"|"No "|"8248665"|"15884157"
"CL-ML"|"No "|"8248665"|"16045811"
"SC"|"No "|"8248665"|"16207464"
"SM"|"No "|"8254318"|"15725434"
"CL"|"No "|"8254318"|"15887087"
"ML"|"No "|"8254318"|"16048741"
"SC"|"No "|"8254318"|"16210394"
"CL"|"No "|"8254319"|"15887088"
"CL-ML"|"No "|"8254319"|"16048742"
"CL-ML"|"No "|"8254320"|"15725435"
"CL"|"No "|"8254320"|"16210395"
"SM"|"No "|"8254321"|"15887089"
"CL"|"No "|"8254322"|"16048743"
"SC"|"No "|"8254323"|"15725436"
"CL"|"No "|"8254323"|"16210396"
"SC-SM"|"No "|"8254324"|"15887090"
"SM"|"No "|"8254324"|"16048744"
"ML"|"No "|"8254325"|"15725437"
"SC"|"No "|"8254325"|"15887091"
"SM"|"No "|"8254325"|"16048745"
"CL"|"No "|"8254325"|"16210397"
"ML"|"No "|"8254326"|"15725438"
"CL"|"No "|"8254326"|"16210398"
"CL"|"No "|"8254327"|"15887092"
"SC"|"No "|"8254327"|"16048746"
"SC-SM"|"No "|"8254327"|"16210399"
"CL"|"No "|"8254328"|"15725439"
"SC-SM"|"No "|"8254329"|"15725440"
"GC"|"No "|"8254329"|"15887093"
"GC-GM"|"No "|"8254329"|"16048747"
"SC"|"No "|"8254329"|"16210400"
"CL"|"No "|"8254330"|"15887094"
"CL-ML"|"No "|"8254330"|"16048748"
"CL-ML"|"No "|"8254331"|"15725441"
"SC"|"No "|"8254331"|"15887095"
"SC-SM"|"No "|"8254331"|"16048749"
"CL"|"No "|"8254331"|"16210401"
"CL"|"No "|"8254332"|"16210402"
"SM"|"No "|"8254333"|"15725442"
"SC-SM"|"No "|"8254334"|"15725443"
"CL"|"No "|"8254334"|"15887096"
"CL-ML"|"No "|"8254334"|"16048750"
"SC"|"No "|"8254334"|"16210403"
"CL"|"No "|"8254335"|"15887097"
"CL"|"No "|"8254336"|"16048751"
"SM"|"No "|"8254337"|"16210404"
"SC-SM"|"No "|"8254338"|"15725444"
"SM"|"No "|"8254338"|"15887098"
"SM"|"No "|"8254339"|"16048752"
"SM"|"No "|"8254340"|"16210405"
"CL"|"No "|"8254341"|"15725445"
"CL"|"No "|"8254342"|"15887099"
"CL"|"No "|"8254343"|"16048753"
"SC"|"No "|"8254343"|"16210406"
"CL"|"No "|"8254344"|"15725446"
"ML"|"No "|"8254344"|"15887100"
"SC"|"No "|"8254344"|"16048754"
"SM"|"No "|"8254344"|"16210407"
"CL-ML"|"No "|"8254345"|"15725447"
"ML"|"No "|"8254345"|"15887101"
"SC-SM"|"No "|"8254345"|"16048755"
"SM"|"No "|"8254345"|"16210408"
"CL"|"No "|"8254346"|"15725448"
"CL-ML"|"No "|"8254346"|"15887102"
"ML"|"No "|"8254346"|"16048756"
"CL-ML"|"No "|"8254347"|"15725449"
"ML"|"No "|"8254347"|"15887103"
"CL"|"No "|"8254347"|"16210409"
"CL"|"No "|"8254348"|"16048757"
"CL"|"No "|"8254349"|"16210410"
"CL"|"No "|"8254350"|"15725450"
"SC-SM"|"No "|"8254351"|"15887104"
"SM"|"No "|"8254351"|"16048758"
"CL"|"No "|"8254352"|"16210411"
"GC"|"No "|"8254353"|"15725451"
"GP-GC"|"No "|"8254353"|"15887105"
"ML"|"No "|"8254354"|"15725452"
"CL"|"No "|"8254354"|"16048759"
"CL-ML"|"No "|"8254354"|"16210412"
"CL"|"No "|"8254355"|"15887106"
"SC"|"No "|"8254355"|"16048760"
"CL-ML"|"No "|"8254356"|"15725453"
"ML"|"No "|"8254356"|"15887107"
"CL"|"No "|"8254356"|"16210413"
"SC-SM"|"No "|"8254357"|"15725454"
"SM"|"No "|"8254357"|"15887108"
"CL-ML"|"No "|"8254357"|"16048761"
"ML"|"No "|"8254357"|"16210414"
"CL"|"No "|"8254358"|"16048762"
"GC"|"No "|"8254359"|"15725455"
"SC"|"No "|"8254359"|"15887109"
"CL"|"No "|"8254359"|"16210415"
"CH"|"No "|"8254360"|"16048763"
"CL"|"No "|"8254360"|"16210416"
"CL"|"No "|"8254361"|"15725456"
"ML"|"No "|"8254361"|"15887110"
"SC"|"No "|"8254361"|"16048764"
"SM"|"No "|"8254361"|"16210417"
"CL"|"No "|"8254362"|"15725457"
"ML"|"No "|"8254362"|"15887111"
"SC"|"No "|"8254362"|"16048765"
"SM"|"No "|"8254362"|"16210418"
"CL-ML"|"No "|"8254363"|"15725458"
"ML"|"No "|"8254363"|"15887112"
"SC-SM"|"No "|"8254363"|"16048766"
"SM"|"No "|"8254363"|"16210419"
"CL"|"No "|"8254364"|"15725459"
"ML"|"No "|"8254364"|"15887113"
"SC"|"No "|"8254364"|"16048767"
"SM"|"No "|"8254364"|"16210420"
"CL-ML"|"No "|"8254365"|"15725460"
"ML"|"No "|"8254365"|"15887114"
"SC-SM"|"No "|"8254365"|"16048768"
"SM"|"No "|"8254365"|"16210421"
"CL"|"No "|"8254366"|"15725461"
"SC"|"No "|"8254366"|"15887115"
"SC"|"No "|"8254367"|"15725462"
"SM"|"No "|"8254367"|"15887116"
"CL"|"No "|"8254367"|"16048769"
"ML"|"No "|"8254367"|"16210422"
"SM"|"No "|"8254368"|"16048770"
"SP-SM"|"No "|"8254368"|"16210423"
"CL"|"No "|"8254369"|"15725463"
"SM"|"No "|"8254370"|"15725464"
"CL-ML"|"No "|"8254370"|"15887117"
"ML"|"No "|"8254370"|"16048771"
"SC-SM"|"No "|"8254370"|"16210424"
"SM"|"No "|"8254371"|"15725465"
"CL-ML"|"No "|"8254371"|"15887118"
"ML"|"No "|"8254371"|"16048772"
"SC-SM"|"No "|"8254371"|"16210425"
"SM"|"No "|"8254372"|"15725466"
"CL"|"No "|"8254372"|"15887119"
"ML"|"No "|"8254372"|"16048773"
"SC"|"No "|"8254372"|"16210426"
"CH"|"No "|"8254374"|"15887120"
"CL"|"No "|"8254374"|"16048774"
"CL"|"No "|"8254375"|"16210427"
"CL"|"No "|"8254376"|"15725467"
"CL"|"No "|"8254377"|"15887121"
"CH"|"No "|"8254379"|"16048775"
"CL"|"No "|"8254379"|"16210428"
"CL-ML"|"No "|"8254380"|"15725468"
"ML"|"No "|"8254380"|"15887122"
"SC-SM"|"No "|"8254380"|"16048776"
"SM"|"No "|"8254380"|"16210429"
"SC-SM"|"No "|"8254381"|"15725469"
"SM"|"No "|"8254381"|"15887123"
"SP-SM"|"No "|"8254381"|"16048777"
"ML"|"No "|"8254382"|"15725470"
"SC-SM"|"No "|"8254382"|"15887124"
"SM"|"No "|"8254382"|"16048778"
"CL-ML"|"No "|"8254382"|"16210430"
"SP-SM"|"No "|"8254383"|"15725471"
"SM"|"No "|"8254383"|"16210431"
"SM"|"No "|"8254384"|"15725472"
"CL"|"No "|"8254384"|"15887125"
"ML"|"No "|"8254384"|"16048779"
"SC"|"No "|"8254384"|"16210432"
"SM"|"No "|"8254385"|"15725473"
"CL"|"No "|"8254385"|"15887126"
"ML"|"No "|"8254385"|"16048780"
"SC"|"No "|"8254385"|"16210433"
"SM"|"No "|"8254388"|"15725474"
"CL-ML"|"No "|"8254388"|"15887127"
"ML"|"No "|"8254388"|"16048781"
"SC-SM"|"No "|"8254388"|"16210434"
"CL-ML"|"No "|"8254389"|"15725475"
"ML"|"No "|"8254389"|"15887128"
"SC-SM"|"No "|"8254389"|"16048782"
"SM"|"No "|"8254389"|"16210435"
"SC-SM"|"No "|"8254390"|"15887129"
"SM"|"No "|"8254390"|"16048783"
"ML"|"No "|"8254391"|"15725476"
"SC-SM"|"No "|"8254391"|"15887130"
"SM"|"No "|"8254391"|"16048784"
"CL-ML"|"No "|"8254391"|"16210436"
"CL"|"No "|"8254392"|"16210437"
"SM"|"No "|"8254394"|"15725477"
"SM"|"No "|"8254395"|"15725478"
"CL-ML"|"No "|"8254395"|"15887131"
"ML"|"No "|"8254395"|"16048785"
"SC-SM"|"No "|"8254395"|"16210438"
"SM"|"No "|"8254396"|"15887132"
"SP-SM"|"No "|"8254396"|"16048786"
"CL-ML"|"No "|"8254397"|"15725479"
"ML"|"No "|"8254397"|"15887133"
"CL"|"No "|"8254397"|"16210439"
"SC"|"No "|"8254398"|"15725480"
"CL"|"No "|"8254398"|"16048787"
"GC"|"No "|"8254398"|"16210440"
"CL"|"No "|"8254399"|"15887134"
"CL-ML"|"No "|"8254399"|"16048788"
"CL"|"No "|"8254400"|"15725481"
"CH"|"No "|"8254400"|"16210441"
"CL"|"No "|"8254401"|"15887135"
"CL-ML"|"No "|"8254401"|"16048789"
"ML"|"No "|"8254401"|"16210442"
"CL"|"No "|"8254402"|"15725482"
"CL-ML"|"No "|"8254402"|"15887136"
"ML"|"No "|"8254402"|"16048790"
"CL"|"No "|"8254403"|"15725483"
"CH"|"No "|"8254403"|"16210443"
"CL"|"No "|"8254404"|"15887137"
"CH"|"No "|"8254405"|"16048791"
"CL"|"No "|"8254405"|"16210444"
"CH"|"No "|"8254406"|"15725484"
"CL"|"No "|"8254406"|"15887138"
"CL"|"No "|"8254407"|"16048792"
"CL"|"No "|"8254408"|"15725485"
"CH"|"No "|"8254408"|"16210445"
"CL"|"No "|"8254409"|"15887139"
"CH"|"No "|"8254410"|"16048793"
"CL"|"No "|"8254410"|"16210446"
"CL-ML"|"No "|"8254411"|"15725486"
"ML"|"No "|"8254411"|"15887140"
"SC-SM"|"No "|"8254411"|"16048794"
"SM"|"No "|"8254411"|"16210447"
"CL"|"No "|"8254412"|"15725487"
"CL-ML"|"No "|"8254412"|"15887141"
"ML"|"No "|"8254412"|"16048795"
"SM"|"No "|"8254413"|"15725488"
"SC-SM"|"No "|"8254413"|"16210448"
"CH"|"No "|"8254414"|"15887142"
"CL"|"No "|"8254414"|"16048796"
"CL"|"No "|"8254415"|"16210449"
"CL"|"No "|"8254416"|"15725489"
"ML"|"No "|"8254416"|"15887143"
"SC"|"No "|"8254416"|"16048797"
"SM"|"No "|"8254416"|"16210450"
"SM"|"No "|"8254417"|"15725490"
"CL"|"No "|"8254418"|"15887144"
"CL-ML"|"No "|"8254418"|"16048798"
"ML"|"No "|"8254418"|"16210451"
"CL"|"No "|"8254419"|"15725491"
"CL"|"No "|"8254420"|"15887145"
"ML"|"No "|"8254421"|"15725492"
"SM"|"No "|"8254421"|"15887146"
"CL"|"No "|"8254421"|"16048799"
"CL-ML"|"No "|"8254421"|"16210452"
"CL"|"No "|"8254424"|"16048800"
"SP-SM"|"No "|"8254425"|"15725493"
"SM"|"No "|"8254425"|"16210453"
"SC"|"No "|"8254426"|"15887147"
"SC-SM"|"No "|"8254426"|"16048801"
"SM"|"No "|"8254426"|"16210454"
"SC"|"No "|"8254427"|"15725494"
"SC-SM"|"No "|"8254427"|"15887148"
"SM"|"No "|"8254427"|"16048802"
"CL"|"No "|"8254428"|"15725495"
"SC"|"No "|"8254428"|"15887149"
"CH"|"No "|"8254428"|"16210455"
"SC"|"No "|"8254429"|"15725496"
"SC-SM"|"No "|"8254429"|"15887150"
"CL"|"No "|"8254429"|"16048803"
"CL-ML"|"No "|"8254429"|"16210456"
"SC"|"No "|"8254430"|"15725497"
"SM"|"No "|"8254430"|"15887151"
"CL"|"No "|"8254430"|"16048804"
"ML"|"No "|"8254430"|"16210457"
"SM"|"No "|"8254431"|"16048805"
"SP-SM"|"No "|"8254431"|"16210458"
"SC-SM"|"No "|"8254432"|"15725498"
"SM"|"No "|"8254432"|"15887152"
"SM"|"No "|"8254433"|"16048806"
"SP-SM"|"No "|"8254433"|"16210459"
"CL-ML"|"No "|"8254434"|"15725499"
"SC"|"No "|"8254434"|"15887153"
"SC-SM"|"No "|"8254434"|"16048807"
"SM"|"No "|"8254434"|"16210460"
"SM"|"No "|"8254435"|"15725500"
"SP-SM"|"No "|"8254435"|"15887154"
"CL"|"No "|"8254436"|"16048808"
"SP-SM"|"No "|"8254437"|"15725501"
"SM"|"No "|"8254437"|"16210461"
"CL"|"No "|"8254438"|"15887155"
"CL-ML"|"No "|"8254438"|"16048809"
"CL"|"No "|"8254439"|"15725502"
"SC"|"No "|"8254439"|"15887156"
"CH"|"No "|"8254439"|"16210462"
"CL"|"No "|"8254440"|"16048810"
"CL"|"No "|"8254441"|"16210463"
"CL"|"No "|"8254442"|"15725503"
"CL-ML"|"No "|"8254442"|"15887157"
"ML"|"No "|"8254442"|"16048811"
"CL-ML"|"No "|"8254444"|"15725504"
"ML"|"No "|"8254444"|"15887158"
"CL"|"No "|"8254444"|"16210464"
"CL"|"No "|"8254445"|"16048812"
"SC"|"No "|"8254446"|"15725505"
"CL"|"No "|"8254446"|"16210465"
"CL"|"No "|"8254447"|"15887159"
"GC"|"No "|"8254448"|"15725506"
"SC"|"No "|"8254448"|"15887160"
"CH"|"No "|"8254448"|"16048813"
"CL"|"No "|"8254448"|"16210466"
"CL"|"No "|"8254449"|"16048814"
"SC"|"No "|"8254449"|"16210467"
"CL"|"No "|"8254450"|"15725507"
"CL"|"No "|"8254451"|"15887161"
"CL-ML"|"No "|"8254451"|"16048815"
"ML"|"No "|"8254451"|"16210468"
"CL"|"No "|"8254452"|"15725508"
"CL-ML"|"No "|"8254452"|"15887162"
"ML"|"No "|"8254452"|"16048816"
"CL"|"No "|"8254453"|"15725509"
"CH"|"No "|"8254453"|"16210469"
"CL"|"No "|"8254454"|"15887163"
"SM"|"No "|"8254457"|"15725510"
"CL-ML"|"No "|"8254457"|"15887164"
"ML"|"No "|"8254457"|"16048817"
"SC-SM"|"No "|"8254457"|"16210470"
"CL"|"No "|"8254458"|"16048818"
"CL"|"No "|"8254459"|"15725511"
"CH"|"No "|"8254459"|"16210471"
"CH"|"No "|"8254460"|"15887165"
"CL"|"No "|"8254460"|"16048819"
"CL"|"No "|"8254461"|"15725512"
"CH"|"No "|"8254461"|"16210472"
"CL"|"No "|"8254462"|"15887166"
"CH"|"No "|"8254463"|"16048820"
"CL"|"No "|"8254463"|"16210473"
"CL"|"No "|"8254464"|"15725513"
"CL-ML"|"No "|"8254464"|"15887167"
"ML"|"No "|"8254464"|"16048821"
"CL"|"No "|"8254465"|"16210474"
"CL"|"No "|"8254467"|"15725514"
"CL-ML"|"No "|"8254467"|"15887168"
"ML"|"No "|"8254467"|"16048822"
"CL"|"No "|"8254468"|"16210475"
"CL"|"No "|"8254469"|"15725515"
"CL-ML"|"No "|"8254469"|"15887169"
"ML"|"No "|"8254469"|"16048823"
"CL"|"No "|"8254470"|"15725516"
"CH"|"No "|"8254470"|"16210476"
"CL-ML"|"No "|"8254471"|"15887170"
"ML"|"No "|"8254471"|"16048824"
"ML"|"No "|"8254472"|"15725517"
"SC"|"No "|"8254472"|"15887171"
"SM"|"No "|"8254472"|"16048825"
"CL"|"No "|"8254472"|"16210477"
"CL-ML"|"No "|"8254473"|"15725518"
"ML"|"No "|"8254473"|"15887172"
"CL"|"No "|"8254473"|"16210478"
"CL-ML"|"No "|"8254474"|"16048826"
"ML"|"No "|"8254474"|"16210479"
"CL"|"No "|"8254475"|"15725519"
"CL-ML"|"No "|"8254475"|"15887173"
"ML"|"No "|"8254475"|"16048827"
"CL-ML"|"No "|"8254476"|"15725520"
"ML"|"No "|"8254476"|"15887174"
"CL"|"No "|"8254476"|"16210480"
"CL-ML"|"No "|"8254477"|"16048828"
"ML"|"No "|"8254477"|"16210481"
"CL"|"No "|"8254478"|"15725521"
"SC"|"No "|"8254478"|"15887175"
"SC"|"No "|"8254479"|"15725522"
"SM"|"No "|"8254479"|"15887176"
"CL"|"No "|"8254479"|"16048829"
"ML"|"No "|"8254479"|"16210482"
"CL"|"No "|"8254481"|"16048830"
"CL-ML"|"No "|"8254482"|"15725523"
"ML"|"No "|"8254482"|"15887177"
"CL"|"No "|"8254482"|"16210483"
"ML"|"No "|"8254483"|"15725524"
"CL"|"No "|"8254483"|"16048831"
"CL-ML"|"No "|"8254483"|"16210484"
"CL"|"No "|"8254484"|"15887178"
"CL-ML"|"No "|"8254484"|"16048832"
"ML"|"No "|"8254484"|"16210485"
"CH"|"No "|"8254485"|"15725525"
"CL"|"No "|"8254485"|"15887179"
"CL"|"No "|"8254486"|"16048833"
"ML"|"No "|"8254487"|"15725526"
"SC-SM"|"No "|"8254487"|"15887180"
"SM"|"No "|"8254487"|"16048834"
"CL-ML"|"No "|"8254487"|"16210486"
"CL"|"No "|"8254488"|"16210487"
"CL"|"No "|"8254489"|"15725527"
"CL"|"No "|"8254490"|"15887181"
"SC"|"No "|"8254491"|"15725528"
"SM"|"No "|"8254491"|"15887182"
"CL"|"No "|"8254491"|"16048835"
"ML"|"No "|"8254491"|"16210488"
"CL"|"No "|"8254492"|"16048836"
"CL-ML"|"No "|"8254493"|"15725529"
"ML"|"No "|"8254493"|"15887183"
"CL"|"No "|"8254493"|"16210489"
"CH"|"No "|"8254494"|"16048837"
"CL"|"No "|"8254494"|"16210490"
"CL"|"No "|"8254497"|"15725530"
"CH"|"No "|"8254498"|"15887184"
"CL"|"No "|"8254498"|"16048838"
"CL"|"No "|"8254499"|"16210491"
"CL"|"No "|"8254500"|"15725531"
"CL-ML"|"No "|"8254500"|"15887185"
"SC"|"No "|"8254500"|"16048839"
"SC-SM"|"No "|"8254500"|"16210492"
"CL-ML"|"No "|"8254501"|"15725532"
"ML"|"No "|"8254501"|"15887186"
"SC-SM"|"No "|"8254501"|"16048840"
"SM"|"No "|"8254501"|"16210493"
"CL"|"No "|"8254502"|"15725533"
"CL"|"No "|"8254503"|"15887187"
"SC"|"No "|"8254503"|"16048841"
"ML"|"No "|"8254504"|"15725534"
"SM"|"No "|"8254504"|"15887188"
"SP-SM"|"No "|"8254504"|"16048842"
"CL"|"No "|"8254504"|"16210494"
"SC"|"No "|"8254505"|"15725535"
"CL"|"No "|"8254505"|"16210495"
"CH"|"No "|"8254506"|"15887189"
"CL"|"No "|"8254506"|"16048843"
"SC"|"No "|"8254506"|"16210496"
"SC"|"No "|"8254507"|"15725536"
"SM"|"No "|"8254508"|"15887190"
"SP-SM"|"No "|"8254508"|"16048844"
"ML"|"No "|"8254509"|"15725537"
"SC-SM"|"No "|"8254509"|"15887191"
"SM"|"No "|"8254509"|"16048845"
"CL-ML"|"No "|"8254509"|"16210497"
"CL-ML"|"No "|"8254510"|"15725538"
"ML"|"No "|"8254510"|"15887192"
"CL"|"No "|"8254510"|"16210498"
"SC-SM"|"No "|"8254511"|"15725539"
"SM"|"No "|"8254511"|"15887193"
"CL-ML"|"No "|"8254511"|"16048846"
"ML"|"No "|"8254511"|"16210499"
"CL"|"No "|"8254512"|"16048847"
"CL-ML"|"No "|"8254512"|"16210500"
"SM"|"No "|"8254513"|"15725540"
"SM"|"No "|"8254514"|"15725541"
"CL"|"No "|"8254514"|"15887194"
"ML"|"No "|"8254514"|"16048848"
"SC"|"No "|"8254514"|"16210501"
"SC-SM"|"No "|"8254515"|"15887195"
"SM"|"No "|"8254515"|"16048849"
"CL"|"No "|"8254516"|"16210502"
"CL"|"No "|"8254517"|"15725542"
"ML"|"No "|"8254517"|"15887196"
"SC"|"No "|"8254517"|"16048850"
"SM"|"No "|"8254517"|"16210503"
"CL"|"No "|"8254518"|"15725543"
"SC"|"No "|"8254518"|"15887197"
"CL"|"No "|"8254519"|"16048851"
"SC"|"No "|"8254520"|"15725544"
"CL"|"No "|"8254520"|"16210504"
"CH"|"No "|"8254521"|"15887198"
"CL"|"No "|"8254521"|"16048852"
"SC"|"No "|"8254521"|"16210505"
"CL"|"No "|"8254522"|"15725545"
"ML"|"No "|"8254522"|"15887199"
"SC"|"No "|"8254522"|"16048853"
"SM"|"No "|"8254522"|"16210506"
"CH"|"No "|"8254523"|"15725546"
"CL"|"No "|"8254523"|"15887200"
"CL"|"No "|"8254524"|"16048854"
"SC"|"No "|"8254524"|"16210507"
"SM"|"No "|"8254525"|"15725547"
"SP-SM"|"No "|"8254525"|"15887201"
"CL"|"No "|"8254526"|"16048855"
"SC"|"No "|"8254526"|"16210508"
"CL"|"No "|"8254527"|"15725548"
"ML"|"No "|"8254527"|"15887202"
"SC"|"No "|"8254527"|"16048856"
"SM"|"No "|"8254527"|"16210509"
"SM"|"No "|"8254528"|"15725549"
"SP-SM"|"No "|"8254528"|"15887203"
"CL"|"No "|"8254529"|"16048857"
"CL-ML"|"No "|"8254530"|"15725550"
"ML"|"No "|"8254530"|"15887204"
"CL"|"No "|"8254530"|"16210510"
"CH"|"No "|"8254531"|"16048858"
"CL"|"No "|"8254531"|"16210511"
"CH"|"No "|"8254532"|"15725551"
"CL"|"No "|"8254532"|"15887205"
"CH"|"No "|"8254533"|"16048859"
"CL"|"No "|"8254533"|"16210512"
"CH"|"No "|"8254534"|"15725552"
"CL"|"No "|"8254534"|"15887206"
"CH"|"No "|"8254535"|"16048860"
"CL"|"No "|"8254535"|"16210513"
"CH"|"No "|"8254536"|"15725553"
"CL"|"No "|"8254536"|"15887207"
"CL"|"No "|"8254537"|"16048861"
"CL-ML"|"No "|"8254538"|"15725554"
"ML"|"No "|"8254538"|"15887208"
"CL"|"No "|"8254538"|"16210514"
"CL"|"No "|"8254539"|"16048862"
"CL"|"No "|"8254540"|"15725555"
"CH"|"No "|"8254540"|"16210515"
"CH"|"No "|"8254541"|"15887209"
"CL"|"No "|"8254541"|"16048863"
"CH"|"No "|"8254542"|"15725556"
"CL"|"No "|"8254542"|"16210516"
"CH"|"No "|"8254543"|"15887210"
"SM"|"No "|"8254544"|"16048864"
"SP-SM"|"No "|"8254544"|"16210517"
"CL"|"No "|"8254545"|"15725557"
"SM"|"No "|"8254546"|"15725558"
"CL"|"No "|"8254546"|"15887211"
"ML"|"No "|"8254546"|"16048865"
"SC"|"No "|"8254546"|"16210518"
"SC-SM"|"No "|"8254547"|"15887212"
"SM"|"No "|"8254547"|"16048866"
"CL"|"No "|"8254548"|"15725559"
"CL-ML"|"No "|"8254548"|"15887213"
"ML"|"No "|"8254548"|"16048867"
"CH"|"No "|"8254548"|"16210519"
"CL"|"No "|"8254549"|"16210520"
"SM"|"No "|"8254550"|"15725560"
"CL"|"No "|"8254550"|"15887214"
"ML"|"No "|"8254550"|"16048868"
"SC"|"No "|"8254550"|"16210521"
"CL"|"No "|"8254551"|"15725561"
"ML"|"No "|"8254551"|"15887215"
"SC"|"No "|"8254551"|"16048869"
"SM"|"No "|"8254551"|"16210522"
"ML"|"No "|"8254552"|"15725562"
"SM"|"No "|"8254552"|"15887216"
"SC-SM"|"No "|"8254553"|"15725563"
"SM"|"No "|"8254553"|"15887217"
"CL-ML"|"No "|"8254553"|"16048870"
"ML"|"No "|"8254553"|"16210523"
"CL"|"No "|"8254554"|"16048871"
"SC"|"No "|"8254554"|"16210524"
"CL-ML"|"No "|"8254555"|"15725564"
"ML"|"No "|"8254555"|"15887218"
"SC-SM"|"No "|"8254555"|"16048872"
"SM"|"No "|"8254555"|"16210525"
"SM"|"No "|"8254556"|"15725565"
"SM"|"No "|"8254557"|"15725566"
"CL"|"No "|"8254557"|"15887219"
"ML"|"No "|"8254557"|"16048873"
"SC"|"No "|"8254557"|"16210526"
"SM"|"No "|"8254558"|"15725567"
"CL"|"No "|"8254558"|"15887220"
"ML"|"No "|"8254558"|"16048874"
"SC"|"No "|"8254558"|"16210527"
"SM"|"No "|"8254559"|"15725568"
"CL-ML"|"No "|"8254559"|"15887221"
"ML"|"No "|"8254559"|"16048875"
"SC-SM"|"No "|"8254559"|"16210528"
"CL"|"No "|"8254561"|"15887222"
"CL-ML"|"No "|"8254561"|"16048876"
"ML"|"No "|"8254561"|"16210529"
"SM"|"No "|"8254562"|"15725569"
"SM"|"No "|"8254563"|"15725570"
