"ML"|"No "|"8156805"|"15678138"
"CL-ML"|"No "|"8156805"|"15839791"
"GC-GM"|"No "|"8156805"|"16001445"
"GM"|"No "|"8156805"|"16163098"
"CL-ML"|"No "|"8156806"|"15839792"
"ML"|"No "|"8156806"|"16001446"
"GC-GM"|"No "|"8156807"|"15678139"
"GC"|"No "|"8156807"|"16163099"
"CL"|"No "|"8156808"|"15839793"
"CL-ML"|"No "|"8156809"|"16001447"
"ML"|"No "|"8156809"|"16163100"
"CL-ML"|"No "|"8156810"|"15678140"
"ML"|"No "|"8156810"|"15839794"
"CL-ML"|"No "|"8156811"|"16001448"
"ML"|"No "|"8156811"|"16163101"
"ML"|"No "|"8156813"|"15678141"
"SC-SM"|"No "|"8156814"|"15839795"
"ML"|"No "|"8156815"|"16001449"
"ML"|"No "|"8156816"|"15678142"
"CL-ML"|"No "|"8156816"|"16163102"
"CL"|"No "|"8156817"|"15839796"
"ML"|"No "|"8156818"|"16001450"
"SM"|"No "|"8156819"|"15678143"
"GM"|"No "|"8156819"|"16163103"
"ML"|"No "|"8156820"|"15839797"
"CL-ML"|"No "|"8156821"|"16001451"
"ML"|"No "|"8156821"|"16163104"
"CL"|"No "|"8156822"|"15678144"
"CL-ML"|"No "|"8156822"|"15839798"
"ML"|"No "|"8156823"|"16001452"
"ML"|"No "|"8156824"|"16163105"
"CL-ML"|"No "|"8156825"|"15678145"
"GC-GM"|"No "|"8156825"|"15839799"
"GM"|"No "|"8156825"|"16001453"
"ML"|"No "|"8156825"|"16163106"
"GC-GM"|"No "|"8156826"|"15678146"
"GM"|"No "|"8156826"|"15839800"
"CL-ML"|"No "|"8156829"|"15678147"
"GC-GM"|"No "|"8156829"|"15839801"
"GM"|"No "|"8156829"|"16001455"
"ML"|"No "|"8156829"|"16163108"
"CL-ML"|"No "|"8156830"|"15678148"
"ML"|"No "|"8156830"|"15839802"
"CL-ML"|"No "|"8156831"|"16001456"
"ML"|"No "|"8156831"|"16163109"
"CL-ML"|"No "|"8156832"|"15678149"
"ML"|"No "|"8156832"|"15839803"
"ML"|"No "|"8156833"|"16001457"
"ML"|"No "|"8156834"|"15678150"
"CL-ML"|"No "|"8156834"|"16163110"
"CL-ML"|"No "|"8156835"|"15839804"
"GC-GM"|"No "|"8156835"|"16001458"
"GM"|"No "|"8156838"|"15678152"
"ML"|"No "|"8156838"|"15839806"
"CL"|"No "|"8156839"|"16001460"
"ML"|"No "|"8156840"|"16163113"
"GM"|"No "|"8156841"|"15678153"
"CL-ML"|"No "|"8156842"|"15839807"
"SC-SM"|"No "|"8156843"|"15678154"
"CL-ML"|"No "|"8156843"|"16001461"
"GC-GM"|"No "|"8156843"|"16163114"
"CL-ML"|"No "|"8156844"|"15839808"
"ML"|"No "|"8156847"|"15839809"
"SM"|"No "|"8156848"|"16001463"
"ML"|"No "|"8156849"|"16163116"
"SM"|"No "|"8156850"|"15678156"
"CL-ML"|"No "|"8156852"|"16001464"
"SM"|"No "|"8156853"|"15678157"
"ML"|"No "|"8156853"|"16163117"
"SM"|"No "|"8156854"|"15839811"
"ML"|"No "|"8156855"|"16001465"
"ML"|"No "|"8156856"|"16163118"
"CL-ML"|"No "|"8156857"|"15678158"
"ML"|"No "|"8156857"|"15839812"
"SM"|"No "|"8156858"|"16001466"
"ML"|"No "|"8156859"|"16163119"
"ML"|"No "|"8156860"|"15678159"
"ML"|"No "|"8156861"|"15839813"
"CL-ML"|"No "|"8156863"|"16163120"
"ML"|"No "|"8156864"|"15678160"
"CL-ML"|"No "|"8156865"|"15839814"
"SM"|"No "|"8156866"|"16001468"
"CL-ML"|"No "|"8156868"|"16163121"
"CL-ML"|"No "|"8156870"|"15678161"
"ML"|"No "|"8156870"|"15839815"
"ML"|"No "|"8156871"|"16001469"
"CL"|"No "|"8156873"|"16163122"
"CL-ML"|"No "|"8156877"|"15678162"
"ML"|"No "|"8156877"|"15839816"
"CL"|"No "|"8156878"|"16001470"
"ML"|"No "|"8156879"|"15678163"
"SC-SM"|"No "|"8156879"|"15839817"
"SM"|"No "|"8156879"|"16001471"
"CL-ML"|"No "|"8156879"|"16163123"
"CL"|"No "|"8156880"|"16163124"
"CL-ML"|"No "|"8156884"|"15839818"
"CL-ML"|"No "|"8156885"|"16001472"
"ML"|"Yes"|"8156886"|"16163125"
"ML"|"Yes"|"8156887"|"15678165"
"CL-ML"|"Yes"|"8156889"|"15839819"
"ML"|"Yes"|"8156889"|"16001473"
"ML"|"Yes"|"8156890"|"15678166"
"CL-ML"|"Yes"|"8156890"|"16163126"
"ML"|"Yes"|"8156891"|"15839820"
"CL-ML"|"Yes"|"8156892"|"16001474"
"SM"|"Yes"|"8156894"|"16163127"
"SM"|"Yes"|"8156895"|"15678167"
"SM"|"Yes"|"8156896"|"15839821"
"CL-ML"|"Yes"|"8156897"|"16001475"
"ML"|"Yes"|"8156897"|"16163128"
"CL-ML"|"Yes"|"8156898"|"15678168"
"ML"|"Yes"|"8156899"|"15839822"
"SM"|"Yes"|"8156909"|"16001479"
"SM"|"Yes"|"8156910"|"16163132"
"SM"|"Yes"|"8156911"|"15678172"
"SM"|"Yes"|"8156912"|"15839826"
"SP-SM"|"Yes"|"8156913"|"16001480"
"SM"|"Yes"|"8156913"|"16163133"
"ML"|"No "|"8156914"|"15678173"
"SM"|"Yes"|"8156914"|"15839827"
"SM"|"Yes"|"8156915"|"16001481"
"CL"|"No "|"8156919"|"16001482"
"SM"|"No "|"8156920"|"16163135"
"ML"|"No "|"8156921"|"15678175"
"SM"|"No "|"8156922"|"15839829"
"SM"|"No "|"8156923"|"16001483"
"SP-SM"|"No "|"8156923"|"16163136"
"SC-SM"|"No "|"8156926"|"15678177"
"SM"|"No "|"8156926"|"15839831"
"CL-ML"|"No "|"8156926"|"16001484"
"ML"|"No "|"8156926"|"16163137"
"SM"|"No "|"8156929"|"16163138"
"GP"|"No "|"8156930"|"15678178"
"GP-GM"|"No "|"8156930"|"15839832"
"SC-SM"|"No "|"8156931"|"16001486"
"SM"|"No "|"8156931"|"16163139"
"CL-ML"|"No "|"8156932"|"15678179"
"ML"|"No "|"8156932"|"15839833"
"ML"|"No "|"8156934"|"16001487"
"ML"|"No "|"8156936"|"15678180"
"CL-ML"|"No "|"8156936"|"16163140"
"SM"|"No "|"8156938"|"15839834"
"SM"|"No "|"8156944"|"16163142"
"CL-ML"|"No "|"8156946"|"15678182"
"ML"|"No "|"8156946"|"15839836"
"CL"|"No "|"8156947"|"16001490"
"GW"|"No "|"8156948"|"15678183"
"GP"|"No "|"8156948"|"16163143"
"CL-ML"|"No "|"8156949"|"15839837"
"ML"|"No "|"8156949"|"16001491"
"CL-ML"|"No "|"8156952"|"16001492"
"CL-ML"|"No "|"8156953"|"15678185"
"GC"|"No "|"8156953"|"15839839"
"GC-GM"|"No "|"8156953"|"16001493"
"CL"|"No "|"8156953"|"16163145"
"CL-ML"|"No "|"8156955"|"15678186"
"ML"|"No "|"8156955"|"15839840"
"CL"|"No "|"8156956"|"16001494"
"SM"|"No "|"8156957"|"16163147"
"SM"|"No "|"8156958"|"15678187"
"SM"|"No "|"8156959"|"15839841"
"CL"|"No "|"8156960"|"16001495"
"ML"|"No "|"8156961"|"16163148"
"SM"|"No "|"8156962"|"15678188"
"CL"|"No "|"8156963"|"15839842"
"GP-GM"|"No "|"8156966"|"16001496"
"GP"|"No "|"8156966"|"16163149"
"ML"|"No "|"8156968"|"15678189"
"CL-ML"|"No "|"8156969"|"15839843"
"GC-GM"|"No "|"8156969"|"16001497"
"SC-SM"|"No "|"8156969"|"16163150"
"CL"|"No "|"8156970"|"15678190"
"SC"|"No "|"8156970"|"15839844"
"CL"|"No "|"8156971"|"16001498"
"GC"|"No "|"8156972"|"16163151"
"GM"|"No "|"8156973"|"15678191"
"CH"|"No "|"8156975"|"15839845"
"CL-ML"|"No "|"8156985"|"15678195"
"GC-GM"|"No "|"8156985"|"15839849"
"CL"|"No "|"8156987"|"16001503"
"SC"|"No "|"8156987"|"16163156"
"GC-GM"|"No "|"8156991"|"15678196"
"GM"|"No "|"8156991"|"15839850"
"SC-SM"|"No "|"8156991"|"16001504"
"SM"|"No "|"8156991"|"16163157"
"GC-GM"|"No "|"8156992"|"15678197"
"GM"|"No "|"8156992"|"15839851"
"GC"|"No "|"8156995"|"16001505"
"GC-GM"|"No "|"8156995"|"16163158"
"CL"|"No "|"8157006"|"16001509"
"CL-ML"|"No "|"8157007"|"15678202"
"CL"|"No "|"8157007"|"16163162"
"GC"|"No "|"8157008"|"15839856"
"SC"|"No "|"8157008"|"16001510"
"GP"|"No "|"8157009"|"16163163"
"ML"|"No "|"8157010"|"15678203"
"ML"|"No "|"8157011"|"15839857"
"GP"|"No "|"8157030"|"15839864"
"GM"|"No "|"8157033"|"16001518"
"ML"|"No "|"8157034"|"15678211"
"SM"|"No "|"8157034"|"15839865"
"GM"|"No "|"8157034"|"16163171"
"GC"|"No "|"8157035"|"15678212"
"CH"|"No "|"8157035"|"16001519"
"CL"|"No "|"8157035"|"16163172"
"CL-ML"|"No "|"8157036"|"15839866"
"CL"|"No "|"8157037"|"16001520"
"CL-ML"|"No "|"8157038"|"16163173"
"GM"|"No "|"8157039"|"15678213"
"SM"|"No "|"8157039"|"15839867"
"CL"|"No "|"8157040"|"16001521"
"GC"|"No "|"8157040"|"16163174"
"CL-ML"|"No "|"8157041"|"15678214"
"SM"|"No "|"8157043"|"15839868"
"SP-SM"|"No "|"8157043"|"16001522"
"GP"|"No "|"8157044"|"16163175"
"GM"|"No "|"8157045"|"15678215"
"GP-GM"|"No "|"8157045"|"15839869"
"GC-GM"|"No "|"8157046"|"16001523"
"SC-SM"|"No "|"8157046"|"16163176"
"CL-ML"|"No "|"8157047"|"15678216"
"GC-GM"|"No "|"8157047"|"15839870"
"GC"|"No "|"8157048"|"16001524"
"GC-GM"|"No "|"8157048"|"16163177"
"GP"|"No "|"8157050"|"15678217"
"GP-GM"|"No "|"8157050"|"15839871"
"GM"|"No "|"8157051"|"16001525"
"SP-SM"|"No "|"8157052"|"15678218"
"SM"|"No "|"8157052"|"16163178"
"GC-GM"|"No "|"8157053"|"15839872"
"GM"|"No "|"8157053"|"16001526"
"GP-GM"|"No "|"8157054"|"15678219"
"GM"|"No "|"8157054"|"16163179"
"GC-GM"|"No "|"8157055"|"15839873"
"SC-SM"|"No "|"8157055"|"16001527"
"CL"|"No "|"8157056"|"16163180"
"GP"|"No "|"8157057"|"15678220"
"GM"|"No "|"8157058"|"15839874"
"GM"|"No "|"8157061"|"16001529"
"GP-GM"|"No "|"8157061"|"16163182"
"CL"|"No "|"8157062"|"15678222"
"GC"|"No "|"8157062"|"15839876"
"GP"|"No "|"8157063"|"16001530"
"GP-GM"|"No "|"8157063"|"16163183"
"CH"|"No "|"8157064"|"15678223"
"GC"|"No "|"8157065"|"15839877"
"GM"|"No "|"8157066"|"16001531"
"GP-GM"|"No "|"8157066"|"16163184"
"CL"|"No "|"8157067"|"15678224"
"GC"|"No "|"8157067"|"15839878"
"GC-GM"|"No "|"8157068"|"16001532"
"GP-GC"|"No "|"8157068"|"16163185"
"GC"|"No "|"8157069"|"15678225"
"SC"|"No "|"8157069"|"15839879"
"GC-GM"|"No "|"8157070"|"16001533"
"SC-SM"|"No "|"8157070"|"16163186"
"SM"|"No "|"8157071"|"15678226"
"ML"|"No "|"8157072"|"15839880"
"SM"|"No "|"8157072"|"16001534"
"CL-ML"|"No "|"8157074"|"16163187"
"CL-ML"|"No "|"8157076"|"15678227"
"SC-SM"|"No "|"8157076"|"15839881"
"CL"|"No "|"8157078"|"16001535"
"ML"|"No "|"8157079"|"15678228"
"SM"|"No "|"8157079"|"15839882"
"GM"|"No "|"8157079"|"16163188"
"CL"|"No "|"8157080"|"16001536"
"CL-ML"|"No "|"8157080"|"16163189"
"GC"|"No "|"8157081"|"15678229"
"ML"|"No "|"8157082"|"15839883"
"ML"|"No "|"8157083"|"16001537"
"SM"|"No "|"8157083"|"16163190"
"SM"|"No "|"8157086"|"15839884"
"SP-SM"|"No "|"8157086"|"16001538"
"SM"|"No "|"8157088"|"15839885"
"CL-ML"|"No "|"8157089"|"16001539"
"SC-SM"|"No "|"8157089"|"16163192"
"ML"|"No "|"8157090"|"15678232"
"SM"|"No "|"8157090"|"15839886"
"MH"|"No "|"8157091"|"15678233"
"CH"|"No "|"8157091"|"16001540"
"CL"|"No "|"8157091"|"16163193"
"CL-ML"|"No "|"8157092"|"15839887"
"SC-SM"|"No "|"8157092"|"16001541"
"CL"|"No "|"8157093"|"15678234"
"CH"|"No "|"8157093"|"16163194"
"CL"|"No "|"8157094"|"15839888"
"ML"|"No "|"8157118"|"15678245"
"GM"|"No "|"8157119"|"15839899"
"SM"|"No "|"8157119"|"16001553"
"ML"|"No "|"8157120"|"15678246"
"SC-SM"|"No "|"8157120"|"15839900"
"SM"|"No "|"8157120"|"16001554"
"CL-ML"|"No "|"8157120"|"16163206"
"ML"|"No "|"8157121"|"16163207"
"CL-ML"|"No "|"8157122"|"15678247"
"ML"|"No "|"8157122"|"15839901"
"SC-SM"|"No "|"8157122"|"16001555"
"SM"|"No "|"8157122"|"16163208"
"ML"|"No "|"8157123"|"15678248"
"GM"|"No "|"8157124"|"15839902"
"GP"|"No "|"8157124"|"16001556"
"GP-GM"|"No "|"8157124"|"16163209"
"CL-ML"|"No "|"8157125"|"15678249"
"SC-SM"|"No "|"8157125"|"15839903"
"CL-ML"|"No "|"8157126"|"16001557"
"ML"|"No "|"8157126"|"16163210"
"GP"|"No "|"8157127"|"15678250"
"GP-GM"|"No "|"8157127"|"15839904"
"SM"|"No "|"8157128"|"16001558"
"ML"|"Yes"|"8157130"|"16163211"
"CL"|"No "|"8157134"|"15678251"
"SC-SM"|"No "|"8157135"|"15839905"
"SM"|"No "|"8157135"|"16001559"
"SM"|"No "|"8157137"|"16163212"
"CL"|"No "|"8157138"|"15678252"
"CL-ML"|"No "|"8157138"|"15839906"
"SM"|"No "|"8157139"|"16001560"
"SC"|"No "|"8157140"|"15678253"
"GC"|"No "|"8157140"|"16163213"
"CH"|"No "|"8157141"|"15839907"
"CL"|"No "|"8157141"|"16001561"
"CL"|"No "|"8157142"|"15678254"
"CH"|"No "|"8157142"|"16163214"
"ML"|"No "|"8157143"|"15839908"
"CL-ML"|"No "|"8157144"|"16001562"
"ML"|"No "|"8157144"|"16163215"
"CL-ML"|"No "|"8157145"|"15678255"
"ML"|"No "|"8157145"|"15839909"
"SC-SM"|"No "|"8157146"|"16001563"
"SM"|"No "|"8157146"|"16163216"
"SM"|"No "|"8157147"|"15678256"
"CL-ML"|"No "|"8157148"|"15839910"
"CL"|"No "|"8157148"|"16001564"
"CL-ML"|"No "|"8157149"|"15678257"
"CL"|"No "|"8157149"|"16163217"
"CL"|"No "|"8157150"|"15839911"
"CL-ML"|"No "|"8157150"|"16001565"
"SP-SM"|"No "|"8157151"|"15678258"
"GP-GM"|"No "|"8157151"|"16163218"
"CL"|"No "|"8157152"|"15839912"
"GC"|"No "|"8157152"|"16001566"
"GC"|"No "|"8157153"|"16163219"
"CL"|"No "|"8157154"|"15678259"
"GM"|"No "|"8157155"|"15839913"
"CL"|"No "|"8157156"|"16001567"
"CL-ML"|"No "|"8157156"|"16163220"
"CL"|"No "|"8157157"|"15678260"
"CL-ML"|"No "|"8157158"|"15839914"
"ML"|"No "|"8157158"|"16001568"
"SM"|"No "|"8157159"|"15678261"
"SC-SM"|"No "|"8157159"|"16163221"
"CL-ML"|"No "|"8157160"|"15839915"
"CL-ML"|"No "|"8157161"|"16001569"
"CL"|"No "|"8157162"|"16163222"
"SM"|"No "|"8157164"|"15678262"
"SC-SM"|"No "|"8157165"|"15678263"
"CL"|"No "|"8157165"|"15839916"
"CL-ML"|"No "|"8157165"|"16001570"
"SC"|"No "|"8157165"|"16163223"
"CL-ML"|"No "|"8157166"|"15839917"
"CL-ML"|"No "|"8157167"|"16001571"
"ML"|"No "|"8157167"|"16163224"
"SM"|"No "|"8157168"|"15678264"
"CL-ML"|"No "|"8157170"|"15839918"
"ML"|"No "|"8157170"|"16001572"
"GP-GM"|"No "|"8157171"|"15678265"
"SM"|"No "|"8157171"|"15839919"
"SP-SM"|"No "|"8157171"|"16001573"
"GM"|"No "|"8157171"|"16163225"
"GP-GM"|"No "|"8157172"|"15678266"
"GP"|"No "|"8157172"|"16163226"
"CL-ML"|"No "|"8157174"|"15839920"
"CL-ML"|"No "|"8157175"|"16163227"
"CL"|"No "|"8157175"|"16001574"
"CL-ML"|"No "|"8157176"|"15678267"
"SC-SM"|"No "|"8157176"|"15839921"
"CL-ML"|"No "|"8157177"|"16001575"
"CL"|"No "|"8157178"|"16163228"
"CL"|"No "|"8157179"|"15678268"
"CL-ML"|"No "|"8157181"|"15839922"
"SC-SM"|"No "|"8157181"|"16001576"
"ML"|"No "|"8157182"|"15678269"
"CL-ML"|"No "|"8157182"|"16163229"
"CL-ML"|"No "|"8157183"|"15839923"
"ML"|"No "|"8157183"|"16001577"
"SC-SM"|"No "|"8157184"|"15678270"
"CL-ML"|"No "|"8157184"|"16163230"
"CL"|"No "|"8157185"|"15839924"
"CL-ML"|"No "|"8157185"|"16001578"
"CH"|"No "|"8157186"|"16163231"
"GC"|"No "|"8157187"|"15678271"
"GM"|"No "|"8157187"|"15839925"
"GP-GC"|"No "|"8157187"|"16001579"
"GP-GM"|"No "|"8157187"|"16163232"
"CL-ML"|"No "|"8157188"|"15678272"
"ML"|"No "|"8157188"|"15839926"
"CL-ML"|"No "|"8157189"|"16001580"
"ML"|"No "|"8157189"|"16163233"
"CL-ML"|"No "|"8157190"|"15678273"
"ML"|"No "|"8157190"|"15839927"
"ML"|"No "|"8157191"|"16001581"
"ML"|"No "|"8157192"|"15678274"
"CL-ML"|"No "|"8157192"|"16163234"
"CL-ML"|"No "|"8157193"|"15839928"
"ML"|"No "|"8157193"|"16001582"
"ML"|"No "|"8157194"|"16163235"
"CL-ML"|"No "|"8157195"|"15678275"
"ML"|"No "|"8157195"|"15839929"
"CL-ML"|"No "|"8157196"|"16001583"
"ML"|"No "|"8157196"|"16163236"
"SC-SM"|"No "|"8157197"|"15678276"
"SM"|"No "|"8157197"|"15839930"
"SM"|"No "|"8157198"|"16001584"
"SP-SM"|"No "|"8157198"|"16163237"
"GC-GM"|"No "|"8157199"|"15678277"
"GM"|"No "|"8157199"|"15839931"
"SC-SM"|"No "|"8157199"|"16001585"
"SM"|"No "|"8157199"|"16163238"
"CL-ML"|"No "|"8157200"|"15678278"
"CL-ML"|"No "|"8157201"|"15839932"
"CL-ML"|"No "|"8157202"|"16001586"
"ML"|"No "|"8157202"|"16163239"
"CL-ML"|"No "|"8157203"|"15678279"
"ML"|"No "|"8157203"|"15839933"
"CL-ML"|"No "|"8157204"|"16001587"
"ML"|"No "|"8157204"|"16163240"
"CL"|"No "|"8157205"|"15678280"
"CL-ML"|"No "|"8157205"|"15839934"
"SC"|"No "|"8157205"|"16001588"
"SC-SM"|"No "|"8157205"|"16163241"
"CL"|"No "|"8157206"|"15678281"
"SM"|"No "|"8157207"|"15839935"
"GM"|"No "|"8157208"|"15678282"
"ML"|"No "|"8157208"|"15839936"
"CL-ML"|"No "|"8157208"|"16001589"
"GC-GM"|"No "|"8157208"|"16163242"
"SC-SM"|"No "|"8157209"|"16001590"
"SM"|"No "|"8157209"|"16163243"
"SC-SM"|"No "|"8157210"|"15678283"
"SM"|"No "|"8157210"|"15839937"
"CL-ML"|"No "|"8157211"|"16001591"
"ML"|"No "|"8157211"|"16163244"
"CL"|"No "|"8157212"|"15678284"
"GC"|"No "|"8157212"|"15839938"
"SC"|"No "|"8157212"|"16001592"
"CL"|"No "|"8157214"|"16163245"
"GC-GM"|"No "|"8157216"|"15678285"
"GM"|"No "|"8157216"|"15839939"
"ML"|"No "|"8157216"|"16001593"
"CL-ML"|"No "|"8157216"|"16163246"
"GC"|"No "|"8157217"|"15678286"
"GM"|"No "|"8157217"|"15839940"
"ML"|"No "|"8157219"|"16001594"
"CL"|"No "|"8157220"|"15678287"
"CH"|"No "|"8157220"|"16163247"
"CL"|"No "|"8157222"|"15839941"
"SM"|"No "|"8157223"|"16001595"
"ML"|"No "|"8157224"|"15678288"
"SC-SM"|"No "|"8157224"|"15839942"
"SM"|"No "|"8157224"|"16001596"
"CL-ML"|"No "|"8157224"|"16163248"
"CL"|"No "|"8157225"|"16163249"
"CL"|"No "|"8157226"|"15678289"
"GM"|"No "|"8157228"|"15839943"
"GP-GM"|"No "|"8157228"|"16001597"
"GW-GM"|"No "|"8157228"|"16163250"
"GP-GM"|"No "|"8157229"|"15678290"
"CL-ML"|"No "|"8157230"|"15839944"
"ML"|"No "|"8157230"|"16001598"
"CL"|"No "|"8157231"|"16163251"
"SM"|"No "|"8157232"|"15678291"
"ML"|"No "|"8157233"|"15839945"
"SC"|"No "|"8157234"|"15678292"
"CL"|"No "|"8157234"|"16001599"
"GC"|"No "|"8157234"|"16163252"
"GC"|"No "|"8157235"|"15839946"
"SC"|"No "|"8157235"|"16001600"
"ML"|"No "|"8157236"|"15678293"
"CL-ML"|"No "|"8157236"|"16163253"
"CL"|"No "|"8157237"|"15839947"
"CL-ML"|"No "|"8157237"|"16001601"
"GP"|"No "|"8157238"|"16163254"
"GM"|"No "|"8157239"|"15678294"
"SM"|"No "|"8157239"|"15839948"
"CH"|"No "|"8157240"|"16001602"
"CL"|"No "|"8157240"|"16163255"
"CL"|"No "|"8157242"|"15678295"
"CL-ML"|"No "|"8157243"|"15839949"
"ML"|"No "|"8157243"|"16001603"
"CL"|"No "|"8157244"|"15678296"
"CH"|"No "|"8157244"|"16163256"
"SC"|"No "|"8157247"|"15839950"
"CL"|"Yes"|"8157247"|"16001604"
"CL"|"Yes"|"8157248"|"16163257"
"SM"|"No "|"8157249"|"15678297"
"CL"|"No "|"8157250"|"15839951"
"CL-ML"|"No "|"8157251"|"16001605"
"ML"|"No "|"8157252"|"16163258"
"ML"|"No "|"8157253"|"15678298"
"CL-ML"|"No "|"8157254"|"15839952"
"ML"|"No "|"8157254"|"16001606"
"CL-ML"|"No "|"8157255"|"15678299"
"SC"|"No "|"8157255"|"15839953"
"SC-SM"|"No "|"8157255"|"16001607"
"CL"|"No "|"8157255"|"16163259"
"CL-ML"|"No "|"8157256"|"15678300"
"CL"|"No "|"8157256"|"16163260"
"CL-ML"|"No "|"8157257"|"15839954"
"ML"|"No "|"8157257"|"16001608"
"CL-ML"|"No "|"8157258"|"16163261"
"CL"|"No "|"8157259"|"15678301"
"CL-ML"|"No "|"8157259"|"15839955"
"SC"|"No "|"8157259"|"16001609"
"SC-SM"|"No "|"8157259"|"16163262"
"GM"|"No "|"8157260"|"15678302"
"GC"|"No "|"8157263"|"15839956"
"GC-GM"|"No "|"8157263"|"16001610"
"GC"|"No "|"8157264"|"16163263"
"GC"|"No "|"8157266"|"15678303"
"SC"|"No "|"8157266"|"15839957"
"GC-GM"|"No "|"8157267"|"16001611"
"SC-SM"|"No "|"8157267"|"16163264"
"GM"|"No "|"8157269"|"15678304"
"GP-GM"|"No "|"8157269"|"15839958"
"GC-GM"|"No "|"8157270"|"16001612"
"GM"|"No "|"8157270"|"16163265"
"GC"|"No "|"8157271"|"15678305"
"GC-GM"|"No "|"8157271"|"15839959"
"ML"|"No "|"8157272"|"16001613"
"ML"|"No "|"8157273"|"16163266"
"CL"|"No "|"8157274"|"15678306"
"ML"|"No "|"8157275"|"15839960"
"ML"|"No "|"8157276"|"16001614"
"GC-GM"|"No "|"8157277"|"15678307"
"GC"|"No "|"8157277"|"16163267"
"CL-ML"|"No "|"8157278"|"15839961"
"ML"|"Yes"|"8157279"|"16001615"
"SM"|"No "|"8157279"|"16163268"
"CL"|"Yes"|"8157280"|"15678308"
"ML"|"No "|"8157280"|"15839962"
"ML"|"Yes"|"8157281"|"16001616"
"CL-ML"|"Yes"|"8157282"|"16163269"
"ML"|"Yes"|"8157283"|"15678309"
"CH"|"Yes"|"8157284"|"15839963"
"CL"|"Yes"|"8157284"|"16001617"
"ML"|"Yes"|"8157285"|"16163270"
"CL-ML"|"No "|"8157286"|"15678310"
"ML"|"Yes"|"8157286"|"15839964"
"CL-ML"|"Yes"|"8157287"|"16001618"
"ML"|"Yes"|"8157288"|"16163271"
"CL"|"Yes"|"8157290"|"15678311"
"CL-ML"|"Yes"|"8157290"|"15839965"
"CL-ML"|"Yes"|"8157291"|"16001619"
"GC-GM"|"No "|"8157291"|"16163272"
"ML"|"Yes"|"8157292"|"15678312"
"CL"|"Yes"|"8157293"|"15839966"
"GM"|"No "|"8157294"|"16001620"
"ML"|"No "|"8157294"|"16163273"
"GM"|"No "|"8157295"|"15678313"
"SM"|"No "|"8157295"|"15839967"
"GM"|"No "|"8157296"|"16001621"
"SM"|"No "|"8157296"|"16163274"
"ML"|"No "|"8157297"|"15678314"
"SM"|"No "|"8157297"|"15839968"
"GM"|"No "|"8157298"|"16001622"
"GP-GM"|"No "|"8157299"|"15678315"
"SM"|"No "|"8157299"|"15839969"
"SP-SM"|"No "|"8157299"|"16001623"
"GM"|"No "|"8157299"|"16163275"
"SM"|"No "|"8157300"|"15678316"
"GM"|"No "|"8157300"|"16163276"
"GM"|"No "|"8157301"|"15839970"
"ML"|"No "|"8157301"|"16001624"
"SM"|"No "|"8157301"|"16163277"
"SM"|"No "|"8157302"|"15678317"
"GM"|"No "|"8157303"|"15839971"
"SM"|"No "|"8157303"|"16001625"
"ML"|"No "|"8157304"|"16163278"
"GM"|"No "|"8157305"|"15678318"
"ML"|"No "|"8157305"|"15839972"
"SM"|"No "|"8157305"|"16001626"
"GM"|"No "|"8157306"|"16163279"
"SM"|"No "|"8157306"|"15678319"
"CL"|"No "|"8157307"|"15839973"
"GM"|"No "|"8157308"|"16001627"
"SM"|"No "|"8157308"|"16163280"
"MH"|"No "|"8157309"|"15678320"
"ML"|"No "|"8157309"|"15839974"
"ML"|"No "|"8157310"|"16001628"
"CL-ML"|"No "|"8157311"|"15678321"
"CL"|"No "|"8157311"|"16163281"
"ML"|"No "|"8157312"|"15839975"
"ML"|"No "|"8157313"|"16001629"
"SM"|"No "|"8157314"|"16163282"
"GC-GM"|"No "|"8157316"|"15678322"
"SC-SM"|"No "|"8157316"|"15839976"
"ML"|"No "|"8157317"|"16001630"
"ML"|"No "|"8157318"|"16163283"
"CL-ML"|"No "|"8157319"|"15678323"
"ML"|"No "|"8157320"|"15839977"
"ML"|"No "|"8157321"|"16001631"
"ML"|"No "|"8157322"|"16163284"
"ML"|"No "|"8157323"|"15678324"
"GM"|"No "|"8157324"|"15839978"
"GM"|"No "|"8157325"|"16001632"
"ML"|"No "|"8157326"|"16163285"
"GC-GM"|"No "|"8157327"|"15678325"
"GM"|"No "|"8157327"|"15839979"
"ML"|"No "|"8157328"|"16001633"
"ML"|"No "|"8157329"|"15678326"
"GM"|"No "|"8157329"|"16163286"
"GM"|"No "|"8157330"|"15839980"
"ML"|"No "|"8157330"|"16001634"
"ML"|"No "|"8157331"|"16163287"
"CL"|"No "|"8157332"|"15678327"
"CL-ML"|"No "|"8157332"|"15839981"
"GC"|"No "|"8157332"|"16001635"
"GC-GM"|"No "|"8157332"|"16163288"
"CL"|"No "|"8157333"|"15678328"
"SM"|"No "|"8157334"|"15839982"
"GM"|"No "|"8157335"|"16001636"
"GM"|"No "|"8157336"|"16163289"
"GM"|"No "|"8157337"|"15678329"
"CL-ML"|"No "|"8157338"|"15839983"
"ML"|"No "|"8157338"|"16001637"
"GC-GM"|"No "|"8157339"|"16163290"
"ML"|"No "|"8157340"|"15678330"
"GM"|"No "|"8157341"|"15839984"
"ML"|"No "|"8157341"|"16001638"
"CL"|"No "|"8157342"|"16163291"
"GM"|"No "|"8157343"|"15678331"
