0|23|46|183|183|183|"Wet"|"33025827"|"17264877"
0|0|0|0|23|46||"33025829"|"16916857"
0|23|46|183|183|183|"Wet"|"33025829"|"17032864"
0|0|0|92|119|147|"Moist"|"33025836"|"17148871"
92|119|147|102|119|147|"Dry"|"33025836"|"17264878"
0|0|0|102|119|147|"Moist"|"33025837"|"16916858"
0|80|147|102|119|147|"Moist"|"33025838"|"17032865"
0|0|0|0|80|147|"Dry"|"33025838"|"17148872"
0|0|0|30|46|61||"33025842"|"16916859"
30|46|61|55|70|82|"Wet"|"33025842"|"17032866"
55|70|82|183|183|183||"33025842"|"17264879"
30|38|46|98|107|116|"Wet"|"33025848"|"16916860"
98|107|116|183|183|183||"33025848"|"17148873"
0|0|0|30|38|46||"33025848"|"17264880"
98|107|116|183|183|183||"33025857"|"17032867"
0|0|0|30|38|46||"33025857"|"17148874"
30|38|46|98|107|116|"Wet"|"33025857"|"17264881"
55|70|82|183|183|183||"33025872"|"16916861"
0|0|0|30|46|61||"33025872"|"17032868"
30|46|61|55|70|82|"Wet"|"33025872"|"17148875"
61|84|107|183|183|183|"Wet"|"33025881"|"16916862"
0|0|0|61|84|107||"33025881"|"17264882"
0|0|0|61|84|107||"33025883"|"17032869"
61|84|107|183|183|183|"Wet"|"33025883"|"17148876"
0|0|0|30|38|46||"33025887"|"16916863"
30|38|46|98|107|116|"Wet"|"33025887"|"17032870"
98|107|116|183|183|183||"33025887"|"17264883"
0|0|0|92|152|152|"Moist"|"33025902"|"17148877"
92|152|152|152|152|152|"Dry"|"33025902"|"17264884"
0|0|0|152|152|152|"Moist"|"33025903"|"16916864"
0|80|152|152|152|152|"Moist"|"33025904"|"17032871"
0|0|0|0|80|152|"Dry"|"33025904"|"17148878"
0|0|0|46|61|76||"33025914"|"16916865"
46|61|76|79|88|94|"Wet"|"33025914"|"17032872"
79|88|94|183|183|183||"33025914"|"17264885"
46|61|76|79|88|94|"Wet"|"33025915"|"16916866"
79|88|94|183|183|183||"33025915"|"17148879"
0|0|0|46|61|76||"33025915"|"17264886"
55|61|67|183|183|183||"33025941"|"17032873"
0|0|0|30|38|46||"33025941"|"17148880"
30|38|46|55|61|67|"Wet"|"33025941"|"17264887"
52|58|67|183|183|183||"33025950"|"16916867"
0|0|0|30|38|46||"33025950"|"17032874"
30|38|46|52|58|67|"Wet"|"33025950"|"17148881"
0|0|0|30|38|46||"33025952"|"16916868"
30|38|46|52|58|67|"Wet"|"33025952"|"17032875"
52|58|67|183|183|183||"33025952"|"17264888"
46|69|91|82|85|88|"Wet"|"33025956"|"16916869"
82|85|88|183|183|183||"33025956"|"17148882"
0|0|0|46|69|91||"33025956"|"17264889"
82|85|88|183|183|183||"33025983"|"17032876"
0|0|0|46|69|91||"33025983"|"17148883"
46|69|91|82|85|88|"Wet"|"33025983"|"17264890"
82|85|88|183|183|183||"33026052"|"17032877"
0|0|0|46|69|91||"33026052"|"17148884"
46|69|91|82|85|88|"Wet"|"33026052"|"17264891"
79|88|94|183|183|183||"33026055"|"16916871"
0|0|0|46|61|76||"33026055"|"17032878"
46|61|76|79|88|94|"Wet"|"33026055"|"17148885"
0|0|0|46|61|76||"33026056"|"16916872"
46|61|76|79|88|94|"Wet"|"33026056"|"17032879"
79|88|94|183|183|183||"33026056"|"17264892"
61|69|76|73|82|91|"Wet"|"33026067"|"16916873"
73|82|91|183|183|183||"33026067"|"17148886"
0|0|0|61|69|76||"33026067"|"17264893"
55|58|61|183|183|183||"33026083"|"17032880"
0|0|0|61|76|91||"33026083"|"17148887"
61|76|91|55|58|61|"Wet"|"33026083"|"17264894"
70|79|88|183|183|183||"33026119"|"16916874"
0|0|0|61|76|91||"33026119"|"17032881"
61|76|91|70|79|88|"Wet"|"33026119"|"17148888"
0|0|0|30|61|91||"33026133"|"16916875"
30|61|91|67|79|91|"Wet"|"33026133"|"17032882"
67|79|91|183|183|183||"33026133"|"17264895"
30|61|91|67|79|91|"Wet"|"33026135"|"16916876"
67|79|91|183|183|183||"33026135"|"17148889"
0|0|0|30|61|91||"33026135"|"17264896"
55|85|101|183|183|183||"33026187"|"17032883"
0|0|0|46|69|91||"33026187"|"17148890"
46|69|91|55|85|101|"Wet"|"33026187"|"17264897"
55|85|101|183|183|183||"33026238"|"16916877"
0|0|0|46|69|91||"33026238"|"17032884"
46|69|91|55|85|101|"Wet"|"33026238"|"17148891"
61|92|122|183|183|183|"Wet"|"33026295"|"16916879"
0|0|0|61|92|122||"33026295"|"17264899"
0|0|0|61|92|122||"33026296"|"17032886"
61|92|122|183|183|183|"Wet"|"33026296"|"17148893"
61|92|122|183|183|183|"Wet"|"33026297"|"16916880"
0|0|0|61|92|122||"33026297"|"17264900"
52|64|76|183|183|183||"33026307"|"17032887"
0|0|0|30|61|91||"33026307"|"17148894"
30|61|91|52|64|76|"Wet"|"33026307"|"17264901"
52|64|76|183|183|183||"33026308"|"16916881"
0|0|0|30|61|91||"33026308"|"17032888"
30|61|91|52|64|76|"Wet"|"33026308"|"17148895"
0|0|0|30|61|91||"33026309"|"16916882"
30|61|91|52|64|76|"Wet"|"33026309"|"17032889"
52|64|76|183|183|183||"33026309"|"17264902"
30|61|91|52|64|76|"Wet"|"33026316"|"16916883"
52|64|76|183|183|183||"33026316"|"17148896"
0|0|0|30|61|91||"33026316"|"17264903"
52|64|76|183|183|183||"33026317"|"17032890"
0|0|0|30|61|91||"33026317"|"17148897"
30|61|91|52|64|76|"Wet"|"33026317"|"17264904"
52|64|76|183|183|183||"33026318"|"16916884"
0|0|0|30|61|91||"33026318"|"17032891"
30|61|91|52|64|76|"Wet"|"33026318"|"17148898"
46|69|91|183|183|183|"Wet"|"33026334"|"16916885"
0|0|0|46|69|91||"33026334"|"17264905"
0|0|0|46|69|91||"33026336"|"17032892"
46|69|91|183|183|183|"Wet"|"33026336"|"17148899"
61|84|107|183|183|183|"Wet"|"33026343"|"16916886"
0|0|0|61|84|107||"33026343"|"17264906"
0|0|0|61|84|107||"33026344"|"17032893"
61|84|107|183|183|183|"Wet"|"33026344"|"17148900"
0|0|0|91|137|183||"33026357"|"16916887"
91|137|183|104|128|152|"Wet"|"33026357"|"17032894"
104|128|152|183|183|183||"33026357"|"17264907"
0|0|0|0|38|76||"33026373"|"17148901"
0|38|76|183|183|183|"Wet"|"33026373"|"17264908"
0|0|0|0|38|76||"33026375"|"16916888"
0|38|76|183|183|183|"Wet"|"33026375"|"17032895"
0|0|0|46|61|76||"33026382"|"17148902"
46|61|76|183|183|183|"Wet"|"33026382"|"17264909"
0|0|0|46|61|76||"33026384"|"16916889"
46|61|76|183|183|183|"Wet"|"33026384"|"17032896"
0|0|0|61|84|107||"33026385"|"17148903"
61|84|107|183|183|183|"Wet"|"33026385"|"17264910"
0|0|0|61|84|107||"33026386"|"16916890"
61|84|107|183|183|183|"Wet"|"33026386"|"17032897"
0|0|0|0|38|76||"33026397"|"17148904"
0|38|76|183|183|183|"Wet"|"33026397"|"17264911"
0|0|0|0|38|76||"33026399"|"16916891"
0|38|76|183|183|183|"Wet"|"33026399"|"17032898"
0|0|0|46|61|76||"33026402"|"17148905"
46|61|76|183|183|183|"Wet"|"33026402"|"17264912"
0|0|0|46|61|76||"33026405"|"16916892"
46|61|76|183|183|183|"Wet"|"33026405"|"17032899"
0|0|0|30|46|61||"33026406"|"17148906"
30|46|61|183|183|183|"Wet"|"33026406"|"17264913"
0|0|0|30|46|61||"33026408"|"16916893"
30|46|61|183|183|183|"Wet"|"33026408"|"17032900"
0|0|0|61|84|107||"33026409"|"17148907"
61|84|107|183|183|183|"Wet"|"33026409"|"17264914"
0|0|0|61|84|107||"33026410"|"16916894"
61|84|107|183|183|183|"Wet"|"33026410"|"17032901"
0|0|0|61|84|107||"33026412"|"17148908"
61|84|107|183|183|183|"Wet"|"33026412"|"17264915"
0|0|0|61|84|107||"33026413"|"16916895"
61|84|107|183|183|183|"Wet"|"33026413"|"17032902"
0|0|0|0|38|76||"33026415"|"17148909"
0|38|76|183|183|183|"Wet"|"33026415"|"17264916"
0|0|0|0|38|76||"33026417"|"16916896"
0|38|76|183|183|183|"Wet"|"33026417"|"17032903"
0|0|0|46|69|91||"33026496"|"17148910"
46|69|91|183|183|183|"Wet"|"33026496"|"17264917"
0|0|0|46|69|91||"33026498"|"16916897"
46|69|91|183|183|183|"Wet"|"33026498"|"17032904"
0|0|0|30|46|61||"33026553"|"17148911"
30|46|61|183|183|183|"Wet"|"33026553"|"17264918"
0|0|0|30|46|61||"33026555"|"16916898"
30|46|61|183|183|183|"Wet"|"33026555"|"17032905"
0|0|0|15|31|46||"33026556"|"17148912"
15|31|46|183|183|183|"Wet"|"33026556"|"17264919"
0|0|0|15|31|46||"33026558"|"16916899"
15|31|46|183|183|183|"Wet"|"33026558"|"17032906"
0|7|15|183|183|183|"Wet"|"33026574"|"17148913"
0|7|15|183|183|183|"Wet"|"33026575"|"17264920"
0|7|15|183|183|183|"Wet"|"33026576"|"16916900"
0|0|0|76|114|152||"33026585"|"17032907"
76|114|152|183|183|183|"Wet"|"33026585"|"17148914"
0|0|0|152|168|183||"33026622"|"16916901"
152|168|183|152|152|183|"Wet"|"33026622"|"17032908"
152|152|183|183|183|183||"33026622"|"17264921"
152|168|183|152|152|183|"Wet"|"33026624"|"16916902"
152|152|183|183|183|183||"33026624"|"17148915"
0|0|0|152|168|183||"33026624"|"17264922"
0|0|0|46|77|107||"33026664"|"17032909"
46|77|107|183|183|183|"Wet"|"33026664"|"17148916"
46|77|107|183|183|183|"Wet"|"33026665"|"16916903"
0|0|0|46|77|107||"33026665"|"17264923"
0|0|0|46|77|107||"33026666"|"17032910"
46|77|107|183|183|183|"Wet"|"33026666"|"17148917"
76|92|107|183|183|183|"Wet"|"33026697"|"16916904"
0|0|0|76|92|107||"33026697"|"17264924"
0|0|0|76|92|107||"33026699"|"17032911"
76|92|107|183|183|183|"Wet"|"33026699"|"17148918"
61|92|122|183|183|183|"Wet"|"33026703"|"16916905"
0|0|0|61|92|122||"33026703"|"17264925"
0|0|0|0|23|46||"33026733"|"17032912"
0|23|46|183|183|183|"Wet"|"33026733"|"17148919"
0|23|46|183|183|183|"Wet"|"33026735"|"16916906"
0|0|0|0|23|46||"33026735"|"17264926"
0|0|0|0|23|46||"33026736"|"17032913"
0|23|46|183|183|183|"Wet"|"33026736"|"17148920"
0|23|46|183|183|183|"Wet"|"33026738"|"16916907"
0|0|0|0|23|46||"33026738"|"17264927"
0|0|0|76|92|107||"33026739"|"17032914"
76|92|107|183|183|183|"Wet"|"33026739"|"17148921"
76|92|107|183|183|183|"Wet"|"33026740"|"16916908"
0|0|0|76|92|107||"33026740"|"17264928"
0|0|0|76|92|107||"33026741"|"17032915"
76|92|107|183|183|183|"Wet"|"33026741"|"17148922"
0|0|0|183|183|183|"Wet"|"33026757"|"17264929"
0|0|0|183|183|183|"Wet"|"33026758"|"16916909"
0|0|0|183|183|183|"Wet"|"33026759"|"17032916"
0|0|0|15|53|91||"33026913"|"17148923"
15|53|91|183|183|183|"Wet"|"33026913"|"17264930"
0|0|0|15|53|91||"33026915"|"16916910"
15|53|91|183|183|183|"Wet"|"33026915"|"17032917"
0|0|0|46|61|76||"33027003"|"17148925"
46|61|76|183|183|183|"Wet"|"33027003"|"17264932"
0|0|0|46|61|76||"33027004"|"16916912"
46|61|76|183|183|183|"Wet"|"33027004"|"17032919"
0|0|0|46|61|76||"33027005"|"17148926"
46|61|76|183|183|183|"Wet"|"33027005"|"17264933"
30|38|46|183|183|183|"Wet"|"33027273"|"16916938"
0|0|0|30|38|46||"33027273"|"17264958"
0|0|0|30|38|46||"33027274"|"17032945"
30|38|46|183|183|183|"Wet"|"33027274"|"17148952"
30|38|46|183|183|183|"Wet"|"33027275"|"16916939"
0|0|0|30|38|46||"33027275"|"17264959"
0|0|0|30|38|46||"33027288"|"17032946"
30|38|46|183|183|183|"Wet"|"33027288"|"17148953"
30|38|46|183|183|183|"Wet"|"33027289"|"16916940"
0|0|0|30|38|46||"33027289"|"17264960"
0|0|0|30|38|46||"33027290"|"17032947"
30|38|46|183|183|183|"Wet"|"33027290"|"17148954"
30|46|61|183|183|183|"Wet"|"33027348"|"16916941"
0|0|0|30|46|61||"33027348"|"17264961"
0|0|0|30|46|61||"33027350"|"17032948"
30|46|61|183|183|183|"Wet"|"33027350"|"17148955"
0|0|0|15|46|76||"33027357"|"16916942"
15|46|76|82|94|107|"Wet"|"33027357"|"17032949"
82|94|107|183|183|183||"33027357"|"17264962"
15|46|76|82|94|107|"Wet"|"33027359"|"16916943"
82|94|107|183|183|183||"33027359"|"17148956"
0|0|0|15|46|76||"33027359"|"17264963"
0|0|0|15|31|46||"33027699"|"17033032"
15|31|46|183|183|183|"Wet"|"33027699"|"17149039"
15|31|46|183|183|183|"Wet"|"33027701"|"16917026"
0|0|0|15|31|46||"33027701"|"17265046"
0|0|0|30|46|61||"33041393"|"17150671"
30|46|61|183|183|183|"Wet"|"33041393"|"17266678"
0|0|0|30|46|61||"33041395"|"16918658"
30|46|61|183|183|183|"Wet"|"33041395"|"17034665"
0|0|0|30|46|61||"33041396"|"17150672"
30|46|61|183|183|183|"Wet"|"33041396"|"17266679"
0|0|0|30|46|61||"33041398"|"16918659"
30|46|61|183|183|183|"Wet"|"33041398"|"17034666"
0|0|0|15|38|61||"33041399"|"17150673"
15|38|61|183|183|183|"Wet"|"33041399"|"17266680"
0|0|0|15|38|61||"33041401"|"16918660"
15|38|61|183|183|183|"Wet"|"33041401"|"17034667"
0|0|0|46|84|122||"33041501"|"17150674"
46|84|122|183|183|183|"Wet"|"33041501"|"17266681"
0|0|0|46|84|122||"33041503"|"16918661"
46|84|122|183|183|183|"Wet"|"33041503"|"17034668"
0|0|0|61|92|122||"33041540"|"17150675"
61|92|122|183|183|183|"Wet"|"33041540"|"17266682"
0|0|0|61|92|122||"33041542"|"16918662"
61|92|122|183|183|183|"Wet"|"33041542"|"17034669"
0|0|0|183|183|183|"Wet"|"33041573"|"17150676"
0|0|0|183|183|183|"Wet"|"33041574"|"17266683"
0|0|0|183|183|183|"Wet"|"33041575"|"16918663"
107||198|183|183|183||"33041578"|"17034670"
0|0|0|91|137|183||"33041578"|"17150677"
91|137|183|107||198|"Wet"|"33041578"|"17266684"
61||107|183|183|183||"33041624"|"16918664"
0|0|0|46|69|91||"33041624"|"17034671"
46|69|91|61||107|"Wet"|"33041624"|"17150678"
0|0|0|46|69|91||"33041626"|"16918665"
46|69|91|61||107|"Wet"|"33041626"|"17034672"
61||107|183|183|183||"33041626"|"17266685"
0|0|0|91|122|152||"33041639"|"17150679"
91|122|152|183|183|183|"Wet"|"33041639"|"17266686"
0|0|0|91|122|152||"33041641"|"16918666"
91|122|152|183|183|183|"Wet"|"33041641"|"17034673"
0|0|0|0|31|61||"33041690"|"17150680"
0|31|61|183|183|183|"Wet"|"33041690"|"17266687"
0|0|0|0|31|61||"33041691"|"16918667"
0|31|61|183|183|183|"Wet"|"33041691"|"17034674"
0|0|0|0|31|61||"33041692"|"17150681"
0|31|61|183|183|183|"Wet"|"33041692"|"17266688"
76||91|183|183|183||"33041693"|"16918668"
0|0|0|61|69|76||"33041693"|"17034675"
61|69|76|76||91|"Wet"|"33041693"|"17150682"
0|0|0|46|69|91||"33041696"|"16918669"
46|69|91|61||107|"Wet"|"33041696"|"17034676"
61||107|183|183|183||"33041696"|"17266689"
61|76|91|76||107|"Wet"|"33041706"|"16918670"
76||107|183|183|183||"33041706"|"17150683"
0|0|0|61|76|91||"33041706"|"17266690"
46||61|183|183|183||"33041714"|"17034677"
0|0|0|30|38|46||"33041714"|"17150684"
30|38|46|46||61|"Wet"|"33041714"|"17266691"
0|0|0|183|183|183|"Wet"|"33041738"|"16918671"
0|0|0|183|183|183|"Wet"|"33041739"|"17034678"
0|0|0|183|183|183|"Wet"|"33041740"|"17150685"
0|23|46|183|183|183|"Wet"|"33041741"|"16918672"
0|0|0|0|23|46||"33041741"|"17266692"
0|0|0|0|23|46||"33041743"|"17034679"
0|23|46|183|183|183|"Wet"|"33041743"|"17150686"
0|0|0|61|76|91||"33041765"|"16918673"
61|76|91|76||107|"Wet"|"33041765"|"17034680"
76||107|183|183|183||"33041765"|"17266693"
0|0|0|46|61|76||"33041786"|"17150687"
46|61|76|183|183|183|"Wet"|"33041786"|"17266694"
0|0|0|46|61|76||"33041788"|"16918674"
46|61|76|183|183|183|"Wet"|"33041788"|"17034681"
46|69|91|61||107|"Wet"|"33041795"|"16918675"
61||107|183|183|183||"33041795"|"17150688"
0|0|0|46|69|91||"33041795"|"17266695"
61||107|183|183|183||"33041797"|"17034682"
0|0|0|46|69|91||"33041797"|"17150689"
46|69|91|61||107|"Wet"|"33041797"|"17266696"
30||91|183|183|183||"33041801"|"16918676"
0|0|0|15|46|76||"33041801"|"17034683"
15|46|76|30||91|"Wet"|"33041801"|"17150690"
0|0|0|15|46|76||"33041803"|"16918677"
15|46|76|30||91|"Wet"|"33041803"|"17034684"
30||91|183|183|183||"33041803"|"17266697"
0|0|0|137|137|137||"33041804"|"17150691"
137|137|137|183|183|183|"Wet"|"33041804"|"17266698"
0|0|0|137|137|137||"33041805"|"16918678"
137|137|137|183|183|183|"Wet"|"33041805"|"17034685"
0|0|0|137|137|137||"33041806"|"17150692"
137|137|137|183|183|183|"Wet"|"33041806"|"17266699"
61||91|183|183|183||"33041807"|"16918679"
0|0|0|46|61|76||"33041807"|"17034686"
46|61|76|61||91|"Wet"|"33041807"|"17150693"
30|46|61|183|183|183|"Wet"|"33041810"|"16918680"
0|0|0|30|46|61||"33041810"|"17266700"
0|0|0|30|46|61||"33041812"|"17034687"
30|46|61|183|183|183|"Wet"|"33041812"|"17150694"
30|46|61|183|183|183|"Wet"|"33041819"|"16918681"
0|0|0|30|46|61||"33041819"|"17266701"
0|0|0|30|46|61||"33041821"|"17034688"
30|46|61|183|183|183|"Wet"|"33041821"|"17150695"
46|54|61|183|183|183|"Wet"|"33041822"|"16918682"
0|0|0|46|54|61||"33041822"|"17266702"
0|0|0|46|77|107||"33041861"|"17034689"
46|77|107|183|183|183|"Wet"|"33041861"|"17150696"
46|77|107|183|183|183|"Wet"|"33041863"|"16918683"
0|0|0|46|77|107||"33041863"|"17266703"
0|0|0|137|137|137||"33041876"|"17034690"
137|137|137|183|183|183|"Wet"|"33041876"|"17150697"
137|137|137|183|183|183|"Wet"|"33041877"|"16918684"
0|0|0|137|137|137||"33041877"|"17266704"
0|0|0|137|137|137||"33041878"|"17034691"
137|137|137|183|183|183|"Wet"|"33041878"|"17150698"
46|69|91|183|183|183|"Wet"|"33041912"|"16918685"
0|0|0|46|69|91||"33041912"|"17266705"
0|0|0|46|69|91||"33041913"|"17034692"
46|69|91|183|183|183|"Wet"|"33041913"|"17150699"
122|122|122|183|183|183|"Wet"|"33041951"|"16918686"
0|0|0|122|122|122||"33041951"|"17266706"
0|0|0|122|122|122||"33041953"|"17034693"
122|122|122|183|183|183|"Wet"|"33041953"|"17150700"
0|0|0|15|53|91||"33041960"|"16918687"
15|53|91|30||107|"Wet"|"33041960"|"17034694"
30||107|183|183|183||"33041960"|"17266707"
15|53|91|30||107|"Wet"|"33041962"|"16918688"
30||107|183|183|183||"33041962"|"17150701"
0|0|0|15|53|91||"33041962"|"17266708"
0|0|0|46|69|91||"33048191"|"17035484"
46|69|91|183|183|183|"Wet"|"33048191"|"17151491"
46|69|91|183|183|183|"Wet"|"33048193"|"16919478"
0|0|0|46|69|91||"33048193"|"17267498"
46|77|107|183|183|183|"Wet"|"33049432"|"16919518"
0|0|0|46|77|107||"33049432"|"17267538"
0|0|0|46|69|91||"33059192"|"17036848"
46|69|91|183|183|183|"Wet"|"33059192"|"17152855"
46|69|91|183|183|183|"Wet"|"33059193"|"16920842"
0|0|0|46|69|91||"33059193"|"17268862"
0|0|0|46|69|91||"33059194"|"17036849"
46|69|91|183|183|183|"Wet"|"33059194"|"17152856"
91|122|152|183|183|183|"Wet"|"33059195"|"16920843"
0|0|0|91|122|152||"33059195"|"17268863"
0|0|0|91|122|152||"33059197"|"17036850"
91|122|152|183|183|183|"Wet"|"33059197"|"17152857"
46|69|91|183|183|183|"Wet"|"33071408"|"16923578"
0|0|0|46|69|91||"33071408"|"17271598"
0|0|0|46|69|91||"33071410"|"17039585"
46|69|91|183|183|183|"Wet"|"33071410"|"17155592"
91|122|152|183|183|183|"Wet"|"33071411"|"16923579"
0|0|0|91|122|152||"33071411"|"17271599"
0|0|0|91|122|152||"33071413"|"17039586"
91|122|152|183|183|183|"Wet"|"33071413"|"17155593"
0|0|0|183|183|183|"Wet"|"33071414"|"17271600"
0|0|0|183|183|183|"Wet"|"33071415"|"16923580"
0|0|0|183|183|183|"Wet"|"33071416"|"17039587"
0|0|0|91|137|183||"33086621"|"16924977"
91|137|183|183|183|183|"Wet"|"33086621"|"17040984"
0|0|0|91|137|183||"33086623"|"17156991"
91|137|183|183|183|183|"Wet"|"33086623"|"17272998"
0|0|0|30|61|91||"33086675"|"17157001"
30|61|91|183|183|183|"Wet"|"33086675"|"17273008"
0|0|0|30|61|91||"33086677"|"16924988"
30|61|91|183|183|183|"Wet"|"33086677"|"17040995"
0|0|0|76|99|122||"33086680"|"17157002"
76|99|122|183|183|183|"Wet"|"33086680"|"17273009"
0|0|0|15|31|46||"33091835"|"16925491"
15|31|46|30||61|"Wet"|"33091835"|"17041498"
30||61|183|183|183||"33091835"|"17273511"
15|31|46|30||61|"Wet"|"33091836"|"16925492"
30||61|183|183|183||"33091836"|"17157505"
0|0|0|15|31|46||"33091836"|"17273512"
61||91|183|183|183||"33091841"|"17041499"
0|0|0|46|61|76||"33091841"|"17157506"
46|61|76|61||91|"Wet"|"33091841"|"17273513"
61||91|183|183|183||"33091842"|"16925493"
0|0|0|46|61|76||"33091842"|"17041500"
46|61|76|61||91|"Wet"|"33091842"|"17157507"
0|0|0|46|61|76||"33091844"|"16925494"
46|61|76|61||91|"Wet"|"33091844"|"17041501"
61||91|183|183|183||"33091844"|"17273514"
46|61|76|61||91|"Wet"|"33091845"|"16925495"
61||91|183|183|183||"33091845"|"17157508"
0|0|0|46|61|76||"33091845"|"17273515"
0|0|0|0|15|30||"33091853"|"17041502"
0|15|30|183|183|183|"Wet"|"33091853"|"17157509"
0|15|30|183|183|183|"Wet"|"33091854"|"16925496"
0|0|0|0|15|30||"33091854"|"17273516"
0|0|0|0|15|30||"33091855"|"17041503"
0|15|30|183|183|183|"Wet"|"33091855"|"17157510"
0|0|0|46|61|76||"33091856"|"16925497"
46|61|76|61||91|"Wet"|"33091856"|"17041504"
61||91|183|183|183||"33091856"|"17273517"
46|61|76|61||91|"Wet"|"33091857"|"16925498"
61||91|183|183|183||"33091857"|"17157511"
0|0|0|46|61|76||"33091857"|"17273518"
0|0|0|0|31|61||"33091862"|"17041505"
0|31|61|183|183|183|"Wet"|"33091862"|"17157512"
0|31|61|183|183|183|"Wet"|"33091863"|"16925499"
0|0|0|0|31|61||"33091863"|"17273519"
0|0|0|0|31|61||"33091864"|"17041506"
0|31|61|183|183|183|"Wet"|"33091864"|"17157513"
0|0|0|61|76|91||"33091886"|"16925500"
61|76|91|76||107|"Wet"|"33091886"|"17041507"
76||107|183|183|183||"33091886"|"17273520"
15|38|61|30||76|"Wet"|"33091889"|"16925501"
30||76|183|183|183||"33091889"|"17157514"
0|0|0|15|38|61||"33091889"|"17273521"
30||91|183|183|183||"33091895"|"17041508"
0|0|0|15|46|76||"33091895"|"17157515"
15|46|76|30||91|"Wet"|"33091895"|"17273522"
30||91|183|183|183||"33091897"|"16925502"
0|0|0|15|46|76||"33091897"|"17041509"
15|46|76|30||91|"Wet"|"33091897"|"17157516"
0|0|0|0|31|61||"33091916"|"17273523"
0|31|61|183|183|183|"Wet"|"33091916"|"16925503"
0|0|0|0|31|61||"33091918"|"17041510"
0|31|61|183|183|183|"Wet"|"33091918"|"17157517"
61||91|183|183|183||"33092003"|"16925508"
0|0|0|46|61|76||"33092003"|"17041515"
46|61|76|61||91|"Wet"|"33092003"|"17157522"
0|0|0|46|61|76||"33092004"|"16925509"
46|61|76|61||91|"Wet"|"33092004"|"17041516"
61||91|183|183|183||"33092004"|"17273529"
0|0|0|46|54|61||"33101642"|"17158635"
46|54|61|183|183|183|"Wet"|"33101642"|"17274642"
0|0|0|61|92|122||"33101648"|"16926622"
61|92|122|183|183|183|"Wet"|"33101648"|"17042629"
0|0|0|61|92|122||"33101650"|"17158636"
61|92|122|183|183|183|"Wet"|"33101650"|"17274643"
0|0|0|30|61|91||"33101714"|"17158641"
30|61|91|183|183|183|"Wet"|"33101714"|"17274648"
0|0|0|122|153|183||"33101779"|"17158643"
122|153|183|183|183|183|"Wet"|"33101779"|"17274650"
0|0|0|91|137|183||"33101789"|"16926630"
91|137|183|183|183|183|"Wet"|"33101789"|"17042637"
0|0|0|91|137|183||"33101791"|"17158644"
91|137|183|183|183|183|"Wet"|"33101791"|"17274651"
0|0|0|137|160|183||"33101809"|"17158649"
137|160|183|183|183|183|"Wet"|"33101809"|"17274656"
|0|||15||"Moist"|"33101900"|"16926639"
|15|||41||"Moist"|"33101900"|"17042646"
|41|||79||"Moist"|"33101900"|"17158653"
|79|||152||"Moist"|"33101900"|"17274660"
|79|||152||"Moist"|"33101901"|"16926640"
|41|||79||"Moist"|"33101901"|"17042647"
|15|||41||"Moist"|"33101901"|"17158654"
|0|||15||"Moist"|"33101901"|"17274661"
|0|||15||"Moist"|"33101902"|"16926641"
|15|||41||"Moist"|"33101902"|"17042648"
|41|||79||"Moist"|"33101902"|"17158655"
|79|||152||"Moist"|"33101902"|"17274662"
|0|||13||"Moist"|"33101903"|"16926642"
|13|||38||"Moist"|"33101903"|"17042649"
|38|||48||"Moist"|"33101903"|"17158656"
|13|||38||"Moist"|"33101904"|"16926643"
|38|||48||"Moist"|"33101904"|"17042650"
|0|||13||"Moist"|"33101904"|"17274663"
|38|||48||"Moist"|"33101905"|"16926644"
|0|||13||"Moist"|"33101905"|"17158657"
|13|||38||"Moist"|"33101905"|"17274664"
|79|||137||"Moist"|"33101906"|"16926645"
|0|||20||"Moist"|"33101906"|"17042651"
|137|||155||"Moist"|"33101906"|"17042652"
|20|||43||"Moist"|"33101906"|"17158658"
|43|||79||"Moist"|"33101906"|"17274665"
|43|||79||"Moist"|"33101907"|"16926646"
