"not used"|"3067455"|"2164389"
"not used"|"3067456"|"2238750"
"not used"|"3067457"|"2238751"
"not used"|"3067458"|"2238752"
"not used"|"3067459"|"2238753"
"not used"|"3067460"|"2238754"
"not used"|"3067461"|"2238755"
"not used"|"3067462"|"2238756"
"not used"|"3067463"|"2238757"
"not used"|"3067464"|"2213971"
"not used"|"3067466"|"2189186"
"not used"|"3067467"|"2189187"
"not used"|"3067468"|"2164401"
"not used"|"3067469"|"2164402"
"not used"|"3067470"|"2164403"
"not used"|"3067478"|"2164411"
"not used"|"3067479"|"2238772"
"not used"|"3067480"|"2238773"
"not used"|"3067481"|"2238774"
"shallow"|"3067483"|"2189202"
"not used"|"3067484"|"2189203"
"not used"|"3067485"|"2189204"
"not used"|"3067486"|"2189205"
"not used"|"3067487"|"2189206"
"not used"|"3067488"|"2164420"
