|"Unweathered bedrock"|"15390654"|"15483962"
"Fine sandy loam"||"15390729"|"15635326"
"Loam"||"15390745"|"15635330"
"Silt loam"||"15393287"|"15484632"
"Silt loam"||"15395702"|"15485251"
"Silt loam"||"15395704"|"15787939"
"Loam"||"15395709"|"15939284"
"Silt loam"||"15396829"|"15485539"
"Silt loam"||"15396838"|"15636885"
"Fine sandy loam"||"15396840"|"15939573"
"Fine sandy loam"||"15396845"|"15485543"
|"Unweathered bedrock"|"15396847"|"15788231"
"Loamy fine sand"||"15396854"|"15636889"
"Very fine sandy loam"||"15396856"|"15939577"
"Sandy loam"||"15396863"|"15788235"
"Silt loam"||"15396872"|"15939581"
"Loam"||"15396874"|"15636894"
"Loam"||"15396879"|"15788239"
"Clay"||"15396881"|"15485552"
"Sandy clay loam"||"15396888"|"15939585"
"Coarse sandy loam"||"15396890"|"15636898"
"Silt loam"||"15396895"|"15788243"
|"Indurated"|"15396897"|"15485556"
"Sandy loam"||"15396906"|"15788246"
"Loam"||"15396913"|"15636904"
"Loamy coarse sand"||"15396915"|"15939592"
"Loam"||"15396920"|"15485562"
"Silt loam"||"15396922"|"15788250"
"Loam"||"15396924"|"15485563"
"Clay loam"||"15396929"|"15636908"
"Loam"||"15396931"|"15939596"
|"Weathered bedrock"|"15396947"|"15939600"
"Coarse sandy loam"||"15396949"|"15636913"
"Silt loam"||"15396954"|"15788258"
"Clay"||"15396956"|"15485571"
"Sand"||"15396963"|"15939604"
"Loam"||"15396965"|"15636917"
"Fine sand"||"15396972"|"15485575"
"Silt loam"||"15396974"|"15788263"
"Loam"||"15396979"|"15939608"
|"Unweathered bedrock"|"15396981"|"15636921"
"Loam"||"15396988"|"15485579"
|"Unweathered bedrock"|"15396990"|"15788267"
|"Unweathered bedrock"|"15396997"|"15636925"
"Loam"||"15396999"|"15939613"
"Silt loam"||"15397004"|"15485583"
"Silt loam"||"15397006"|"15788271"
"Sandy loam"||"15397013"|"15636929"
"Sandy loam"||"15397015"|"15939617"
"Silt loam"||"15397022"|"15788275"
"Loamy sand"||"15397024"|"15485588"
"Silty clay loam"||"15397029"|"15636933"
"Loam"||"15397031"|"15939621"
"Loam"||"15397038"|"15788279"
"Silty clay loam"||"15397040"|"15485592"
"Clay loam"||"15397047"|"15939625"
"Silty clay loam"||"15397049"|"15636938"
"Silty clay loam"||"15397056"|"15485596"
"Silty clay loam"||"15397065"|"15636942"
"Loam"||"15397079"|"15939633"
"Silt loam"||"15397081"|"15636946"
"Coarse sandy loam"||"15397090"|"15788292"
"Sand"||"15397097"|"15636950"
"Sandy loam"||"15397099"|"15939638"
"Loam"||"15397104"|"15485608"
"Clay loam"||"15397106"|"15788296"
"Clay"||"15397108"|"15485609"
"Loam"||"15397113"|"15636954"
"Silt loam"||"15397115"|"15939642"
"Silt loam"||"15397122"|"15788300"
"Silt loam"||"15397124"|"15485613"
"Silty clay loam"||"15397129"|"15636958"
"Loam"||"15397131"|"15939646"
"Loam"||"15397133"|"15636959"
"Loam"||"15397138"|"15788304"
"Loam"||"15397140"|"15485617"
"Silt loam"||"15397147"|"15939650"
"Silt loam"||"15397149"|"15636963"
"Loam"||"15397154"|"15788308"
"Loam"||"15397156"|"15485621"
"Silt loam"||"15397158"|"15788309"
"Silt loam"||"15397163"|"15939654"
"Silt loam"||"15397165"|"15636967"
"Silt loam"||"15397172"|"15485625"
"Silt loam"||"15397174"|"15788313"
"Loam"||"15397181"|"15636971"
"Clay"||"15397183"|"15939659"
"Sandy loam"||"15397197"|"15636975"
"Loam"||"15397199"|"15939663"
"Loam"||"15397206"|"15788321"
"Coarse sand"||"15397208"|"15485634"
|"Unweathered bedrock"|"15398776"|"15788723"
"Silt loam"||"15398778"|"15486036"
|"Unweathered bedrock"|"15398785"|"15940069"
"Silt loam"||"15398787"|"15637382"
"Loam"||"15398792"|"15788727"
"Loam"||"15398794"|"15486040"
"Loam"||"15398801"|"15940073"
"Fine sandy loam"||"15398803"|"15637386"
"Clay loam"||"15397083"|"15939634"
|"Unweathered bedrock"|"15397084"|"15485603"
"Silt loam"||"15397085"|"15636947"
"Clay"||"15397086"|"15788291"
"Silt loam"||"15397087"|"15939635"
"Loam"||"15397100"|"15485607"
"Silt loam"||"15397101"|"15636951"
"Silty clay loam"||"15397102"|"15788295"
"Clay"||"15397103"|"15939639"
"Fine sandy loam"||"15397117"|"15636955"
"Fine sandy loam"||"15397118"|"15788299"
"Sandy loam"||"15671271"|"15706953"
"Silt loam"||"15672889"|"15707369"
"Loam"||"15673524"|"15707530"
"Silty clay loam"||"15674661"|"15707821"
"Silt loam"||"15674662"|"15859165"
"Silt loam"||"15674663"|"16010509"
"Loam"||"15674664"|"15556478"
"Loam"||"15674678"|"15859169"
"Clay loam"||"15674679"|"16010513"
"Loam"||"15674680"|"15556482"
"Silt loam"||"15674681"|"15707826"
"Fine sandy loam"||"15674694"|"16010517"
"Loamy fine sand"||"15674695"|"15556486"
"Loam"||"15674713"|"16010522"
"Sandy loam"||"15674728"|"15859182"
|"Unweathered bedrock"|"15674729"|"16010526"
|"Unweathered bedrock"|"15674744"|"15859186"
"Sandy loam"||"15674745"|"16010530"
"Clay"||"15674746"|"15556499"
"Coarse sand"||"15674747"|"15707843"
|"Unweathered bedrock"|"15674748"|"15859187"
"Loam"||"15674761"|"16010534"
"Loamy fine sand"||"15674762"|"15556503"
"Loam"||"15674763"|"15707847"
"Loam"||"15674764"|"15859191"
"Loamy sand"||"15674795"|"15707855"
"Coarse sandy loam"||"15674796"|"15859199"
|"Unweathered bedrock"|"15674797"|"16010543"
|"Unweathered bedrock"|"15674798"|"15556512"
"Loam"||"15674811"|"15707859"
"Silt"||"15674812"|"15859203"
"Silt loam"||"15674813"|"16010547"
"Loam"||"15674814"|"15556516"
|"Indurated"|"15674828"|"15859207"
"Clay loam"||"15674829"|"16010551"
"Loam"||"15674830"|"15556520"
|"Unweathered bedrock"|"15674831"|"15707864"
"Loam"||"15674845"|"16010555"
"Loam"||"15674846"|"15556524"
"Loam"||"15674847"|"15707868"
"Silt loam"||"15674848"|"15859212"
"Loam"||"15674861"|"16010559"
"Sandy loam"||"15674862"|"15556528"
"Sandy loam"||"15674863"|"15707872"
"Sandy loam"||"15674864"|"15859216"
"Loamy coarse sand"||"15674865"|"16010560"
"Loam"||"15674878"|"15556532"
"Silt loam"||"15674879"|"15707876"
"Loam"||"15674880"|"15859220"
"Silt loam"||"15674881"|"16010564"
"Silty clay loam"||"15674895"|"15707880"
"Loam"||"15674898"|"15556537"
"Silt loam"||"15674911"|"15707884"
"Loam"||"15674912"|"15859228"
"Loam"||"15674913"|"16010572"
"Sandy loam"||"15674914"|"15556541"
"Clay loam"||"15674915"|"15707885"
"Silty clay loam"||"15674928"|"15859232"
"Silt loam"||"15674929"|"16010576"
"Silt loam"||"15674930"|"15556545"
"Clay loam"||"15674931"|"15707889"
"Silty clay loam"||"15674945"|"16010580"
"Silt loam"||"15674946"|"15556549"
"Clay loam"||"15674947"|"15707893"
|"Unweathered bedrock"|"15674948"|"15859237"
"Loam"||"15674962"|"15556553"
"Loam"||"15674963"|"15707897"
"Loam"||"15674964"|"15859241"
"Silt loam"||"15674965"|"16010585"
"Sandy loam"||"15674978"|"15556557"
"Sand"||"15674979"|"15707901"
"Clay"||"15674980"|"15859245"
"Sandy loam"||"15674981"|"16010589"
"Sandy loam"||"15674982"|"15556558"
"Sandy loam"||"15674995"|"15707905"
"Silt loam"||"15674996"|"15859249"
"Sandy loam"||"15674997"|"16010593"
"Loam"||"15674998"|"15556562"
|"Indurated"|"15675012"|"15859253"
"Sand"||"15675013"|"16010597"
"Loamy sand"||"15675014"|"15556566"
"Silty clay loam"||"15675015"|"15707910"
"Clay"||"15675045"|"16010605"
"Loam"||"15675046"|"15556574"
"Silt loam"||"15675047"|"15707918"
"Loam"||"15675048"|"15859262"
"Silt loam"||"15676633"|"15556982"
"Loamy sand"||"15676634"|"15708326"
"Silt loam"||"15676635"|"15859670"
"Clay loam"||"15676636"|"16011014"
"Loam"||"15676650"|"15708330"
"Silt loam"||"15676651"|"15859674"
"Sandy loam"||"15676652"|"16011018"
"Sandy clay loam"||"15676653"|"15556987"
"Sandy loam"||"15676666"|"15708334"
"Silt loam"||"15676667"|"15859678"
"Sandy loam"||"15676668"|"16011022"
"Silt loam"||"15676669"|"15556991"
|"Weathered bedrock"|"15676683"|"15859682"
"Loamy sand"||"15676684"|"16011026"
|"Weathered bedrock"|"15676685"|"15556995"
"Silt loam"||"15676686"|"15708339"
"Loamy sand"||"15677486"|"15557199"
"Sandy loam"||"15677488"|"15859887"
"Fine sandy loam"||"15677537"|"16011244"
"Sandy loam"||"15677538"|"15557213"
"Loamy sand"||"15677636"|"15557239"
"Coarse sandy loam"||"15677636"|"15708583"
"Coarse sandy loam"||"15677671"|"15557248"
"Loam"||"15677672"|"15708592"
|"Fragmental material"|"15677687"|"15708596"
"Loamy sand"||"15677755"|"15557270"
"Silt loam"||"15677836"|"16011322"
"Loam"||"15677873"|"15557300"
"Silt loam"||"15682098"|"16012413"
"Silt loam"||"15682100"|"15709726"
"Loam"||"15683455"|"15861415"
"Sandy clay loam"||"15683869"|"15558833"
"Clay loam"||"15683870"|"15710177"
"Silt loam"||"15683871"|"15861521"
|"Unweathered bedrock"|"15683873"|"15558834"
"Loam"||"15683887"|"15861525"
"Loamy fine sand"||"15683888"|"16012869"
"Loam"||"15683889"|"15558838"
"Loamy sand"||"15683903"|"15861529"
"Sandy loam"||"15683904"|"16012873"
"Loam"||"15683905"|"15558842"
"Loamy fine sand"||"15683906"|"15710186"
"Loam"||"15683920"|"16012877"
"Loam"||"15683921"|"15558846"
"Loam"||"15683937"|"15558850"
"Very fine sandy loam"||"15683953"|"15558854"
"Clay loam"||"15683954"|"15710198"
"Sandy loam"||"15683955"|"15861542"
"Loamy coarse sand"||"15683956"|"16012886"
"Loamy fine sand"||"15683970"|"15710202"
"Silt loam"||"15683971"|"15861546"
|"Unweathered bedrock"|"15683972"|"16012890"
"Fine sand"||"15683973"|"15558859"
"Fine sandy loam"||"15683988"|"16012894"
"Silty clay loam"||"15683989"|"15558863"
"Loam"||"15683990"|"15710207"
|"Indurated"|"15684003"|"16012898"
"Loam"||"15684004"|"15558867"
"Loam"||"15684005"|"15710211"
"Silt loam"||"15684006"|"15861555"
"Very fine sandy loam"||"15684020"|"15558871"
"Silt loam"||"15684021"|"15710215"
"Very fine sandy loam"||"15684022"|"15861559"
"Coarse sand"||"15684023"|"16012903"
"Clay loam"||"15684036"|"15558875"
"Sandy loam"||"15684037"|"15710219"
"Clay loam"||"15684038"|"15861563"
"Clay loam"||"15684039"|"16012907"
"Loam"||"15684040"|"15558876"
"Loam"||"15684053"|"16012911"
"Sandy loam"||"15684054"|"15558880"
"Sandy loam"||"15684055"|"15710224"
"Sandy loam"||"15684056"|"15861568"
"Silt"||"15684070"|"15558884"
"Silt"||"15684071"|"15710228"
"Sandy loam"||"15684072"|"15861572"
"Sand"||"15684073"|"16012916"
"Loam"||"15684087"|"15861576"
"Coarse sandy loam"||"15684088"|"16012920"
"Loam"||"15684089"|"15558889"
"Loam"||"15684090"|"15710233"
"Loam"||"15684050"|"15558879"
"Sand"||"15684050"|"16012910"
"Sandy loam"||"15684052"|"15861567"
"Clay loam"||"15684057"|"16012912"
"Loamy sand"||"15684059"|"15710225"
"Silt"||"15684061"|"16012913"
"Silt loam"||"15684066"|"15558883"
"Silty clay loam"||"15684068"|"15861571"
"Silt loam"||"15684075"|"15710229"
"Silty clay"||"15684077"|"15558886"
"Fine sand"||"15684077"|"16012917"
"Loamy fine sand"||"15684082"|"15710231"
"Silty clay loam"||"15684084"|"16012919"
"Loam"||"15684086"|"15710232"
"Loam"||"15684091"|"15861577"
"Silt loam"||"15684093"|"15558890"
"Silt loam"||"15684100"|"16012923"
"Silt loam"||"15684102"|"15710236"
"Silty clay"||"15684109"|"15558894"
"Loam"||"15684111"|"15861582"
"Silty clay"||"15684125"|"15558898"
"Sandy loam"||"15684127"|"15861586"
"Silt loam"||"15684134"|"15710244"
"Clay loam"||"15684141"|"15558902"
"Sandy loam"||"15684143"|"15861590"
"Coarse sandy loam"||"15684150"|"15710248"
"Silty clay loam"||"15684152"|"16012936"
"Loamy sand"||"15684159"|"15861594"
"Loamy sand"||"15684161"|"15558907"
"Sandy loam"||"15684166"|"15710252"
|"Sand and gravel"|"15684168"|"16012940"
|"Unweathered bedrock"|"15684175"|"15861598"
"Sandy loam"||"15684177"|"15558911"
"Loam"||"15684184"|"16012944"
"Silt loam"||"15684186"|"15710257"
|"Weathered bedrock"|"15684191"|"15861602"
"Clay"||"15684193"|"15558915"
"Sandy loam"||"15684200"|"16012948"
"Silt loam"||"15684202"|"15710261"
|"Weathered bedrock"|"15684209"|"15558919"
"Loam"||"15684211"|"15861607"
"Silty clay loam"||"15684216"|"16012952"
"Loamy sand"||"15684218"|"15710265"
"Loam"||"15684225"|"15710267"
"Clay"||"15684227"|"16012955"
"Loam"||"15684234"|"15861613"
"Silt loam"||"15684236"|"15558926"
|"Indurated"|"15684241"|"15710271"
"Clay"||"15684243"|"16012959"
"Clay"||"15684266"|"15558934"
"Coarse sandy loam"||"15684268"|"15861622"
"Loam"||"15684275"|"15710280"
"Silt loam"||"15684277"|"16012968"
"Loam"||"15685849"|"15559339"
"Loam"||"15685854"|"15710684"
"Clay loam"||"15685856"|"16013372"
"Sandy loam"||"15685863"|"16013374"
"Loam"||"15685865"|"15710687"
|"Unweathered bedrock"|"15685872"|"15559345"
"Silty clay loam"||"15685874"|"15862033"
"Fine sandy loam"||"15685879"|"16013378"
"Silt loam"||"15685881"|"15710691"
"Sandy loam"||"15685888"|"15559349"
"Loam"||"15685890"|"15862037"
"Sandy loam"||"15685897"|"15710695"
"Fine sandy loam"||"15685899"|"16013383"
"Sandy loam"||"15685904"|"15559353"
"Silt loam"||"15685906"|"15862041"
"Loam"||"15686874"|"15710941"
"Loamy coarse sand"||"15686915"|"15559608"
"Sandy loam"||"15687110"|"15862345"
"Clay loam"||"15687126"|"15862349"
"Fine sandy loam"||"15689693"|"15863002"
"Silty clay loam"||"15691429"|"15712106"
"Silt loam"||"15692047"|"15712262"
"Loamy sand"||"15692049"|"16014950"
"Silt loam"||"15692815"|"15712457"
"Clay"||"15693119"|"15561191"
"Silt loam"||"15693167"|"15712547"
"Silty clay loam"||"15693169"|"16015235"
"Silt loam"||"15693174"|"15561205"
"Loam"||"15693183"|"15712551"
"Silt loam"||"15693185"|"16015239"
|"Unweathered bedrock"|"15693192"|"15863897"
"Silt loam"||"15693194"|"15561210"
"Fine sandy loam"||"15693208"|"15863901"
|"Unweathered bedrock"|"15693210"|"15561214"
"Sandy loam"||"15693217"|"16015247"
"Sandy loam"||"15693219"|"15712560"
"Loam"||"15693224"|"15863905"
|"Unweathered bedrock"|"15693233"|"16015251"
"Clay loam"||"15693249"|"16015255"
"Fine sandy loam"||"15693251"|"15712568"
"Loamy sand"||"15693258"|"15561226"
"Sandy loam"||"15693260"|"15863914"
"Loam"||"15693267"|"15712572"
"Loam"||"15693269"|"16015260"
"Sandy clay loam"||"15693274"|"15561230"
"Very fine sandy loam"||"15693285"|"16015264"
"Sandy loam"||"15693292"|"15863922"
"Clay"||"15693294"|"15561235"
"Sandy loam"||"15693299"|"15712580"
"Fine sandy loam"||"15693301"|"16015268"
"Fine sandy loam"||"15693303"|"15712581"
"Silt loam"||"15693308"|"16015270"
"Clay"||"15693310"|"15712583"
"Silt loam"||"15693317"|"15561241"
"Coarse sandy loam"||"15693319"|"15863929"
"Sandy loam"||"15693324"|"16015274"
"Sandy loam"||"15693326"|"15712587"
"Sandy loam"||"15693328"|"16015275"
"Clay loam"||"15693333"|"15561245"
"Loam"||"15693335"|"15863933"
"Sandy loam"||"15693342"|"15712591"
"Silt loam"||"15693344"|"16015279"
"Silty clay loam"||"15693351"|"16015281"
"Silt loam"||"15693353"|"15712594"
"Loamy sand"||"15693358"|"15863939"
"Fine sand"||"15693360"|"15561252"
"Silty clay"||"15693360"|"15712596"
"Loamy sand"||"15693367"|"15561254"
"Silty clay loam"||"15693369"|"15863942"
"Very fine sandy loam"||"15693376"|"15712600"
"Silt loam"||"15693378"|"16015288"
"Silty clay loam"||"15693383"|"15561258"
"Silt loam"||"15693385"|"15863946"
"Silt loam"||"15693392"|"15712604"
"Silty clay"||"15693394"|"16015292"
"Clay loam"||"15693401"|"15863950"
"Clay loam"||"15693403"|"15561263"
"Loam"||"15693408"|"15863952"
"Silty clay loam"||"15693410"|"15561265"
"Silt loam"||"15693419"|"15712611"
"Clay loam"||"15693426"|"15561269"
"Loam"||"15693428"|"15863957"
|"Unweathered bedrock"|"15693435"|"15712615"
"Clay"||"15693442"|"15561273"
"Silt loam"||"15693444"|"15863961"
|"Variable"|"15693451"|"15712619"
"Loam"||"15693453"|"16015307"
"Silty clay loam"||"15693458"|"15561277"
"Loam"||"15693460"|"15863965"
"Loam"||"15693467"|"15712623"
"Silt loam"||"15693469"|"16015311"
"Silty clay loam"||"15693476"|"15863969"
"Clay loam"||"15693478"|"15561282"
"Sandy loam"||"15693483"|"15712627"
"Loamy coarse sand"||"15693485"|"16015315"
"Silt loam"||"15693492"|"15863973"
"Silt loam"||"15693494"|"15561286"
"Silt loam"||"15693501"|"16015319"
"Sandy loam"||"15693508"|"15863977"
"Sandy loam"||"15693510"|"15712634"
"Silt loam"||"15396957"|"15636915"
"Silt loam"||"15396962"|"15788260"
"Loam"||"15396964"|"15485573"
"Loam"||"15396971"|"15939606"
"Silt loam"||"15396973"|"15636919"
|"Unweathered bedrock"|"15396980"|"15485577"
"Loam"||"15396982"|"15788265"
"Loam"||"15396987"|"15939610"
|"Unweathered bedrock"|"15396989"|"15636923"
"Loam"||"15396991"|"15939611"
"Loam"||"15396996"|"15485581"
"Sandy clay loam"||"15396998"|"15788269"
"Silt loam"||"15397005"|"15636927"
"Silt loam"||"15397007"|"15939615"
"Sandy loam"||"15397012"|"15485585"
"Very fine sandy loam"||"15397014"|"15788273"
"Silty clay loam"||"15397016"|"15485586"
"Loam"||"15397021"|"15636931"
"Sandy loam"||"15397023"|"15939619"
"Fine sandy loam"||"15397030"|"15788277"
"Silt loam"||"15397032"|"15485590"
"Silt loam"||"15397037"|"15636935"
"Silty clay loam"||"15397039"|"15939623"
|"Unweathered bedrock"|"15387785"|"15937265"
"Loam"||"15387800"|"15785925"
"Sandy loam"||"15387801"|"15937269"
"Silty clay loam"||"15387802"|"15483238"
"Loam"||"15387803"|"15634582"
"Coarse sandy loam"||"15387816"|"15785929"
"Loamy sand"||"15387817"|"15937273"
"Loamy coarse sand"||"15387818"|"15483242"
|"Weathered bedrock"|"15647077"|"15700773"
"Silt loam"||"15647078"|"15852117"
"Loam"||"15647079"|"16003461"
"Silt loam"||"15647080"|"15549430"
"Loam"||"15647094"|"15852121"
"Silt loam"||"15647095"|"16003465"
"Silt"||"15647096"|"15549434"
"Silty clay loam"||"15647097"|"15700778"
"Loamy sand"||"15647110"|"15852125"
"Silt loam"||"15647111"|"16003469"
"Silt loam"||"15647112"|"15549438"
"Silt loam"||"15647113"|"15700782"
"Silt loam"||"15647127"|"16003473"
"Silty clay loam"||"15647128"|"15549442"
"Silt"||"15647129"|"15700786"
"Clay"||"15647144"|"15549446"
"Sandy loam"||"15647145"|"15700790"
"Loam"||"15647146"|"15852134"
"Loam"||"15647147"|"16003478"
|"Unweathered bedrock"|"15647160"|"15549450"
"Fine sandy loam"||"15647161"|"15700794"
"Sandy loam"||"15647162"|"15852138"
"Clay loam"||"15647162"|"16003482"
"Sand"||"15647163"|"15549451"
"Silt loam"||"15647177"|"15852142"
"Silty clay loam"||"15647178"|"16003486"
"Silt loam"||"15647179"|"15549455"
"Silty clay"||"15647180"|"15700799"
"Silt loam"||"15647194"|"15549459"
"Silt loam"||"15647195"|"15700803"
"Silt loam"||"15647196"|"15852147"
"Silt loam"||"15647197"|"16003491"
"Loam"||"15647211"|"15700807"
"Clay loam"||"15647212"|"15852151"
"Loam"||"15647213"|"16003495"
"Loam"||"15647214"|"15549464"
"Sandy loam"||"15647227"|"15700811"
"Loam"||"15647228"|"15852155"
"Loamy coarse sand"||"15647229"|"16003499"
"Silt loam"||"15647230"|"15549468"
"Loamy coarse sand"||"15647244"|"16003503"
"Silt loam"||"15647245"|"15549472"
"Clay loam"||"15647246"|"15700816"
"Sandy loam"||"15647247"|"15852160"
"Loam"||"15647277"|"15700824"
"Clay"||"15647278"|"15852168"
"Clay loam"||"15647279"|"16003512"
|"Unweathered bedrock"|"15647280"|"15549481"
"Clay"||"15647281"|"15700825"
"Silty clay loam"||"15648848"|"16003915"
"Loam"||"15648849"|"15549884"
"Loam"||"15648850"|"15701228"
"Loamy sand"||"15648851"|"15852572"
"Silt loam"||"15648852"|"16003916"
"Sandy clay loam"||"15648865"|"15549888"
|"Variable"|"15648866"|"15701232"
"Fine sandy loam"||"15648867"|"15852576"
"Coarse sand"||"15648868"|"16003920"
"Sandy loam"||"15648882"|"15701236"
"Loam"||"15648883"|"15852580"
"Loam"||"15648884"|"16003924"
"Clay loam"||"15648885"|"15549893"
"Silt loam"||"15648899"|"16003928"
"Sandy loam"||"15648900"|"15549897"
"Loamy sand"||"15648901"|"15701241"
"Loamy sand"||"15648902"|"15852585"
"Fine sandy loam"||"15648915"|"16003932"
"Coarse sandy loam"||"15648916"|"15549901"
"Loamy sand"||"15648917"|"15701245"
"Loamy coarse sand"||"15649835"|"16004167"
"Loam"||"15649836"|"15550136"
"Clay loam"||"15650055"|"15550192"
"Clay loam"||"15650087"|"15550200"
"Loam"||"15650088"|"15701544"
"Sandy loam"||"15650121"|"15852896"
"Loam"||"15653044"|"15702298"
"Clay loam"||"15654399"|"16005330"
"Sandy loam"||"15654999"|"15702794"
"Loam"||"15655015"|"15702798"
"Sandy loam"||"15655016"|"15854142"
"Very fine sandy loam"||"15655017"|"16005486"
"Silt loam"||"15655018"|"15551455"
"Clay loam"||"15656104"|"15854419"
"Clay loam"||"15656105"|"16005763"
"Silt loam"||"15656152"|"15854431"
|"Unweathered bedrock"|"15656153"|"16005775"
"Clay"||"15656154"|"15551744"
|"Unweathered bedrock"|"15656155"|"15703088"
"Sand"||"15656170"|"15551748"
|"Indurated"|"15656172"|"15854436"
"Silt loam"||"15656185"|"16005783"
"Loam"||"15656186"|"15551752"
|"Bedrock"|"15656187"|"15703096"
"Silty clay loam"||"15656188"|"15854440"
"Sand"||"15656202"|"15551756"
"Loamy sand"||"15656202"|"15703100"
"Sandy loam"||"15656203"|"15854444"
"Loam"||"15656219"|"16005792"
"Loam"||"15656235"|"16005796"
"Loam"||"15656252"|"15551769"
"Loam"||"15656253"|"15703113"
"Loam"||"15656254"|"15854457"
"Silt loam"||"15656255"|"16005801"
|"Indurated"|"15656269"|"15854461"
|"Unweathered bedrock"|"15656270"|"16005805"
"Clay loam"||"15656271"|"15551774"
"Silt loam"||"15656272"|"15703118"
"Loam"||"15656285"|"15854465"
"Silt loam"||"15656286"|"16005809"
"Loamy fine sand"||"15656287"|"15551778"
"Fine sandy loam"||"15656288"|"15703122"
"Loamy sand"||"15656289"|"15854466"
|"Indurated"|"15656302"|"15551782"
|"Indurated"|"15656303"|"15703126"
"Silt loam"||"15656304"|"15854470"
"Sandy loam"||"15656305"|"16005814"
"Loam"||"15656319"|"16005818"
"Loam"||"15656320"|"15551787"
"Coarse sand"||"15656321"|"15703131"
