"Sandy loam"||"15377647"|"15631985"
"Sand"||"15377648"|"15783329"
"Loam"||"15377649"|"15934673"
"Loamy sand"||"15377650"|"15480642"
"Loam"||"15377664"|"15783333"
"Clay loam"||"15377665"|"15934677"
"Silt loam"||"15377666"|"15480646"
"Loam"||"15377667"|"15631990"
"Loam"||"15377680"|"15934681"
"Loam"||"15377681"|"15480650"
"Clay loam"||"15377682"|"15631994"
|"Unweathered bedrock"|"15380389"|"15784035"
|"Unweathered bedrock"|"15380423"|"15481356"
"Silt loam"||"15380424"|"15632700"
"Loam"||"15380439"|"15632704"
"Silt loam"||"15380440"|"15784048"
"Loam"||"15380441"|"15935392"
"Silty clay loam"||"15382597"|"15633255"
"Silty clay loam"||"15383798"|"15784902"
"Loam"||"15383799"|"15936246"
"Sand"||"15383800"|"15482215"
"Silt loam"||"15386722"|"15482963"
"Coarse sand"||"15386723"|"15634307"
"Coarse sand"||"15386724"|"15785651"
"Loam"||"15386725"|"15936995"
"Silt loam"||"15386738"|"15482967"
"Sand"||"15386739"|"15634311"
"Sandy loam"||"15386740"|"15785655"
"Sand"||"15386741"|"15936999"
"Coarse sand"||"15386742"|"15482968"
"Fine sandy loam"||"15386755"|"15634315"
"Silt"||"15386756"|"15785659"
"Fine sand"||"15386756"|"15937003"
"Sandy loam"||"15386757"|"15482972"
"Loamy sand"||"15386758"|"15634316"
"Fine sandy loam"||"15386772"|"15937007"
"Loam"||"15386773"|"15482976"
"Very fine sand"||"15386774"|"15634320"
"Loam"||"15386775"|"15785664"
"Silt loam"||"15386789"|"15482980"
"Silt loam"||"15386790"|"15634324"
"Silt loam"||"15386791"|"15785668"
"Loamy fine sand"||"15386792"|"15937012"
"Fine sandy loam"||"15386805"|"15482984"
"Loamy sand"||"15386806"|"15634328"
"Sand"||"15386807"|"15785672"
"Loamy sand"||"15386808"|"15937016"
"Clay loam"||"15386822"|"15785676"
"Clay loam"||"15386823"|"15937020"
"Sand"||"15386824"|"15482989"
"Loamy sand"||"15386825"|"15634333"
"Loamy fine sand"||"15386839"|"15482993"
"Silt loam"||"15386840"|"15634337"
"Loamy fine sand"||"15386841"|"15785681"
"Fine sand"||"15386842"|"15937025"
"Clay"||"15386855"|"15482997"
|"Unweathered bedrock"|"15386856"|"15634341"
"Silt loam"||"15386857"|"15785685"
"Silty clay loam"||"15386858"|"15937029"
"Sandy loam"||"15386859"|"15482998"
"Clay loam"||"15386872"|"15937033"
"Silt loam"||"15386873"|"15483002"
"Loam"||"15386874"|"15634346"
"Clay loam"||"15386875"|"15785690"
"Clay loam"||"15389614"|"15786386"
"Loam"||"15389615"|"15937730"
"Silty clay"||"15389646"|"15786394"
"Clay"||"15389647"|"15937738"
"Silt loam"||"15389648"|"15483707"
"Sandy loam"||"15392705"|"15635827"
"Silt loam"||"15393023"|"15635908"
"Sandy loam"||"15393024"|"15787252"
"Loamy sand"||"15396031"|"15788022"
"Sandy loam"||"15396032"|"15939366"
"Sand"||"15396033"|"15485335"
|"Muck"|"15396034"|"15636679"
"Silt loam"||"15396047"|"15485339"
"Sandy loam"||"15396047"|"15939370"
"Sand"||"15396048"|"15636683"
"Sandy loam"||"15396049"|"15788027"
"Loam"||"15396050"|"15939371"
|"Unweathered bedrock"|"15396064"|"15788031"
"Fine sandy loam"||"15396065"|"15939375"
"Sand"||"15396066"|"15485344"
"Sandy clay loam"||"15396067"|"15636688"
"Coarse sand"||"15396081"|"15939379"
"Sand"||"15396082"|"15485348"
"Loamy sand"||"15396083"|"15636692"
"Loam"||"15396084"|"15788036"
"Silt loam"||"15396097"|"15939383"
|"Unweathered bedrock"|"15396098"|"15485352"
"Silty clay loam"||"15396099"|"15636696"
"Loamy sand"||"15396100"|"15788040"
"Silt loam"||"15396101"|"15939384"
"Loamy sand"||"15396114"|"15636700"
"Sand"||"15396115"|"15788044"
"Sandy loam"||"15396116"|"15939388"
"Sandy loam"||"15396117"|"15485357"
"Sandy loam"||"15396131"|"15788048"
"Clay"||"15396132"|"15939392"
"Silt loam"||"15396133"|"15485361"
"Sandy loam"||"15396134"|"15636705"
"Loam"||"15396148"|"15939396"
"Silt loam"||"15396149"|"15485365"
"Loam"||"15396150"|"15636709"
"Loam"||"15396151"|"15788053"
"Silty clay loam"||"15396164"|"15939400"
"Silty clay loam"||"15396165"|"15485369"
"Silty clay"||"15396166"|"15636713"
"Clay"||"15396167"|"15788057"
"Loam"||"15396181"|"15485373"
"Sandy loam"||"15396182"|"15636717"
"Silt loam"||"15396183"|"15788061"
"Silt loam"||"15396184"|"15939405"
"Silty clay loam"||"15398874"|"15637404"
"Sandy loam"||"15398874"|"15788748"
"Silt loam"||"15398906"|"15940100"
"Silty clay loam"||"15398907"|"15486069"
"Silt loam"||"15398922"|"15940104"
"Sandy loam"||"15401783"|"15940833"
|"Muck"|"15401933"|"15789527"
"Coarse sand"||"15402314"|"15638280"
|"Muck"|"15402315"|"15789624"
"Silt loam"||"15405242"|"15639024"
"Coarse sand"||"15405256"|"15487684"
"Sandy loam"||"15405257"|"15639028"
"Silt"||"15405258"|"15790372"
"Sandy loam"||"15405259"|"15941716"
|"Muck"|"15405273"|"15639032"
"Sandy loam"||"15405274"|"15790376"
"Silt"||"15405275"|"15941720"
"Sand"||"15405276"|"15487689"
"Fine sandy loam"||"15405289"|"15639036"
"Sand"||"15405290"|"15790380"
"Loamy sand"||"15405291"|"15941724"
"Sandy loam"||"15405292"|"15487693"
"Fine sand"||"15405306"|"15941728"
"Fine sandy loam"||"15405307"|"15487697"
"Sandy loam"||"15322100"|"15769149"
"Loam"||"15322102"|"15466462"
"Loam"||"15322107"|"15617807"
"Loam"||"15322109"|"15920495"
"Clay"||"15322116"|"15769153"
"Fine sand"||"15322118"|"15466466"
|"Muck"|"15322125"|"15920499"
"Sand"||"15322127"|"15617812"
"Sandy loam"||"15322132"|"15769157"
"Sandy loam"||"15322134"|"15466470"
"Loam"||"15322141"|"15920503"
"Silt loam"||"15322143"|"15617816"
"Sandy loam"||"15322150"|"15466474"
|"Muck"|"15322152"|"15769162"
"Sandy clay loam"||"15322157"|"15920507"
"Silt loam"||"15322159"|"15617820"
"Clay"||"15322166"|"15466478"
"Silt loam"||"15322168"|"15769166"
"Silty clay loam"||"15324883"|"15921205"
"Silt loam"||"15324901"|"15921210"
"Loamy sand"||"15324906"|"15467180"
"Silt loam"||"15324924"|"15769872"
"Clay loam"||"15324940"|"15769876"
"Clay loam"||"15324942"|"15467189"
"Silt loam"||"15324960"|"15769881"
"Silt loam"||"15327182"|"15619104"
"Silt loam"||"15328034"|"15922009"
"Sandy loam"||"15328091"|"15467992"
"Silt loam"||"15328352"|"15770746"
"Fine sand"||"15328391"|"15770756"
"Loamy coarse sand"||"15328416"|"15922106"
"Very fine sand"||"15328418"|"15619419"
"Silt loam"||"15331324"|"15922848"
"Fine sandy loam"||"15331326"|"15620161"
"Silt loam"||"15331333"|"15468819"
"Sandy loam"||"15331335"|"15771507"
"Sand"||"15331342"|"15620165"
"Coarse sand"||"15331342"|"15771509"
"Loam"||"15331344"|"15468822"
"Sandy loam"||"15331349"|"15620167"
"Sand"||"15331351"|"15468824"
"Coarse sand"||"15331351"|"15922855"
"Silt loam"||"15331358"|"15922857"
"Silty clay loam"||"15331360"|"15620170"
"Fine sand"||"15331360"|"15771514"
"Sandy loam"||"15331367"|"15620172"
"Fine sandy loam"||"15331369"|"15922860"
"Sand"||"15331374"|"15468830"
"Fine sand"||"15331376"|"15771518"
"Loam"||"15331383"|"15620176"
|"Unweathered bedrock"|"15331385"|"15922864"
"Sandy loam"||"15331392"|"15771522"
"Very fine sandy loam"||"15331394"|"15468835"
"Silt loam"||"15331399"|"15620180"
|"Weathered bedrock"|"15331401"|"15922868"
"Loamy sand"||"15331408"|"15771526"
"Silt loam"||"15331410"|"15468839"
"Sandy loam"||"15331417"|"15922872"
"Silty clay loam"||"15331419"|"15620185"
"Silty clay loam"||"15331424"|"15922874"
"Loam"||"15331426"|"15620187"
"Sand"||"15331428"|"15922875"
"Loamy sand"||"15331433"|"15468845"
"Loamy sand"||"15331435"|"15771533"
"Sandy clay loam"||"15331442"|"15620191"
"Sandy loam"||"15331444"|"15922879"
"Loamy sand"||"15331449"|"15468849"
"Loamy fine sand"||"15331451"|"15771537"
"Silty clay loam"||"15331453"|"15468850"
"Silty clay loam"||"15331458"|"15620195"
|"Unweathered bedrock"|"15331460"|"15922883"
"Loam"||"15331467"|"15771541"
"Clay loam"||"15331469"|"15468854"
"Sandy clay loam"||"15331474"|"15620199"
|"Unweathered bedrock"|"15331476"|"15922887"
"Silty clay loam"||"15331478"|"15620200"
"Sandy loam"||"15331483"|"15771545"
"Loam"||"15331485"|"15468858"
"Sandy loam"||"15334157"|"15772229"
"Clay loam"||"15334175"|"15469546"
"Sand"||"15334177"|"15772234"
"Silt loam"||"15334177"|"15923578"
"Clay loam"||"15334209"|"15469555"
"Silt loam"||"15334241"|"15469563"
"Sandy loam"||"15337108"|"15470290"
"Sand"||"15337249"|"15924357"
"Fine sandy loam"||"15337267"|"15621674"
"Loam"||"15337644"|"15470427"
|"Mucky peat"|"15340541"|"15925197"
"Sand"||"15340543"|"15622510"
"Sandy loam"||"15340550"|"15471168"
"Loamy sand"||"15340552"|"15773856"
"Silt loam"||"15340559"|"15622514"
"Fine sandy loam"||"15340561"|"15925202"
"Loam"||"15340566"|"15471172"
"Coarse sand"||"15340568"|"15773860"
"Silt loam"||"15340575"|"15622518"
"Silt"||"15340577"|"15925206"
"Sand"||"15340584"|"15773864"
"Sandy loam"||"15340586"|"15471177"
"Loamy sand"||"15340591"|"15773866"
"Coarse sand"||"15340593"|"15471179"
"Fine sandy loam"||"15340600"|"15925212"
"Sandy loam"||"15340602"|"15622525"
"Clay loam"||"15340609"|"15471183"
|"Weathered bedrock"|"15340611"|"15773871"
"Sandy clay loam"||"15340616"|"15925216"
"Loamy fine sand"||"15340618"|"15622529"
"Sandy loam"||"15340625"|"15471187"
"Loam"||"15340627"|"15773875"
"Loam"||"15340634"|"15622533"
"Loamy sand"||"15340636"|"15925221"
"Sandy loam"||"15340641"|"15471191"
"Clay"||"15340643"|"15773879"
"Sandy loam"||"15340650"|"15622537"
"Silty clay loam"||"15340650"|"15773881"
"Loamy sand"||"15340652"|"15471194"
"Clay"||"15340659"|"15925227"
"Sandy loam"||"15340661"|"15622540"
|"Gravel"|"15340666"|"15773885"
"Loamy sand"||"15340668"|"15471198"
"Loamy sand"||"15340670"|"15773886"
"Silty clay loam"||"15340675"|"15925231"
"Silt loam"||"15340677"|"15622544"
"Clay loam"||"15340684"|"15471202"
"Coarse sand"||"15340686"|"15773890"
"Clay loam"||"15340691"|"15471204"
"Loam"||"15340693"|"15773892"
"Silt loam"||"15340695"|"15622549"
"Sandy loam"||"15340695"|"15773893"
"Clay loam"||"15340700"|"15471207"
"Coarse sand"||"15340702"|"15773895"
"Sandy clay loam"||"15343365"|"15471893"
"Silt loam"||"15343390"|"15774587"
"Silt loam"||"15343408"|"15471904"
"Silt loam"||"15343419"|"15623251"
"Clay"||"15343433"|"15471911"
"Clay"||"15343442"|"15623257"
"Silty clay loam"||"15345616"|"15775156"
"Loamy fine sand"||"15346266"|"15926664"
"Sandy loam"||"15346416"|"15624015"
"Silty clay loam"||"15346800"|"15472768"
"Fine sand"||"15346802"|"15775456"
"Clay"||"15349733"|"15624859"
"Sandy loam"||"15349735"|"15927547"
|"Muck"|"15349742"|"15776205"
"Sandy loam"||"15349744"|"15473518"
"Silt"||"15349751"|"15927551"
"Silt loam"||"15349753"|"15624864"
"Sandy loam"||"15349758"|"15776209"
"Loam"||"15349760"|"15473522"
"Silt loam"||"15349767"|"15927555"
"Sand"||"15349769"|"15624868"
"Silt loam"||"15349776"|"15473526"
"Loamy sand"||"15349778"|"15776214"
"Coarse sand"||"15349783"|"15927559"
"Fine sandy loam"||"15349785"|"15624872"
"Sandy loam"||"15349792"|"15624874"
"Sandy loam"||"15349794"|"15927562"
"Fine sandy loam"||"15349801"|"15776220"
|"Weathered bedrock"|"15349803"|"15473533"
"Loam"||"15349808"|"15624878"
"Loamy sand"||"15349810"|"15927566"
|"Weathered bedrock"|"15349817"|"15776224"
"Coarse sand"||"15349819"|"15473537"
"Coarse sand"||"15349826"|"15927570"
"Silt loam"||"15349828"|"15624883"
"Silty clay loam"||"15349833"|"15776228"
"Silty clay"||"15349835"|"15473541"
"Loamy sand"||"15349842"|"15927574"
"Loamy very fine sand"||"15349844"|"15624887"
|"Muck"|"15349851"|"15473545"
"Sandy clay loam"||"15349853"|"15776233"
"Sand"||"15349858"|"15927578"
"Silt loam"||"15349860"|"15624891"
"Silt loam"||"15349867"|"15473549"
|"Weathered bedrock"|"15349869"|"15776237"
|"Weathered bedrock"|"15371137"|"15933014"
"Loam"||"15371138"|"15478983"
"Silty clay loam"||"15371155"|"15781675"
"Sandy loam"||"15371155"|"15933019"
"Clay loam"||"15371156"|"15478988"
"Silty clay loam"||"15371171"|"15933023"
"Silt loam"||"15371188"|"15478996"
"Silt loam"||"15371189"|"15630340"
|"Unweathered bedrock"|"15373380"|"15630899"
"Sandy loam"||"15374048"|"15933756"
"Silty clay loam"||"15374266"|"15631124"
|"Muck"|"15374597"|"15782551"
"Sand"||"15374598"|"15933895"
"Clay"||"15377522"|"15783296"
"Loamy sand"||"15377523"|"15934640"
"Loamy sand"||"15377524"|"15480609"
"Fine sandy loam"||"15377525"|"15631953"
"Loam"||"15377538"|"15934644"
"Fine sandy loam"||"15377539"|"15480613"
"Loamy sand"||"15377540"|"15631957"
"Fine sandy loam"||"15377541"|"15783301"
"Sand"||"15377555"|"15480617"
"Fine sandy loam"||"15377556"|"15631961"
"Loam"||"15377557"|"15783305"
"Sandy loam"||"15377558"|"15934649"
"Loamy sand"||"15377572"|"15783309"
"Loamy fine sand"||"15377573"|"15934653"
"Sandy loam"||"15377574"|"15480622"
|"Muck"|"15377575"|"15631966"
"Loamy sand"||"15377588"|"15783313"
"Silt loam"||"15377589"|"15934657"
"Sandy loam"||"15377590"|"15480626"
"Silt loam"||"15377591"|"15631970"
|"Weathered bedrock"|"15377592"|"15783314"
"Loam"||"15377605"|"15480630"
"Sand"||"15377606"|"15631974"
"Loam"||"15377607"|"15783318"
"Sand"||"15377608"|"15934662"
"Sandy clay loam"||"15377622"|"15631978"
"Very fine sand"||"15377623"|"15783322"
"Sandy loam"||"15377624"|"15934666"
"Very fine sandy loam"||"15377625"|"15480635"
"Sandy loam"||"15377638"|"15783326"
"Fine sand"||"15377639"|"15480639"
"Silt loam"||"15377639"|"15934670"
"Fine sandy loam"||"15377640"|"15631983"
"Silty clay loam"||"15377641"|"15783327"
"Loamy fine sand"||"15377642"|"15934671"
"Silty clay"||"15377655"|"15631987"
"Silt loam"||"15377656"|"15783331"
|"Unweathered bedrock"|"15377657"|"15934675"
"Fine sandy loam"||"15377658"|"15480644"
|"Muck"|"15377672"|"15783335"
"Silt loam"||"15377673"|"15934679"
"Silt loam"||"15377674"|"15480648"
"Silt loam"||"15377675"|"15631992"
"Sandy loam"||"15380379"|"15935376"
"Loam"||"15380380"|"15481345"
"Silty clay loam"||"15380381"|"15632689"
"Silty clay loam"||"15380382"|"15784033"
"Silt loam"||"15380383"|"15935377"
"Silty clay"||"15380413"|"15784041"
|"Unweathered bedrock"|"15380430"|"15935389"
"Loamy fine sand"||"15383273"|"15936113"
"Loamy sand"||"15383274"|"15482082"
|"Mucky peat"|"15383407"|"15482116"
"Sandy loam"||"15383422"|"15482120"
"Loamy sand"||"15383423"|"15633464"
"Silt loam"||"15383424"|"15784808"
"Clay loam"||"15386716"|"15785649"
"Sand"||"15386717"|"15936993"
"Fine sandy loam"||"15386730"|"15482965"
"Fine sandy loam"||"15386731"|"15634309"
"Sandy loam"||"15386732"|"15785653"
"Sandy loam"||"15386733"|"15936997"
"Sandy loam"||"15386747"|"15634313"
"Silt loam"||"15386748"|"15785657"
|"Muck"|"15386749"|"15937001"
"Loamy sand"||"15386750"|"15482970"
|"Muck"|"15386763"|"15785661"
"Coarse sand"||"15386764"|"15937005"
"Sand"||"15386765"|"15482974"
"Loamy sand"||"15386766"|"15634318"
"Sandy loam"||"15386767"|"15785662"
"Silt loam"||"15386780"|"15937009"
"Sand"||"15386781"|"15482978"
"Sandy clay loam"||"15386782"|"15634322"
"Sandy loam"||"15386783"|"15785666"
"Silt loam"||"15386797"|"15482982"
"Loam"||"15386798"|"15634326"
"Silt loam"||"15386799"|"15785670"
"Loamy sand"||"15386800"|"15937014"
"Silt"||"15386814"|"15634330"
"Fine sand"||"15386814"|"15785674"
"Silty clay loam"||"15386815"|"15937018"
"Loamy sand"||"15386816"|"15482987"
"Silty clay loam"||"15386817"|"15634331"
"Loamy sand"||"15386830"|"15937022"
"Loamy sand"||"15386831"|"15482991"
|"Muck"|"15627825"|"15544509"
|"Muck"|"15627826"|"15695853"
"Clay loam"||"15627827"|"15847197"
"Sandy loam"||"15630499"|"15545194"
"Sandy loam"||"15630500"|"15696538"
"Loam"||"15630518"|"15999230"
"Silty clay loam"||"15630550"|"15545207"
"Silty clay loam"||"15630551"|"15696551"
"Silt loam"||"15630582"|"15847903"
"Silty clay loam"||"15630583"|"15999247"
"Fine sandy loam"||"15633609"|"15545987"
"Sand"||"15633610"|"15697331"
"Coarse sand"||"15636882"|"15849510"
"Sand"||"15636883"|"16000854"
"Sand"||"15636884"|"15546823"
"Coarse sand"||"15636885"|"15698167"
"Loam"||"15636899"|"16000858"
"Silt loam"||"15636900"|"15546827"
"Silt loam"||"15636901"|"15698171"
|"Unweathered bedrock"|"15636902"|"15849515"
"Sandy loam"||"15636916"|"15698175"
"Silt loam"||"15636917"|"15849519"
"Silty clay loam"||"15636918"|"16000863"
"Silt loam"||"15636919"|"15546832"
"Silt loam"||"15636932"|"15698179"
"Loamy sand"||"15636933"|"15849523"
"Sandy clay loam"||"15636934"|"16000867"
"Sandy clay loam"||"15636935"|"15546836"
"Fine sand"||"15636936"|"15698180"
"Silt"||"15636949"|"15849527"
"Loam"||"15636950"|"16000871"
"Loam"||"15636951"|"15546840"
"Silt"||"15636952"|"15698184"
"Silt loam"||"15636966"|"16000875"
"Loam"||"15636967"|"15546844"
|"Muck"|"15636968"|"15698188"
"Sand"||"15636969"|"15849532"
"Fine sandy loam"||"15636983"|"15546848"
"Silt loam"||"15636984"|"15698192"
"Silt loam"||"15636985"|"15849536"
"Fine sand"||"15636985"|"16000880"
"Silty clay loam"||"15636986"|"15546849"
"Loamy fine sand"||"15636999"|"15698196"
|"Unweathered bedrock"|"15637000"|"15849540"
"Silty clay"||"15637001"|"16000884"
"Fine sand"||"15637002"|"15546853"
"Sandy clay loam"||"15637016"|"16000888"
"Silt loam"||"15637017"|"15546857"
"Silty clay loam"||"15637018"|"15698201"
"Silt loam"||"15637019"|"15849545"
"Silt loam"||"15637033"|"15546861"
"Silt loam"||"15637034"|"15698205"
"Silt loam"||"15637035"|"15849549"
"Silt loam"||"15637036"|"16000893"
"Clay loam"||"15639707"|"15547546"
"Sandy clay loam"||"15639708"|"15698890"
"Sandy clay loam"||"15639740"|"15547555"
"Silt loam"||"15639776"|"15698908"
"Clay"||"15643084"|"15548408"
"Clay loam"||"15646076"|"15549174"
"Loamy sand"||"15646077"|"15700518"
"Sand"||"15646091"|"15549178"
"Loam"||"15646092"|"15700522"
"Sandy loam"||"15646093"|"15851866"
"Silt loam"||"15646094"|"16003210"
"Fine sandy loam"||"15646108"|"15851870"
"Loam"||"15646109"|"16003214"
"Loam"||"15646110"|"15549183"
"Silt loam"||"15646111"|"15700527"
"Sandy loam"||"15646124"|"15851874"
|"Sand and gravel"|"15646125"|"16003218"
"Loamy sand"||"15646126"|"15549187"
"Sandy loam"||"15646127"|"15700531"
"Silty clay loam"||"15646141"|"16003222"
"Loamy coarse sand"||"15646142"|"15549191"
"Sandy loam"||"15646143"|"15700535"
"Silt loam"||"15646144"|"15851879"
"Loamy sand"||"15349876"|"15624895"
"Clay loam"||"15349878"|"15927583"
"Sandy loam"||"15349883"|"15624897"
"Silty clay loam"||"15349885"|"15927585"
"Sandy clay loam"||"15349892"|"15776243"
"Silty clay"||"15349894"|"15473556"
"Fine sandy loam"||"15350664"|"15776440"
"Silt loam"||"15352582"|"15776931"
"Sandy loam"||"15352600"|"15625592"
"Silt loam"||"15352616"|"15625596"
"Silt loam"||"15352641"|"15928290"
"Clay loam"||"15352659"|"15625607"
|"Weathered bedrock"|"15352661"|"15928295"
"Loamy fine sand"||"15355533"|"15474994"
"Sandy loam"||"15355692"|"15475035"
"Sand"||"15356076"|"15929164"
"Sandy loam"||"15356078"|"15626477"
"Sandy loam"||"15359009"|"15627224"
|"Mucky peat"|"15359011"|"15929912"
"Coarse sand"||"15359018"|"15778570"
"Silt loam"||"15359020"|"15475883"
"Loam"||"15359025"|"15627228"
"Sandy loam"||"15359027"|"15929916"
"Silt loam"||"15359034"|"15778574"
|"Muck"|"15359036"|"15475887"
"Fine sandy loam"||"15359043"|"15929920"
"Silt loam"||"15359045"|"15627233"
"Silt loam"||"15359050"|"15778578"
"Loamy sand"||"15359052"|"15475891"
"Very fine sand"||"15359059"|"15929924"
"Fine sandy loam"||"15359061"|"15627237"
"Sandy loam"||"15359068"|"15475895"
"Silt loam"||"15359070"|"15778583"
"Silt loam"||"15359075"|"15929928"
"Loamy sand"||"15359077"|"15627241"
"Silt loam"||"15359084"|"15475899"
"Clay loam"||"15359086"|"15778587"
"Sandy loam"||"15359093"|"15627245"
"Sandy loam"||"15359095"|"15929933"
"Loamy sand"||"15359100"|"15475903"
"Sandy clay loam"||"15359102"|"15778591"
"Sand"||"15359109"|"15627249"
"Clay loam"||"15359111"|"15929937"
"Sandy loam"||"15359118"|"15778595"
"Loam"||"15359120"|"15475908"
"Fine sand"||"15359125"|"15627253"
"Fine sand"||"15359127"|"15929941"
"Loamy sand"||"15359134"|"15778599"
|"Unweathered bedrock"|"15359136"|"15475912"
"Silty clay loam"||"15359143"|"15929945"
"Silty clay loam"||"15359145"|"15627258"
"Silt loam"||"15359150"|"15778603"
"Silty clay loam"||"15359152"|"15475916"
"Silt loam"||"15359159"|"15929949"
|"Sand and gravel"|"15359161"|"15627262"
"Silty clay loam"||"15359168"|"15475920"
|"Sand and gravel"|"15359170"|"15929952"
|"Muck"|"15359175"|"15475922"
"Silt loam"||"15359177"|"15778610"
"Sandy clay loam"||"15361860"|"15779299"
"Loamy sand"||"15361878"|"15779304"
"Sandy clay loam"||"15361883"|"15476618"
"Sandy clay loam"||"15361910"|"15627969"
"Silty clay loam"||"15364148"|"15477198"
"Clay loam"||"15364150"|"15779886"
"Sandy clay loam"||"15364834"|"15780059"
"Silt loam"||"15365302"|"15931521"
"Silt loam"||"15365359"|"15628848"
"Silt loam"||"15365361"|"15931536"
"Silt loam"||"15368262"|"15932278"
"Fine sand"||"15368267"|"15478248"
"Coarse sand"||"15368269"|"15780936"
"Very fine sandy loam"||"15368276"|"15629594"
"Fine sandy loam"||"15368278"|"15932282"
"Loam"||"15368285"|"15780940"
"Loamy fine sand"||"15368287"|"15478253"
"Loamy sand"||"15368292"|"15629598"
"Sand"||"15368294"|"15932286"
"Loam"||"15368301"|"15780944"
"Sandy loam"||"15368303"|"15478257"
"Sand"||"15368310"|"15932290"
"Loam"||"15368312"|"15629603"
"Silt loam"||"15368317"|"15780948"
"Fine sandy loam"||"15368319"|"15478261"
"Coarse sand"||"15368326"|"15932294"
|"Sand and gravel"|"15368328"|"15629607"
"Loamy sand"||"15368335"|"15478265"
