0|6|11||5|40|75||||"8227982"|"13476450"
0|5|9||75|162|250||||"8227982"|"13622855"
7|16|24||5|40|75||||"8227986"|"13330045"
3|7|11||75|162|250||||"8227986"|"13476451"
0|11|22||2|4|5||||"8227986"|"13769260"
3|5|6||75|162|250||||"8227987"|"13330046"
0|1|1||250|625|1000||||"8227987"|"13476452"
0|8|16||2|4|5||||"8227987"|"13622856"
5|12|19||5|40|75||||"8227987"|"13769261"
0|5|9||75|162|250||||"8227988"|"13330047"
0|1|1||250|625|1000||||"8227988"|"13476453"
0|12|23||2|4|5||||"8227988"|"13622857"
0|9|17||5|40|75||||"8227988"|"13769262"
3|9|14||75|162|250||||"8227989"|"13330048"
0|12|24||2|4|5||||"8227989"|"13622858"
11|22|32||5|40|75||||"8227989"|"13769263"
0|12|24||2|4|5||||"8227990"|"13476454"
11|22|32||5|40|75||||"8227990"|"13622859"
3|9|14||75|162|250||||"8227990"|"13769264"
0|14|28||2|4|5||||"8227992"|"13330049"
10|23|36||5|40|75||||"8227992"|"13476455"
6|8|9||75|162|250||||"8227992"|"13622860"
10|22|34||5|40|75||||"8227993"|"13330050"
0|5|9||75|162|250||||"8227993"|"13476456"
0|12|23||2|4|5||||"8227993"|"13769265"
6|10|14||75|162|250||||"8227994"|"13330051"
0|9|18||2|4|5||||"8227994"|"13622861"
17|27|36||5|40|75||||"8227994"|"13769266"
0|7|14||2|4|5||||"8227995"|"13476457"
15|22|29||5|40|75||||"8227995"|"13622862"
9|15|20||75|162|250||||"8227995"|"13769267"
0|5|9||2|4|5||||"8227996"|"13330052"
0|3|6||5|40|75||||"8227996"|"13476458"
0|2|3||75|162|250||||"8227997"|"13330053"
0|7|14||2|4|5||||"8227997"|"13622863"
13|20|26||5|40|75||||"8227997"|"13769268"
0|3|6||2|4|5||||"8227998"|"13476459"
0|2|3||5|40|75||||"8227998"|"13622864"
0|2|3||75|162|250||||"8227998"|"13769269"
0|10|19||2|4|5||||"8227999"|"13330054"
2|11|19||5|40|75||||"8227999"|"13476460"
3|6|9||75|162|250||||"8227999"|"13622865"
13|27|40||5|40|75||||"8228000"|"13330055"
0|3|6||75|162|250||||"8228000"|"13476461"
0|14|28||2|4|5||||"8228000"|"13769270"
3|5|6||75|162|250||||"8228002"|"13330056"
0|10|19||2|4|5||||"8228002"|"13622866"
5|14|22||5|40|75||||"8228002"|"13769271"
0|7|14||2|4|5||||"8228003"|"13476462"
13|20|26||5|40|75||||"8228003"|"13622867"
0|2|3||75|162|250||||"8228003"|"13769272"
0|10|19||2|4|5||||"8228004"|"13330057"
8|14|19||5|40|75||||"8228004"|"13476463"
3|5|6||75|162|250||||"8228004"|"13622868"
18|28|38||5|40|75||||"8228005"|"13330058"
3|7|11||75|162|250||||"8228005"|"13476464"
0|11|22||2|4|5||||"8228005"|"13769273"
6|9|11||75|162|250||||"8228006"|"13330059"
0|9|18||2|4|5||||"8228006"|"13622869"
18|27|36||5|40|75||||"8228006"|"13769274"
0|1|1||250|625|1000||||"8228007"|"13330060"
0|7|14||2|4|5||||"8228007"|"13476465"
0|6|11||5|40|75||||"8228007"|"13622870"
0|3|6||75|162|250||||"8228007"|"13769275"
0|9|17||2|4|5||||"8228010"|"13476466"
10|18|26||5|40|75||||"8228010"|"13622871"
0|5|9||75|162|250||||"8228010"|"13769276"
0|6|12||2|4|5||||"8228011"|"13330061"
0|5|10||5|40|75||||"8228011"|"13476467"
9|12|14||75|162|250||||"8228011"|"13622872"
13|19|24||5|40|75||||"8228013"|"13330062"
3|5|6||75|162|250||||"8228013"|"13476468"
0|7|13||2|4|5||||"8228013"|"13769277"
3|5|6||75|162|250||||"8228014"|"13330063"
0|10|19||2|4|5||||"8228014"|"13622873"
5|14|22||5|40|75||||"8228014"|"13769278"
0|12|24||2|4|5||||"8228015"|"13476469"
3|14|24||5|40|75||||"8228015"|"13622874"
3|5|6||75|162|250||||"8228015"|"13769279"
0|9|17||2|4|5||||"8228016"|"13330064"
11|19|26||5|40|75||||"8228016"|"13476470"
0|2|3||75|162|250||||"8228016"|"13622875"
0|1|1||250|625|1000||||"8228016"|"13769280"
0|10|20||2|4|5||||"8228017"|"13330065"
2|11|20||5|40|75||||"8228017"|"13476471"
0|5|9||75|162|250||||"8228017"|"13622876"
9|17|24||5|40|75||||"8228019"|"13330066"
3|9|14||75|162|250||||"8228019"|"13476472"
0|8|16||2|4|5||||"8228019"|"13769281"
0|2|3||75|162|250||||"8228022"|"13330067"
0|6|11||2|4|5||||"8228022"|"13622877"
3|7|11||5|40|75||||"8228022"|"13769282"
0|2|3||2|4|5||||"8228023"|"13476473"
0|3|6||2|4|5||||"8228024"|"13622878"
0|2|3||5|40|75||||"8228024"|"13769283"
0|7|14||2|4|5||||"8228025"|"13330068"
0|5|9||5|40|75||||"8228025"|"13476474"
0|6|11||75|162|250||||"8228025"|"13622879"
0|2|3||250|625|1000||||"8228025"|"13769284"
0|4|8||2|4|5||||"8228026"|"13330069"
2|5|8||5|40|75||||"8228026"|"13476475"
3|9|14||75|162|250||||"8228026"|"13622880"
0|2|3||250|625|1000||||"8228026"|"13769285"
0|2|3||2|4|5||||"8228027"|"13330070"
0|5|9||2|4|5||||"8228030"|"13476476"
0|3|6||5|40|75||||"8228030"|"13622881"
10|16|22||5|40|75||||"8228031"|"13330071"
3|6|9||75|162|250||||"8228031"|"13476477"
0|7|13||2|4|5||||"8228031"|"13769286"
3|6|9||75|162|250||||"8228032"|"13330072"
0|8|16||2|4|5||||"8228032"|"13622882"
5|14|22||5|40|75||||"8228032"|"13769287"
0|8|16||2|4|5||||"8228033"|"13476478"
5|14|22||5|40|75||||"8228033"|"13622883"
3|6|9||75|162|250||||"8228033"|"13769288"
0|2|3||2|4|5||||"8228034"|"13330073"
0|12|23||2|4|5||||"8228035"|"13476479"
0|10|20||5|40|75||||"8228035"|"13622884"
0|2|3||75|162|250||||"8228035"|"13769289"
0|2|3||2|4|5||||"8228036"|"13330074"
0|2|3||2|4|5||||"8228037"|"13476480"
0|2|3||2|4|5||||"8228038"|"13622885"
0|2|3||5|40|75||||"8228038"|"13769290"
0|12|23||2|4|5||||"8228039"|"13330075"
0|5|9||5|40|75||||"8228039"|"13476481"
0|2|3||2|4|5||||"8228040"|"13622886"
0|2|3||5|40|75||||"8228040"|"13769291"
0|2|3||2|4|5||||"8228041"|"13330076"
0|2|3||5|40|75||||"8228041"|"13476482"
0|1|1||75|162|250||||"8228041"|"13622887"
10|16|22||5|40|75||||"8228042"|"13330077"
3|5|6||75|162|250||||"8228042"|"13476483"
0|7|13||2|4|5||||"8228042"|"13769292"
3|7|11||75|162|250||||"8228043"|"13330078"
0|4|8||2|4|5||||"8228043"|"13622888"
11|15|19||5|40|75||||"8228043"|"13769293"
0|4|8||2|4|5||||"8228044"|"13476484"
11|15|19||5|40|75||||"8228044"|"13622889"
3|7|11||75|162|250||||"8228044"|"13769294"
0|2|3||2|4|5||||"8228045"|"13330079"
0|2|3||5|40|75||||"8228045"|"13476485"
0|2|3||2|4|5||||"8228046"|"13622890"
0|2|3||5|40|75||||"8228047"|"13330080"
0|3|6||2|4|5||||"8228047"|"13769295"
0|2|3||2|4|5||||"8228049"|"13476486"
0|2|3||5|40|75||||"8228049"|"13622891"
0|2|3||5|40|75||||"8228050"|"13330081"
0|3|6||2|4|5||||"8228050"|"13769296"
0|2|3||2|4|5||||"8228051"|"13476487"
0|2|3||5|40|75||||"8228051"|"13622892"
0|6|11||5|40|75||||"8228052"|"13330082"
0|7|14||2|4|5||||"8228052"|"13769297"
0|2|3||2|4|5||||"8228053"|"13476488"
0|2|3||5|40|75||||"8228053"|"13622893"
3|15|26||5|40|75||||"8228054"|"13330083"
0|2|3||75|162|250||||"8228054"|"13476489"
0|13|26||2|4|5||||"8228054"|"13769298"
3|5|6||75|162|250||||"8228055"|"13330084"
0|12|24||2|4|5||||"8228055"|"13622894"
13|24|35||5|40|75||||"8228055"|"13769299"
0|2|3||2|4|5||||"8228056"|"13476490"
0|2|3||5|40|75||||"8228056"|"13622895"
0|2|3||2|4|5||||"8228057"|"13769300"
0|20|40||2|4|5||||"8228058"|"13330085"
0|19|37||5|40|75||||"8228058"|"13476491"
0|3|6||75|162|250||||"8228058"|"13622896"
0|22|43||5|40|75||||"8228059"|"13330086"
0|23|45||2|4|5||||"8228059"|"13769301"
0|7|14||2|4|5||||"8228060"|"13476492"
0|6|11||5|40|75||||"8228060"|"13622897"
0|2|3||2|4|5||||"8228062"|"13769302"
0|3|6||2|4|5||||"8228063"|"13330087"
0|2|3||2|4|5||||"8228064"|"13476493"
0|2|3||2|4|5||||"8228065"|"13622898"
0|2|3||5|40|75||||"8228067"|"13330088"
0|3|6||2|4|5||||"8228067"|"13769303"
0|17|34||2|4|5||||"8228068"|"13476494"
3|19|34||5|40|75||||"8228068"|"13622899"
0|2|3||75|162|250||||"8228068"|"13769304"
0|2|3||2|4|5||||"8228069"|"13330089"
0|2|3||2|4|5||||"8228070"|"13476495"
0|7|14||2|4|5||||"8228071"|"13622900"
0|6|11||5|40|75||||"8228071"|"13769305"
0|6|11||2|4|5||||"8228072"|"13330090"
0|2|3||5|40|75||||"8228072"|"13476496"
0|5|9||2|4|5||||"8228074"|"13622901"
0|3|6||5|40|75||||"8228074"|"13769306"
0|9|17||2|4|5||||"8228075"|"13330091"
0|7|14||5|40|75||||"8228075"|"13476497"
0|2|3||2|4|5||||"8228076"|"13622902"
0|2|3||5|40|75||||"8228076"|"13769307"
0|5|9||2|4|5||||"8228078"|"13330092"
0|3|6||5|40|75||||"8228078"|"13476498"
0|5|9||75|162|250||||"8228079"|"13330093"
0|6|11||2|4|5||||"8228079"|"13622903"
7|11|14||5|40|75||||"8228079"|"13769308"
0|7|14||2|4|5||||"8228080"|"13476499"
0|3|6||5|40|75||||"8228080"|"13622904"
0|5|9||5|40|75||||"8228081"|"13330094"
0|9|17||2|4|5||||"8228081"|"13769309"
0|5|9||2|4|5||||"8228082"|"13476500"
0|3|6||5|40|75||||"8228082"|"13622905"
0|2|3||5|40|75||||"8228083"|"13330095"
0|5|9||75|162|250||||"8228083"|"13476501"
0|3|6||2|4|5||||"8228083"|"13769310"
0|5|9||2|4|5||||"8228084"|"13622906"
10|24|38||5|40|75||||"8228085"|"13330096"
3|5|6||75|162|250||||"8228085"|"13476502"
0|15|30||2|4|5||||"8228085"|"13769311"
0|3|6||2|4|5||||"8228086"|"13622907"
0|2|3||5|40|75||||"8228086"|"13769312"
0|5|9||2|4|5||||"8228087"|"13330097"
0|2|3||5|40|75||||"8228087"|"13476503"
0|1|1||75|162|250||||"8228087"|"13622908"
0|13|26||5|40|75||||"8228088"|"13330098"
0|3|6||75|162|250||||"8228088"|"13476504"
0|14|28||2|4|5||||"8228088"|"13769313"
0|2|3||2|4|5||||"8228089"|"13622909"
0|2|3||5|40|75||||"8228090"|"13330099"
0|2|3||2|4|5||||"8228090"|"13769314"
0|1|1||250|625|1000||||"8228091"|"13330100"
0|13|26||2|4|5||||"8228091"|"13476505"
17|30|43||5|40|75||||"8228091"|"13622910"
6|10|14||75|162|250||||"8228091"|"13769315"
0|11|22||2|4|5||||"8228092"|"13476506"
21|34|46||5|40|75||||"8228092"|"13622911"
3|9|14||75|162|250||||"8228092"|"13769316"
0|6|11||2|4|5||||"8228093"|"13330101"
3|7|11||5|40|75||||"8228093"|"13476507"
0|2|3||75|162|250||||"8228093"|"13622912"
2|15|28||5|40|75||||"8228094"|"13330102"
0|7|14||75|162|250||||"8228094"|"13476508"
0|14|28||2|4|5||||"8228094"|"13769317"
0|1|1||75|162|250||||"8228095"|"13330103"
0|7|14||2|4|5||||"8228095"|"13622913"
0|6|11||5|40|75||||"8228095"|"13769318"
0|10|20||2|4|5||||"8228096"|"13476509"
9|19|28||5|40|75||||"8228096"|"13622914"
0|7|14||75|162|250||||"8228096"|"13769319"
0|2|3||2|4|5||||"8228097"|"13330104"
0|2|3||5|40|75||||"8228097"|"13476510"
3|6|9||75|162|250||||"8228098"|"13330105"
0|14|27||2|4|5||||"8228098"|"13622915"
5|18|30||5|40|75||||"8228098"|"13769320"
0|9|17||2|4|5||||"8228099"|"13476511"
10|18|26||5|40|75||||"8228099"|"13622916"
0|3|6||75|162|250||||"8228099"|"13769321"
0|12|23||2|4|5||||"8228100"|"13330106"
19|31|43||5|40|75||||"8228100"|"13476512"
0|5|9||75|162|250||||"8228100"|"13622917"
10|24|38||5|40|75||||"8228101"|"13330107"
3|5|6||75|162|250||||"8228101"|"13476513"
0|15|30||2|4|5||||"8228101"|"13769322"
0|2|3||2|4|5||||"8228102"|"13622918"
10|23|35||5|40|75||||"8228103"|"13330108"
3|5|6||75|162|250||||"8228103"|"13476514"
0|14|27||2|4|5||||"8228103"|"13769323"
3|5|6||75|162|250||||"8228104"|"13330109"
0|6|11||2|4|5||||"8228104"|"13622919"
23|28|32||5|40|75||||"8228104"|"13769324"
0|13|26||2|4|5||||"8228105"|"13476515"
0|10|20||5|40|75||||"8228105"|"13622920"
0|2|3||2|4|5||||"8228106"|"13769325"
0|5|9||2|4|5||||"8228107"|"13330110"
0|3|6||5|40|75||||"8228107"|"13476516"
0|6|11||75|162|250||||"8228108"|"13330111"
0|16|31||2|4|5||||"8228108"|"13622921"
9|22|34||5|40|75||||"8228108"|"13769326"
0|7|14||2|4|5||||"8228109"|"13476517"
15|22|29||5|40|75||||"8228109"|"13622922"
9|15|20||75|162|250||||"8228109"|"13769327"
0|10|19||2|4|5||||"8228110"|"13330112"
0|8|16||5|40|75||||"8228110"|"13476518"
2|4|6||75|162|250||||"8228110"|"13622923"
1|2|3||250|625|1000||||"8228110"|"13769328"
0|16|31||2|4|5||||"8228111"|"13330113"
9|22|34||5|40|75||||"8228111"|"13476519"
0|6|11||75|162|250||||"8228111"|"13622924"
0|6|11||5|40|75||||"8228112"|"13330114"
0|2|3||75|162|250||||"8228112"|"13476520"
0|7|14||2|4|5||||"8228112"|"13769329"
0|2|3||75|162|250||||"8228114"|"13330115"
0|12|23||2|4|5||||"8228114"|"13622925"
0|10|20||5|40|75||||"8228114"|"13769330"
0|7|14||2|4|5||||"8228115"|"13476521"
0|3|6||5|40|75||||"8228115"|"13622926"
0|2|3||75|162|250||||"8228115"|"13769331"
0|12|23||2|4|5||||"8228116"|"13330116"
0|10|20||5|40|75||||"8228116"|"13476522"
0|2|3||75|162|250||||"8228116"|"13622927"
0|6|11||5|40|75||||"8228117"|"13330117"
0|2|3||75|162|250||||"8228117"|"13476523"
0|7|14||2|4|5||||"8228117"|"13769332"
0|3|6||75|162|250||||"8228118"|"13330118"
0|17|34||2|4|5||||"8228118"|"13622928"
3|19|34||5|40|75||||"8228118"|"13769333"
0|7|14||2|4|5||||"8228119"|"13476524"
0|6|11||5|40|75||||"8228119"|"13622929"
0|2|3||75|162|250||||"8228119"|"13769334"
0|13|26||2|4|5||||"8228120"|"13330119"
0|12|23||5|40|75||||"8228120"|"13476525"
0|5|9||75|162|250||||"8228121"|"13330120"
0|13|26||2|4|5||||"8228121"|"13622930"
0|12|23||5|40|75||||"8228121"|"13769335"
0|17|34||2|4|5||||"8228122"|"13476526"
3|19|34||5|40|75||||"8228122"|"13622931"
0|3|6||75|162|250||||"8228122"|"13769336"
0|5|9||75|162|250||||"8228124"|"13622932"
0|9|17||2|4|5||||"8228124"|"13330121"
5|11|17||5|40|75||||"8228124"|"13476527"
0|3|6||5|40|75||||"8228125"|"13330122"
0|7|14||2|4|5||||"8228125"|"13769337"
0|12|23||2|4|5||||"8228126"|"13476528"
2|7|11||5|40|75||||"8228126"|"13622933"
0|5|9||75|162|250||||"8228126"|"13769338"
0|6|11||2|4|5||||"8228127"|"13330123"
7|11|14||5|40|75||||"8228127"|"13476529"
0|5|9||75|162|250||||"8228127"|"13622934"
0|5|9||5|40|75||||"8228128"|"13330124"
0|7|14||2|4|5||||"8228128"|"13769339"
0|2|3||2|4|5||||"8228129"|"13476530"
0|2|3||5|40|75||||"8228129"|"13622935"
5|20|34||5|40|75||||"8228130"|"13330125"
0|5|9||75|162|250||||"8228130"|"13476531"
0|16|31||2|4|5||||"8228130"|"13769340"
0|3|6||75|162|250||||"8228131"|"13330126"
0|20|40||2|4|5||||"8228131"|"13622936"
0|19|37||5|40|75||||"8228131"|"13769341"
0|2|3||2|4|5||||"8228132"|"13476532"
3|6|9||75|162|250||||"8228133"|"13330127"
0|8|16||2|4|5||||"8228133"|"13622937"
7|16|24||5|40|75||||"8228133"|"13769342"
0|1|1||250|625|1000||||"8228134"|"13330128"
0|15|30||2|4|5||||"8228134"|"13476533"
9|24|38||5|40|75||||"8228134"|"13622938"
3|7|11||75|162|250||||"8228134"|"13769343"
0|2|3||250|625|1000||||"8228135"|"13330129"
0|10|20||2|4|5||||"8228135"|"13476534"
0|7|14||5|40|75||||"8228135"|"13622939"
0|5|9||75|162|250||||"8228135"|"13769344"
0|11|22||2|4|5||||"8228136"|"13476535"
6|14|22||5|40|75||||"8228136"|"13622940"
3|9|14||75|162|250||||"8228136"|"13769345"
0|6|11||2|4|5||||"8228137"|"13330130"
0|2|3||5|40|75||||"8228137"|"13476536"
0|2|3||75|162|250||||"8228139"|"13330131"
0|13|26||2|4|5||||"8228139"|"13622941"
13|25|37||5|40|75||||"8228139"|"13769346"
0|10|20||2|4|5||||"8228140"|"13476537"
5|14|23||5|40|75||||"8228140"|"13622942"
0|2|3||75|162|250||||"8228140"|"13769347"
0|10|20||2|4|5||||"8228141"|"13330132"
13|22|31||5|40|75||||"8228141"|"13476538"
0|2|3||75|162|250||||"8228141"|"13622943"
0|2|3||75|162|250||||"8228142"|"13476539"
0|5|9||2|4|5||||"8228142"|"13769348"
5|8|11||5|40|75||||"8228142"|"13330133"
0|2|3||75|162|250||||"8228143"|"13330134"
0|13|26||2|4|5||||"8228143"|"13622944"
0|12|23||5|40|75||||"8228143"|"13769349"
0|13|26||2|4|5||||"8228144"|"13476540"
0|10|20||5|40|75||||"8228144"|"13622945"
13|26|38||5|40|75||||"8228145"|"13330135"
3|5|6||75|162|250||||"8228145"|"13476541"
0|14|27||2|4|5||||"8228145"|"13769350"
3|5|6||75|162|250||||"8228146"|"13330136"
0|14|27||2|4|5||||"8228146"|"13622946"
13|26|38||5|40|75||||"8228146"|"13769351"
0|5|9||2|4|5||||"8228147"|"13476542"
0|3|6||5|40|75||||"8228147"|"13622947"
0|2|3||75|162|250||||"8228147"|"13769352"
0|7|14||2|4|5||||"8228148"|"13330137"
0|6|11||5|40|75||||"8228148"|"13476543"
0|1|1||75|162|250||||"8228149"|"13330138"
0|10|20||2|4|5||||"8228149"|"13622948"
0|7|14||5|40|75||||"8228149"|"13769353"
0|6|11||2|4|5||||"8228150"|"13476544"
0|5|9||5|40|75||||"8228150"|"13622949"
0|2|3||75|162|250||||"8228150"|"13769354"
0|7|14||2|4|5||||"8228151"|"13330139"
2|7|11||5|40|75||||"8228151"|"13476545"
0|5|9||75|162|250||||"8228151"|"13622950"
0|2|3||5|40|75||||"8228152"|"13330140"
0|2|3||2|4|5||||"8228152"|"13769355"
0|7|14||2|4|5||||"8228153"|"13476546"
0|3|6||5|40|75||||"8228153"|"13622951"
2|8|13||5|40|75||||"8228154"|"13330141"
3|6|9||75|162|250||||"8228154"|"13476547"
0|10|19||2|4|5||||"8228154"|"13769356"
0|5|9||75|162|250||||"8228155"|"13330142"
0|12|23||2|4|5||||"8228155"|"13622952"
2|7|11||5|40|75||||"8228155"|"13769357"
0|3|6||2|4|5||||"8228157"|"13476548"
0|3|6||5|40|75||||"8228157"|"13622953"
5|16|26||5|40|75||||"8228158"|"13330143"
0|3|6||75|162|250||||"8228158"|"13476549"
0|12|23||2|4|5||||"8228158"|"13769358"
0|2|3||75|162|250||||"8228159"|"13330144"
0|6|11||2|4|5||||"8228159"|"13622954"
11|17|23||5|40|75||||"8228159"|"13769359"
0|6|11||2|4|5||||"8228160"|"13476550"
8|12|16||5|40|75||||"8228160"|"13622955"
3|5|6||75|162|250||||"8228160"|"13769360"
0|4|8||2|4|5||||"8228161"|"13330145"
11|15|19||5|40|75||||"8228161"|"13476551"
3|7|11||75|162|250||||"8228161"|"13622956"
11|15|19||5|40|75||||"8228162"|"13330146"
3|7|11||75|162|250||||"8228162"|"13476552"
0|4|8||2|4|5||||"8228162"|"13769361"
0|2|3||75|162|250||||"8228163"|"13330147"
0|7|14||2|4|5||||"8228163"|"13622957"
11|17|23||5|40|75||||"8228163"|"13769362"
0|5|9||2|4|5||||"8228164"|"13476553"
5|8|11||5|40|75||||"8228164"|"13622958"
0|3|6||75|162|250||||"8228164"|"13769363"
0|13|26||2|4|5||||"8228165"|"13330148"
3|13|23||5|40|75||||"8228165"|"13476554"
0|2|3||75|162|250||||"8228165"|"13622959"
5|15|24||5|40|75||||"8228166"|"13330149"
3|5|6||75|162|250||||"8228166"|"13476555"
0|11|22||2|4|5||||"8228166"|"13769364"
3|5|6||75|162|250||||"8228167"|"13330150"
0|10|19||2|4|5||||"8228167"|"13622960"
5|14|22||5|40|75||||"8228167"|"13769365"
0|10|19||2|4|5||||"8228168"|"13476556"
8|14|19||5|40|75||||"8228168"|"13622961"
3|5|6||75|162|250||||"8228168"|"13769366"
0|8|16||2|4|5||||"8228169"|"13330151"
5|12|19||5|40|75||||"8228169"|"13476557"
3|5|6||75|162|250||||"8228169"|"13622962"
5|14|22||5|40|75||||"8228170"|"13330152"
3|5|6||75|162|250||||"8228170"|"13476558"
0|1|1||250|625|1000||||"8228170"|"13622963"
0|10|19||2|4|5||||"8228170"|"13769367"
3|13|23||5|40|75||||"8228171"|"13330153"
0|3|6||75|162|250||||"8228171"|"13476559"
0|1|1||250|625|1000||||"8228171"|"13622964"
0|12|23||2|4|5||||"8228171"|"13769368"
5|18|30||5|40|75||||"8228172"|"13330154"
3|6|9||75|162|250||||"8228172"|"13476560"
0|14|27||2|4|5||||"8228172"|"13769369"
3|5|6||75|162|250||||"8228173"|"13330155"
0|1|1||250|625|1000||||"8228173"|"13476561"
0|12|24||2|4|5||||"8228173"|"13622965"
10|21|32||5|40|75||||"8228173"|"13769370"
0|2|3||75|162|250||||"8228174"|"13330156"
0|1|1||250|625|1000||||"8228174"|"13476562"
0|9|17||2|4|5||||"8228174"|"13622966"
11|19|26||5|40|75||||"8228174"|"13769371"
0|2|3||75|162|250||||"8228175"|"13330157"
0|9|17||2|4|5||||"8228175"|"13622967"
11|19|26||5|40|75||||"8228175"|"13769372"
0|1|1||250|625|1000||||"8228176"|"13330158"
0|9|17||2|4|5||||"8228176"|"13476563"
11|19|26||5|40|75||||"8228176"|"13622968"
0|2|3||75|162|250||||"8228176"|"13769373"
0|1|1||250|625|1000||||"8228177"|"13330159"
0|13|25||2|4|5||||"8228177"|"13476564"
5|17|28||5|40|75||||"8228177"|"13622969"
2|6|9||75|162|250||||"8228177"|"13769374"
0|10|20||2|4|5||||"8228178"|"13476565"
5|14|23||5|40|75||||"8228178"|"13622970"
0|2|3||75|162|250||||"8228178"|"13769375"
0|16|31||2|4|5||||"8228179"|"13330160"
5|20|34||5|40|75||||"8228179"|"13476566"
0|2|3||75|162|250||||"8228179"|"13622971"
13|26|38||5|40|75||||"8228180"|"13330161"
3|5|6||75|162|250||||"8228180"|"13476567"
0|14|27||2|4|5||||"8228180"|"13769376"
0|7|14||2|4|5||||"8228181"|"13622972"
0|6|11||5|40|75||||"8228181"|"13769377"
0|2|3||2|4|5||||"8228182"|"13330162"
0|2|3||5|40|75||||"8228182"|"13476568"
0|2|3||2|4|5||||"8228183"|"13622973"
0|17|33||5|40|75||||"8228185"|"13330163"
2|7|11||75|162|250||||"8228185"|"13476569"
1|2|3||250|625|1000||||"8228185"|"13622974"
0|17|33||2|4|5||||"8228185"|"13769378"
13|23|33||5|40|75||||"8228186"|"13330164"
6|10|14||75|162|250||||"8228186"|"13476570"
0|12|23||2|4|5||||"8228186"|"13769379"
6|10|14||75|162|250||||"8228189"|"13330165"
0|1|1||250|625|1000||||"8228189"|"13476571"
0|12|23||2|4|5||||"8228189"|"13622975"
13|25|36||5|40|75||||"8228189"|"13769380"
6|9|11||75|162|250||||"8228190"|"13330166"
0|13|26||2|4|5||||"8228190"|"13622976"
18|31|43||5|40|75||||"8228190"|"13769381"
0|9|17||2|4|5||||"8228191"|"13476572"
9|18|26||5|40|75||||"8228191"|"13622977"
0|7|14||75|162|250||||"8228191"|"13769382"
0|2|3||2|4|5||||"8228192"|"13330167"
0|6|11||2|4|5||||"8228193"|"13476573"
23|28|32||5|40|75||||"8228193"|"13622978"
3|5|6||75|162|250||||"8228193"|"13769383"
0|6|11||2|4|5||||"8228194"|"13330168"
3|7|11||5|40|75||||"8228194"|"13476574"
0|2|3||75|162|250||||"8228194"|"13622979"
13|27|40||5|40|75||||"8228195"|"13330169"
0|3|6||75|162|250||||"8228195"|"13476575"
0|14|28||2|4|5||||"8228195"|"13769384"
0|5|9||75|162|250||||"8228196"|"13330170"
0|1|1||250|625|1000||||"8228196"|"13476576"
0|13|26||2|4|5||||"8228196"|"13622980"
19|32|45||5|40|75||||"8228196"|"13769385"
6|10|14||75|162|250||||"8228197"|"13330171"
0|12|23||2|4|5||||"8228197"|"13622981"
13|23|33||5|40|75||||"8228197"|"13769386"
0|14|28||2|4|5||||"8228198"|"13476577"
2|13|23||5|40|75||||"8228198"|"13622982"
0|6|11||75|162|250||||"8228198"|"13769387"
0|12|23||2|4|5||||"8228199"|"13330172"
9|20|31||5|40|75||||"8228199"|"13476578"
6|10|14||75|162|250||||"8228199"|"13622983"
8|16|23||5|40|75||||"8228200"|"13330173"
0|3|6||75|162|250||||"8228200"|"13476579"
0|9|17||2|4|5||||"8228200"|"13769388"
0|2|3||75|162|250||||"8228201"|"13330174"
0|7|14||2|4|5||||"8228201"|"13622984"
11|17|23||5|40|75||||"8228201"|"13769389"
0|12|23||2|4|5||||"8228202"|"13476580"
7|18|28||5|40|75||||"8228202"|"13622985"
0|6|11||75|162|250||||"8228202"|"13769390"
0|12|23||2|4|5||||"8228203"|"13330175"
2|10|17||5|40|75||||"8228203"|"13476581"
0|6|11||75|162|250||||"8228203"|"13622986"
0|2|3||250|625|1000||||"8228203"|"13769391"
0|16|31||2|4|5||||"8228204"|"13330176"
5|20|34||5|40|75||||"8228204"|"13476582"
0|3|6||75|162|250||||"8228204"|"13622987"
0|2|3||5|40|75||||"8228205"|"13330177"
0|3|6||2|4|5||||"8228205"|"13769392"
0|2|3||2|4|5||||"8228206"|"13476583"
0|2|3||5|40|75||||"8228206"|"13622988"
0|2|3||5|40|75||||"8228207"|"13330178"
0|2|3||2|4|5||||"8228207"|"13769393"
0|2|3||2|4|5||||"8228208"|"13476584"
0|2|3||5|40|75||||"8228208"|"13622989"
0|2|3||5|40|75||||"8228209"|"13330179"
0|2|3||2|4|5||||"8228209"|"13769394"
0|5|9||2|4|5||||"8228210"|"13476585"
0|3|6||5|40|75||||"8228210"|"13622990"
0|2|3||2|4|5||||"8228211"|"13769395"
0|2|3||2|4|5||||"8228212"|"13330180"
0|3|6||2|4|5||||"8228213"|"13476586"
0|2|3||5|40|75||||"8228213"|"13622991"
0|2|3||2|4|5||||"8228214"|"13769396"
0|9|17||2|4|5||||"8228215"|"13330181"
0|7|14||5|40|75||||"8228215"|"13476587"
0|3|6||75|162|250||||"8228216"|"13330182"
0|1|1||250|625|1000||||"8228216"|"13476588"
0|13|26||2|4|5||||"8228216"|"13622992"
0|12|23||5|40|75||||"8228216"|"13769397"
0|2|3||75|162|250||||"8228217"|"13330183"
