46||107|183|183|183||"32532221"|"17107638"
0|0|0|30|61|91||"32532221"|"17223645"
30||61|183|183|183||"32532223"|"16991632"
0|0|0|15|31|46||"32532223"|"17107639"
15|31|46|30||61|"Wet"|"32532223"|"17223646"
30||61|183|183|183||"32532224"|"16875626"
0|0|0|15|31|46||"32532224"|"16991633"
15|31|46|30||61|"Wet"|"32532224"|"17107640"
0|0|0|15|31|46||"32532225"|"16875627"
15|31|46|30||61|"Wet"|"32532225"|"16991634"
30||61|183|183|183||"32532225"|"17223647"
15|31|46|30||61|"Wet"|"32532227"|"16875628"
30||61|183|183|183||"32532227"|"17107641"
0|0|0|15|31|46||"32532227"|"17223648"
0|0|0|91|137|183||"32532232"|"16991635"
91|137|183|183|183|183|"Wet"|"32532232"|"17107642"
91|137|183|183|183|183|"Wet"|"32532233"|"16875629"
0|0|0|91|137|183||"32532233"|"17223649"
0|0|0|0|15|30||"32532241"|"16991636"
0|15|30|183|183|183|"Wet"|"32532241"|"17107643"
0|15|30|183|183|183|"Wet"|"32532242"|"16875630"
0|0|0|0|15|30||"32532242"|"17223650"
0|0|0|0|15|30||"32532243"|"16991637"
0|15|30|183|183|183|"Wet"|"32532243"|"17107644"
0|0|0|46|54|61||"32532853"|"17107761"
46|54|61|183|183|183|"Wet"|"32532853"|"17223768"
0|0|0|46|54|61||"32532855"|"16875748"
46|54|61|183|183|183|"Wet"|"32532855"|"16991755"
0|0|0|46|54|61||"32532859"|"17107762"
46|54|61|183|183|183|"Wet"|"32532859"|"17223769"
0|0|0|46|54|61||"32532861"|"16875749"
46|54|61|183|183|183|"Wet"|"32532861"|"16991756"
0|0|0|183|183|183|"Wet"|"32532865"|"17107763"
0|0|0|183|183|183|"Wet"|"32532866"|"17223770"
0|0|0|183|183|183|"Wet"|"32532867"|"16875750"
0|0|0|91|137|183||"32532868"|"16991757"
91|137|183|183|183|183|"Wet"|"32532868"|"17107764"
0|0|0|183|183|183|"Wet"|"32532871"|"17223771"
0|0|0|183|183|183|"Wet"|"32532872"|"16875751"
0|0|0|183|183|183|"Wet"|"32532873"|"16991758"
0|0|0|46|54|61||"32532874"|"17107765"
46|54|61|183|183|183|"Wet"|"32532874"|"17223772"
0|0|0|46|54|61||"32532876"|"16875752"
46|54|61|183|183|183|"Wet"|"32532876"|"16991759"
15|31|46|30||61|"Wet"|"32532877"|"16875753"
30||61|183|183|183||"32532877"|"17107766"
0|0|0|15|31|46||"32532877"|"17223773"
30||61|183|183|183||"32532878"|"16991760"
0|0|0|15|31|46||"32532878"|"17107767"
15|31|46|30||61|"Wet"|"32532878"|"17223774"
30||61|183|183|183||"32532879"|"16875754"
0|0|0|15|31|46||"32532879"|"16991761"
15|31|46|30||61|"Wet"|"32532879"|"17107768"
91|137|183|183|183|183|"Wet"|"32532880"|"16875755"
0|0|0|91|137|183||"32532880"|"17223775"
0|0|0|91|137|183||"32532882"|"16991762"
91|137|183|183|183|183|"Wet"|"32532882"|"17107769"
122|153|183|183|183|183|"Wet"|"32532883"|"16875756"
0|0|0|122|153|183||"32532883"|"17223776"
0|0|0|122|153|183||"32532884"|"16991763"
122|153|183|183|183|183|"Wet"|"32532884"|"17107770"
0|0|0|183|183|183|"Wet"|"32532895"|"17223777"
0|0|0|183|183|183|"Wet"|"32532896"|"16875757"
0|0|0|183|183|183|"Wet"|"32532897"|"16991764"
15|31|46|30||61|"Wet"|"32532898"|"16875758"
30||61|183|183|183||"32532898"|"17107771"
0|0|0|15|31|46||"32532898"|"17223778"
30||61|183|183|183||"32532899"|"16991765"
0|0|0|15|31|46||"32532899"|"17107772"
15|31|46|30||61|"Wet"|"32532899"|"17223779"
30||61|183|183|183||"32532900"|"16875759"
0|0|0|15|31|46||"32532900"|"16991766"
15|31|46|30||61|"Wet"|"32532900"|"17107773"
0|0|0|61|69|76||"32532902"|"16875760"
61|69|76|76||91|"Wet"|"32532902"|"16991767"
76||91|183|183|183||"32532902"|"17223780"
0|0|0|15|23|30||"32547196"|"16993072"
15|23|30|183|183|183|"Wet"|"32547196"|"17109079"
15|23|30|183|183|183|"Wet"|"32547197"|"16877066"
0|0|0|15|23|30||"32547197"|"17225086"
0|0|0|15|23|30||"32547198"|"16993073"
15|23|30|183|183|183|"Wet"|"32547198"|"17109080"
0|0|0|46|69|91||"32547199"|"16877067"
46|69|91|61||107|"Wet"|"32547199"|"16993074"
61||107|183|183|183||"32547199"|"17225087"
46|54|61|61||76|"Wet"|"32547205"|"16877068"
61||76|183|183|183||"32547205"|"17109081"
0|0|0|46|54|61||"32547205"|"17225088"
61||76|183|183|183||"32547206"|"16993075"
0|0|0|46|54|61||"32547206"|"17109082"
46|54|61|61||76|"Wet"|"32547206"|"17225089"
61||76|183|183|183||"32547207"|"16877069"
0|0|0|46|54|61||"32547207"|"16993076"
46|54|61|61||76|"Wet"|"32547207"|"17109083"
0|15|30|183|183|183|"Wet"|"32547208"|"16877070"
0|0|0|0|15|30||"32547208"|"17225090"
0|0|0|0|15|30||"32547209"|"16993077"
0|15|30|183|183|183|"Wet"|"32547209"|"17109084"
0|15|30|183|183|183|"Wet"|"32547210"|"16877071"
0|0|0|0|15|30||"32547210"|"17225091"
61||107|183|183|183||"32547850"|"16877236"
0|0|0|46|69|91||"32547850"|"16993243"
46|69|91|61||107|"Wet"|"32547850"|"17109250"
0|0|0|46|69|91||"32547851"|"16877237"
46|69|91|61||107|"Wet"|"32547851"|"16993244"
61||107|183|183|183||"32547851"|"17225257"
46|69|91|61||107|"Wet"|"32547852"|"16877238"
61||107|183|183|183||"32547852"|"17109251"
0|0|0|46|69|91||"32547852"|"17225258"
61||107|183|183|183||"32547853"|"16993245"
0|0|0|46|69|91||"32547853"|"17109252"
46|69|91|61||107|"Wet"|"32547853"|"17225259"
61||107|183|183|183||"32547854"|"16877239"
0|0|0|46|69|91||"32547854"|"16993246"
46|69|91|61||107|"Wet"|"32547854"|"17109253"
0|0|0|46|69|91||"32547855"|"16877240"
46|69|91|61||107|"Wet"|"32547855"|"16993247"
61||107|183|183|183||"32547855"|"17225260"
46|69|91|61||107|"Wet"|"32547859"|"16877241"
61||107|183|183|183||"32547859"|"17109254"
0|0|0|46|69|91||"32547859"|"17225261"
0|0|0|46|69|91||"32547883"|"16877246"
46|69|91|61||107|"Wet"|"32547883"|"16993253"
61||107|183|183|183||"32547883"|"17225266"
46|69|91|61||107|"Wet"|"32547884"|"16877247"
61||107|183|183|183||"32547884"|"17109260"
0|0|0|46|69|91||"32547884"|"17225267"
30||61|183|183|183||"32547907"|"16993254"
0|0|0|15|31|46||"32547907"|"17109261"
15|31|46|30||61|"Wet"|"32547907"|"17225268"
30||61|183|183|183||"32547908"|"16877248"
0|0|0|15|31|46||"32547908"|"16993255"
15|31|46|30||61|"Wet"|"32547908"|"17109262"
0|0|0|15|31|46||"32547909"|"16877249"
15|31|46|30||61|"Wet"|"32547909"|"16993256"
30||61|183|183|183||"32547909"|"17225269"
0|0|0|91|137|183||"32547913"|"17109263"
91|137|183|183|183|183|"Wet"|"32547913"|"17225270"
0|0|0|91|137|183||"32547914"|"16877250"
91|137|183|183|183|183|"Wet"|"32547914"|"16993257"
0|0|0|91|137|183||"32547915"|"17109264"
91|137|183|183|183|183|"Wet"|"32547915"|"17225271"
0|0|0|30|61|91||"32547916"|"16877251"
30|61|91|183|183|183|"Wet"|"32547916"|"16993258"
0|0|0|30|61|91||"32547917"|"17109265"
30|61|91|183|183|183|"Wet"|"32547917"|"17225272"
0|0|0|30|61|91||"32547918"|"16877252"
30|61|91|183|183|183|"Wet"|"32547918"|"16993259"
0|0|0|46|61|76||"32564886"|"16879249"
46|61|76|61||91|"Wet"|"32564886"|"16995256"
61||91|183|183|183||"32564886"|"17227269"
0|0|0|46|61|76||"32564887"|"17111263"
46|61|76|183|183|183|"Wet"|"32564887"|"17227270"
0|0|0|46|61|76||"32564889"|"16879250"
46|61|76|183|183|183|"Wet"|"32564889"|"16995257"
0|0|0|0|23|46||"32564895"|"17111264"
0|23|46|183|183|183|"Wet"|"32564895"|"17227271"
61||91|183|183|183||"32564904"|"16879251"
0|0|0|46|61|76||"32564904"|"16995258"
46|61|76|61||91|"Wet"|"32564904"|"17111265"
0|0|0|0|8|15||"32564910"|"16879252"
0|8|15|15||30|"Wet"|"32564910"|"16995259"
15||30|183|183|183||"32564910"|"17227272"
46|69|91|61||107|"Wet"|"32564964"|"16879255"
61||107|183|183|183||"32564964"|"17111268"
0|0|0|46|69|91||"32564964"|"17227275"
0|0|0|183|183|183|"Wet"|"32564970"|"16995262"
0|8|15|183|183|183|"Wet"|"32587638"|"16880325"
0|0|0|0|8|15||"32587638"|"17228345"
0|0|0|183|183|183|"Wet"|"32587641"|"16996332"
0|0|0|46|61|76||"32587644"|"17112339"
46|61|76|183|183|183|"Wet"|"32587644"|"17228346"
46||107|183|183|183||"32587647"|"16880326"
0|0|0|30|61|91||"32587647"|"16996333"
30|61|91|46||107|"Wet"|"32587647"|"17112340"
0|8|15|183|183|183|"Wet"|"32587653"|"16880327"
0|0|0|0|8|15||"32587653"|"17228347"
0|0|0|0|31|61||"32587659"|"16996334"
0|31|61|183|183|183|"Wet"|"32587659"|"17112341"
0|0|0|183|183|183|"Wet"|"32587662"|"17228348"
0|0|0|183|183|183|"Wet"|"32587686"|"16996336"
0|0|0|61|122|183||"32587713"|"16880331"
61|122|183|183|183|183|"Wet"|"32587713"|"16996338"
61||107|183|183|183||"32589825"|"16880366"
0|0|0|46|69|91||"32589825"|"16996373"
46|69|91|61||107|"Wet"|"32589825"|"17112380"
0|0|0|183|183|183|"Wet"|"32589837"|"17228387"
30||61|183|183|183||"32589846"|"16880367"
0|0|0|15|31|46||"32589846"|"16996374"
15|31|46|30||61|"Wet"|"32589846"|"17112381"
0|0|0|15|31|46||"32589849"|"16880368"
15|31|46|30||61|"Wet"|"32589849"|"16996375"
30||61|183|183|183||"32589849"|"17228388"
0|0|0|183|183|183|"Wet"|"32589867"|"17112382"
30|38|46|183|183|183|"Wet"|"32589870"|"16880369"
0|0|0|30|38|46||"32589870"|"17228389"
61||107|183|183|183||"32589915"|"16996376"
0|0|0|46|69|91||"32589915"|"17112383"
46|69|91|61||107|"Wet"|"32589915"|"17228390"
61||91|183|183|183||"32589927"|"16880370"
0|0|0|46|61|76||"32589927"|"16996377"
46|61|76|61||91|"Wet"|"32589927"|"17112384"
15|31|46|183|183|183|"Wet"|"32589939"|"16880371"
0|0|0|15|31|46||"32589939"|"17228391"
15||46|183|183|183||"32589942"|"16996378"
0|0|0|0|15|30||"32589942"|"17112385"
0|15|30|15||46|"Wet"|"32589942"|"17228392"
61||107|183|183|183||"32589954"|"16880372"
0|0|0|46|69|91||"32589954"|"16996379"
46|69|91|61||107|"Wet"|"32589954"|"17112386"
30|38|46|183|183|183|"Wet"|"32589957"|"16880373"
0|0|0|30|38|46||"32589957"|"17228393"
61||107|183|183|183||"32589960"|"16996380"
0|0|0|46|69|91||"32589960"|"17112387"
46|69|91|61||107|"Wet"|"32589960"|"17228394"
0|0|0|183|183|183|"Wet"|"32589978"|"16880374"
30||61|183|183|183||"32590017"|"16996381"
0|0|0|15|31|46||"32590017"|"17112388"
15|31|46|30||61|"Wet"|"32590017"|"17228395"
30||61|183|183|183||"32590020"|"16880375"
0|0|0|15|31|46||"32590020"|"16996382"
15|31|46|30||61|"Wet"|"32590020"|"17112389"
0|0|0|61|92|122||"32590029"|"16880376"
61|92|122|76||137|"Wet"|"32590029"|"16996383"
76||137|183|183|183||"32590029"|"17228396"
15|31|46|30||61|"Wet"|"32590035"|"16880377"
30||61|183|183|183||"32590035"|"17112390"
0|0|0|15|31|46||"32590035"|"17228397"
61||91|183|183|183||"32590047"|"16996384"
0|0|0|46|61|76||"32590047"|"17112391"
46|61|76|61||91|"Wet"|"32590047"|"17228398"
30||61|183|183|183||"32590053"|"16880378"
0|0|0|15|31|46||"32590053"|"16996385"
15|31|46|30||61|"Wet"|"32590053"|"17112392"
0|0|0|15|31|46||"32590056"|"16880379"
15|31|46|30||61|"Wet"|"32590056"|"16996386"
30||61|183|183|183||"32590056"|"17228399"
46|61|76|61||91|"Wet"|"32590059"|"16880380"
61||91|183|183|183||"32590059"|"17112393"
0|0|0|46|61|76||"32590059"|"17228400"
0|0|0|61|122|183||"32590062"|"16996387"
61|122|183|183|183|183|"Wet"|"32590062"|"17112394"
0|0|0|0|8|15||"32590074"|"16880381"
0|8|15|15||30|"Wet"|"32590074"|"16996388"
15||30|183|183|183||"32590074"|"17228401"
0|0|0|183|183|183|"Wet"|"32590083"|"17112395"
0|0|0|0|15|30||"32590089"|"16880382"
0|15|30|15||46|"Wet"|"32590089"|"16996389"
15||46|183|183|183||"32590089"|"17228402"
0|0|0|61|122|183||"32590092"|"17112396"
61|122|183|183|183|183|"Wet"|"32590092"|"17228403"
0|0|0|183|183|183|"Wet"|"32590095"|"16880383"
0|0|0|30|38|46||"32590122"|"16996390"
30|38|46|183|183|183|"Wet"|"32590122"|"17112397"
0|0|0|30|46|61||"32590137"|"16880384"
30|46|61|46||76|"Wet"|"32590137"|"16996391"
46||76|183|183|183||"32590137"|"17228404"
15|31|46|30||61|"Wet"|"32590146"|"16880385"
30||61|183|183|183||"32590146"|"17112398"
0|0|0|15|31|46||"32590146"|"17228405"
61||107|183|183|183||"32590194"|"16996392"
0|0|0|46|69|91||"32590194"|"17112399"
46|69|91|61||107|"Wet"|"32590194"|"17228406"
30||61|183|183|183||"32590293"|"16880386"
0|0|0|15|31|46||"32590293"|"16996393"
15|31|46|30||61|"Wet"|"32590293"|"17112400"
0|23|46|183|183|183|"Wet"|"32590329"|"16880387"
0|0|0|0|23|46||"32590329"|"17228407"
0|0|0|15|23|30||"32590350"|"16996394"
15|23|30|183|183|183|"Wet"|"32590350"|"17112401"
0|0|0|46|54|61||"32590353"|"16880388"
46|54|61|61||76|"Wet"|"32590353"|"16996395"
61||76|183|183|183||"32590353"|"17228408"
46|54|61|61||76|"Wet"|"32590356"|"16880389"
61||76|183|183|183||"32590356"|"17112402"
0|0|0|46|54|61||"32590356"|"17228409"
0|0|0|0|23|46||"32590368"|"16996396"
0|23|46|183|183|183|"Wet"|"32590368"|"17112403"
0|0|0|183|183|183|"Wet"|"32590374"|"17228410"
0|0|0|183|183|183|"Wet"|"32590392"|"16880390"
0|0|0|183|183|183|"Wet"|"32590395"|"16996397"
0|0|0|0|8|15||"32590407"|"17112404"
0|8|15|183|183|183|"Wet"|"32590407"|"17228411"
0|0|0|183|183|183|"Wet"|"32590425"|"16880391"
0|0|0|183|183|183|"Wet"|"32590431"|"16996398"
0|0|0|183|183|183|"Wet"|"32590437"|"17112405"
0|0|0|183|183|183|"Wet"|"32590464"|"17228412"
61||76|183|183|183||"32590476"|"16880392"
0|0|0|46|54|61||"32590476"|"16996399"
46|54|61|61||76|"Wet"|"32590476"|"17112406"
0|15|30|183|183|183|"Wet"|"32590490"|"16880393"
0|0|0|0|15|30||"32590490"|"17228413"
0|0|0|0|15|30||"32590491"|"16996400"
0|15|30|183|183|183|"Wet"|"32590491"|"17112407"
0|0|0|183|183|183|"Wet"|"32590509"|"17228414"
61||76|183|183|183||"32590515"|"16880394"
0|0|0|46|54|61||"32590515"|"16996401"
46|54|61|61||76|"Wet"|"32590515"|"17112408"
0|0|0|183|183|183|"Wet"|"32590527"|"17228415"
0|0|0|0|23|46||"32590533"|"16880395"
0|23|46|183|183|183|"Wet"|"32590533"|"16996402"
46|54|61|61||76|"Wet"|"32590545"|"16880396"
61||76|183|183|183||"32590545"|"17112409"
0|0|0|46|54|61||"32590545"|"17228416"
61||76|183|183|183||"32590551"|"16996403"
0|0|0|46|54|61||"32590551"|"17112410"
46|54|61|61||76|"Wet"|"32590551"|"17228417"
0|0|0|183|183|183|"Wet"|"32590557"|"16880397"
0|0|0|0|8|15||"32590572"|"16996404"
0|8|15|183|183|183|"Wet"|"32590572"|"17112411"
15|31|46|183|183|183|"Wet"|"32590587"|"16880398"
0|0|0|15|31|46||"32590587"|"17228418"
0|0|0|0|8|15||"32590602"|"16996405"
0|8|15|183|183|183|"Wet"|"32590602"|"17112412"
15|31|46|183|183|183|"Wet"|"32590605"|"16880399"
0|0|0|15|31|46||"32590605"|"17228419"
0|0|0|183|183|183|"Wet"|"32590641"|"16996406"
0|0|0|91|137|183||"32590644"|"17112413"
91|137|183|183|183|183|"Wet"|"32590644"|"17228420"
0|0|0|183|183|183|"Wet"|"32590660"|"16880400"
0|0|0|183|183|183|"Wet"|"32590661"|"16996407"
0|0|0|183|183|183|"Wet"|"32590662"|"17112414"
0|0|0|183|183|183|"Wet"|"32590702"|"17228421"
0|0|0|183|183|183|"Wet"|"32590703"|"16880401"
0|0|0|183|183|183|"Wet"|"32590704"|"16996408"
0|0|0|183|183|183|"Wet"|"32590705"|"17112415"
0|0|0|183|183|183|"Wet"|"32590706"|"17228422"
0|0|0|183|183|183|"Wet"|"32590707"|"16880402"
0|0|0|183|183|183|"Wet"|"32590710"|"16996409"
0|23|46|15||61|"Wet"|"32590713"|"16880403"
15||61|183|183|183||"32590713"|"17112416"
0|0|0|0|23|46||"32590713"|"17228423"
0|0|0|46|54|61||"32590722"|"16996410"
46|54|61|183|183|183|"Wet"|"32590722"|"17112417"
0|0|0|183|183|183|"Wet"|"32590725"|"17228424"
0|0|0|61|122|183||"32590746"|"16880404"
61|122|183|183|183|183|"Wet"|"32590746"|"16996411"
0|0|0|183|183|183|"Wet"|"32590752"|"17112418"
0|0|0|183|183|183|"Wet"|"32590770"|"17228425"
0|0|0|183|183|183|"Wet"|"32590776"|"16880405"
0|0|0|183|183|183|"Wet"|"32590779"|"16996412"
0|0|0|183|183|183|"Wet"|"32590783"|"17112419"
0|0|0|183|183|183|"Wet"|"32590784"|"17228426"
0|0|0|183|183|183|"Wet"|"32590785"|"16880406"
0|0|0|183|183|183|"Wet"|"32590786"|"16996413"
0|0|0|183|183|183|"Wet"|"32590787"|"17112420"
0|0|0|183|183|183|"Wet"|"32590788"|"17228427"
0|0|0|183|183|183|"Wet"|"32590797"|"16880407"
0|0|0|183|183|183|"Wet"|"32590802"|"16996414"
0|0|0|183|183|183|"Wet"|"32590803"|"17112421"
0|0|0|46|61|76||"32590806"|"16880408"
46|61|76|61||91|"Wet"|"32590806"|"16996415"
61||91|183|183|183||"32590806"|"17228428"
0|0|0|183|183|183|"Wet"|"32590812"|"17112422"
0|0|0|46|61|76||"32590815"|"16880409"
46|61|76|61||91|"Wet"|"32590815"|"16996416"
61||91|183|183|183||"32590815"|"17228429"
0|0|0|46|54|61||"32590818"|"17112423"
46|54|61|183|183|183|"Wet"|"32590818"|"17228430"
0|0|0|183|183|183|"Wet"|"32590821"|"16880410"
0|0|0|0|8|15||"32590836"|"16996417"
0|8|15|183|183|183|"Wet"|"32590836"|"17112424"
0|0|0|183|183|183|"Wet"|"32590884"|"17228431"
61||91|183|183|183||"32590902"|"16880411"
0|0|0|46|61|76||"32590902"|"16996418"
46|61|76|61||91|"Wet"|"32590902"|"17112425"
0|0|0|15|31|46||"32590905"|"16880412"
15|31|46|30||61|"Wet"|"32590905"|"16996419"
30||61|183|183|183||"32590905"|"17228432"
61|122|183|76||198|"Wet"|"32590932"|"16880413"
76||198|183|183|183||"32590932"|"17112426"
0|0|0|61|122|183||"32590932"|"17228433"
76||198|183|183|183||"32590941"|"16996420"
0|0|0|61|122|183||"32590941"|"17112427"
61|122|183|76||198|"Wet"|"32590941"|"17228434"
61||76|183|183|183||"32590968"|"16880414"
0|0|0|46|54|61||"32590968"|"16996421"
46|54|61|61||76|"Wet"|"32590968"|"17112428"
0|0|0|183|183|183|"Wet"|"32590971"|"17228435"
61||76|183|183|183||"32590974"|"16880415"
0|0|0|46|54|61||"32590974"|"16996422"
46|54|61|61||76|"Wet"|"32590974"|"17112429"
0|0|0|46|69|91||"32590977"|"16880416"
46|69|91|61||107|"Wet"|"32590977"|"16996423"
61||107|183|183|183||"32590977"|"17228436"
46|61|76|61||91|"Wet"|"32590983"|"16880417"
61||91|183|183|183||"32590983"|"17112430"
0|0|0|46|61|76||"32590983"|"17228437"
46||107|183|183|183||"32590986"|"16996424"
0|0|0|30|61|91||"32590986"|"17112431"
30|61|91|46||107|"Wet"|"32590986"|"17228438"
30||61|183|183|183||"32590989"|"16880418"
0|0|0|15|31|46||"32590989"|"16996425"
15|31|46|30||61|"Wet"|"32590989"|"17112432"
122|153|183|183|183|183|"Wet"|"32590995"|"16880419"
0|0|0|122|153|183||"32590995"|"17228439"
61||76|183|183|183||"32591007"|"16996426"
0|0|0|46|54|61||"32591007"|"17112433"
46|54|61|61||76|"Wet"|"32591007"|"17228440"
0|0|0|46|54|61||"32591014"|"16880420"
46|54|61|183|183|183|"Wet"|"32591014"|"16996427"
0|0|0|46|54|61||"32591015"|"17112434"
46|54|61|183|183|183|"Wet"|"32591015"|"17228441"
0|0|0|183|183|183|"Wet"|"32591019"|"16880421"
61||76|183|183|183||"32591028"|"16996428"
0|0|0|46|54|61||"32591028"|"17112435"
46|54|61|61||76|"Wet"|"32591028"|"17228442"
30||61|183|183|183||"32591031"|"16880422"
0|0|0|15|31|46||"32591031"|"16996429"
15|31|46|30||61|"Wet"|"32591031"|"17112436"
0|0|0|183|183|183|"Wet"|"32591040"|"17228443"
0|0|0|183|183|183|"Wet"|"32591043"|"16880423"
0|0|0|0|8|15||"32591064"|"16996430"
0|8|15|183|183|183|"Wet"|"32591064"|"17112437"
0|8|15|183|183|183|"Wet"|"32591070"|"16880424"
0|0|0|0|8|15||"32591070"|"17228444"
61||76|183|183|183||"32591076"|"16996431"
0|0|0|46|54|61||"32591076"|"17112438"
46|54|61|61||76|"Wet"|"32591076"|"17228445"
0|0|0|15|31|46||"32591079"|"16880425"
15|31|46|183|183|183|"Wet"|"32591079"|"16996432"
0|0|0|0|8|15||"32591082"|"17112439"
0|8|15|183|183|183|"Wet"|"32591082"|"17228446"
15||61|183|183|183||"32591100"|"16880426"
0|0|0|0|23|46||"32591100"|"16996433"
0|23|46|15||61|"Wet"|"32591100"|"17112440"
0|0|0|61|76|91||"32591106"|"16880427"
61|76|91|76||107|"Wet"|"32591106"|"16996434"
76||107|183|183|183||"32591106"|"17228447"
61|76|91|76||107|"Wet"|"32591115"|"16880428"
76||107|183|183|183||"32591115"|"17112441"
0|0|0|61|76|91||"32591115"|"17228448"
0|0|0|91|137|183||"32591130"|"16996435"
91|137|183|183|183|183|"Wet"|"32591130"|"17112442"
0|0|0|46|54|61||"32591139"|"16880429"
46|54|61|61||76|"Wet"|"32591139"|"16996436"
61||76|183|183|183||"32591139"|"17228449"
15|31|46|30||61|"Wet"|"32591142"|"16880430"
30||61|183|183|183||"32591142"|"17112443"
0|0|0|15|31|46||"32591142"|"17228450"
0|0|0|183|183|183|"Wet"|"32591148"|"16996437"
0|0|0|183|183|183|"Wet"|"32591152"|"17112444"
0|0|0|183|183|183|"Wet"|"32591153"|"17228451"
0|0|0|183|183|183|"Wet"|"32591154"|"16880431"
0|0|0|46|54|61||"32591166"|"16996438"
46|54|61|183|183|183|"Wet"|"32591166"|"17112445"
0|0|0|30|38|46||"32591172"|"16880432"
30|38|46|46||61|"Wet"|"32591172"|"16996439"
46||61|183|183|183||"32591172"|"17228452"
0|0|0|0|23|46||"32591190"|"17112446"
0|23|46|183|183|183|"Wet"|"32591190"|"17228453"
0|0|0|46|54|61||"32591193"|"16880433"
46|54|61|183|183|183|"Wet"|"32591193"|"16996440"
15|31|46|30||61|"Wet"|"32591196"|"16880434"
30||61|183|183|183||"32591196"|"17112447"
0|0|0|15|31|46||"32591196"|"17228454"
0|0|0|0|23|46||"32591199"|"16996441"
0|23|46|183|183|183|"Wet"|"32591199"|"17112448"
0|0|0|46|69|91||"32591208"|"16880435"
46|69|91|61||107|"Wet"|"32591208"|"16996442"
61||107|183|183|183||"32591208"|"17228455"
0|0|0|46|61|76||"32591226"|"17112449"
46|61|76|183|183|183|"Wet"|"32591226"|"17228456"
0|0|0|91|137|183||"32591244"|"16880436"
91|137|183|183|183|183|"Wet"|"32591244"|"16996443"
0|0|0|30|61|91||"32591252"|"17112450"
30|61|91|183|183|183|"Wet"|"32591252"|"17228457"
0|0|0|30|61|91||"32591253"|"16880437"
30|61|91|183|183|183|"Wet"|"32591253"|"16996444"
0|0|0|0|15|30||"32591319"|"17112451"
0|15|30|183|183|183|"Wet"|"32591319"|"17228458"
0|0|0|0|92|183||"32591335"|"16880438"
0|92|183|183|183|183|"Wet"|"32591335"|"16996445"
0|0|0|0|92|183||"32591336"|"17112452"
0|92|183|183|183|183|"Wet"|"32591336"|"17228459"
0|0|0|0|92|183||"32591337"|"16880439"
0|92|183|183|183|183|"Wet"|"32591337"|"16996446"
0|0|0|183|183|183|"Wet"|"32591355"|"17112453"
0|0|0|183|183|183|"Wet"|"32591358"|"17228460"
61||91|183|183|183||"32591361"|"16880440"
0|0|0|46|61|76||"32591361"|"16996447"
46|61|76|61||91|"Wet"|"32591361"|"17112454"
61||107|183|183|183||"32598984"|"16996727"
0|0|0|46|69|91||"32598984"|"17112734"
46|69|91|61||107|"Wet"|"32598984"|"17228741"
61||107|183|183|183||"32598987"|"16880721"
0|0|0|46|69|91||"32598987"|"16996728"
46|69|91|61||107|"Wet"|"32598987"|"17112735"
0|0|0|183|183|183|"Wet"|"32598993"|"17228742"
61||107|183|183|183||"32598996"|"16880722"
0|0|0|46|69|91||"32598996"|"16996729"
46|69|91|61||107|"Wet"|"32598996"|"17112736"
0|0|0|15|31|46||"32598999"|"16880723"
15|31|46|30||61|"Wet"|"32598999"|"16996730"
30||61|183|183|183||"32598999"|"17228743"
0|0|0|183|183|183|"Wet"|"32609691"|"17229429"
46|69|91|61||107|"Wet"|"32609748"|"16881413"
61||107|183|183|183||"32609748"|"17113426"
0|0|0|46|69|91||"32609748"|"17229433"
15|53|91|30||107|"Wet"|"32609799"|"16881419"
30||107|183|183|183||"32609799"|"17113432"
0|0|0|15|53|91||"32609799"|"17229439"
61||107|183|183|183||"32609817"|"16997426"
0|0|0|46|69|91||"32609817"|"17113433"
46|69|91|61||107|"Wet"|"32609817"|"17229440"
30||61|183|183|183||"32609820"|"16881420"
0|0|0|15|31|46||"32609820"|"16997427"
15|31|46|30||61|"Wet"|"32609820"|"17113434"
0|0|0|15|31|46||"32609823"|"16881421"
15|31|46|30||61|"Wet"|"32609823"|"16997428"
