"Gravelly"|"15888553"|"3718102"
"Very gravelly"|"15890868"|"3718246"
"Gravelly"|"15890911"|"3718251"
"Very channery"|"15891977"|"3641289"
"Gravelly"|"15893267"|"3602876"
"Channery"|"15893860"|"3602909"
"Gravelly"|"15895598"|"3680039"
"Very gravelly"|"15895632"|"3718549"
"Very channery"|"15898565"|"3718734"
"Channery"|"15898595"|"3680230"
"Channery"|"15900328"|"3718845"
"Channery"|"15900337"|"3718846"
"Gravelly"|"15900353"|"3603325"
"Channery"|"15900358"|"3680341"
"Gravelly"|"15900362"|"3680342"
"Flaggy"|"15900946"|"3641866"
"Channery"|"15900971"|"3680378"
"Channery"|"15905049"|"3719142"
"Gravelly"|"15907462"|"3642275"
"Gravelly"|"15907471"|"3719292"
"Extremely channery"|"15908046"|"3642307"
"Gravelly"|"15908071"|"3680819"
"Gravelly"|"15909811"|"3603922"
"Channery"|"15910411"|"3603955"
"Channery"|"15910420"|"3680972"
"Channery"|"15912185"|"3642577"
"Gravelly"|"15912219"|"3719597"
"Gravelly"|"15914550"|"3642730"
"Very gravelly"|"15916922"|"3719906"
"Gravelly"|"15916940"|"3604385"
"Channery"|"15919212"|"3681551"
"Very channery"|"15919280"|"3720066"
"Channery"|"15919310"|"3720071"
"Channery"|"15919314"|"3720072"
"Very channery"|"15921668"|"3681714"
"Very flaggy"|"15922304"|"3720260"
"Channery"|"15926364"|"3605000"
"Gravelly"|"15928731"|"3605154"
"Gravelly"|"15928747"|"3720679"
"Channery"|"15931101"|"3605314"
"Gravelly"|"15933450"|"3605463"
"Gravelly"|"15933484"|"3605467"
"Very channery"|"15935808"|"3644123"
"Very channery"|"15935833"|"3682634"
"Very gravelly"|"15936419"|"3682672"
"Gravelly"|"15938173"|"3682782"
"Channery"|"15938198"|"3644278"
"Gravelly"|"15938207"|"3644279"
"Gravelly"|"15940461"|"3605913"
"Gravelly"|"15940522"|"3605918"
"Very gravelly"|"15940547"|"3644428"
"Channery"|"15942885"|"3683079"
"Channery"|"15945250"|"3606208"
"Channery"|"15945266"|"3606210"
"Gravelly"|"15945275"|"3606211"
"Gravelly"|"15947556"|"3644865"
"Very gravelly"|"15950023"|"3645012"
"Channery"|"15952370"|"3645159"
"Extremely gravelly"|"15952404"|"3683672"
"Gravelly"|"15953004"|"3683704"
"Gravelly"|"15957107"|"3683969"
"Very channery"|"15957141"|"3683971"
"Very channery"|"15959497"|"3722623"
"Very gravelly"|"15959522"|"3722625"
"Gravelly"|"15961878"|"3722779"
"Gravelly"|"15964195"|"3684421"
"Channery"|"15964200"|"3684422"
"Channery"|"15964225"|"3684425"
"Channery"|"15966551"|"3646065"
"Very gravelly"|"15968171"|"3607659"
"Gravelly"|"15971281"|"3607862"
"Gravelly"|"15971311"|"3684881"
"Channery"|"15971883"|"3723423"
"Gravelly"|"15971913"|"3723427"
"Gravelly"|"15973571"|"3723530"
"Stony"|"15973669"|"3646523"
"Channery"|"15974239"|"3685059"
"Gravelly"|"15974721"|"3608069"
"Gravelly"|"15976009"|"3723694"
"Very gravelly"|"15978383"|"3608321"
"Gravelly"|"15978999"|"3646864"
"Gravelly"|"15980723"|"3608471"
"Very gravelly"|"15980732"|"3608472"
"Channery"|"15981350"|"3724030"
"Gravelly"|"15983104"|"3608624"
"Gravelly"|"15984715"|"3685737"
"Channery"|"15985469"|"3685788"
"Channery"|"15987843"|"3608922"
"Gravelly"|"15989454"|"3647537"
"Very gravelly"|"15990238"|"3609085"
"Gravelly"|"15990835"|"3686138"
"Gravelly"|"15992564"|"3609231"
"Very gravelly"|"15992589"|"3686249"
"Very channery"|"15993173"|"3647775"
"Flaggy"|"15994927"|"3686399"
"Gravelly"|"15997351"|"3609540"
"Gravelly"|"15999707"|"3609686"
"Very gravelly"|"15548028"|"3657936"
"Channery"|"15550391"|"3696600"
"Gravelly"|"15550959"|"3581107"
"Gravelly"|"15552765"|"3658240"
"Very channery"|"15555087"|"3696903"
"Very channery"|"15555121"|"3581383"
"Channery"|"15557447"|"3581526"
"Gravelly"|"15557477"|"3620038"
"Very gravelly"|"15562198"|"3620333"
"Cobbly"|"15564472"|"3581971"
"Channery"|"15565158"|"3620518"
"Channery"|"15567530"|"3659174"
"Gravelly"|"15568016"|"3620689"
"Gravelly"|"15569895"|"3582315"
"Channery"|"15571692"|"3582436"
"Gravelly"|"15576320"|"3582714"
"Channery"|"15577001"|"3698279"
"Channery"|"15578755"|"3698391"
"Channery"|"15578789"|"3698394"
"Gravelly"|"15581152"|"3621532"
"Gravelly"|"15583508"|"3660184"
"Gravelly"|"15585823"|"3660330"
"Channery"|"15585832"|"3698839"
"Very gravelly"|"15585848"|"3621825"
"Gravelly"|"15590601"|"3660624"
"Channery"|"15591173"|"3699162"
"Gravelly"|"15592911"|"3583748"
"Very channery"|"15592927"|"3622257"
"Gravelly"|"15592961"|"3622260"
"Channery"|"15595281"|"3622414"
"Very channery"|"15595306"|"3622417"
"Very gravelly"|"15596362"|"3583964"
"Gravelly"|"15596885"|"3622514"
"Gravelly"|"15597662"|"3661073"
"Gravelly"|"15600038"|"3584210"
"Channery"|"15600613"|"3699764"
"Very gravelly"|"15601617"|"3622814"
"Very channery"|"15602362"|"3584356"
"Gravelly"|"15604741"|"3623014"
"Gravelly"|"15604766"|"3584509"
"Channery"|"15604775"|"3700034"
"Very channery"|"15604791"|"3700036"
"Channery"|"15607047"|"3700170"
"Very channery"|"15607758"|"3661704"
"Gravelly"|"15609523"|"3584807"
"Gravelly"|"15610598"|"3623366"
"Channery"|"15611863"|"3623464"
"Gravelly"|"15611888"|"3623466"
"Gravelly"|"15614235"|"3623614"
"Channery"|"15618972"|"3623923"
"Channery"|"15618981"|"3700940"
"Channery"|"15619617"|"3662470"
"Gravelly"|"15621337"|"3624078"
"Extremely channery"|"15621937"|"3585601"
"Gravelly"|"15622416"|"3624131"
"Channery"|"15623684"|"3701238"
"Gravelly"|"15623693"|"3662731"
"Stony"|"15623718"|"3701242"
"Very channery"|"15624279"|"3662765"
"Very gravelly"|"15626026"|"3624365"
"Very channery"|"15626051"|"3624368"
"Channery"|"15626060"|"3585861"
"Gravelly"|"15626076"|"3585863"
"Channery"|"15628405"|"3586001"
"Channery"|"15628439"|"3586006"
"Gravelly"|"15630020"|"3586105"
"Gravelly"|"15633162"|"3624818"
"Channery"|"15633728"|"3701863"
"Channery"|"15635486"|"3624967"
"Very channery"|"15635511"|"3663477"
"Gravelly"|"15635770"|"3624983"
"Very channery"|"15637774"|"3625108"
"Channery"|"15637847"|"3663623"
"Gravelly"|"15637881"|"3586612"
"Gravelly"|"15640239"|"3625265"
"Gravelly"|"15869627"|"3716907"
"Very gravelly"|"15869643"|"3639893"
"Very gravelly"|"15871992"|"3601530"
"Gravelly"|"15872256"|"3678560"
"Very channery"|"15872585"|"3678578"
"Very gravelly"|"15872610"|"3640073"
"Gravelly"|"15999697"|"3725208"
"Gravelly"|"16001278"|"3686796"
"Stony"|"16002057"|"3725360"
"Very gravelly"|"16002062"|"3686853"
"Very channery"|"16004386"|"3609981"
"Very gravelly"|"16004411"|"3686999"
"Gravelly"|"16006769"|"3687151"
"Channery"|"16009125"|"3725808"
"Coarse gravelly"|"16009134"|"3610286"
"Channery"|"16011506"|"3648945"
"Channery"|"16012083"|"3687485"
"Gravelly"|"16013830"|"3610584"
"Channery"|"16016202"|"3649251"
"Gravelly"|"16016227"|"3726270"
"Gravelly"|"16018569"|"3726419"
"Channery"|"16018574"|"3649404"
"Gravelly"|"16018599"|"3649406"
"Channery"|"16019187"|"3649442"
"Very gravelly"|"16020966"|"3649555"
"Very gravelly"|"16023247"|"3649702"
"Gravelly"|"16023306"|"3726721"
"Gravelly"|"16025696"|"3688369"
"Gravelly"|"16025705"|"3688370"
"Very channery"|"16026298"|"3611392"
"Gravelly"|"16026332"|"3688413"
"Gravelly"|"15777385"|"3595505"
"Gravelly"|"15777401"|"3595507"
"Very channery"|"15779759"|"3672677"
"Very gravelly"|"15779776"|"3672679"
"Gravelly"|"15779777"|"3711187"
"Gravelly"|"15779793"|"3595666"
"Channery"|"15780360"|"3634205"
"Very gravelly"|"15782133"|"3595816"
"Gravelly"|"15782150"|"3711341"
"Gravelly"|"15786827"|"3596108"
"Gravelly"|"15789184"|"3634760"
"Gravelly"|"15789201"|"3634762"
"Very channery"|"15791543"|"3711928"
"Channery"|"15791556"|"3596407"
"Channery"|"15791576"|"3634917"
"Channery"|"15792161"|"3634954"
"Very channery"|"15793848"|"3712083"
"Gravelly"|"15793946"|"3712092"
"Gravelly"|"15796271"|"3635213"
"Channery"|"15798660"|"3635357"
"Gravelly"|"15798677"|"3712374"
"Channery"|"15801050"|"3635505"
"Channery"|"15803407"|"3635661"
"Extremely gravelly"|"15803424"|"3597155"
"Gravelly"|"15805782"|"3597314"
"Channery"|"15806367"|"3674364"
"Gravelly"|"15807386"|"3635923"
"Gravelly"|"15808155"|"3712994"
"Channery"|"15808756"|"3713028"
"Gravelly"|"15810528"|"3674644"
"Flaggy"|"15812781"|"3597767"
"Channery"|"15812883"|"3636285"
"Channery"|"15813450"|"3674823"
"Gravelly"|"15815205"|"3636429"
"Channery"|"15815221"|"3713447"
"Very channery"|"15817580"|"3713602"
"Gravelly"|"15817614"|"3675098"
"Channery"|"15819935"|"3713759"
"Very channery"|"15822225"|"3675403"
"Gravelly"|"15824664"|"3675555"
"Gravelly"|"15824681"|"3675557"
"Very cobbly"|"15824698"|"3714067"
"Gravelly"|"15827053"|"3598690"
"Gravelly"|"15827054"|"3637198"
"Channery"|"15829394"|"3637344"
"Gravelly"|"15829411"|"3637345"
"Very channery"|"15829428"|"3675855"
"Gravelly"|"15831766"|"3637491"
"Flaggy"|"15831783"|"3676001"
"Very gravelly"|"15831800"|"3598988"
"Very channery"|"15832369"|"3676032"
"Gravelly"|"15832855"|"3676055"
"Very gravelly"|"15834140"|"3714653"
"Channery"|"15836497"|"3714805"
"Gravelly"|"15836514"|"3599284"
"Mucky"|"15838855"|"3637932"
"Very channery"|"15838872"|"3676441"
"Gravelly"|"15841243"|"3715096"
"Gravelly"|"15841510"|"3715109"
"Gravelly"|"15841861"|"3676626"
"Gravelly"|"15842297"|"3599627"
"Very channery"|"15843585"|"3599720"
"Gravelly"|"15843602"|"3715245"
"Very channery"|"15844687"|"3599776"
"Gravelly"|"15845972"|"3715387"
"Gravelly"|"15846006"|"3715391"
"Very channery"|"15848332"|"3638521"
"Channery"|"15848967"|"3677072"
"Gravelly"|"15849934"|"3677130"
"Channery"|"15853042"|"3677333"
"Very channery"|"15853644"|"3715876"
"Very channery"|"15855417"|"3677489"
"Very gravelly"|"15857790"|"3600622"
"Gravelly"|"15857807"|"3639132"
"Very gravelly"|"15860128"|"3716296"
"Very gravelly"|"15860146"|"3600774"
"Channery"|"15862503"|"3716449"
"Channery"|"15867230"|"3601227"
"Extremely gravelly"|"15867247"|"3678244"
"Channery"|"15869622"|"3639891"
"Gravelly"|"15871225"|"3601479"
"Gravelly"|"15871979"|"3717052"
"Channery"|"15871996"|"3717054"
"Gravelly"|"15872013"|"3717056"
"Gravelly"|"15999713"|"3648195"
"Cobbly"|"16001951"|"3686843"
"Gravelly"|"16002019"|"3648341"
"Gravelly"|"16002036"|"3686850"
"Gravelly"|"16003089"|"3648394"
"Very channery"|"16004373"|"3648487"
"Gravelly"|"16004390"|"3686997"
"Gravelly"|"16006748"|"3610133"
"Channery"|"16006782"|"3725661"
"Gravelly"|"16006799"|"3610140"
"Channery"|"16007365"|"3610169"
"Channery"|"16009121"|"3687300"
"Gravelly"|"16009138"|"3687302"
"Channery"|"16009722"|"3610320"
"Very gravelly"|"16010209"|"3648847"
"Channery"|"16011476"|"3648942"
"Channery"|"16011511"|"3610438"
"Channery"|"16012079"|"3725992"
"Channery"|"16013835"|"3726108"
"Very channery"|"16013869"|"3610588"
"Gravelly"|"16015453"|"3649198"
"Gravelly"|"16016206"|"3610744"
"Gravelly"|"16016240"|"3687764"
"Very gravelly"|"16018595"|"3726421"
"Very channery"|"16020953"|"3649554"
"Channery"|"16020987"|"3688064"
"Very channery"|"16023311"|"3611199"
"Very channery"|"16023344"|"3688218"
"Channery"|"16023928"|"3649744"
"Very gravelly"|"16024412"|"3649768"
"Very gravelly"|"16025700"|"3726877"
"Gravelly"|"16025701"|"3611354"
"Gravelly"|"15519621"|"3617619"
"Gravelly"|"15521996"|"3617764"
"Gravelly"|"15522012"|"3694782"
"Channery"|"15524334"|"3617903"
"Very cobbly"|"15524351"|"3694920"
"Gravelly"|"15524368"|"3579399"
"Very channery"|"15524968"|"3656450"
"Gravelly"|"15526709"|"3656562"
"Gravelly"|"15529081"|"3656714"
"Gravelly"|"15531454"|"3579853"
"Very gravelly"|"15533794"|"3580001"
"Channery"|"15536165"|"3618657"
"Channery"|"15536199"|"3580153"
"Very gravelly"|"15536803"|"3657208"
"Gravelly"|"15538524"|"3580305"
"Very channery"|"15540828"|"3657461"
"Gravelly"|"15540896"|"3618957"
"Very channery"|"15543287"|"3619112"
"Gravelly"|"15543320"|"3619116"
"Very channery"|"15543570"|"3696142"
"Very gravelly"|"15545659"|"3580767"
"Channery"|"15545927"|"3619287"
"Channery"|"15546730"|"3657842"
"Very gravelly"|"15547982"|"3657931"
"Very gravelly"|"15547999"|"3696441"
"Gravelly"|"15874342"|"3601679"
"Gravelly"|"15874359"|"3678696"
"Extremely gravelly"|"15876734"|"3717354"
"Very gravelly"|"15876751"|"3717356"
"Very channery"|"15877317"|"3640373"
"Gravelly"|"15877803"|"3601892"
"Very channery"|"15879072"|"3601982"
"Very channery"|"15879105"|"3601985"
"Gravelly"|"15880176"|"3640543"
"Very channery"|"15881430"|"3717645"
"Channery"|"15881447"|"3602124"
"Very channery"|"15881464"|"3717649"
"Gravelly"|"15883817"|"3679286"
"Channery"|"15886777"|"3717989"
"Channery"|"15888515"|"3641081"
"Gravelly"|"15888549"|"3602578"
"Channery"|"15889116"|"3641118"
"Channery"|"15890873"|"3641231"
"Gravelly"|"15890903"|"3718250"
"Very gravelly"|"15890920"|"3602729"
"Channery"|"15891489"|"3679770"
"Very channery"|"15893246"|"3641381"
"Channery"|"15893280"|"3679893"
"Channery"|"15895636"|"3718550"
"Very channery"|"15896220"|"3603062"
"Gravelly"|"15897956"|"3680191"
"Very channery"|"15898561"|"3680226"
"Very gravelly"|"15900264"|"3680334"
"Very gravelly"|"15900332"|"3603322"
"Very gravelly"|"15900349"|"3641832"
"Channery"|"15901435"|"3718908"
"Very gravelly"|"15902621"|"3680483"
"Channery"|"15905062"|"3642128"
"Gravelly"|"15907433"|"3603764"
"Very channery"|"15909807"|"3680937"
"Channery"|"15910909"|"3719504"
"Very gravelly"|"15912198"|"3719594"
"Gravelly"|"15912215"|"3604073"
"Channery"|"15914554"|"3604223"
"Very gravelly"|"15914588"|"3604227"
"Very gravelly"|"15916944"|"3681401"
"Channery"|"15919284"|"3720067"
"Gravelly"|"15919301"|"3604546"
"Very gravelly"|"15919318"|"3643057"
"Gravelly"|"15920902"|"3720168"
"Very channery"|"15924012"|"3681866"
"Channery"|"15924045"|"3643363"
"Channery"|"15926300"|"3643504"
"Very gravelly"|"15926368"|"3720524"
"Very channery"|"15926402"|"3643512"
"Very channery"|"15928726"|"3682169"
"Channery"|"15929361"|"3643703"
"Very channery"|"15933471"|"3605466"
"Channery"|"15936415"|"3721179"
"Channery"|"15938169"|"3721289"
"Very gravelly"|"15938202"|"3721294"
"Channery"|"15940526"|"3644426"
"Gravelly"|"15940539"|"3721443"
"Gravelly"|"15940556"|"3644429"
"Very gravelly"|"15942881"|"3606063"
"Gravelly"|"15942931"|"3683083"
"Gravelly"|"15945304"|"3606214"
"Cobbly"|"15947642"|"3644871"
"Gravelly"|"15950002"|"3606502"
"Gravelly"|"15950019"|"3606504"
"Flaggy"|"15952392"|"3645162"
"Gravelly"|"15954732"|"3645304"
"Very gravelly"|"15954778"|"3606801"
"Gravelly"|"15955349"|"3645340"
"Very gravelly"|"15955834"|"3606856"
"Channery"|"15957103"|"3606953"
"Gravelly"|"15957120"|"3722477"
"Gravelly"|"15959476"|"3607097"
"Channery"|"15959493"|"3645607"
"Flaggy"|"15960127"|"3607138"
"Very channery"|"15961848"|"3607253"
"Gravelly"|"15961866"|"3645762"
"Gravelly"|"15961883"|"3645764"
"Very channery"|"15962452"|"3722810"
"Channery"|"15964191"|"3722928"
"Channery"|"15966580"|"3646068"
"Very gravelly"|"15967166"|"3684610"
"Very channery"|"15968918"|"3646224"
"Channery"|"15968951"|"3646227"
"Very channery"|"15969219"|"3723255"
"Extremely channery"|"15971310"|"3646373"
"Gravelly"|"15971892"|"3684917"
"Channery"|"15973631"|"3723535"
"Very channery"|"15976023"|"3646680"
"Very gravelly"|"15978361"|"3646827"
"Gravelly"|"15978378"|"3723844"
"Channery"|"15980736"|"3723996"
"Gravelly"|"15980753"|"3646983"
"Gravelly"|"15980769"|"3724000"
"Gravelly"|"15982356"|"3685588"
"Gravelly"|"15983125"|"3647134"
"Channery"|"15983711"|"3608655"
"Gravelly"|"15985397"|"3724288"
"Very gravelly"|"15985464"|"3647279"
"Very channery"|"15985465"|"3685787"
"Very gravelly"|"15985481"|"3685789"
"Very gravelly"|"15985498"|"3647284"
"Very gravelly"|"15987855"|"3685939"
"Channery"|"15990226"|"3647591"
"Gravelly"|"15991295"|"3609142"
"Gravelly"|"15992499"|"3647734"
"Channery"|"15992568"|"3724755"
"Gravelly"|"15994190"|"3647837"
"Very gravelly"|"15994923"|"3647891"
"Gravelly"|"15994940"|"3686401"
"Channery"|"15994956"|"3647895"
"Gravelly"|"15999669"|"3725205"
"Gravelly"|"15548033"|"3580921"
"Channery"|"15550356"|"3696596"
"Very channery"|"15550357"|"3581073"
"Gravelly"|"15552727"|"3581220"
"Gravelly"|"15552761"|"3696747"
"Channery"|"15555083"|"3696902"
"Cobbly"|"15555117"|"3658398"
"Very gravelly"|"15555718"|"3581416"
"Very gravelly"|"15556155"|"3581434"
"Flaggy"|"15557473"|"3697053"
"Channery"|"15560414"|"3697235"
"Channery"|"15562774"|"3620367"
"Gravelly"|"15569290"|"3620786"
"Gravelly"|"15571663"|"3620940"
"Channery"|"15571696"|"3659452"
"Channery"|"15572299"|"3697991"
"Very gravelly"|"15574021"|"3621080"
"Very channery"|"15574038"|"3582574"
"Channery"|"15574656"|"3659627"
"Very channery"|"15576393"|"3621228"
"Very gravelly"|"15576410"|"3582722"
"Gravelly"|"15576426"|"3698247"
"Channery"|"15579034"|"3582881"
"Gravelly"|"15581122"|"3698544"
"Very gravelly"|"15583479"|"3621673"
"Very gravelly"|"15583512"|"3660185"
"Channery"|"15583778"|"3583181"
"Channery"|"15588193"|"3621965"
"Very gravelly"|"15588207"|"3698982"
"Gravelly"|"15588224"|"3583461"
"Very channery"|"15588827"|"3699016"
"Very channery"|"15590567"|"3699127"
"Gravelly"|"15590584"|"3660621"
"Very channery"|"15590597"|"3699131"
"Very channery"|"15592923"|"3699272"
"Gravelly"|"15592957"|"3699275"
"Gravelly"|"15595277"|"3622413"
"Very channery"|"15595878"|"3622449"
"Gravelly"|"15597666"|"3661074"
"Gravelly"|"15597683"|"3584061"
"Gravelly"|"15600025"|"3584208"
"Channery"|"15604737"|"3700029"
"Gravelly"|"15604771"|"3700033"
"Gravelly"|"15604787"|"3623020"
"Gravelly"|"15609519"|"3623314"
"Gravelly"|"15609532"|"3584808"
"Channery"|"15611892"|"3584959"
"Gravelly"|"15614231"|"3700629"
"Channery"|"15614265"|"3585109"
"Channery"|"15614849"|"3662156"
"Channery"|"15616605"|"3662276"
"Gravelly"|"15616618"|"3700785"
"Channery"|"15616622"|"3623770"
"Very channery"|"15616635"|"3623772"
"Very gravelly"|"15617237"|"3623809"
"Very gravelly"|"15618976"|"3700939"
"Gravelly"|"15618993"|"3585418"
"Very channery"|"15621332"|"3624077"
"Channery"|"15621349"|"3624079"
"Very channery"|"15623706"|"3701240"
"Channery"|"15623957"|"3585728"
"Channery"|"15624275"|"3585749"
"Channery"|"15626031"|"3585858"
"Extremely channery"|"15626064"|"3585862"
"Gravelly"|"15628435"|"3624513"
"Gravelly"|"15630758"|"3701676"
"Extremely channery"|"15640816"|"3586790"
"Gravelly"|"15640841"|"3625302"
"Channery"|"15642579"|"3586912"
"Gravelly"|"15643179"|"3625458"
"Very channery"|"15645546"|"3702627"
"Very gravelly"|"15646037"|"3664149"
"Very gravelly"|"15647327"|"3625729"
"Gravelly"|"15647352"|"3625732"
"Gravelly"|"15648413"|"3702807"
"Gravelly"|"15649708"|"3664402"
"Gravelly"|"15649713"|"3587387"
"Channery"|"15650776"|"3664461"
"Very channery"|"15652078"|"3587542"
"Gravelly"|"15654411"|"3664697"
"Very gravelly"|"15654436"|"3626191"
"Gravelly"|"15654454"|"3587685"
"Channery"|"15655029"|"3587713"
"Gravelly"|"15656040"|"3664798"
"Very channery"|"15656801"|"3587832"
"Gravelly"|"15656810"|"3703356"
"Channery"|"15656826"|"3587835"
"Channery"|"15659164"|"3626485"
"Channery"|"15659182"|"3664994"
"Channery"|"15659768"|"3703538"
"Very channery"|"15661504"|"3703650"
"Very channery"|"15662108"|"3665175"
"Gravelly"|"15663871"|"3665291"
"Very gravelly"|"15666268"|"3665452"
"Gravelly"|"15668585"|"3588583"
"Gravelly"|"15668615"|"3627095"
"Gravelly"|"15670939"|"3588735"
"Gravelly"|"15670948"|"3665752"
"Channery"|"15670973"|"3627248"
"Channery"|"15673956"|"3627434"
"Gravelly"|"15675669"|"3627544"
"Channery"|"15675703"|"3627548"
"Very channery"|"15676278"|"3589070"
"Gravelly"|"15677289"|"3627647"
"Channery"|"15678052"|"3666206"
"Gravelly"|"15678061"|"3627699"
"Very gravelly"|"15680433"|"3627858"
"Channery"|"15681019"|"3666396"
"Very gravelly"|"15682798"|"3666510"
"Gravelly"|"15685163"|"3666661"
"Gravelly"|"15685172"|"3666662"
"Very channery"|"15687517"|"3628302"
"Very gravelly"|"15688121"|"3666842"
"Channery"|"15689902"|"3666963"
"Very channery"|"15692172"|"3590092"
"Very gravelly"|"15692231"|"3667112"
"Channery"|"15694630"|"3667269"
"Gravelly"|"15697020"|"3705925"
"Gravelly"|"15698074"|"3705979"
"Gravelly"|"15698592"|"3629004"
"Very gravelly"|"15699351"|"3629053"
"Channery"|"15699937"|"3667592"
"Channery"|"15701700"|"3629199"
"Gravelly"|"15701709"|"3590692"
"Very channery"|"15701739"|"3629203"
"Very channery"|"15702332"|"3706252"
"Channery"|"15706435"|"3668006"
"Very gravelly"|"15706444"|"3629499"
"Channery"|"15706453"|"3668008"
"Very channery"|"15707037"|"3591028"
"Very gravelly"|"15708043"|"3629606"
"Very gravelly"|"15708795"|"3629660"
"Channery"|"15711149"|"3706825"
"Very channery"|"15711158"|"3668319"
"Gravelly"|"15711174"|"3706828"
"Very channery"|"15711183"|"3706829"
"Gravelly"|"15711192"|"3706830"
"Gravelly"|"15713525"|"3706976"
"Gravelly"|"15713550"|"3706979"
"Channery"|"15715888"|"3668628"
"Channery"|"15715913"|"3630123"
"Gravelly"|"15718251"|"3707283"
"Channery"|"15718869"|"3707321"
"Gravelly"|"15720625"|"3668929"
"Gravelly"|"15723015"|"3630574"
"Gravelly"|"15723024"|"3669083"
"Gravelly"|"15723040"|"3669084"
"Channery"|"15723617"|"3592100"
"Channery"|"15725373"|"3707735"
"Very gravelly"|"15730087"|"3592504"
"Very gravelly"|"15730112"|"3592508"
"Channery"|"15732457"|"3631161"
"Stony"|"15734758"|"3669811"
"Channery"|"15734831"|"3631310"
"Gravelly"|"15734865"|"3631314"
"Very channery"|"15735433"|"3708361"
"Channery"|"15737171"|"3708472"
"Very flaggy"|"15737205"|"3669969"
"Channery"|"15739529"|"3670117"
"Gravelly"|"15739559"|"3670120"
"Very gravelly"|"15739563"|"3670121"
"Very gravelly"|"15741919"|"3593245"
"Channery"|"15742512"|"3593277"
"Gravelly"|"15744275"|"3593396"
"Channery"|"15747217"|"3593577"
"Channery"|"15748980"|"3593694"
"Gravelly"|"15749010"|"3632205"
"Channery"|"15749014"|"3709221"
"Gravelly"|"15751361"|"3632359"
"Cobbly"|"15753715"|"3709530"
"Channery"|"15758463"|"3594309"
"Gravelly"|"15759565"|"3594367"
"Gravelly"|"15760871"|"3671473"
"Channery"|"15760876"|"3709981"
"Channery"|"15763202"|"3594602"
