 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  4   21    4.600    0.000   0.000   0.000   0.000 0.000 211.712 235.814   6.000  6.000   99.900   99.900   99.900    3.714  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.472   6.000  6.000   99.900   99.900   99.900    3.776  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.434   6.000  6.000   99.900   99.900   99.900    3.832  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  5   21    0.900    0.000   0.000   0.000   0.000 0.000 211.712 149.430   6.000  6.000   99.900   99.900   99.900    3.972  0.804  0.165  0.750  7.000  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.358   6.000  6.000   99.900   99.900   99.900    4.122  0.780  0.165  0.750  7.000  0.150    0.000
  1 15  6   21   21.900    0.000   0.000   0.000   0.000 0.000 211.712 121.366   6.000  6.000   99.900   99.900   99.900    4.311  0.757  0.165  0.750  7.000  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.497   6.000  6.000   99.900   99.900   99.900    4.466  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.379   6.000  6.000   99.900   99.900   99.900    4.544  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.629   6.000  6.000   99.900   99.900   99.900    4.609  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.402   6.000  6.000   99.900   99.900   99.900    4.619  0.687  0.165  0.750  7.000  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.619  0.676  0.165  0.750  7.000  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.184   6.000  6.000   94.905   99.900   99.900    4.527  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.573   6.000  6.000   86.025   99.900   99.900    4.363  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.734   6.000  6.000   78.255   99.900   99.900    4.219  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   21    1.800    0.000   0.000   0.000   0.000 0.000 211.712  84.315   6.000  6.000   68.820   99.900   99.900    4.045  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.526   6.000  6.000   61.050   99.900   99.900    3.901  0.697  0.165  0.750  7.000  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.561   6.000  6.000   52.170   99.900   99.900    3.737  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.058   6.000  6.000   49.950   99.900   99.900    3.696  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 165.890   6.000  6.000   99.900   99.900   99.900    3.696  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000 116.968 162.545   6.000  6.000   99.900   99.900   99.900    3.697  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 154.408   6.000  6.000   99.900   99.900   99.900    3.699  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 141.080   6.000  6.000   99.900   99.900   99.900    3.702  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 157.800   6.000  6.000   99.900   99.900   99.900    3.705  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 232.275   6.000  6.000   99.900   99.900   99.900    3.715  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 307.771   6.000  6.000   99.900   99.900   99.900    3.741  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 222.085   6.000  6.000   99.900   99.900   99.900    3.795  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  5   22    2.200    0.000   0.000   0.000   0.000 0.000 211.712 188.078   6.000  6.000   99.900   99.900   99.900    3.877  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.917   6.000  6.000   99.900   99.900   99.900    4.011  0.811  0.165  0.750  7.000  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.495   6.000  6.000   99.900   99.900   99.900    4.180  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.126   6.000  6.000   99.900   99.900   99.900    4.361  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.278   6.000  6.000   99.900   99.900   99.900    4.539  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.214   6.000  6.000   99.900   99.900   99.900    4.640  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.324   6.000  6.000   99.900   99.900   99.900    4.644  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.644  0.696  0.165  0.750  7.000  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.071   6.000  6.000   99.900   99.900   99.900    4.650  0.684  0.165  0.750  7.000  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.088   6.000  6.000   94.905   99.900   99.900    4.565  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.301   6.000  6.000   86.025   99.900   99.900    4.399  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   22   28.400    0.000   0.000   0.000   0.000 0.000 211.712 125.253   6.000  6.000   78.255   99.900   99.900    4.255  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.197   6.000  6.000   68.820   99.900   99.900    4.079  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 116.968 198.137   6.000  6.000   61.050   99.900   99.900    3.934  0.701  0.165  0.750  7.000  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 244.600   6.000  6.000   52.170   99.900   99.900    3.768  0.861  0.165  0.750  7.000  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 237.237   6.000  6.000   49.950   99.900   99.900    3.727  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.007   6.000  6.000   99.900   99.900   99.900    3.727  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 194.020   6.000  6.000   99.900   99.900   99.900    3.727  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000  93.574 185.035   6.000  6.000   99.900   99.900   99.900    3.727  0.893  0.165  0.750  7.000  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000  86.643 243.190   6.000  6.000   99.900   99.900   99.900    3.731  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000  83.549 215.670   6.000  6.000   99.900   99.900   99.900    3.736  0.885  0.165  0.750  7.000  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 116.968 227.670   6.000  6.000   99.900   99.900   99.900    3.761  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.069   6.000  6.000   99.900   99.900   99.900    3.785  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.493   6.000  6.000   99.900   99.900   99.900    3.815  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.296   6.000  6.000   99.900   99.900   99.900    3.873  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  5   23    1.200    0.000   0.000   0.000   0.000 0.000 211.712 158.828   6.000  6.000   99.900   99.900   99.900    3.971  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.929   6.000  6.000   99.900   99.900   99.900    4.114  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.639   6.000  6.000   99.900   99.900   99.900    4.303  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.621   6.000  6.000   99.900   99.900   99.900    4.455  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  7   23    1.400    0.000   0.000   0.000   0.000 0.000 211.712  69.412   6.000  6.000   99.900   99.900   99.900    4.473  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   23   11.700    0.000   0.000   0.000   0.000 0.000 211.712  80.137   6.000  6.000   99.900   99.900   99.900    4.478  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   23   11.800    0.000   0.000   0.000   0.000 0.000 211.712  80.352   6.000  6.000   99.900   99.900   99.900    4.530  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.055   6.000  6.000   99.900   99.900   99.900    4.621  0.687  0.165  0.750  7.000  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.479   6.000  6.000   94.905   99.900   99.900    4.544  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.913   6.000  6.000   86.025   99.900   99.900    4.379  0.254  0.165  0.750  7.000  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.050   6.000  6.000   78.255   99.900   99.900    4.235  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   23    6.200    0.000   0.000   0.000   0.000 0.000 211.712  79.369   6.000  6.000   68.820   99.900   99.900    4.059  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.214   6.000  6.000   61.050   99.900   99.900    3.915  0.698  0.165  0.750  7.000  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.719   6.000  6.000   52.170   99.900   99.900    3.750  0.859  0.165  0.750  7.000  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 175.549   6.000  6.000   49.950   99.900   99.900    3.709  0.898  0.165  0.750  7.000  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 101.711 173.733   6.000  6.000   99.900   99.900   99.900    3.709  0.895  0.165  0.750  7.000  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  97.473 181.018   6.000  6.000   99.900   99.900   99.900    3.711  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  89.975 172.606   6.000  6.000   99.900   99.900   99.900    3.711  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 176.069   6.000  6.000   99.900   99.900   99.900    3.711  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  83.549 206.576   6.000  6.000   99.900   99.900   99.900    3.720  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  80.668 249.836   6.000  6.000   99.900   99.900   99.900    3.730  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 208.848   6.000  6.000   99.900   99.900   99.900    3.742  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.565   6.000  6.000   99.900   99.900   99.900    3.800  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.824   6.000  6.000   99.900   99.900   99.900    3.868  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 169.923   6.000  6.000   99.900   99.900   99.900    3.989  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.795   6.000  6.000   99.900   99.900   99.900    4.143  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.288   6.000  6.000   99.900   99.900   99.900    4.341  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.275   6.000  6.000   99.900   99.900   99.900    4.452  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.492  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.515  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.397   6.000  6.000   99.900   99.900   99.900    4.521  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.683   6.000  6.000   99.900   99.900   99.900    4.528  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.350   99.900   99.900    4.428  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.052   6.000  6.000   85.470   99.900   99.900    4.267  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.456   6.000  6.000   77.700   99.900   99.900    4.126  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.728   6.000  6.000   68.265   99.900   99.900    3.955  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.341   6.000  6.000   60.495   99.900   99.900    3.814  0.694  0.165  0.750  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.180   6.000  6.000   51.615   99.900   99.900    3.653  0.847  0.165  0.750  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 111.398 249.779   6.000  6.000   49.950   99.900   99.900    3.623  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 219.904   6.000  6.000   99.900   99.900   99.900    3.623  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.163   6.000  6.000   99.900   99.900   99.900    3.624  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 111.398 209.115   6.000  6.000   99.900   99.900   99.900    3.624  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 106.335 207.294   6.000  6.000   99.900   99.900   99.900    3.628  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 101.711 251.761   6.000  6.000   99.900   99.900   99.900    3.635  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  97.473 261.234   6.000  6.000   99.900   99.900   99.900    3.641  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  4   25   16.300    0.000   0.000   0.000   0.000 0.000 111.398 244.858   6.000  6.000   99.900   99.900   99.900    3.661  0.849  0.165  0.750  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.395   6.000  6.000   99.900   99.900   99.900    3.722  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.020   6.000  6.000   99.900   99.900   99.900    3.797  0.817  0.165  0.750  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.426   6.000  6.000   99.900   99.900   99.900    3.939  0.796  0.165  0.750  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.434   6.000  6.000   99.900   99.900   99.900    4.091  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.572   6.000  6.000   99.900   99.900   99.900    4.194  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.099   6.000  6.000   99.900   99.900   99.900    4.236  0.748  0.165  0.750  7.000  0.150    0.000
