 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.710   6.000  6.000   99.900   99.900   99.900    4.136  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.235   6.000  6.000   99.900   99.900   99.900    4.334  0.780  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.273   6.000  6.000   99.900   99.900   99.900    4.444  0.755  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.485  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.508  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.397   6.000  6.000   99.900   99.900   99.900    4.514  0.717  0.165  0.750  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.683   6.000  6.000   99.900   99.900   99.900    4.521  0.704  0.165  0.750  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.350   99.900   99.900    4.421  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.048   6.000  6.000   85.470   99.900   99.900    4.260  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.446   6.000  6.000   77.700   99.900   99.900    4.119  0.394  0.165  0.750  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.681   6.000  6.000   68.265   99.900   99.900    3.948  0.556  0.165  0.750  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.211   6.000  6.000   60.495   99.900   99.900    3.808  0.693  0.165  0.750  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.549   6.000  6.000   51.615   99.900   99.900    3.647  0.845  0.165  0.750  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 111.398 246.258   6.000  6.000   49.950   99.900   99.900    3.617  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 221.695   6.000  6.000   99.900   99.900   99.900    3.617  0.873  0.165  0.750  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 210.176   6.000  6.000   99.900   99.900   99.900    3.618  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 111.398 210.816   6.000  6.000   99.900   99.900   99.900    3.618  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 106.335 208.532   6.000  6.000   99.900   99.900   99.900    3.622  0.866  0.165  0.750  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 101.711 256.645   6.000  6.000   99.900   99.900   99.900    3.629  0.861  0.165  0.750  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  97.473 261.077   6.000  6.000   99.900   99.900   99.900    3.636  0.856  0.165  0.750  7.000  0.150    0.000
  1  1  4   25   16.300    0.000   0.000   0.000   0.000 0.000 111.398 239.997   6.000  6.000   99.900   99.900   99.900    3.655  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.426   6.000  6.000   99.900   99.900   99.900    3.716  0.833  0.165  0.750  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.900   6.000  6.000   99.900   99.900   99.900    3.791  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.306   6.000  6.000   99.900   99.900   99.900    3.934  0.794  0.165  0.750  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.314   6.000  6.000   99.900   99.900   99.900    4.085  0.775  0.165  0.750  7.000  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   99.900   99.900   99.900    4.188  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.100   6.000  6.000   99.900   99.900   99.900    4.230  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.393   6.000  6.000   99.900   99.900   99.900    4.239  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.240  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.233   6.000  6.000   99.900   99.900   99.900    4.266  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.761   6.000  6.000   99.900   99.900   99.900    4.297  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.502   6.000  6.000   94.905   99.900   99.900    4.212  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   25    5.900    0.000   0.000   0.000   0.000 0.000 211.712  74.381   6.000  6.000   86.025   99.900   99.900    4.059  0.236  0.165  0.750  7.000  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.951   6.000  6.000   78.255   99.900   99.900    3.925  0.364  0.165  0.750  7.000  0.150    0.000
  1  1 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.337   6.000  6.000   68.820   99.900   99.900    3.763  0.517  0.165  0.750  7.000  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.458   6.000  6.000   61.050   99.900   99.900    3.629  0.647  0.165  0.750  7.000  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.685   6.000  6.000   52.170   99.900   99.900    3.476  0.794  0.165  0.750  7.000  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 216.711   6.000  6.000   49.950   99.900   99.900    3.438  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.490   6.000  6.000   99.900   99.900   99.900    3.438  0.828  0.165  0.750  7.000  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.694   6.000  6.000   99.900   99.900   99.900    3.441  0.825  0.165  0.750  7.000  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 111.398 198.384   6.000  6.000   99.900   99.900   99.900    3.441  0.822  0.165  0.750  7.000  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 106.335 238.437   6.000  6.000   99.900   99.900   99.900    3.446  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000  97.473 227.949   6.000  6.000   99.900   99.900   99.900    3.453  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  3   26    0.000    0.000   0.000   0.000   0.000 0.000  93.574 252.076   6.000  6.000   99.900   99.900   99.900    3.466  0.807  0.165  0.750  7.000  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 243.273   6.000  6.000   99.900   99.900   99.900    3.499  0.797  0.165  0.750  7.000  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.038   6.000  6.000   99.900   99.900   99.900    3.551  0.784  0.165  0.750  7.000  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.258   6.000  6.000   99.900   99.900   99.900    3.600  0.771  0.165  0.750  7.000  0.150    0.000
  1 15  5   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712 124.914   6.000  6.000   99.900   99.900   99.900    3.739  0.756  0.165  0.750  7.000  0.150    0.000
  1  1  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.246   6.000  6.000   99.900   99.900   99.900    3.914  0.739  0.165  0.750  7.000  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.406   6.000  6.000   99.900   99.900   99.900    3.976  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  7   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712  70.967   6.000  6.000   99.900   99.900   99.900    3.995  0.713  0.165  0.750  7.000  0.150    0.000
  1 15  7   26    1.200    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.002  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.814   6.000  6.000   99.900   99.900   99.900    4.015  0.691  0.165  0.750  7.000  0.150    0.000
  1 15  8   26    4.500    0.000   0.000   0.000   0.000 0.000 211.712  71.132   6.000  6.000   99.900   99.900   99.900    4.017  0.681  0.165  0.750  7.000  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.375   6.000  6.000   99.900   99.900   99.900    4.023  0.669  0.165  0.750  7.000  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.851   6.000  6.000   94.905   99.900   99.900    3.943  0.080  0.165  0.750  7.000  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.082   6.000  6.000   86.025   99.900   99.900    3.799  0.219  0.165  0.750  7.000  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.798   6.000  6.000   78.255   99.900   99.900    3.674  0.340  0.165  0.750  7.000  0.150    0.000
  1  1 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.635   6.000  6.000   68.820   99.900   99.900    3.522  0.483  0.165  0.750  7.000  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.274   6.000  6.000   61.050   99.900   99.900    3.397  0.605  0.165  0.750  7.000  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.762   6.000  6.000   52.170   99.900   99.900    3.254  0.740  0.165  0.750  7.000  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 116.968 237.336   6.000  6.000   49.950   99.900   99.900    3.218  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.801   6.000  6.000   99.900   99.900   99.900    3.218  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000  97.473 199.930   6.000  6.000   99.900   99.900   99.900    3.219  0.770  0.165  0.750  7.000  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000  89.975 210.357   6.000  6.000   99.900   99.900   99.900    3.221  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000  86.643 238.013   6.000  6.000   99.900   99.900   99.900    3.224  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000  83.549 199.506   6.000  6.000   99.900   99.900   99.900    3.224  0.761  0.165  0.750  7.000  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000  83.549 246.250   6.000  6.000   99.900   99.900   99.900    3.240  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  4   27    5.000    0.000   0.000   0.000   0.000 0.000 106.335 220.185   6.000  6.000   99.900   99.900   99.900    3.266  0.745  0.165  0.750  7.000  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.761   6.000  6.000   99.900   99.900   99.900    3.329  0.732  0.165  0.750  7.000  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.406   6.000  6.000   99.900   99.900   99.900    3.388  0.720  0.165  0.750  7.000  0.150    0.000
  1 15  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.992   6.000  6.000   99.900   99.900   99.900    3.495  0.708  0.165  0.750  7.000  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.534   6.000  6.000   99.900   99.900   99.900    3.652  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  6   27    0.900    0.000   0.000   0.000   0.000 0.000 211.712  98.898   6.000  6.000   99.900   99.900   99.900    3.733  0.675  0.165  0.750  7.000  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.417   6.000  6.000   99.900   99.900   99.900    3.857  0.645  0.165  0.750  7.000  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.698   6.000  6.000   99.900   99.900   99.900    3.956  0.628  0.165  0.750  7.000  0.150    0.000
  1  1  8   27    6.900    0.000   0.000   0.000   0.000 0.000 211.712  73.564   6.000  6.000   99.900   99.900   99.900    3.980  0.616  0.165  0.750  7.000  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  91.960   6.000  6.000   99.900   99.900   99.900    4.059  0.598  0.165  0.750  7.000  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.621   6.000  6.000   99.900   99.900   99.900    4.126  0.584  0.165  0.750  7.000  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.385   6.000  6.000   94.905   99.900   99.900    4.052  0.082  0.165  0.750  7.000  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.224   6.000  6.000   86.025   99.900   99.900    3.905  0.226  0.165  0.750  7.000  0.150    0.000
  1 15 10   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.747   6.000  6.000   78.255   99.900   99.900    3.776  0.350  0.165  0.750  7.000  0.150    0.000
  1  1 11   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  87.466   6.000  6.000   68.820   99.900   99.900    3.620  0.497  0.165  0.750  7.000  0.150    0.000
  1 15 11   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.098   6.000  6.000   61.050   99.900   99.900    3.492  0.623  0.165  0.750  7.000  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 283.817   6.000  6.000   52.170   99.900   99.900    3.345  0.763  0.165  0.750  7.000  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 116.968 264.871   6.000  6.000   49.950   99.900   99.900    3.308  0.796  0.165  0.750  7.000  0.150    0.000
  1  1  1   28    0.000    0.000   0.000   0.000   0.000 0.000 101.711 234.707   6.000  6.000   99.900   99.900   99.900    3.308  0.794  0.165  0.750  7.000  0.150    0.000
  1 15  1   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.993   6.000  6.000   99.900   99.900   99.900    3.309  0.792  0.165  0.750  7.000  0.150    0.000
  1  1  2   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 201.558   6.000  6.000   99.900   99.900   99.900    3.311  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  2   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 191.459   6.000  6.000   99.900   99.900   99.900    3.312  0.786  0.165  0.750  7.000  0.150    0.000
  1  1  3   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 199.184   6.000  6.000   99.900   99.900   99.900    3.317  0.781  0.165  0.750  7.000  0.150    0.000
  1 15  3   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 287.822   6.000  6.000   99.900   99.900   99.900    3.326  0.776  0.165  0.750  7.000  0.150    0.000
  1  1  4   28    0.000    0.000   0.000   0.000   0.000 0.000 111.398 318.486   6.000  6.000   99.900   99.900   99.900    3.351  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  4   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.489   6.000  6.000   99.900   99.900   99.900    3.401  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  5   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 231.548   6.000  6.000   99.900   99.900   99.900    3.475  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  5   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.350   6.000  6.000   99.900   99.900   99.900    3.618  0.716  0.165  0.750  7.000  0.150    0.000
  1  1  6   28    8.400    0.000   0.000   0.000   0.000 0.000 211.712 165.115   6.000  6.000   99.900   99.900   99.900    3.784  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  6   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.505   6.000  6.000   99.900   99.900   99.900    3.972  0.678  0.165  0.750  7.000  0.150    0.000
  1  1  7   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.961   6.000  6.000   99.900   99.900   99.900    4.186  0.656  0.165  0.750  7.000  0.150    0.000
  1 15  7   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.699   6.000  6.000   99.900   99.900   99.900    4.279  0.638  0.165  0.750  7.000  0.150    0.000
  1  1  8   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.634   6.000  6.000   99.900   99.900   99.900    4.334  0.624  0.165  0.750  7.000  0.150    0.000
  1 15  8   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.438   6.000  6.000   99.900   99.900   99.900    4.342  0.615  0.165  0.750  7.000  0.150    0.000
  1  1  9   28   24.700    0.000   0.000   0.000   0.000 0.000 211.712  93.608   6.000  6.000   99.900   99.900   99.900    4.359  0.603  0.165  0.750  7.000  0.150    0.000
