 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.355   6.000  6.000   99.900   99.900   99.900    3.883  0.838  0.165  0.750  7.000  0.150    0.000
  1 15  5   20    2.200    0.000   0.000   0.000   0.000 0.000 211.712 198.035   6.000  6.000   99.900   99.900   99.900    4.016  0.813  0.165  0.750  7.000  0.150    0.000
  1  1  6   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.474   6.000  6.000   99.900   99.900   99.900    4.160  0.789  0.165  0.750  7.000  0.150    0.000
  1 15  6   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.195   6.000  6.000   99.900   99.900   99.900    4.345  0.768  0.165  0.750  7.000  0.150    0.000
  1  1  7   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.749   6.000  6.000   99.900   99.900   99.900    4.478  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  7   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.352   6.000  6.000   99.900   99.900   99.900    4.484  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.714   6.000  6.000   99.900   99.900   99.900    4.508  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.585   6.000  6.000   99.900   99.900   99.900    4.525  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   20    5.000    0.000   0.000   0.000   0.000 0.000 211.712  85.909   6.000  6.000   99.900   99.900   99.900    4.532  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  9   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.576   6.000  6.000   94.350   99.900   99.900    4.448  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.333   6.000  6.000   85.470   99.900   99.900    4.286  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.074   6.000  6.000   77.700   99.900   99.900    4.144  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.678   6.000  6.000   68.265   99.900   99.900    3.973  0.559  0.165  0.750  7.000  0.150    0.000
  1 15 11   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.166   6.000  6.000   60.495   99.900   99.900    3.831  0.697  0.165  0.750  7.000  0.150    0.000
  1  1 12   20    0.000    0.000   0.000   0.000   0.000 0.000 211.712 112.118   6.000  6.000   51.615   99.900   99.900    3.669  0.855  0.165  0.750  7.000  0.150    0.000
  1 15 12   20    0.000    0.000   0.000   0.000   0.000 0.000 111.398 108.061   6.000  6.000   49.950   99.900   99.900    3.639  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  1   21    0.000    0.000   0.000   0.000   0.000 0.000 106.335 105.603   6.000  6.000   99.900   99.900   99.900    3.639  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  1   21    0.000    0.000   0.000   0.000   0.000 0.000  97.473 100.495   6.000  6.000   99.900   99.900   99.900    3.639  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  2   21    0.000    0.000   0.000   0.000   0.000 0.000  97.473  95.913   6.000  6.000   99.900   99.900   99.900    3.639  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  2   21    0.000    0.000   0.000   0.000   0.000 0.000  97.473 128.713   6.000  6.000   99.900   99.900   99.900    3.643  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  3   21    0.000    0.000   0.000   0.000   0.000 0.000  89.975 202.753   6.000  6.000   99.900   99.900   99.900    3.654  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  3   21    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.435   6.000  6.000   99.900   99.900   99.900    3.665  0.863  0.165  0.750  7.000  0.150    0.000
  1  1  4   21    4.600    0.000   0.000   0.000   0.000 0.000 211.712 235.421   6.000  6.000   99.900   99.900   99.900    3.702  0.850  0.165  0.750  7.000  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.272   6.000  6.000   99.900   99.900   99.900    3.764  0.837  0.165  0.750  7.000  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.234   6.000  6.000   99.900   99.900   99.900    3.820  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  5   21    0.900    0.000   0.000   0.000   0.000 0.000 211.712 149.230   6.000  6.000   99.900   99.900   99.900    3.960  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.158   6.000  6.000   99.900   99.900   99.900    4.109  0.777  0.165  0.750  7.000  0.150    0.000
  1 15  6   21   21.900    0.000   0.000   0.000   0.000 0.000 211.712 121.192   6.000  6.000   99.900   99.900   99.900    4.298  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.478   6.000  6.000   99.900   99.900   99.900    4.453  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.378   6.000  6.000   99.900   99.900   99.900    4.531  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.629   6.000  6.000   99.900   99.900   99.900    4.596  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.402   6.000  6.000   99.900   99.900   99.900    4.606  0.685  0.165  0.750  7.000  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.606  0.673  0.165  0.750  7.000  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.184   6.000  6.000   94.905   99.900   99.900    4.514  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.573   6.000  6.000   86.025   99.900   99.900    4.351  0.252  0.165  0.750  7.000  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.733   6.000  6.000   78.255   99.900   99.900    4.207  0.391  0.165  0.750  7.000  0.150    0.000
  1  1 11   21    1.800    0.000   0.000   0.000   0.000 0.000 211.712  84.270   6.000  6.000   68.820   99.900   99.900    4.033  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.475   6.000  6.000   61.050   99.900   99.900    3.890  0.695  0.165  0.750  7.000  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.503   6.000  6.000   52.170   99.900   99.900    3.726  0.852  0.165  0.750  7.000  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.963   6.000  6.000   49.950   99.900   99.900    3.685  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 165.796   6.000  6.000   99.900   99.900   99.900    3.685  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000 116.968 162.442   6.000  6.000   99.900   99.900   99.900    3.687  0.887  0.165  0.750  7.000  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000 111.398 154.386   6.000  6.000   99.900   99.900   99.900    3.689  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 141.379   6.000  6.000   99.900   99.900   99.900    3.692  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 156.174   6.000  6.000   99.900   99.900   99.900    3.695  0.876  0.165  0.750  7.000  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 221.878   6.000  6.000   99.900   99.900   99.900    3.704  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 313.421   6.000  6.000   99.900   99.900   99.900    3.731  0.860  0.165  0.750  7.000  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.840   6.000  6.000   99.900   99.900   99.900    3.785  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  5   22    2.200    0.000   0.000   0.000   0.000 0.000 211.712 187.917   6.000  6.000   99.900   99.900   99.900    3.866  0.830  0.165  0.750  7.000  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.755   6.000  6.000   99.900   99.900   99.900    4.001  0.808  0.165  0.750  7.000  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.333   6.000  6.000   99.900   99.900   99.900    4.170  0.783  0.165  0.750  7.000  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.153   6.000  6.000   99.900   99.900   99.900    4.351  0.758  0.165  0.750  7.000  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.315   6.000  6.000   99.900   99.900   99.900    4.529  0.730  0.165  0.750  7.000  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.216   6.000  6.000   99.900   99.900   99.900    4.629  0.716  0.165  0.750  7.000  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.324   6.000  6.000   99.900   99.900   99.900    4.633  0.704  0.165  0.750  7.000  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.633  0.694  0.165  0.750  7.000  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.071   6.000  6.000   99.900   99.900   99.900    4.639  0.682  0.165  0.750  7.000  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.088   6.000  6.000   94.905   99.900   99.900    4.555  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.301   6.000  6.000   86.025   99.900   99.900    4.390  0.252  0.165  0.750  7.000  0.150    0.000
  1 15 10   22   28.400    0.000   0.000   0.000   0.000 0.000 211.712 125.143   6.000  6.000   78.255   99.900   99.900    4.245  0.391  0.165  0.750  7.000  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.983   6.000  6.000   68.820   99.900   99.900    4.069  0.559  0.165  0.750  7.000  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.477   6.000  6.000   61.050   99.900   99.900    3.925  0.700  0.165  0.750  7.000  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 248.326   6.000  6.000   52.170   99.900   99.900    3.759  0.859  0.165  0.750  7.000  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 237.000   6.000  6.000   49.950   99.900   99.900    3.718  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.114   6.000  6.000   99.900   99.900   99.900    3.718  0.895  0.165  0.750  7.000  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 193.980   6.000  6.000   99.900   99.900   99.900    3.718  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000  93.574 184.759   6.000  6.000   99.900   99.900   99.900    3.718  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000  86.643 244.337   6.000  6.000   99.900   99.900   99.900    3.722  0.887  0.165  0.750  7.000  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000  80.668 211.974   6.000  6.000   99.900   99.900   99.900    3.727  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 116.968 226.708   6.000  6.000   99.900   99.900   99.900    3.752  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.081   6.000  6.000   99.900   99.900   99.900    3.776  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.445   6.000  6.000   99.900   99.900   99.900    3.806  0.853  0.165  0.750  7.000  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.248   6.000  6.000   99.900   99.900   99.900    3.865  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  5   23    1.200    0.000   0.000   0.000   0.000 0.000 211.712 158.780   6.000  6.000   99.900   99.900   99.900    3.962  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.881   6.000  6.000   99.900   99.900   99.900    4.105  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.602   6.000  6.000   99.900   99.900   99.900    4.295  0.772  0.165  0.750  7.000  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.631   6.000  6.000   99.900   99.900   99.900    4.447  0.751  0.165  0.750  7.000  0.150    0.000
  1 15  7   23    1.400    0.000   0.000   0.000   0.000 0.000 211.712  69.413   6.000  6.000   99.900   99.900   99.900    4.464  0.740  0.165  0.750  7.000  0.150    0.000
  1  1  8   23   11.700    0.000   0.000   0.000   0.000 0.000 211.712  80.137   6.000  6.000   99.900   99.900   99.900    4.469  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  8   23   11.800    0.000   0.000   0.000   0.000 0.000 211.712  80.352   6.000  6.000   99.900   99.900   99.900    4.521  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.055   6.000  6.000   99.900   99.900   99.900    4.612  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.479   6.000  6.000   94.905   99.900   99.900    4.535  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.911   6.000  6.000   86.025   99.900   99.900    4.371  0.254  0.165  0.750  7.000  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.931   6.000  6.000   78.255   99.900   99.900    4.227  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   23    6.200    0.000   0.000   0.000   0.000 0.000 211.712  79.282   6.000  6.000   68.820   99.900   99.900    4.052  0.559  0.165  0.750  7.000  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.227   6.000  6.000   61.050   99.900   99.900    3.908  0.697  0.165  0.750  7.000  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.814   6.000  6.000   52.170   99.900   99.900    3.743  0.857  0.165  0.750  7.000  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 175.910   6.000  6.000   49.950   99.900   99.900    3.702  0.896  0.165  0.750  7.000  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000  97.473 175.935   6.000  6.000   99.900   99.900   99.900    3.702  0.893  0.165  0.750  7.000  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  97.473 190.680   6.000  6.000   99.900   99.900   99.900    3.705  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  93.574 182.291   6.000  6.000   99.900   99.900   99.900    3.705  0.888  0.165  0.750  7.000  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 185.867   6.000  6.000   99.900   99.900   99.900    3.705  0.887  0.165  0.750  7.000  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 223.064   6.000  6.000   99.900   99.900   99.900    3.713  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  80.668 242.781   6.000  6.000   99.900   99.900   99.900    3.724  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  89.975 205.527   6.000  6.000   99.900   99.900   99.900    3.735  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.200   6.000  6.000   99.900   99.900   99.900    3.794  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.751   6.000  6.000   99.900   99.900   99.900    3.861  0.838  0.165  0.750  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 169.850   6.000  6.000   99.900   99.900   99.900    3.982  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.721   6.000  6.000   99.900   99.900   99.900    4.136  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.238   6.000  6.000   99.900   99.900   99.900    4.335  0.780  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.273   6.000  6.000   99.900   99.900   99.900    4.444  0.755  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.485  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.508  0.727  0.165  0.750  7.000  0.150    0.000
