"Loam"||"15363703"|"15931114"
"Loamy fine sand"||"15363871"|"15477127"
"Sandy loam"||"15363887"|"15477131"
"Clay loam"||"15365990"|"15477670"
"Silt loam"||"15365991"|"15629014"
"Silt loam"||"15365992"|"15780358"
"Silt loam"||"15365993"|"15931702"
"Sandy loam"||"15366007"|"15629018"
"Loam"||"15366008"|"15780362"
"Silt loam"||"15366009"|"15931706"
"Loam"||"15366010"|"15477675"
"Fine sandy loam"||"15366023"|"15629022"
"Silt loam"||"15366024"|"15780366"
"Loam"||"15366025"|"15931710"
"Silty clay loam"||"15366026"|"15477679"
"Silt loam"||"15366040"|"15780370"
"Silty clay"||"15366041"|"15931714"
"Silty clay loam"||"15366042"|"15477683"
"Silty clay loam"||"15366043"|"15629027"
"Silty clay loam"||"15366057"|"15931718"
"Silt loam"||"15366058"|"15477687"
"Sandy loam"||"15366059"|"15629031"
"Silt loam"||"15366060"|"15780375"
"Clay loam"||"15366073"|"15931722"
"Silt loam"||"15366074"|"15477691"
"Silt loam"||"15366075"|"15629035"
"Silty clay loam"||"15366076"|"15780379"
"Loam"||"15366077"|"15931723"
"Very fine sandy loam"||"15366090"|"15477695"
"Sand"||"15366091"|"15629039"
"Silt loam"||"15366092"|"15780383"
"Silt loam"||"15366093"|"15931727"
"Silt loam"||"15366107"|"15629043"
"Silty clay"||"15366108"|"15780387"
"Sandy loam"||"15366109"|"15931731"
"Silt loam"||"15366110"|"15477700"
|"Unweathered bedrock"|"15368497"|"15629650"
"Loam"||"15372593"|"15782042"
"Loam"||"15372594"|"15933386"
"Silty clay"||"15372825"|"15479414"
"Silt loam"||"15372876"|"15933458"
"Loam"||"15372879"|"15782115"
"Loam"||"15372909"|"15479435"
"Very fine sand"||"15372910"|"15630779"
"Silt loam"||"15372977"|"15782140"
"Sand"||"15373109"|"15782173"
"Loamy coarse sand"||"15373109"|"15933517"
"Silty clay loam"||"15373143"|"15782182"
"Fine sandy loam"||"15375217"|"15480025"
"Silt loam"||"15375218"|"15631369"
"Silt loam"||"15375232"|"15934060"
"Silt loam"||"15375233"|"15480029"
"Silty clay loam"||"15375234"|"15631373"
"Loam"||"15375235"|"15782717"
"Loam"||"15375249"|"15480033"
|"Unweathered bedrock"|"15375250"|"15631377"
"Loam"||"15375251"|"15782721"
"Loam"||"15375252"|"15934065"
|"Weathered bedrock"|"15375265"|"15480037"
"Silt loam"||"15375266"|"15631381"
|"Weathered bedrock"|"15375267"|"15782725"
"Loam"||"15375268"|"15934069"
"Silty clay loam"||"15375282"|"15631385"
"Silty clay loam"||"15375283"|"15782729"
"Clay"||"15375284"|"15934073"
"Loam"||"15375285"|"15480042"
"Silty clay loam"||"15375299"|"15782733"
"Clay loam"||"15375300"|"15934077"
"Silt loam"||"15375301"|"15480046"
"Silty clay loam"||"15375302"|"15631390"
"Sandy loam"||"15375315"|"15782737"
"Loam"||"15375316"|"15934081"
"Loam"||"15375317"|"15480050"
"Silt loam"||"15375318"|"15631394"
"Clay loam"||"15375319"|"15782738"
"Silt loam"||"15375332"|"15934085"
"Loam"||"15375333"|"15480054"
"Silt loam"||"15375334"|"15631398"
"Very fine sandy loam"||"15375335"|"15782742"
"Loam"||"15377775"|"15480674"
"Silty clay loam"||"15377792"|"15783366"
"Clay loam"||"15380797"|"15632794"
"Loam"||"15380798"|"15784138"
"Loam"||"15380799"|"15935482"
"Silt loam"||"15380800"|"15481451"
"Silt loam"||"15381833"|"15784404"
"Fine sandy loam"||"15650422"|"15550285"
"Silt loam"||"15650670"|"16004379"
"Silt loam"||"15650671"|"15550348"
"Fine sandy loam"||"15650672"|"15701692"
"Silty clay loam"||"15650673"|"15853036"
"Loam"||"15650856"|"15550395"
"Loam"||"15650857"|"15701739"
"Silty clay loam"||"15650954"|"15853108"
"Silt loam"||"15653046"|"16004986"
"Silt loam"||"15653060"|"15702302"
"Silt loam"||"15653061"|"15853646"
"Clay loam"||"15653062"|"16004990"
"Loam"||"15653063"|"15550959"
"Sandy loam"||"15653077"|"15853650"
"Loamy fine sand"||"15653078"|"16004994"
"Sandy loam"||"15653079"|"15550963"
"Loam"||"15653080"|"15702307"
"Sandy loam"||"15653093"|"15853654"
"Fine sandy loam"||"15653094"|"16004998"
"Sandy clay loam"||"15653095"|"15550967"
"Clay"||"15653096"|"15702311"
"Silt loam"||"15653097"|"15853655"
"Sand"||"15653097"|"16004999"
"Silt loam"||"15653110"|"15550971"
"Clay loam"||"15653111"|"15702315"
"Loam"||"15653112"|"15853659"
"Clay"||"15653113"|"16005003"
"Silty clay loam"||"15653127"|"15702319"
"Silt loam"||"15653128"|"15853663"
"Sandy loam"||"15653129"|"16005007"
|"Unweathered bedrock"|"15653130"|"15550976"
|"Unweathered bedrock"|"15653144"|"15853667"
"Silty clay loam"||"15653145"|"16005011"
"Loam"||"15653146"|"15550980"
"Silt loam"||"15653147"|"15702324"
"Sandy clay loam"||"15653160"|"16005015"
"Silty clay loam"||"15653161"|"15550984"
"Sandy loam"||"15653162"|"15702328"
"Sandy loam"||"15653163"|"15853672"
"Silt loam"||"15653177"|"15702332"
"Silt loam"||"15654614"|"15551353"
"Silt loam"||"15654615"|"15702697"
"Sandy clay loam"||"15654616"|"15854041"
"Silty clay loam"||"15655587"|"15854287"
"Clay loam"||"15659714"|"15552659"
"Loam"||"15659715"|"15704003"
"Silt loam"||"15659962"|"16006754"
"Loam"||"15659963"|"15552723"
"Silt loam"||"15659964"|"15704067"
"Silty clay loam"||"15659965"|"15855411"
"Very fine sandy loam"||"15660012"|"15704079"
"Silty clay loam"||"15660013"|"15855423"
"Very fine sandy loam"||"15660015"|"15552736"
"Loam"||"15660016"|"15704080"
"Silt loam"||"15660046"|"16006775"
"Loam"||"15660249"|"15855483"
"Silt loam"||"15662321"|"15704671"
"Silty clay loam"||"15662322"|"15856015"
"Silt loam"||"15662335"|"16007362"
"Silty clay loam"||"15662336"|"15553331"
"Silt loam"||"15662337"|"15704675"
"Silty clay"||"15662338"|"15856019"
"Silty clay loam"||"15662339"|"16007363"
"Loam"||"15662352"|"15553335"
"Silt loam"||"15662353"|"15704679"
"Silt loam"||"15634669"|"15697606"
"Loam"||"15634670"|"15848950"
"Clay loam"||"15634671"|"16000294"
"Silty clay"||"15634685"|"15848954"
"Silty clay loam"||"15634686"|"16000298"
"Clay loam"||"15634687"|"15546267"
"Sandy loam"||"15634688"|"15697611"
"Silt loam"||"15634701"|"15848958"
"Silt loam"||"15634702"|"16000302"
"Silt loam"||"15634703"|"15546271"
"Silt loam"||"15634704"|"15697615"
"Loam"||"15634718"|"16000306"
"Clay"||"15634719"|"15546275"
"Silty clay loam"||"15634720"|"15697619"
"Loam"||"15634721"|"15848963"
"Loamy coarse sand"||"15634735"|"15546279"
|"Unweathered bedrock"|"15634736"|"15697623"
"Loam"||"15634737"|"15848967"
"Silty clay loam"||"15634738"|"16000311"
"Loam"||"15636139"|"15697978"
"Loam"||"15641187"|"15850611"
"Clay loam"||"15641188"|"16001955"
"Very fine sandy loam"||"15641205"|"15699272"
"Silty clay loam"||"15641403"|"15850667"
"Silt loam"||"15641404"|"16002011"
"Loam"||"15641422"|"15699328"
"Silt loam"||"15641423"|"15850672"
|"Unweathered bedrock"|"15641454"|"15699336"
"Silt loam"||"15641455"|"15850680"
"Silty clay loam"||"15643759"|"15851274"
"Clay loam"||"15643760"|"16002618"
"Silt loam"||"15643761"|"15548587"
"Silt loam"||"15643762"|"15699931"
"Clay loam"||"15643763"|"15851275"
"Loam"||"15643776"|"16002622"
"Loam"||"15643777"|"15548591"
"Silt loam"||"15643778"|"15699935"
"Sandy loam"||"15643779"|"15851279"
"Sandy loam"||"15643793"|"15548595"
"Sandy loam"||"15643794"|"15699939"
"Sandy loam"||"15643795"|"15851283"
"Loam"||"15643796"|"16002627"
"Silty clay loam"||"15643810"|"15699943"
"Loamy sand"||"15643811"|"15851287"
"Silt loam"||"15643812"|"16002631"
"Sandy loam"||"15643813"|"15548600"
"Silt loam"||"15643826"|"15699947"
"Silty clay loam"||"15643827"|"15851291"
"Sandy loam"||"15643828"|"16002635"
"Clay"||"15643829"|"15548604"
"Sandy loam"||"15643843"|"15851295"
"Silt loam"||"15643844"|"16002639"
"Sandy loam"||"15643845"|"15548608"
"Silty clay loam"||"15643846"|"15699952"
"Sandy loam"||"15643860"|"16002643"
"Loam"||"15643861"|"15548612"
"Loam"||"15643862"|"15699956"
"Silt loam"||"15643863"|"15851300"
"Clay loam"||"15643876"|"16002647"
"Loam"||"15643877"|"15548616"
"Loam"||"15643878"|"15699960"
"Loam"||"15643879"|"15851304"
"Sandy loam"||"15643880"|"16002648"
"Sandy loam"||"15643893"|"15548620"
"Loam"||"15643894"|"15699964"
"Loam"||"15645334"|"15548986"
"Loam"||"15646302"|"15851919"
"Loam"||"15646303"|"16003263"
"Loam"||"15649359"|"15701358"
"Silt loam"||"15650430"|"15701631"
"Silt loam"||"15650646"|"16004373"
"Silt loam"||"15650647"|"15550342"
"Silt loam"||"15650696"|"15701698"
"Silty clay loam"||"15650697"|"15853042"
"Loam"||"15650698"|"16004386"
"Loamy very fine sand"||"15650729"|"16004394"
"Silt loam"||"15650730"|"15550363"
"Sandy loam"||"15653052"|"15702300"
"Silt loam"||"15653053"|"15853644"
|"Unweathered bedrock"|"15653054"|"16004988"
"Loam"||"15653055"|"15550957"
|"Unweathered bedrock"|"15653068"|"15702304"
"Sandy loam"||"15653069"|"15853648"
|"Unweathered bedrock"|"15653070"|"16004992"
"Loam"||"15653071"|"15550961"
"Loam"||"15653085"|"15853652"
"Loam"||"15653086"|"16004996"
"Silt loam"||"15653087"|"15550965"
"Silt loam"||"15653088"|"15702309"
"Sandy loam"||"15653102"|"15550969"
|"Unweathered bedrock"|"15653103"|"15702313"
"Silt loam"||"15653104"|"15853657"
"Sandy loam"||"15653105"|"16005001"
"Silt loam"||"15653118"|"15550973"
"Silty clay loam"||"15653119"|"15702317"
"Silt loam"||"15653120"|"15853661"
"Silt loam"||"15653121"|"16005005"
"Silt loam"||"15653122"|"15550974"
"Clay loam"||"15653135"|"15702321"
"Silt loam"||"15653136"|"15853665"
"Silt loam"||"15653137"|"16005009"
"Sandy clay loam"||"15653138"|"15550978"
"Silt loam"||"15653152"|"16005013"
"Silt loam"||"15653153"|"15550982"
"Sandy loam"||"15653154"|"15702326"
"Silt loam"||"15653155"|"15853670"
"Silt loam"||"15653169"|"15550986"
"Sand"||"15653170"|"15702330"
"Silt loam"||"15653170"|"15853674"
"Fine sandy loam"||"15653171"|"16005018"
"Loam"||"15653172"|"15550987"
|"Unweathered bedrock"|"15658637"|"16006415"
|"Weathered bedrock"|"15659720"|"15855348"
"Loam"||"15659956"|"15704065"
"Loam"||"15659957"|"15855409"
"Silt loam"||"15659989"|"15855417"
"Sandy loam"||"15659990"|"16006761"
"Silt loam"||"15660140"|"15855455"
"Loam"||"15660141"|"16006799"
"Clay loam"||"15662327"|"16007360"
"Clay loam"||"15662328"|"15553329"
"Loam"||"15662329"|"15704673"
"Silt loam"||"15662330"|"15856017"
"Silty clay loam"||"15662344"|"15553333"
"Sandy loam"||"15347465"|"15775629"
"Loam"||"15347466"|"15926973"
"Sandy loam"||"15347467"|"15472942"
"Silt loam"||"15347481"|"15775633"
"Loam"||"15347482"|"15926977"
"Loam"||"15347483"|"15472946"
"Loam"||"15347484"|"15624290"
|"Unweathered bedrock"|"15347498"|"15926981"
"Clay loam"||"15347499"|"15472950"
"Silt loam"||"15347500"|"15624294"
|"Unweathered bedrock"|"15347501"|"15775638"
"Sandy clay loam"||"15347514"|"15926985"
"Silt loam"||"15347515"|"15472954"
"Fine sandy loam"||"15347516"|"15624298"
"Silt loam"||"15347517"|"15775642"
"Silt loam"||"15347531"|"15472958"
"Loam"||"15347532"|"15624302"
"Clay loam"||"15347533"|"15775646"
"Clay"||"15347534"|"15926990"
"Silty clay loam"||"15347548"|"15624306"
|"Unweathered bedrock"|"15347549"|"15775650"
"Loam"||"15347550"|"15926994"
"Sandy loam"||"15347551"|"15472963"
"Silt loam"||"15353013"|"15777040"
"Clay loam"||"15353014"|"15928384"
"Sandy loam"||"15354067"|"15928652"
"Silty clay loam"||"15354303"|"15474681"
"Silt loam"||"15354333"|"15777376"
"Silt loam"||"15354334"|"15928720"
"Silt loam"||"15354335"|"15474689"
"Loamy very fine sand"||"15354386"|"15928733"
"Loam"||"15354417"|"15777397"
"Loamy fine sand"||"15356706"|"15929329"
"Silt loam"||"15356707"|"15475298"
"Silt loam"||"15356708"|"15626642"
"Loam"||"15356709"|"15777986"
"Silt loam"||"15356723"|"15475302"
"Loam"||"15356724"|"15626646"
"Silt loam"||"15356725"|"15777990"
"Loam"||"15356726"|"15929334"
"Silt loam"||"15356740"|"15626650"
"Loam"||"15356741"|"15777994"
"Silt loam"||"15356742"|"15929338"
"Silt loam"||"15356743"|"15475307"
"Loam"||"15356756"|"15626654"
"Loam"||"15356757"|"15777998"
"Silty clay loam"||"15356758"|"15929342"
"Loamy sand"||"15356759"|"15475311"
"Loam"||"15356773"|"15778002"
"Loam"||"15356774"|"15929346"
"Silt loam"||"15356775"|"15475315"
"Loam"||"15356776"|"15626659"
"Fine sandy loam"||"15356790"|"15929350"
"Sandy loam"||"15356791"|"15475319"
"Sandy loam"||"15384545"|"15482410"
"Silt loam"||"15384547"|"15785098"
"Sandy loam"||"15384554"|"15785100"
"Sandy loam"||"15384556"|"15482413"
"Loam"||"15386944"|"15634364"
"Loamy sand"||"15386946"|"15937052"
"Silt loam"||"15386971"|"15483027"
"Silt loam"||"15386985"|"15937062"
"Clay loam"||"15390020"|"15786489"
"Loam"||"15391088"|"15635416"
"Sandy loam"||"15391115"|"15635423"
"Silt loam"||"15391342"|"15635481"
"Silty clay loam"||"15391347"|"15786826"
"Loam"||"15391349"|"15484139"
"Silt loam"||"15391372"|"15938176"
"Silt loam"||"15391397"|"15484151"
"Silt loam"||"15391431"|"15786847"
|"Unweathered bedrock"|"15391472"|"15938201"
"Silty clay loam"||"15391633"|"15635555"
"Loam"||"15393721"|"15636091"
"Loam"||"15393723"|"15938779"
"Loam"||"15393728"|"15484749"
|"Unweathered bedrock"|"15393730"|"15787437"
"Silty clay loam"||"15393732"|"15484750"
"Sandy loam"||"15393737"|"15636095"
"Sandy clay loam"||"15393739"|"15938783"
"Silt loam"||"15393746"|"15787441"
"Loam"||"15393748"|"15484754"
"Silt loam"||"15393753"|"15636099"
"Silt loam"||"15393755"|"15938787"
"Silt loam"||"15393757"|"15636100"
"Silt loam"||"15393762"|"15787445"
"Sand"||"15393762"|"15938789"
"Loam"||"15393764"|"15636102"
"Silty clay loam"||"15393771"|"15484760"
"Clay"||"15393773"|"15787448"
"Silty clay"||"15393780"|"15787450"
"Clay"||"15393782"|"15484763"
"Loam"||"15393787"|"15636108"
"Silt loam"||"15393789"|"15938796"
"Sandy loam"||"15393796"|"15787454"
"Loam"||"15393798"|"15484767"
"Silt loam"||"15393805"|"15484769"
"Silt loam"||"15393807"|"15787457"
"Silt loam"||"15393812"|"15938802"
"Loam"||"15393814"|"15636115"
"Silt loam"||"15393821"|"15484773"
"Loam"||"15393823"|"15787461"
"Silt loam"||"15393830"|"15636119"
"Clay loam"||"15393832"|"15938807"
"Clay"||"15393837"|"15484777"
|"Weathered bedrock"|"15393839"|"15787465"
"Silt loam"||"15393846"|"15636123"
"Silt loam"||"15393848"|"15938811"
"Fine sandy loam"||"15396279"|"15485398"
"Sandy loam"||"15399269"|"15637505"
"Silt loam"||"15400548"|"15637833"
"Silt loam"||"15400573"|"15940527"
"Silt loam"||"15400575"|"15637840"
"Silt loam"||"15400600"|"15789190"
"Silt loam"||"15400625"|"15940540"
"Silt loam"||"15400657"|"15940548"
"Loam"||"15400659"|"15637861"
"Loam"||"15400759"|"15789230"
"Loam"||"15402945"|"15941132"
"Silt loam"||"15402947"|"15638445"
"Silty clay loam"||"15402949"|"15941133"
"Silt loam"||"15402954"|"15487103"
"Sandy loam"||"15402956"|"15789791"
"Silt loam"||"15402963"|"15638449"
"Silt loam"||"15402965"|"15941137"
"Loam"||"15402970"|"15487107"
"Silt loam"||"15402972"|"15789795"
"Loam"||"15402974"|"15487108"
"Clay loam"||"15402979"|"15638453"
"Silt loam"||"15402981"|"15941141"
"Loam"||"15402988"|"15789799"
"Silt loam"||"15402990"|"15487112"
"Silty clay loam"||"15402995"|"15638457"
"Silt loam"||"15402997"|"15941145"
"Loam"||"15402999"|"15638458"
"Silty clay"||"15403004"|"15789803"
"Loam"||"15403006"|"15487116"
"Silty clay loam"||"15403013"|"15941149"
"Silt loam"||"15403015"|"15638462"
"Silt loam"||"15403022"|"15487120"
"Loam"||"15403024"|"15789808"
"Clay"||"15403029"|"15941153"
"Silt loam"||"15403031"|"15638466"
"Silty clay loam"||"15403038"|"15487124"
"Sandy loam"||"15403040"|"15789812"
"Loam"||"15403047"|"15638470"
"Silt loam"||"15403049"|"15941158"
"Sandy loam"||"15403054"|"15487128"
"Loam"||"15403056"|"15789816"
"Silt loam"||"15403063"|"15638474"
"Loam"||"15403065"|"15941162"
"Clay"||"15403072"|"15789820"
"Loam"||"15403074"|"15487133"
"Silt loam"||"15403079"|"15638478"
"Loam"||"15403081"|"15941166"
"Silt loam"||"15408538"|"15791208"
"Silt loam"||"15408545"|"15639866"
"Loam"||"15409608"|"15640137"
"Silt loam"||"15409826"|"15942880"
"Fine sandy loam"||"15409849"|"15791542"
"Silt loam"||"15409851"|"15488855"
"Clay"||"15409901"|"15791555"
"Silty clay loam"||"15409906"|"15942900"
"Silt loam"||"15409940"|"15640221"
"Silt loam"||"15409983"|"15488888"
"Silt loam"||"15410040"|"15791590"
"Loam"||"15412246"|"15640810"
"Silt loam"||"15412248"|"15943498"
"Silt loam"||"15412255"|"15792156"
"Loam"||"15650702"|"16004387"
"Sandy loam"||"15650759"|"15853058"
"Silt loam"||"15650800"|"15550381"
"Fine sand"||"15650925"|"16004444"
"Very fine sandy loam"||"15653047"|"15550955"
"Loam"||"15653049"|"15853643"
"Silty clay loam"||"15653051"|"15550956"
"Clay"||"15653056"|"15702301"
"Loam"||"15653058"|"16004989"
"Clay loam"||"15653065"|"15853647"
"Loam"||"15653067"|"15550960"
"Silt loam"||"15653072"|"15702305"
"Loam"||"15653074"|"16004993"
"Loam"||"15653076"|"15702306"
"Silt loam"||"15653081"|"15853651"
"Clay loam"||"15653083"|"15550964"
"Loam"||"15653090"|"16004997"
"Silt loam"||"15653092"|"15702310"
"Loam"||"15653099"|"15702312"
"Silt loam"||"15653101"|"16005000"
"Clay"||"15653106"|"15550970"
"Silty clay loam"||"15653108"|"15853658"
"Clay"||"15653115"|"15702316"
"Silt loam"||"15653117"|"16005004"
"Silt loam"||"15653124"|"15853662"
"Loamy sand"||"15653126"|"15550975"
"Clay loam"||"15653131"|"15702320"
"Sandy loam"||"15653133"|"16005008"
"Loam"||"15653140"|"15853666"
|"Weathered bedrock"|"15653142"|"15550979"
"Fine sandy loam"||"15653149"|"16005012"
"Silt loam"||"15653151"|"15853669"
"Silt loam"||"15653156"|"16005014"
"Clay loam"||"15653158"|"15702327"
"Clay"||"15653165"|"15550985"
"Silt loam"||"15653167"|"15853673"
"Silty clay loam"||"15653174"|"15853675"
"Silty clay loam"||"15653176"|"15550988"
"Silt loam"||"15658633"|"16006414"
"Silt loam"||"15659701"|"15855343"
"Silty clay loam"||"15659708"|"15704001"
"Silt loam"||"15659935"|"15552716"
"Silt loam"||"15659958"|"16006753"
"Fine sandy loam"||"15659960"|"15704066"
"Fine sand"||"15660017"|"15855424"
"Silt loam"||"15660142"|"15552768"
"Silty clay loam"||"15662323"|"16007359"
"Silt loam"||"15662325"|"15704672"
"Loam"||"15662332"|"15553330"
"Silt loam"||"15662334"|"15856018"
"Loam"||"15662341"|"15704676"
"Loam"||"15662343"|"16007364"
"Silt loam"||"15662348"|"15553334"
"Loam"||"15662350"|"15856022"
|"Unweathered bedrock"|"15662357"|"15704680"
"Loam"||"15662359"|"16007368"
"Loam"||"15662366"|"15856026"
"Silt loam"||"15662368"|"15553339"
|"Weathered bedrock"|"15662373"|"15704684"
"Silt loam"||"15662375"|"16007372"
"Sandy loam"||"15662382"|"15856030"
"Loam"||"15662384"|"15553343"
"Silty clay loam"||"15662391"|"16007376"
"Silty clay"||"15662393"|"15704689"
"Clay loam"||"15662398"|"15856034"
"Clay"||"15662400"|"15553347"
"Sandy clay loam"||"15356797"|"15778008"
"Loam"||"15356802"|"15929353"
"Silt loam"||"15356804"|"15626666"
"Silt loam"||"15356811"|"15475324"
"Silt loam"||"15356813"|"15778012"
"Silt loam"||"15356820"|"15626670"
"Silty clay loam"||"15356822"|"15929358"
"Silt loam"||"15356827"|"15475328"
"Silt loam"||"15356829"|"15778016"
"Loam"||"15359244"|"15627283"
"Loam"||"15363365"|"15628341"
"Sandy loam"||"15363372"|"15476999"
"Silt loam"||"15363615"|"15779748"
"Clay loam"||"15363622"|"15628406"
"Sandy loam"||"15363624"|"15931094"
|"Unweathered bedrock"|"15363647"|"15779756"
"Loam"||"15363674"|"15628419"
"Sandy loam"||"15363704"|"15477083"
"Silt loam"||"15363797"|"15931138"
"Loam"||"15363799"|"15628451"
"Loam"||"15365978"|"15477667"
"Silty clay"||"15365980"|"15780355"
"Clay loam"||"15365987"|"15629013"
"Silt loam"||"15365989"|"15931701"
"Loam"||"15365994"|"15477671"
"Silt loam"||"15365996"|"15780359"
"Silt loam"||"15366003"|"15629017"
"Loam"||"15366005"|"15931705"
"Silt loam"||"15366012"|"15780363"
"Silt loam"||"15366014"|"15477676"
"Silt loam"||"15366019"|"15629021"
"Fine sandy loam"||"15366021"|"15931709"
"Loam"||"15366028"|"15780367"
"Loam"||"15366030"|"15477680"
"Clay loam"||"15366037"|"15931713"
"Loam"||"15366039"|"15629026"
"Clay loam"||"15366044"|"15780371"
"Silt loam"||"15366046"|"15477684"
"Silt loam"||"15366053"|"15931717"
"Silt loam"||"15366055"|"15629030"
"Clay loam"||"15366062"|"15477688"
|"Unweathered bedrock"|"15366064"|"15780376"
"Silty clay loam"||"15366069"|"15931721"
"Silt loam"||"15366071"|"15629034"
"Loam"||"15366078"|"15477692"
"Clay loam"||"15366080"|"15780380"
"Silty clay loam"||"15366087"|"15629038"
"Loam"||"15366089"|"15931726"
"Silt loam"||"15366094"|"15477696"
"Silty clay loam"||"15366096"|"15780384"
"Loam"||"15366098"|"15477697"
"Silty clay loam"||"15366103"|"15629042"
"Silt loam"||"15366105"|"15931730"
"Silt loam"||"15366112"|"15780388"
|"Unweathered bedrock"|"15366114"|"15477701"
"Sandy loam"||"15368520"|"15478312"
"Loam"||"15368536"|"15781004"
|"Unweathered bedrock"|"15371553"|"15630433"
"Loam"||"15372587"|"15479353"
"Loam"||"15372607"|"15479358"
"Silt loam"||"15372614"|"15933391"
"Silt loam"||"15372848"|"15933451"
"Loam"||"15372855"|"15782109"
"Silt loam"||"15372880"|"15933459"
"Very fine sandy loam"||"15372907"|"15782122"
"Silt loam"||"15375220"|"15934057"
"Fine sandy loam"||"15375222"|"15631370"
"Silt loam"||"15375229"|"15480028"
"Silt loam"||"15375231"|"15782716"
|"Weathered bedrock"|"15375236"|"15934061"
|"Weathered bedrock"|"15375238"|"15631374"
"Silt loam"||"15375245"|"15480032"
"Loam"||"15375247"|"15782720"
