0|12|23||2|4|5||||"8233298"|"13625196"
0|7|14||5|40|75||||"8233298"|"13771601"
0|5|9||2|4|5||||"8233299"|"13478792"
0|3|6||5|40|75||||"8233299"|"13625197"
0|2|3||75|162|250||||"8233299"|"13771602"
0|7|14||2|4|5||||"8233300"|"13332387"
0|6|11||5|40|75||||"8233300"|"13478793"
0|9|17||75|162|250||||"8233302"|"13332388"
0|13|26||2|4|5||||"8233302"|"13625198"
4|16|28||5|40|75||||"8233302"|"13771603"
0|6|11||2|4|5||||"8233303"|"13478794"
0|5|9||5|40|75||||"8233303"|"13625199"
0|3|6||75|162|250||||"8233303"|"13771604"
0|13|26||2|4|5||||"8233304"|"13332389"
4|16|28||5|40|75||||"8233304"|"13478795"
0|9|17||75|162|250||||"8233304"|"13625200"
0|2|3||2|4|5||||"8233305"|"13771605"
0|6|11||2|4|5||||"8233307"|"13332390"
3|7|11||5|40|75||||"8233307"|"13478796"
0|2|3||75|162|250||||"8233307"|"13625201"
0|2|3||5|40|75||||"8233308"|"13332391"
0|2|3||75|162|250||||"8233308"|"13478797"
0|3|6||2|4|5||||"8233308"|"13771606"
0|3|6||75|162|250||||"8233309"|"13332392"
0|6|11||2|4|5||||"8233309"|"13625202"
0|5|9||5|40|75||||"8233309"|"13771607"
0|6|11||2|4|5||||"8233310"|"13478798"
2|7|11||5|40|75||||"8233310"|"13625203"
3|9|14||75|162|250||||"8233310"|"13771608"
0|6|11||2|4|5||||"8233311"|"13332393"
0|3|6||5|40|75||||"8233311"|"13478799"
0|1|1||75|162|250||||"8233311"|"13625204"
0|2|3||5|40|75||||"8233313"|"13332394"
0|1|1||75|162|250||||"8233313"|"13478800"
0|6|11||2|4|5||||"8233313"|"13771609"
0|1|1||75|162|250||||"8233314"|"13332395"
0|6|11||2|4|5||||"8233314"|"13625205"
0|3|6||5|40|75||||"8233314"|"13771610"
0|10|20||2|4|5||||"8233315"|"13478801"
5|15|24||5|40|75||||"8233315"|"13625206"
17|26|34||75|162|250||||"8233315"|"13771611"
0|2|3||2|4|5||||"8233316"|"13332396"
0|19|37||2|4|5||||"8233317"|"13478802"
0|17|34||5|40|75||||"8233317"|"13625207"
0|5|9||75|162|250||||"8233317"|"13771612"
0|10|20||2|4|5||||"8233319"|"13332397"
5|15|24||5|40|75||||"8233319"|"13478803"
17|26|34||75|162|250||||"8233319"|"13625208"
17|30|43||5|40|75||||"8233320"|"13332398"
0|10|20||75|162|250||||"8233320"|"13478804"
0|10|20||2|4|5||||"8233320"|"13771613"
0|6|11||75|162|250||||"8233321"|"13332399"
0|2|3||250|625|1000||||"8233321"|"13478805"
0|12|23||2|4|5||||"8233321"|"13625209"
2|10|17||5|40|75||||"8233321"|"13771614"
0|10|20||75|162|250||||"8233322"|"13332400"
0|10|20||2|4|5||||"8233322"|"13625210"
17|30|43||5|40|75||||"8233322"|"13771615"
0|22|43||2|4|5||||"8233323"|"13478806"
4|19|34||5|40|75||||"8233323"|"13625211"
0|10|20||75|162|250||||"8233323"|"13771616"
0|22|43||2|4|5||||"8233324"|"13332401"
4|19|34||5|40|75||||"8233324"|"13478807"
0|10|20||75|162|250||||"8233324"|"13625212"
18|33|48||5|40|75||||"8233325"|"13332402"
0|6|11||75|162|250||||"8233325"|"13478808"
0|14|28||2|4|5||||"8233325"|"13771617"
0|6|11||75|162|250||||"8233326"|"13332403"
0|17|34||2|4|5||||"8233326"|"13625213"
11|24|37||5|40|75||||"8233326"|"13771618"
0|14|28||2|4|5||||"8233327"|"13478809"
18|33|48||5|40|75||||"8233327"|"13625214"
0|6|11||75|162|250||||"8233327"|"13771619"
0|17|34||2|4|5||||"8233328"|"13332404"
12|26|40||5|40|75||||"8233328"|"13478810"
0|9|17||75|162|250||||"8233328"|"13625215"
0|6|11||5|40|75||||"8233329"|"13332405"
0|3|6||75|162|250||||"8233329"|"13478811"
0|12|23||2|4|5||||"8233329"|"13771620"
0|3|6||75|162|250||||"8233330"|"13332406"
0|12|23||2|4|5||||"8233330"|"13625216"
0|6|11||5|40|75||||"8233330"|"13771621"
0|10|20||2|4|5||||"8233331"|"13478812"
17|30|43||5|40|75||||"8233331"|"13625217"
0|10|20||75|162|250||||"8233331"|"13771622"
0|12|23||2|4|5||||"8233332"|"13332407"
2|10|17||5|40|75||||"8233332"|"13478813"
0|6|11||75|162|250||||"8233332"|"13625218"
0|2|3||250|625|1000||||"8233332"|"13771623"
0|12|23||2|4|5||||"8233333"|"13332408"
2|10|17||5|40|75||||"8233333"|"13478814"
0|6|11||75|162|250||||"8233333"|"13625219"
0|2|3||250|625|1000||||"8233333"|"13771624"
0|10|20||2|4|5||||"8233334"|"13332409"
17|30|43||5|40|75||||"8233334"|"13478815"
0|10|20||75|162|250||||"8233334"|"13625220"
0|16|31||5|40|75||||"8233335"|"13332410"
0|14|28||75|162|250||||"8233335"|"13478816"
0|20|40||2|4|5||||"8233335"|"13771625"
3|7|11||75|162|250||||"8233336"|"13332411"
0|2|3||250|625|1000||||"8233336"|"13478817"
0|14|27||2|4|5||||"8233336"|"13625221"
4|16|27||5|40|75||||"8233336"|"13771626"
0|2|3||75|162|250||||"8233338"|"13332412"
0|3|6||2|4|5||||"8233338"|"13625222"
0|2|3||5|40|75||||"8233338"|"13771627"
0|6|11||2|4|5||||"8233339"|"13478818"
0|3|6||5|40|75||||"8233339"|"13625223"
0|2|3||75|162|250||||"8233339"|"13771628"
0|14|27||2|4|5||||"8233340"|"13332413"
4|16|27||5|40|75||||"8233340"|"13478819"
3|7|11||75|162|250||||"8233340"|"13625224"
0|2|3||250|625|1000||||"8233340"|"13771629"
0|6|11||2|4|5||||"8233341"|"13332414"
0|3|6||5|40|75||||"8233341"|"13478820"
0|2|3||75|162|250||||"8233341"|"13625225"
5|21|37||5|40|75||||"8233342"|"13332415"
0|5|9||75|162|250||||"8233342"|"13478821"
0|16|31||2|4|5||||"8233342"|"13771630"
0|5|9||2|4|5||||"8233343"|"13625226"
0|3|6||5|40|75||||"8233343"|"13771631"
0|6|11||2|4|5||||"8233344"|"13332416"
0|5|9||5|40|75||||"8233344"|"13478822"
0|2|3||75|162|250||||"8233345"|"13332417"
0|6|11||2|4|5||||"8233345"|"13625227"
0|5|9||5|40|75||||"8233345"|"13771632"
0|17|34||2|4|5||||"8233346"|"13478823"
4|19|34||5|40|75||||"8233346"|"13625228"
0|9|17||75|162|250||||"8233346"|"13771633"
0|14|28||2|4|5||||"8233347"|"13332418"
18|33|48||5|40|75||||"8233347"|"13478824"
0|6|11||75|162|250||||"8233347"|"13625229"
0|1|1||250|625|1000||||"8233347"|"13771634"
0|11|22||2|4|5||||"8233349"|"13332419"
19|29|38||5|40|75||||"8233349"|"13478825"
3|6|9||75|162|250||||"8233349"|"13625230"
0|12|23||5|40|75||||"8233350"|"13332420"
0|13|26||2|4|5||||"8233350"|"13771635"
0|12|23||2|4|5||||"8233351"|"13478826"
0|9|17||5|40|75||||"8233351"|"13625231"
0|3|6||75|162|250||||"8233351"|"13771636"
0|6|11||2|4|5||||"8233352"|"13332421"
0|5|9||5|40|75||||"8233352"|"13478827"
0|2|3||75|162|250||||"8233352"|"13625232"
0|5|9||5|40|75||||"8233353"|"13332422"
0|2|3||75|162|250||||"8233353"|"13478828"
0|6|11||2|4|5||||"8233353"|"13771637"
0|14|28||75|162|250||||"8233354"|"13332423"
0|14|28||2|4|5||||"8233354"|"13625233"
0|12|23||5|40|75||||"8233354"|"13771638"
3|6|9||250|625|1000||||"8233355"|"13332424"
0|9|18||2|4|5||||"8233355"|"13478829"
2|7|11||5|40|75||||"8233355"|"13625234"
9|12|14||75|162|250||||"8233355"|"13771639"
0|1|1||250|625|1000||||"8233356"|"13332425"
0|13|26||2|4|5||||"8233356"|"13478830"
0|12|23||5|40|75||||"8233356"|"13625235"
0|12|23||75|162|250||||"8233356"|"13771640"
0|6|11||2|4|5||||"8233357"|"13478831"
0|5|9||5|40|75||||"8233357"|"13625236"
0|5|9||75|162|250||||"8233357"|"13771641"
0|7|14||2|4|5||||"8233358"|"13332426"
0|6|11||5|40|75||||"8233358"|"13478832"
0|6|11||75|162|250||||"8233358"|"13625237"
0|1|1||250|625|1000||||"8233358"|"13771642"
0|23|45||2|4|5||||"8233360"|"13332427"
0|17|34||5|40|75||||"8233360"|"13478833"
0|6|11||75|162|250||||"8233360"|"13625238"
0|1|1||250|625|1000||||"8233360"|"13771643"
0|7|14||2|4|5||||"8233364"|"13332428"
8|14|20||5|40|75||||"8233364"|"13478834"
0|3|6||75|162|250||||"8233364"|"13625239"
0|5|10||5|40|75||||"8233365"|"13332429"
3|7|11||75|162|250||||"8233365"|"13478835"
3|9|14||250|625|1000||||"8233365"|"13625240"
0|8|15||2|4|5||||"8233365"|"13771644"
0|3|6||75|162|250||||"8233366"|"13478836"
0|10|20||2|4|5||||"8233366"|"13771645"
8|17|26||5|40|75||||"8233366"|"13332430"
0|3|6||75|162|250||||"8233367"|"13332431"
0|9|17||2|4|5||||"8233367"|"13625241"
0|6|11||5|40|75||||"8233367"|"13771646"
0|9|17||2|4|5||||"8233368"|"13478837"
0|6|11||5|40|75||||"8233368"|"13625242"
0|3|6||75|162|250||||"8233368"|"13771647"
0|3|6||2|4|5||||"8233369"|"13332432"
0|2|3||5|40|75||||"8233369"|"13478838"
0|3|6||75|162|250||||"8233370"|"13332433"
0|14|28||2|4|5||||"8233370"|"13625243"
0|13|26||5|40|75||||"8233370"|"13771648"
0|1|1||250|625|1000||||"8233371"|"13332434"
0|10|20||2|4|5||||"8233371"|"13478839"
8|17|26||5|40|75||||"8233371"|"13625244"
0|3|6||75|162|250||||"8233371"|"13771649"
0|1|2||250|625|1000||||"8233372"|"13332435"
0|13|26||2|4|5||||"8233372"|"13478840"
2|14|26||5|40|75||||"8233372"|"13625245"
0|5|9||75|162|250||||"8233372"|"13771650"
0|12|23||2|4|5||||"8233373"|"13478841"
0|10|20||5|40|75||||"8233373"|"13625246"
0|3|6||75|162|250||||"8233373"|"13771651"
0|18|35||2|4|5||||"8233374"|"13332436"
11|23|35||5|40|75||||"8233374"|"13478842"
3|9|14||75|162|250||||"8233374"|"13625247"
0|13|26||5|40|75||||"8233375"|"13332437"
0|3|6||75|162|250||||"8233375"|"13478843"
0|14|28||2|4|5||||"8233375"|"13771652"
0|6|11||75|162|250||||"8233376"|"13332438"
0|16|31||2|4|5||||"8233376"|"13625248"
0|7|14||5|40|75||||"8233376"|"13771653"
0|12|23||2|4|5||||"8233377"|"13478844"
5|17|28||5|40|75||||"8233377"|"13625249"
6|15|23||75|162|250||||"8233377"|"13771654"
0|12|23||2|4|5||||"8233378"|"13332439"
14|27|40||5|40|75||||"8233378"|"13478845"
0|9|17||75|162|250||||"8233378"|"13625250"
8|18|28||5|40|75||||"8233379"|"13332440"
0|3|6||75|162|250||||"8233379"|"13478846"
0|16|31||2|4|5||||"8233379"|"13771655"
0|12|23||75|162|250||||"8233380"|"13332441"
0|12|23||2|4|5||||"8233380"|"13625251"
12|25|37||5|40|75||||"8233380"|"13771656"
0|13|26||2|4|5||||"8233381"|"13478847"
0|7|14||5|40|75||||"8233381"|"13625252"
0|5|9||75|162|250||||"8233381"|"13771657"
0|14|27||2|4|5||||"8233382"|"13332442"
6|17|27||5|40|75||||"8233382"|"13478848"
3|9|14||75|162|250||||"8233382"|"13625253"
8|12|16||5|40|75||||"8233383"|"13332443"
3|5|6||75|162|250||||"8233383"|"13478849"
0|6|11||2|4|5||||"8233383"|"13771658"
0|3|6||75|162|250||||"8233384"|"13332444"
0|9|17||2|4|5||||"8233384"|"13625254"
3|10|17||5|40|75||||"8233384"|"13771659"
0|19|37||2|4|5||||"8233385"|"13478850"
5|23|40||5|40|75||||"8233385"|"13625255"
0|2|3||75|162|250||||"8233385"|"13771660"
0|14|28||2|4|5||||"8233386"|"13332445"
2|15|28||5|40|75||||"8233386"|"13478851"
0|7|14||75|162|250||||"8233386"|"13625256"
0|3|6||5|40|75||||"8233387"|"13332446"
0|2|3||75|162|250||||"8233387"|"13478852"
0|5|9||2|4|5||||"8233387"|"13771661"
0|13|26||2|4|5||||"8233388"|"13625257"
0|12|23||5|40|75||||"8233388"|"13771662"
0|5|9||2|4|5||||"8233389"|"13332447"
0|3|6||5|40|75||||"8233389"|"13478853"
0|3|6||2|4|5||||"8233390"|"13625258"
0|2|3||5|40|75||||"8233390"|"13771663"
0|6|11||2|4|5||||"8233391"|"13332448"
32|42|51||5|40|75||||"8233391"|"13478854"
0|7|14||75|162|250||||"8233391"|"13625259"
0|3|6||5|40|75||||"8233392"|"13332449"
0|2|3||75|162|250||||"8233392"|"13478855"
0|10|20||2|4|5||||"8233392"|"13771664"
0|6|11||75|162|250||||"8233393"|"13332450"
0|1|1||250|625|1000||||"8233393"|"13478856"
0|10|20||2|4|5||||"8233393"|"13625260"
0|6|11||5|40|75||||"8233393"|"13771665"
0|3|6||75|162|250||||"8233394"|"13332451"
0|9|17||2|4|5||||"8233394"|"13625261"
3|9|14||5|40|75||||"8233394"|"13771666"
0|3|6||2|4|5||||"8233397"|"13478857"
0|2|3||5|40|75||||"8233397"|"13625262"
0|2|3||5|40|75||||"8233398"|"13332452"
0|3|6||2|4|5||||"8233398"|"13771667"
0|17|34||2|4|5||||"8233399"|"13478858"
12|26|40||5|40|75||||"8233399"|"13625263"
0|9|17||75|162|250||||"8233399"|"13771668"
0|9|17||2|4|5||||"8233400"|"13332453"
0|7|14||5|40|75||||"8233400"|"13478859"
0|2|3||75|162|250||||"8233400"|"13625264"
11|24|37||5|40|75||||"8233401"|"13332454"
0|6|11||75|162|250||||"8233401"|"13478860"
0|17|34||2|4|5||||"8233401"|"13771669"
0|5|9||75|162|250||||"8233402"|"13332455"
0|13|26||2|4|5||||"8233402"|"13625265"
0|7|14||5|40|75||||"8233402"|"13771670"
0|6|11||2|4|5||||"8233403"|"13478861"
0|6|11||5|40|75||||"8233403"|"13625266"
0|3|6||75|162|250||||"8233403"|"13771671"
0|16|31||2|4|5||||"8233404"|"13332456"
0|14|28||5|40|75||||"8233404"|"13478862"
0|3|6||75|162|250||||"8233404"|"13625267"
0|9|17||5|40|75||||"8233405"|"13332457"
0|2|3||75|162|250||||"8233405"|"13478863"
0|12|23||2|4|5||||"8233405"|"13771672"
0|5|9||75|162|250||||"8233406"|"13332458"
0|7|14||2|4|5||||"8233406"|"13625268"
7|14|20||5|40|75||||"8233406"|"13771673"
0|12|23||2|4|5||||"8233407"|"13478864"
0|6|11||5|40|75||||"8233407"|"13625269"
0|5|9||75|162|250||||"8233407"|"13771674"
0|8|16||2|4|5||||"8233409"|"13332459"
2|10|18||5|40|75||||"8233409"|"13478865"
9|19|28||75|162|250||||"8233409"|"13625270"
3|9|14||250|625|1000||||"8233409"|"13771675"
0|6|11||2|4|5||||"8233410"|"13332460"
0|5|9||5|40|75||||"8233410"|"13478866"
3|6|9||75|162|250||||"8233411"|"13332461"
0|11|22||2|4|5||||"8233411"|"13625271"
19|29|38||5|40|75||||"8233411"|"13771676"
0|14|28||2|4|5||||"8233412"|"13478867"
3|13|23||5|40|75||||"8233412"|"13625272"
0|3|6||75|162|250||||"8233412"|"13771677"
6|15|23||5|40|75||||"8233413"|"13478868"
0|7|14||75|162|250||||"8233413"|"13625273"
0|12|23||2|4|5||||"8233413"|"13332462"
18|33|48||5|40|75||||"8233414"|"13332463"
0|6|11||75|162|250||||"8233414"|"13478869"
0|1|1||250|625|1000||||"8233414"|"13625274"
0|14|28||2|4|5||||"8233414"|"13771678"
0|5|9||5|40|75||||"8233416"|"13332464"
0|6|11||2|4|5||||"8233416"|"13771679"
0|7|14||2|4|5||||"8233417"|"13478870"
8|16|23||5|40|75||||"8233417"|"13625275"
0|3|6||75|162|250||||"8233417"|"13771680"
0|7|14||2|4|5||||"8233418"|"13332465"
0|6|11||5|40|75||||"8233418"|"13478871"
0|3|6||75|162|250||||"8233418"|"13625276"
8|21|34||5|40|75||||"8233419"|"13332466"
0|9|17||75|162|250||||"8233419"|"13478872"
0|13|26||2|4|5||||"8233419"|"13771681"
0|3|6||75|162|250||||"8233420"|"13332467"
0|13|26||2|4|5||||"8233420"|"13625277"
0|10|20||5|40|75||||"8233420"|"13771682"
0|1|1||250|625|1000||||"8233421"|"13332468"
0|16|32||2|4|5||||"8233421"|"13478873"
9|25|40||5|40|75||||"8233421"|"13625278"
3|7|11||75|162|250||||"8233421"|"13771683"
0|7|14||2|4|5||||"8233422"|"13478874"
0|5|9||5|40|75||||"8233422"|"13625279"
11|24|37||5|40|75||||"8233423"|"13332469"
0|6|11||75|162|250||||"8233423"|"13478875"
0|17|34||2|4|5||||"8233423"|"13771684"
0|5|9||75|162|250||||"8233425"|"13332470"
0|7|14||2|4|5||||"8233425"|"13625280"
5|11|17||5|40|75||||"8233425"|"13771685"
0|12|23||2|4|5||||"8233426"|"13478876"
13|23|33||5|40|75||||"8233426"|"13625281"
6|10|14||75|162|250||||"8233426"|"13771686"
1|18|34||2|4|5||||"8233427"|"13332471"
7|17|26||5|40|75||||"8233427"|"13478877"
0|5|9||75|162|250||||"8233427"|"13625282"
0|1|1||250|625|1000||||"8233427"|"13771687"
0|9|17||2|4|5||||"8233428"|"13332472"
0|7|14||5|40|75||||"8233428"|"13478878"
0|2|3||75|162|250||||"8233428"|"13625283"
8|23|38||5|40|75||||"8233429"|"13332473"
3|5|6||75|162|250||||"8233429"|"13478879"
0|16|32||2|4|5||||"8233429"|"13771688"
0|2|3||2|4|5||||"8233430"|"13625284"
10|23|35||5|40|75||||"8233431"|"13332474"
3|5|6||75|162|250||||"8233431"|"13478880"
0|14|27||2|4|5||||"8233431"|"13771689"
0|13|26||2|4|5||||"8233432"|"13625285"
0|10|20||5|40|75||||"8233432"|"13771690"
0|2|3||2|4|5||||"8233433"|"13332475"
0|11|22||2|4|5||||"8233434"|"13478881"
13|23|32||5|40|75||||"8233434"|"13625286"
3|5|6||75|162|250||||"8233434"|"13771691"
0|5|10||2|4|5||||"8233435"|"13332476"
4|9|13||5|40|75||||"8233435"|"13478882"
6|10|14||75|162|250||||"8233435"|"13625287"
18|31|43||5|40|75||||"8233436"|"13332477"
6|9|11||75|162|250||||"8233436"|"13478883"
0|13|26||2|4|5||||"8233436"|"13771692"
6|15|23||75|162|250||||"8233437"|"13332478"
0|12|23||2|4|5||||"8233437"|"13625288"
3|15|26||5|40|75||||"8233437"|"13771693"
0|12|23||2|4|5||||"8233438"|"13478884"
3|15|26||5|40|75||||"8233438"|"13625289"
6|15|23||75|162|250||||"8233438"|"13771694"
0|10|19||2|4|5||||"8233439"|"13332479"
7|13|19||5|40|75||||"8233439"|"13478885"
3|7|11||75|162|250||||"8233439"|"13625290"
0|6|11||5|40|75||||"8233440"|"13332480"
0|2|3||75|162|250||||"8233440"|"13478886"
0|1|1||250|625|1000||||"8233440"|"13625291"
0|7|14||2|4|5||||"8233440"|"13771695"
5|8|11||5|40|75||||"8233441"|"13332481"
0|2|3||75|162|250||||"8233441"|"13478887"
0|5|9||2|4|5||||"8233441"|"13771696"
3|6|9||75|162|250||||"8233442"|"13332482"
0|8|16||2|4|5||||"8233442"|"13625292"
10|17|24||5|40|75||||"8233442"|"13771697"
0|12|23||2|4|5||||"8236643"|"13333718"
12|25|37||5|40|75||||"8236643"|"13480124"
0|12|23||75|162|250||||"8236643"|"13626529"
11|24|37||5|40|75||||"8236644"|"13333719"
0|6|11||75|162|250||||"8236644"|"13480125"
0|17|34||2|4|5||||"8236644"|"13772934"
0|1|1||75|162|250||||"8236645"|"13333720"
0|10|20||2|4|5||||"8236645"|"13626530"
0|2|3||5|40|75||||"8236645"|"13772935"
0|5|9||2|4|5||||"8236646"|"13480126"
0|3|6||5|40|75||||"8236646"|"13626531"
0|2|3||75|162|250||||"8236646"|"13772936"
0|5|9||5|40|75||||"8238664"|"13334819"
0|6|11||2|4|5||||"8238664"|"13774034"
0|13|26||2|4|5||||"8238665"|"13481225"
4|16|28||5|40|75||||"8238665"|"13627630"
0|9|17||75|162|250||||"8238665"|"13774035"
0|14|28||2|4|5||||"8238666"|"13334820"
9|22|34||5|40|75||||"8238666"|"13481226"
0|6|11||75|162|250||||"8238666"|"13627631"
0|7|14||5|40|75||||"8238667"|"13334821"
0|5|9||75|162|250||||"8238667"|"13481227"
0|13|26||2|4|5||||"8238667"|"13774036"
0|3|6||75|162|250||||"8238668"|"13334822"
0|10|20||2|4|5||||"8238668"|"13627632"
0|7|14||5|40|75||||"8238668"|"13774037"
0|6|11||2|4|5||||"8238669"|"13481228"
2|7|11||5|40|75||||"8238669"|"13627633"
3|9|14||75|162|250||||"8238669"|"13774038"
0|10|19||2|4|5||||"8238694"|"13481247"
8|18|27||5|40|75||||"8238694"|"13627652"
3|10|17||75|162|250||||"8238694"|"13774057"
0|10|20||2|4|5||||"8238695"|"13334842"
15|26|37||5|40|75||||"8238695"|"13481248"
0|3|6||75|162|250||||"8238695"|"13627653"
0|12|24||2|4|5||||"8238710"|"13334852"
8|19|30||5|40|75||||"8238710"|"13481258"
3|13|23||75|162|250||||"8238710"|"13627663"
0|2|3||250|625|1000||||"8238710"|"13774068"
0|12|24||2|4|5||||"8238711"|"13334853"
5|16|27||5|40|75||||"8238711"|"13481259"
3|13|23||75|162|250||||"8238711"|"13627664"
0|14|28||5|40|75||||"8238712"|"13334854"
0|6|11||75|162|250||||"8238712"|"13481260"
0|1|2||250|625|1000||||"8238712"|"13627665"
0|16|31||2|4|5||||"8238712"|"13774069"
0|13|26||2|4|5||||"8238740"|"13334870"
0|10|20||5|40|75||||"8238740"|"13481276"
0|5|9||75|162|250||||"8238740"|"13627681"
0|12|23||2|4|5||||"8245990"|"13337903"
0|10|20||5|40|75||||"8245990"|"13484309"
0|3|6||75|162|250||||"8245990"|"13630714"
0|5|9||5|40|75||||"8245991"|"13337904"
0|5|9||75|162|250||||"8245991"|"13484310"
0|6|11||2|4|5||||"8245991"|"13777119"
17|23|28||75|162|250||||"8245992"|"13337905"
0|7|14||2|4|5||||"8245992"|"13630715"
9|13|16||5|40|75||||"8245992"|"13777120"
0|23|45||2|4|5||||"8245993"|"13484311"
0|22|43||5|40|75||||"8245993"|"13630716"
0|7|14||2|4|5||||"8246001"|"13484315"
0|6|11||5|40|75||||"8246001"|"13630720"
0|2|3||75|162|250||||"8246001"|"13777125"
0|20|40||2|4|5||||"8246002"|"13337910"
6|25|43||5|40|75||||"8246002"|"13484316"
0|1|2||75|162|250||||"8246002"|"13630721"
2|14|26||5|40|75||||"8246003"|"13337911"
0|5|9||75|162|250||||"8246003"|"13484317"
0|1|2||250|625|1000||||"8246003"|"13630722"
0|13|26||2|4|5||||"8246003"|"13777126"
0|7|14||5|40|75||||"8246004"|"13337912"
0|9|17||2|4|5||||"8246004"|"13777127"
0|17|34||2|4|5||||"8248204"|"13339020"
3|19|34||5|40|75||||"8248204"|"13485426"
0|3|6||75|162|250||||"8248204"|"13631831"
0|6|11||5|40|75||||"8248205"|"13339021"
0|1|1||75|162|250||||"8248205"|"13485427"
0|7|14||2|4|5||||"8248205"|"13778236"
0|2|3||75|162|250||||"8248206"|"13339022"
0|7|14||2|4|5||||"8248206"|"13631832"
11|17|23||5|40|75||||"8248206"|"13778237"
0|12|23||2|4|5||||"8248217"|"13485433"
4|14|23||5|40|75||||"8248217"|"13631838"
0|7|14||75|162|250||||"8248217"|"13778243"
3|5|6||75|162|250||||"8248218"|"13631839"
0|12|24||2|4|5||||"8248218"|"13339028"
18|29|40||5|40|75||||"8248218"|"13485434"
0|3|6||5|40|75||||"8248219"|"13339029"
0|3|6||75|162|250||||"8248219"|"13485435"
0|5|9||2|4|5||||"8248219"|"13778244"
0|3|6||75|162|250||||"8248220"|"13339030"
0|16|31||2|4|5||||"8248220"|"13631840"
8|18|28||5|40|75||||"8248220"|"13778245"
0|9|18||2|4|5||||"8248232"|"13339037"
0|5|10||5|40|75||||"8248232"|"13485443"
0|3|6||75|162|250||||"8248232"|"13631848"
6|10|14||250|625|1000||||"8248232"|"13778253"
0|7|14||2|4|5||||"8248233"|"13339038"
5|8|11||5|40|75||||"8248233"|"13485444"
0|2|3||75|162|250||||"8248233"|"13631849"
0|13|26||2|4|5||||"8248240"|"13485449"
8|21|34||5|40|75||||"8248240"|"13631854"
0|9|17||75|162|250||||"8248240"|"13778259"
0|6|11||2|4|5||||"8248241"|"13339044"
16|20|23||5|40|75||||"8248241"|"13485450"
0|2|3||75|162|250||||"8248241"|"13631855"
8|21|34||5|40|75||||"8248242"|"13339045"
0|9|17||75|162|250||||"8248242"|"13485451"
0|13|26||2|4|5||||"8248242"|"13778260"
0|17|34||2|4|5||||"8248256"|"13485461"
4|19|34||5|40|75||||"8248256"|"13631866"
0|9|17||75|162|250||||"8248256"|"13778271"
0|12|23||2|4|5||||"8248257"|"13339056"
0|2|3||5|40|75||||"8248257"|"13485462"
0|1|1||75|162|250||||"8248257"|"13631867"
0|3|6||5|40|75||||"8248258"|"13339057"
0|3|6||75|162|250||||"8248258"|"13485463"
0|9|17||2|4|5||||"8248258"|"13778272"
0|3|6||5|40|75||||"8248270"|"13339062"
0|5|9||2|4|5||||"8248270"|"13778277"
0|6|11||2|4|5||||"8248271"|"13485468"
0|5|9||5|40|75||||"8248271"|"13631873"
0|7|14||5|40|75||||"8248272"|"13339063"
0|10|20||2|4|5||||"8248272"|"13778278"
0|12|23||2|4|5||||"8248745"|"13339239"
5|16|26||5|40|75||||"8248745"|"13485645"
0|3|6||75|162|250||||"8248745"|"13632050"
9|20|31||5|40|75||||"8248746"|"13339240"
6|10|14||75|162|250||||"8248746"|"13485646"
0|12|23||2|4|5||||"8248746"|"13778455"
3|7|11||5|40|75||||"8248747"|"13778456"
0|2|3||75|162|250||||"8248747"|"13339241"
0|6|11||2|4|5||||"8248747"|"13632051"
0|14|28||2|4|5||||"8248748"|"13485647"
4|18|31||5|40|75||||"8248748"|"13632052"
6|10|14||75|162|250||||"8248748"|"13778457"
0|14|28||2|4|5||||"8248787"|"13339266"
10|23|36||5|40|75||||"8248787"|"13485672"
6|8|9||75|162|250||||"8248787"|"13632077"
11|19|26||5|40|75||||"8248788"|"13339267"
0|2|3||75|162|250||||"8248788"|"13485673"
0|9|17||2|4|5||||"8248788"|"13778482"
3|7|11||75|162|250||||"8248789"|"13339268"
0|4|8||2|4|5||||"8248789"|"13632078"
11|15|19||5|40|75||||"8248789"|"13778483"
0|10|19||2|4|5||||"8248790"|"13485674"
7|13|19||5|40|75||||"8248790"|"13632079"
3|7|11||75|162|250||||"8248790"|"13778484"
0|7|13||2|4|5||||"8248791"|"13339269"
10|16|22||5|40|75||||"8248791"|"13485675"
3|5|6||75|162|250||||"8248791"|"13632080"
13|19|24||5|40|75||||"8248792"|"13339270"
3|5|6||75|162|250||||"8248792"|"13485676"
0|7|13||2|4|5||||"8248792"|"13778485"
3|5|6||75|162|250||||"8248793"|"13339271"
0|10|19||2|4|5||||"8248793"|"13632081"
5|14|22||5|40|75||||"8248793"|"13778486"
0|6|11||2|4|5||||"8248794"|"13485677"
13|18|22||5|40|75||||"8248794"|"13632082"
3|5|6||75|162|250||||"8248794"|"13778487"
0|8|16||2|4|5||||"8248795"|"13339272"
5|12|19||5|40|75||||"8248795"|"13485678"
3|5|6||75|162|250||||"8248795"|"13632083"
5|12|19||5|40|75||||"8248796"|"13339273"
