"Very channery"|"15960124"|"3684153"
"Gravelly"|"15961510"|"3684245"
"Gravelly"|"15961780"|"3607249"
"Very channery"|"15962455"|"3684303"
"Gravelly"|"15962457"|"3607288"
"Very channery"|"15962464"|"3645797"
"Channery"|"15962471"|"3684306"
"Flaggy"|"15962473"|"3607291"
"Very channery"|"15962480"|"3607292"
"Channery"|"15963089"|"3684340"
"Channery"|"15964793"|"3645949"
"Gravelly"|"15964797"|"3607442"
"Channery"|"15964802"|"3722966"
"Very channery"|"15964804"|"3645951"
"Channery"|"15964820"|"3607445"
"Channery"|"15966551"|"3646065"
"Gravelly"|"15967176"|"3646104"
"Channery"|"15967185"|"3723121"
"Channery"|"15969543"|"3684768"
"Very channery"|"15969550"|"3684769"
"Very channery"|"15969557"|"3684770"
"Channery"|"15971883"|"3723423"
"Gravelly"|"15971888"|"3684916"
"Gravelly"|"15971890"|"3607901"
"Flaggy"|"15971897"|"3646410"
"Gravelly"|"15971899"|"3723426"
"Gravelly"|"15971913"|"3723427"
"Very channery"|"15972533"|"3684951"
"Channery"|"15973653"|"3646522"
"Very channery"|"15974237"|"3608043"
"Channery"|"15974239"|"3685059"
"Very gravelly"|"15974244"|"3685060"
"Channery"|"15974246"|"3723568"
"Channery"|"15974255"|"3646554"
"Gravelly"|"15974262"|"3646555"
"Very channery"|"15974264"|"3685063"
"Very channery"|"15976000"|"3646677"
"Gravelly"|"15976002"|"3723693"
"Gravelly"|"15976009"|"3723694"
"Cobbly"|"15976620"|"3685222"
"Channery"|"15976627"|"3608207"
"Channery"|"15976634"|"3608208"
"Gravelly"|"15976636"|"3685224"
"Very channery"|"15976643"|"3646717"
"Channery"|"15977254"|"3685258"
"Gravelly"|"15978974"|"3646862"
"Very channery"|"15978994"|"3723879"
"Gravelly"|"15978999"|"3646864"
"Gravelly"|"15980671"|"3685483"
"Extremely channery"|"15980762"|"3685492"
"Channery"|"15981350"|"3724030"
"Channery"|"15981355"|"3685523"
"Very channery"|"15981373"|"3724033"
"Very channery"|"15981982"|"3647051"
"Channery"|"15983097"|"3685638"
"Channery"|"15983704"|"3724177"
"Channery"|"15983706"|"3608654"
"Very channery"|"15983715"|"3724179"
"Very channery"|"15983722"|"3724180"
"Gravelly"|"15986069"|"3724329"
"Channery"|"15986071"|"3647314"
"Channery"|"15986078"|"3685823"
"Channery"|"15986085"|"3647316"
"Very channery"|"15986087"|"3685824"
"Very gravelly"|"15986094"|"3608810"
"Very channery"|"15986096"|"3647318"
"Very channery"|"15988450"|"3608963"
"Gravelly"|"15988475"|"3608965"
"Channery"|"15990197"|"3609080"
"Gravelly"|"15990801"|"3647625"
"Channery"|"15990806"|"3609118"
"Channery"|"15990808"|"3686134"
"Very cobbly"|"15990810"|"3609119"
"Very channery"|"15990815"|"3609120"
"Gravelly"|"15990817"|"3647628"
"Very channery"|"15990831"|"3724645"
"Channery"|"15990833"|"3609122"
"Gravelly"|"15990835"|"3686138"
"Very channery"|"15993173"|"3647775"
"Very channery"|"15993180"|"3609268"
"Channery"|"15993191"|"3647777"
"Channery"|"15993196"|"3724793"
"Flaggy"|"15994927"|"3686399"
"Very channery"|"15995538"|"3609418"
"Very gravelly"|"15995563"|"3609420"
"Channery"|"15995570"|"3609421"
"Channery"|"15997310"|"3686550"
"Gravelly"|"15997333"|"3648045"
"Channery"|"15997344"|"3609539"
"Channery"|"15997928"|"3686589"
"Extremely channery"|"15997935"|"3725097"
"Channery"|"15997953"|"3686591"
"Channery"|"16000284"|"3648228"
"Channery"|"16000286"|"3686736"
"Channery"|"16000291"|"3686737"
"Gravelly"|"16000302"|"3686738"
"Channery"|"16000309"|"3686739"
"Channery"|"16000311"|"3609724"
"Very channery"|"16002622"|"3725390"
"Channery"|"16002640"|"3609869"
"Channery"|"16002647"|"3725393"
"Channery"|"16002649"|"3648378"
"Gravelly"|"16004987"|"3687034"
"Channery"|"16004989"|"3725542"
"Gravelly"|"16004996"|"3648528"
"Very channery"|"16004998"|"3725544"
"Channery"|"16005014"|"3610023"
"Very gravelly"|"16006761"|"3610135"
"Gravelly"|"16006775"|"3687152"
"Channery"|"16007361"|"3687184"
"Gravelly"|"16007368"|"3725693"
"Gravelly"|"16007372"|"3687186"
"Channery"|"16007386"|"3610172"
"Channery"|"16007393"|"3648681"
"Very gravelly"|"16009126"|"3610285"
"Channery"|"16009158"|"3648797"
"Channery"|"16009726"|"3648828"
"Very gravelly"|"16009744"|"3648829"
"Channery"|"16010369"|"3687370"
"Very channery"|"16011407"|"3687444"
"Gravelly"|"16011471"|"3648941"
"Channery"|"16012073"|"3687484"
"Channery"|"16012091"|"3687486"
"Channery"|"16012100"|"3725995"
"Very channery"|"16012109"|"3725996"
"Channery"|"16013836"|"3610585"
"Gravelly"|"16014456"|"3610622"
"Channery"|"16014458"|"3687638"
"Channery"|"16014465"|"3687639"
"Channery"|"16014472"|"3726148"
"Very channery"|"16014849"|"3610640"
"Very channery"|"16016196"|"3610742"
"Gravelly"|"16016260"|"3687765"
"Channery"|"16016814"|"3687795"
"Very channery"|"16016821"|"3687796"
"Channery"|"16016828"|"3687797"
"Channery"|"16016837"|"3726306"
"Extremely gravelly"|"16018502"|"3610890"
"Gravelly"|"16018507"|"3687906"
"Channery"|"16018568"|"3687911"
"Channery"|"16018575"|"3687912"
"Very gravelly"|"16018582"|"3610897"
"Channery"|"16019186"|"3610934"
"Channery"|"16019193"|"3649443"
"Channery"|"16019195"|"3726459"
"Channery"|"16019209"|"3726460"
"Gravelly"|"16019211"|"3649445"
"Gravelly"|"16019579"|"3687965"
"Very gravelly"|"16020992"|"3726572"
"Channery"|"15949993"|"3606501"
"Gravelly"|"15949994"|"3645009"
"Gravelly"|"15950007"|"3722026"
"Very channery"|"15950040"|"3683521"
"Channery"|"15950611"|"3645045"
"Channery"|"15950612"|"3683553"
"Very gravelly"|"15950626"|"3606539"
"Channery"|"15950627"|"3645047"
"Channery"|"15950628"|"3683555"
"Gravelly"|"15950629"|"3722063"
"Channery"|"15951245"|"3722093"
"Extremely channery"|"15952364"|"3722174"
"Very channery"|"15952982"|"3645193"
"Extremely channery"|"15952983"|"3683701"
"Very channery"|"15952984"|"3722209"
"Channery"|"15952985"|"3606686"
"Very gravelly"|"15954671"|"3722314"
"Very channery"|"15955341"|"3606831"
"Gravelly"|"15955342"|"3645339"
"Gravelly"|"15955356"|"3645341"
"Channery"|"15955357"|"3683849"
"Channery"|"15955358"|"3722357"
"Very gravelly"|"15955372"|"3683851"
"Gravelly"|"15955373"|"3722359"
"Very channery"|"15957711"|"3722507"
"Channery"|"15957712"|"3606984"
"Channery"|"15957715"|"3645492"
"Very channery"|"15957728"|"3722510"
"Gravelly"|"15957729"|"3606987"
"Gravelly"|"15957730"|"3645495"
"Very channery"|"15958348"|"3684038"
"Gravelly"|"15959419"|"3607092"
"Channery"|"15959483"|"3607098"
"Channery"|"15960102"|"3722657"
"Channery"|"15960104"|"3607134"
"Channery"|"15960105"|"3645642"
"Gravelly"|"15960118"|"3684152"
"Channery"|"15960119"|"3722660"
"Very channery"|"15960120"|"3607137"
"Channery"|"15960737"|"3607175"
"Channery"|"15961840"|"3607252"
"Very gravelly"|"15961908"|"3722781"
"Channery"|"15962458"|"3645796"
"Channery"|"15962459"|"3684304"
"Channery"|"15962460"|"3722812"
"Gravelly"|"15962477"|"3645799"
"Channery"|"15962478"|"3684307"
"Extremely channery"|"15964130"|"3684415"
"Very channery"|"15964198"|"3607406"
"Channery"|"15964199"|"3645914"
"Channery"|"15964799"|"3645950"
"Very channery"|"15964800"|"3684458"
"Channery"|"15964815"|"3684460"
"Gravelly"|"15964816"|"3722968"
"Channery"|"15965435"|"3645989"
"Channery"|"15966487"|"3684568"
"Very flaggy"|"15966552"|"3684573"
"Channery"|"15967171"|"3607595"
"Very gravelly"|"15967172"|"3646103"
"Channery"|"15967173"|"3684611"
"Channery"|"15967174"|"3723119"
"Channery"|"15967187"|"3607598"
"Channery"|"15967188"|"3646106"
"Channery"|"15967189"|"3684614"
"Very channery"|"15967190"|"3723122"
"Channery"|"15968911"|"3684731"
"Gravelly"|"15969527"|"3607750"
"Channery"|"15969529"|"3646258"
"Channery"|"15969530"|"3684766"
"Channery"|"15969544"|"3723276"
"Channery"|"15969545"|"3607753"
"Gravelly"|"15971215"|"3607857"
"Very gravelly"|"15971218"|"3684873"
"Gravelly"|"15971884"|"3607900"
"Channery"|"15971886"|"3646408"
"Channery"|"15971901"|"3607903"
"Very channery"|"15973306"|"3723510"
"Gravelly"|"15973572"|"3608007"
"Very channery"|"15974241"|"3723567"
"Gravelly"|"15974242"|"3608044"
"Channery"|"15974243"|"3646552"
"Very channery"|"15974258"|"3685062"
"Very gravelly"|"15974260"|"3723570"
"Channery"|"15974626"|"3723585"
"Channery"|"15974877"|"3685102"
"Channery"|"15975664"|"3723663"
"Very channery"|"15976048"|"3646683"
"Channery"|"15976614"|"3646713"
"Gravelly"|"15976615"|"3685221"
"Channery"|"15976616"|"3723729"
"Gravelly"|"15976630"|"3685223"
"Very channery"|"15976633"|"3723731"
"Gravelly"|"15978351"|"3723841"
"Gravelly"|"15978405"|"3723847"
"Very channery"|"15978970"|"3685369"
"Channery"|"15978971"|"3723877"
"Very channery"|"15978973"|"3608354"
"Channery"|"15978986"|"3646863"
"Channery"|"15980391"|"3646953"
"Channery"|"15980728"|"3646979"
"Gravelly"|"15981343"|"3608506"
"Channery"|"15981345"|"3647014"
"Gravelly"|"15981360"|"3608508"
"Channery"|"15981361"|"3647016"
"Channery"|"15981363"|"3685524"
"Gravelly"|"15981376"|"3647018"
"Channery"|"15982766"|"3724120"
"Channery"|"15983098"|"3724146"
"Very gravelly"|"15983099"|"3608623"
"Channery"|"15983716"|"3608656"
"Very channery"|"15983718"|"3647164"
"Very channery"|"15983735"|"3724181"
"Gravelly"|"15983736"|"3608658"
"Channery"|"15984104"|"3608671"
"Very channery"|"15984353"|"3608693"
"Channery"|"15986074"|"3685822"
"Channery"|"15986075"|"3724330"
"Gravelly"|"15986076"|"3608807"
"Channery"|"15986089"|"3608809"
"Channery"|"15986091"|"3647317"
"Channery"|"15986092"|"3685825"
"Flaggy"|"15986711"|"3647353"
"Channery"|"15988447"|"3724486"
"Channery"|"15988462"|"3608964"
"Gravelly"|"15988463"|"3647472"
"Channery"|"15988479"|"3724489"
"Flaggy"|"15989081"|"3608998"
"Channery"|"15989867"|"3724574"
"Very channery"|"15990803"|"3686133"
"Channery"|"15990804"|"3724641"
"Extremely channery"|"15990820"|"3686136"
"Channery"|"15990822"|"3724644"
"Very channery"|"15990836"|"3724646"
"Channery"|"15992225"|"3647711"
"Channery"|"15993178"|"3686283"
"Gravelly"|"15993179"|"3724791"
"Very channery"|"15993194"|"3686285"
"Channery"|"15994863"|"3686394"
"Channery"|"15994932"|"3609384"
"Channery"|"15994933"|"3647892"
"Very gravelly"|"15994947"|"3647894"
"Channery"|"15995535"|"3724941"
"Cobbly"|"15995549"|"3609419"
"Gravelly"|"15995567"|"3647928"
"Gravelly"|"15995568"|"3686436"
"Very channery"|"15996186"|"3647961"
"Channery"|"15997941"|"3648082"
"Very channery"|"15997942"|"3686590"
"Very channery"|"15997956"|"3609576"
"Very channery"|"15998557"|"3686625"
"Gravelly"|"16000278"|"3686735"
"Very channery"|"16000280"|"3725243"
"Gravelly"|"16000295"|"3725245"
"Very gravelly"|"16000296"|"3609722"
"Very channery"|"16000665"|"3686752"
"Very channery"|"16002016"|"3725356"
"Gravelly"|"16002018"|"3609833"
"Gravelly"|"16002618"|"3609866"
"Gravelly"|"16002619"|"3648374"
"Channery"|"16002621"|"3686882"
"Channery"|"16002635"|"3648376"
"Gravelly"|"16002636"|"3686884"
"Channery"|"16002651"|"3686886"
"Very channery"|"16004373"|"3648487"
"Channery"|"16004991"|"3648527"
"Channery"|"16004993"|"3687035"
"Gravelly"|"16004994"|"3725543"
"Very channery"|"16005008"|"3648530"
"Channery"|"16005009"|"3687038"
"Gravelly"|"16005010"|"3725546"
"Channery"|"16006747"|"3725656"
"Gravelly"|"16006799"|"3610140"
"Very channery"|"16007364"|"3725692"
"Channery"|"16007365"|"3610169"
"Gravelly"|"16007366"|"3648677"
"Channery"|"16007367"|"3687185"
"Gravelly"|"16007381"|"3687187"
"Channery"|"16007750"|"3725708"
"Channery"|"16008001"|"3648713"
"Gravelly"|"16009721"|"3725843"
"Channery"|"16009722"|"3610320"
"Very channery"|"16010373"|"3610355"
"Channery"|"16012079"|"3725992"
"Gravelly"|"16012080"|"3610469"
"Gravelly"|"16012094"|"3610471"
"Very channery"|"16012096"|"3648979"
"Channery"|"16013500"|"3687573"
"Channery"|"16013501"|"3726081"
"Channery"|"16013835"|"3726108"
"Channery"|"16013883"|"3687605"
"Gravelly"|"16014450"|"3649129"
"Channery"|"16014451"|"3687637"
"Very gravelly"|"16014454"|"3726145"
"Gravelly"|"16014468"|"3726147"
"Gravelly"|"16014469"|"3610624"
"Very channery"|"16014470"|"3649132"
"Very channery"|"16016242"|"3726272"
"Channery"|"16016809"|"3726302"
"Very channery"|"16016823"|"3610781"
"Very channery"|"16016826"|"3649289"
"Very gravelly"|"16016840"|"3649291"
"Channery"|"16018562"|"3687910"
"Gravelly"|"16019198"|"3610936"
"Very gravelly"|"16019214"|"3687953"
"Very channery"|"16019215"|"3726461"
"Very channery"|"16020938"|"3726568"
"Very channery"|"16016817"|"3610780"
"Channery"|"16016833"|"3649290"
"Channery"|"16016834"|"3687798"
"Gravelly"|"16018504"|"3649398"
"Very flaggy"|"16019189"|"3687950"
"Very flaggy"|"16019190"|"3726458"
"Channery"|"16019206"|"3687952"
"Very channery"|"16019823"|"3649476"
"Very channery"|"16020610"|"3611018"
"Flaggy"|"16020879"|"3688056"
"Very channery"|"16020944"|"3688061"
"Very channery"|"16020946"|"3726569"
"Channery"|"16021563"|"3611082"
"Gravelly"|"16021564"|"3649590"
"Very channery"|"16021565"|"3688098"
"Channery"|"16021579"|"3611084"
"Channery"|"16022982"|"3688188"
"Channery"|"16023920"|"3611235"
"Channery"|"16023938"|"3726761"
"Gravelly"|"16023951"|"3726763"
"Channery"|"16023952"|"3611240"
"Very channery"|"16023953"|"3649748"
"Very gravelly"|"16023954"|"3688256"
"Gravelly"|"16026309"|"3726917"
"Gravelly"|"16026310"|"3611394"
"Gravelly"|"16026311"|"3649902"
"Channery"|"16026325"|"3688412"
"Channery"|"16026695"|"3649919"
"Channery"|"15960100"|"3684149"
"Gravelly"|"15960114"|"3722659"
"Gravelly"|"15960123"|"3645645"
"Very channery"|"15960484"|"3645661"
"Very channery"|"15961847"|"3722776"
"Gravelly"|"15962454"|"3645795"
"Gravelly"|"15962456"|"3722811"
"Gravelly"|"15962463"|"3607289"
"Gravelly"|"15962465"|"3684305"
"Very channery"|"15962470"|"3645798"
"Gravelly"|"15962472"|"3722814"
"Gravelly"|"15962479"|"3722815"
"Very channery"|"15964794"|"3684457"
"Channery"|"15964796"|"3722965"
"Gravelly"|"15964803"|"3607443"
"Channery"|"15964812"|"3645952"
"Channery"|"15964821"|"3645953"
"Very gravelly"|"15966573"|"3723083"
"Very channery"|"15967170"|"3723118"
"Channery"|"15967175"|"3607596"
"Channery"|"15967177"|"3684612"
"Gravelly"|"15967184"|"3684613"
"Channery"|"15968579"|"3646196"
"Very channery"|"15968963"|"3646228"
"Channery"|"15969531"|"3723274"
"Channery"|"15969533"|"3607751"
"Very channery"|"15969535"|"3646259"
"Gravelly"|"15969549"|"3646261"
"Channery"|"15969551"|"3723277"
"Very channery"|"15969558"|"3723278"
"Very cobbly"|"15969917"|"3723289"
"Channery"|"15971278"|"3684877"
"Very channery"|"15971889"|"3723424"
"Channery"|"15971891"|"3646409"
"Extremely channery"|"15971896"|"3607902"
"Flaggy"|"15971898"|"3684918"
"Gravelly"|"15973645"|"3646521"
"Channery"|"15974231"|"3646550"
"Gravelly"|"15974238"|"3646551"
"Channery"|"15974247"|"3608045"
"Very channery"|"15974261"|"3608047"
"Channery"|"15974872"|"3685101"
"Channery"|"15976001"|"3685185"
"Gravelly"|"15976069"|"3685192"
"Channery"|"15976610"|"3723728"
"Gravelly"|"15976612"|"3608205"
"Channery"|"15976617"|"3608206"
"Gravelly"|"15976619"|"3646714"
"Very channery"|"15976628"|"3646715"
"Channery"|"15976635"|"3646716"
"Very channery"|"15978357"|"3685334"
"Gravelly"|"15978423"|"3723848"
"Very channery"|"15978968"|"3646861"
"Gravelly"|"15978975"|"3685370"
"Very channery"|"15978977"|"3723878"
"Channery"|"15978993"|"3685371"
"Channery"|"15979000"|"3685372"
"Channery"|"15980729"|"3685487"
"Channery"|"15981349"|"3685522"
"Flaggy"|"15981358"|"3724031"
"Gravelly"|"15981372"|"3685525"
"Gravelly"|"15981374"|"3608510"
"Very channery"|"15983707"|"3647162"
"Channery"|"15983712"|"3647163"
"Very gravelly"|"15983714"|"3685671"
"Very channery"|"15983721"|"3685672"
"Channery"|"15983732"|"3685673"
"Channery"|"15983737"|"3647166"
"Gravelly"|"15984348"|"3608692"
"Channery"|"15984357"|"3724217"
"Gravelly"|"15985400"|"3685781"
"Channery"|"15985459"|"3685786"
"Very gravelly"|"15985527"|"3685793"
"Gravelly"|"15986068"|"3685821"
"Channery"|"15986070"|"3608806"
"Gravelly"|"15986077"|"3647315"
"Channery"|"15986088"|"3724332"
"Channery"|"15986093"|"3724333"
"Channery"|"15986715"|"3647354"
"Channery"|"15987824"|"3647428"
"Flaggy"|"15987876"|"3608925"
"Channery"|"15988453"|"3647471"
"Channery"|"15988476"|"3647473"
"Very gravelly"|"15988478"|"3685981"
"Gravelly"|"15990800"|"3609117"
"Channery"|"15990807"|"3647626"
"Gravelly"|"15990809"|"3724642"
"Channery"|"15990825"|"3609121"
"Gravelly"|"15990834"|"3647630"
"Channery"|"15992556"|"3647738"
"Very gravelly"|"15993181"|"3647776"
"Channery"|"15993183"|"3686284"
"Very gravelly"|"15993188"|"3609269"
"Channery"|"15993197"|"3609270"
"Gravelly"|"15994862"|"3647886"
"Very channery"|"15994919"|"3686398"
"Channery"|"15995539"|"3647926"
"Very channery"|"15995546"|"3724942"
"Channery"|"15995553"|"3647927"
"Very channery"|"15995555"|"3686435"
"Very gravelly"|"15995569"|"3724944"
"Channery"|"15996182"|"3724976"
"Very channery"|"15997311"|"3725058"
"Gravelly"|"15997927"|"3648081"
"Channery"|"15997936"|"3609574"
"Gravelly"|"15997943"|"3725098"
"Very gravelly"|"15997952"|"3648083"
"Very channery"|"15997954"|"3725099"
"Channery"|"15998311"|"3609588"
"Gravelly"|"15999338"|"3686671"
"Extremely channery"|"16000283"|"3609720"
"Very channery"|"16000301"|"3648230"
"Gravelly"|"16000308"|"3648231"
"Very gravelly"|"16000310"|"3725247"
"Channery"|"16001955"|"3648336"
"Channery"|"16002630"|"3609868"
"Channery"|"16002639"|"3725392"
"Channery"|"16002641"|"3648377"
"Very channery"|"16002648"|"3609870"
"Very gravelly"|"16004311"|"3686990"
"Very channery"|"16004379"|"3609980"
"Very channery"|"16004386"|"3609981"
"Very channery"|"16004402"|"3648490"
"Channery"|"16004990"|"3610019"
"Channery"|"16004995"|"3610020"
"Channery"|"16004997"|"3687036"
"Gravelly"|"16005015"|"3648531"
"Gravelly"|"16006753"|"3687149"
"Channery"|"16006760"|"3725658"
"Gravelly"|"16007360"|"3648676"
"Channery"|"16007369"|"3610170"
"Extremely channery"|"16007371"|"3648678"
"Channery"|"16007378"|"3648679"
"Very channery"|"16007385"|"3725695"
"Channery"|"16009727"|"3687336"
"Channery"|"16011538"|"3648947"
"Channery"|"16012081"|"3648977"
"Channery"|"16012083"|"3687485"
"Channery"|"16012092"|"3725994"
"Channery"|"16012099"|"3687487"
"Gravelly"|"16012106"|"3648980"
"Channery"|"16012108"|"3687488"
"Very channery"|"16012467"|"3648991"
"Gravelly"|"16014446"|"3726144"
"Channery"|"16014448"|"3610621"
"Very gravelly"|"16014457"|"3649130"
"Gravelly"|"16014471"|"3687640"
"Very gravelly"|"16016195"|"3726265"
"Gravelly"|"16016806"|"3687794"
"Very channery"|"16016811"|"3610779"
"Channery"|"16016813"|"3649287"
"Extremely channery"|"16016820"|"3649288"
"Channery"|"16016822"|"3726304"
"Very gravelly"|"16016829"|"3726305"
"Channery"|"16016831"|"3610782"
"Gravelly"|"16016838"|"3610783"
"Extremely channery"|"16018233"|"3726388"
"Gravelly"|"16018569"|"3726419"
"Channery"|"16018574"|"3649404"
"Channery"|"16019185"|"3726457"
"Channery"|"16019187"|"3649442"
"Very gravelly"|"16019192"|"3610935"
"Very channery"|"16019194"|"3687951"
"Gravelly"|"16019203"|"3649444"
"Gravelly"|"16019210"|"3610937"
"Cobbly"|"16020882"|"3611041"
"Gravelly"|"16020959"|"3726570"
"Channery"|"16021557"|"3611081"
"Channery"|"16021559"|"3688097"
"Very gravelly"|"16021568"|"3726606"
"Channery"|"16021577"|"3726607"
"Very channery"|"16021582"|"3649592"
"Channery"|"16021584"|"3726608"
"Channery"|"16022204"|"3688138"
"Very gravelly"|"16023247"|"3649702"
"Gravelly"|"16023922"|"3649743"
"Channery"|"16023931"|"3611237"
"Very channery"|"16023940"|"3611238"
"Channery"|"16023942"|"3649746"
"Gravelly"|"16023947"|"3688255"
"Channery"|"16024567"|"3726797"
"Very channery"|"16024569"|"3611274"
"Very gravelly"|"16025746"|"3611358"
"Very channery"|"16026298"|"3611392"
"Very channery"|"16026305"|"3611393"
"Channery"|"16026307"|"3688409"
"Channery"|"16026312"|"3688410"
"Channery"|"16026314"|"3726918"
"Channery"|"16026323"|"3649904"
"Very gravelly"|"16026330"|"3611397"
"Gravelly"|"16026332"|"3688413"
"Channery"|"16021558"|"3649589"
"Channery"|"16021560"|"3726605"
"Channery"|"16021576"|"3688099"
"Very channery"|"16021583"|"3688100"
"Gravelly"|"16021585"|"3611085"
"Channery"|"16023923"|"3688251"
"Gravelly"|"16023930"|"3726760"
"Very gravelly"|"16023932"|"3649745"
"Gravelly"|"16023934"|"3688253"
"Channery"|"16025713"|"3611356"
"Channery"|"16025727"|"3611357"
"Gravelly"|"16026306"|"3649901"
"Very channery"|"16026315"|"3611395"
"Channery"|"16026320"|"3611396"
"Gravelly"|"16026329"|"3726920"
"Very gravelly"|"16026331"|"3649905"
"Channery"|"16021554"|"3649588"
"Gravelly"|"16021555"|"3688096"
"Channery"|"16021556"|"3726604"
"Channery"|"16021571"|"3611083"
"Gravelly"|"16021572"|"3649591"
"Very channery"|"16023311"|"3611199"
"Channery"|"16023926"|"3726759"
"Very channery"|"16023927"|"3611236"
"Channery"|"16023928"|"3649744"
"Channery"|"16023929"|"3688252"
"Gravelly"|"16023943"|"3688254"
"Channery"|"16023944"|"3726762"
"Channery"|"16023945"|"3611239"
"Channery"|"16023946"|"3649747"
"Gravelly"|"16025347"|"3726848"
"Gravelly"|"16025681"|"3726876"
"Channery"|"16025682"|"3611353"
"Very gravelly"|"16026299"|"3649900"
"Channery"|"16026300"|"3688408"
"Very channery"|"16026301"|"3726916"
"Gravelly"|"16026316"|"3649903"
