0|3|6||5|40|75||||"8245984"|"13777114"
0|6|11||2|4|5||||"8245985"|"13337899"
0|3|6||5|40|75||||"8245985"|"13484305"
0|5|9||75|162|250||||"8245985"|"13630710"
0|6|11||2|4|5||||"8245989"|"13484308"
0|5|9||5|40|75||||"8245989"|"13630713"
0|2|3||75|162|250||||"8245989"|"13777118"
0|10|20||2|4|5||||"8249405"|"13339616"
0|6|11||5|40|75||||"8249405"|"13486022"
0|3|6||75|162|250||||"8249405"|"13632427"
0|2|3||5|40|75||||"8249406"|"13339617"
0|3|6||75|162|250||||"8249406"|"13486023"
0|3|6||250|625|1000||||"8249406"|"13632428"
0|3|6||2|4|5||||"8249406"|"13778832"
0|2|3||5|40|75||||"8249407"|"13339618"
0|3|6||75|162|250||||"8249407"|"13486024"
0|3|6||250|625|1000||||"8249407"|"13632429"
0|3|6||2|4|5||||"8249407"|"13778833"
0|2|3||5|40|75||||"8249408"|"13339619"
0|3|6||75|162|250||||"8249408"|"13486025"
0|3|6||250|625|1000||||"8249408"|"13632430"
0|3|6||2|4|5||||"8249408"|"13778834"
0|5|9||5|40|75||||"8249409"|"13339620"
0|6|11||2|4|5||||"8249409"|"13778835"
0|2|3||2|4|5||||"8249410"|"13486026"
0|2|3||5|40|75||||"8249410"|"13632431"
0|1|1||75|162|250||||"8249410"|"13778836"
0|6|11||2|4|5||||"8249521"|"13486085"
0|3|6||5|40|75||||"8249521"|"13632490"
0|1|1||75|162|250||||"8249521"|"13778895"
0|3|6||2|4|5||||"8249522"|"13339680"
0|2|3||5|40|75||||"8249522"|"13486086"
0|7|14||2|4|5||||"8249523"|"13632491"
0|6|11||5|40|75||||"8249523"|"13778896"
0|5|9||2|4|5||||"8249526"|"13339681"
0|3|6||5|40|75||||"8249526"|"13486087"
0|2|3||75|162|250||||"8249528"|"13339682"
0|13|26||2|4|5||||"8249528"|"13632492"
5|13|20||5|40|75||||"8249528"|"13778897"
0|2|3||2|4|5||||"8249529"|"13486088"
0|2|3||5|40|75||||"8249529"|"13632493"
0|3|6||5|40|75||||"8249530"|"13339683"
0|2|3||75|162|250||||"8249530"|"13486089"
0|5|9||2|4|5||||"8249530"|"13778898"
0|7|14||5|40|75||||"8249562"|"13339700"
0|2|3||75|162|250||||"8249562"|"13486106"
0|10|20||2|4|5||||"8249562"|"13778915"
0|3|6||2|4|5||||"8249563"|"13632511"
0|2|3||5|40|75||||"8249563"|"13778916"
0|10|20||2|4|5||||"8249564"|"13339701"
0|7|14||5|40|75||||"8249564"|"13486107"
0|3|6||2|4|5||||"8249570"|"13339704"
0|2|3||5|40|75||||"8249570"|"13486110"
0|2|3||75|162|250||||"8249570"|"13632515"
0|2|3||5|40|75||||"8249571"|"13339705"
0|1|1||75|162|250||||"8249571"|"13486111"
0|2|3||2|4|5||||"8249571"|"13778920"
0|3|6||75|162|250||||"8249572"|"13339706"
0|3|6||2|4|5||||"8249572"|"13632516"
0|2|3||5|40|75||||"8249572"|"13778921"
0|6|11||2|4|5||||"8249573"|"13486112"
0|3|6||5|40|75||||"8249573"|"13632517"
0|2|3||75|162|250||||"8249573"|"13778922"
0|2|3||5|40|75||||"8250821"|"13340009"
0|2|3||75|162|250||||"8250821"|"13486415"
0|3|6||2|4|5||||"8250821"|"13779224"
0|3|6||75|162|250||||"8250822"|"13340010"
0|14|28||2|4|5||||"8250822"|"13632820"
0|14|28||5|40|75||||"8250822"|"13779225"
0|2|3||75|162|250||||"8251167"|"13340171"
0|6|11||2|4|5||||"8251167"|"13632981"
3|7|11||5|40|75||||"8251167"|"13779386"
0|2|3||250|625|1000||||"8251168"|"13340172"
0|13|26||2|4|5||||"8251168"|"13486577"
7|21|34||5|40|75||||"8251168"|"13632982"
0|5|9||75|162|250||||"8251168"|"13779387"
2|6|10||5|40|75||||"8254148"|"13341573"
6|9|11||75|162|250||||"8254148"|"13487979"
0|7|13||2|4|5||||"8254148"|"13780788"
0|3|6||75|162|250||||"8254149"|"13341574"
0|5|9||2|4|5||||"8254149"|"13634384"
0|3|6||5|40|75||||"8254149"|"13780789"
0|10|20||2|4|5||||"8254150"|"13487980"
15|26|37||5|40|75||||"8254150"|"13634385"
0|3|6||75|162|250||||"8254150"|"13780790"
0|7|14||2|4|5||||"8254168"|"13487990"
0|6|11||5|40|75||||"8254168"|"13634395"
0|3|6||5|40|75||||"8254169"|"13341585"
0|1|1||75|162|250||||"8254169"|"13487991"
0|6|11||2|4|5||||"8254169"|"13780800"
0|9|17||75|162|250||||"8254170"|"13341586"
0|13|26||2|4|5||||"8254170"|"13634396"
4|16|28||5|40|75||||"8254170"|"13780801"
0|7|14||2|4|5||||"8254171"|"13487992"
0|6|11||5|40|75||||"8254171"|"13634397"
0|6|11||5|40|75||||"8254172"|"13341587"
0|7|14||2|4|5||||"8254172"|"13780802"
0|10|20||2|4|5||||"8254173"|"13487993"
15|26|37||5|40|75||||"8254173"|"13634398"
0|3|6||75|162|250||||"8254173"|"13780803"
0|2|3||250|625|1000||||"8254182"|"13341592"
0|14|28||2|4|5||||"8254182"|"13487997"
2|10|17||5|40|75||||"8254182"|"13634402"
0|6|11||75|162|250||||"8254182"|"13780807"
0|7|14||2|4|5||||"8254184"|"13487998"
0|5|9||5|40|75||||"8254184"|"13634403"
3|7|11||5|40|75||||"8254185"|"13341593"
0|2|3||75|162|250||||"8254185"|"13487999"
0|7|14||2|4|5||||"8254185"|"13780808"
0|6|11||75|162|250||||"8254198"|"13341600"
0|2|3||250|625|1000||||"8254198"|"13488006"
0|14|28||2|4|5||||"8254198"|"13634410"
2|10|17||5|40|75||||"8254198"|"13780815"
0|14|28||75|162|250||||"8254202"|"13341601"
0|19|37||2|4|5||||"8254202"|"13634411"
3|10|17||5|40|75||||"8254202"|"13780816"
0|9|17||2|4|5||||"8254203"|"13488007"
8|16|23||5|40|75||||"8254203"|"13634412"
0|3|6||75|162|250||||"8254203"|"13780817"
0|7|14||2|4|5||||"8254204"|"13341602"
2|10|17||5|40|75||||"8254204"|"13488008"
0|5|9||75|162|250||||"8254204"|"13634413"
0|6|11||2|4|5||||"8254205"|"13780818"
0|6|11||5|40|75||||"8254205"|"13341603"
0|2|3||75|162|250||||"8254205"|"13488009"
3|13|23||75|162|250||||"8254206"|"13341604"
0|12|24||2|4|5||||"8254206"|"13634414"
5|16|27||5|40|75||||"8254206"|"13780819"
0|12|23||2|4|5||||"8254207"|"13488010"
5|14|23||5|40|75||||"8254207"|"13634415"
0|3|6||75|162|250||||"8254207"|"13780820"
0|5|9||75|162|250||||"8254220"|"13341615"
0|13|26||2|4|5||||"8254220"|"13634425"
0|7|14||5|40|75||||"8254220"|"13780830"
0|13|26||2|4|5||||"8254221"|"13488021"
0|7|14||5|40|75||||"8254221"|"13634426"
0|5|9||75|162|250||||"8254221"|"13780831"
0|7|14||2|4|5||||"8254222"|"13341616"
5|11|17||5|40|75||||"8254222"|"13488022"
0|3|6||75|162|250||||"8254222"|"13634427"
5|11|17||5|40|75||||"8254223"|"13341617"
0|3|6||75|162|250||||"8254223"|"13488023"
0|7|14||2|4|5||||"8254223"|"13780832"
0|7|14||2|4|5||||"8254224"|"13634428"
0|5|9||5|40|75||||"8254224"|"13780833"
0|13|26||2|4|5||||"8254225"|"13341618"
0|10|20||5|40|75||||"8254225"|"13488024"
0|5|9||75|162|250||||"8254225"|"13634429"
0|6|11||5|40|75||||"8254226"|"13341619"
0|3|6||75|162|250||||"8254226"|"13488025"
0|2|3||250|625|1000||||"8254226"|"13634430"
0|12|23||2|4|5||||"8254226"|"13780834"
3|10|16||5|40|75||||"8254227"|"13341620"
3|5|6||75|162|250||||"8254227"|"13488026"
0|11|22||2|4|5||||"8254227"|"13780835"
0|2|3||75|162|250||||"8254228"|"13341621"
0|5|9||2|4|5||||"8254228"|"13634431"
0|3|6||5|40|75||||"8254228"|"13780836"
1|4|6||250|625|1000||||"8254229"|"13341622"
0|12|24||2|4|5||||"8254229"|"13488027"
3|15|26||5|40|75||||"8254229"|"13634432"
3|19|34||75|162|250||||"8254229"|"13780837"
9|19|28||5|40|75||||"8257493"|"13342862"
0|6|11||75|162|250||||"8257493"|"13489268"
0|10|20||2|4|5||||"8257493"|"13782077"
0|5|9||75|162|250||||"8257494"|"13342863"
0|7|14||2|4|5||||"8257494"|"13635673"
2|10|17||5|40|75||||"8257494"|"13782078"
0|2|3||250|625|1000||||"8257495"|"13342864"
0|12|23||2|4|5||||"8257495"|"13489269"
4|15|26||5|40|75||||"8257495"|"13635674"
6|12|17||75|162|250||||"8257495"|"13782079"
0|7|14||2|4|5||||"8257496"|"13489270"
2|6|10||5|40|75||||"8257496"|"13635675"
9|16|23||75|162|250||||"8257496"|"13782080"
0|11|22||2|4|5||||"8257497"|"13342865"
2|9|16||5|40|75||||"8257497"|"13489271"
3|7|11||75|162|250||||"8257497"|"13635676"
0|2|3||250|625|1000||||"8257497"|"13782081"
0|5|9||2|4|5||||"8257500"|"13342866"
0|3|6||5|40|75||||"8257500"|"13489272"
0|2|3||75|162|250||||"8257500"|"13635677"
0|3|6||5|40|75||||"8257502"|"13342867"
0|2|3||75|162|250||||"8257502"|"13489273"
0|5|9||2|4|5||||"8257502"|"13782082"
0|3|6||75|162|250||||"8257503"|"13342868"
0|3|6||2|4|5||||"8257503"|"13635678"
0|3|6||5|40|75||||"8257503"|"13782083"
0|10|19||2|4|5||||"8257504"|"13489274"
5|11|16||5|40|75||||"8257504"|"13635679"
3|6|9||75|162|250||||"8257504"|"13782084"
0|3|6||2|4|5||||"8257505"|"13342869"
0|2|3||5|40|75||||"8257505"|"13489275"
0|1|2||75|162|250||||"8257505"|"13635680"
0|14|28||5|40|75||||"8257506"|"13342870"
0|6|11||75|162|250||||"8257506"|"13489276"
0|16|31||2|4|5||||"8257506"|"13782085"
0|3|6||75|162|250||||"8257507"|"13342871"
0|14|28||2|4|5||||"8257507"|"13635681"
0|12|23||5|40|75||||"8257507"|"13782086"
0|5|9||2|4|5||||"8257508"|"13489277"
3|6|9||5|40|75||||"8257508"|"13635682"
0|2|3||75|162|250||||"8257508"|"13782087"
0|8|16||2|4|5||||"8257509"|"13342872"
9|19|29||5|40|75||||"8257509"|"13489278"
11|21|31||75|162|250||||"8257509"|"13635683"
4|16|27||5|40|75||||"8257510"|"13342873"
3|7|11||75|162|250||||"8257510"|"13489279"
0|2|3||250|625|1000||||"8257510"|"13635684"
0|14|27||2|4|5||||"8257510"|"13782088"
5|13|20||5|40|75||||"8257511"|"13342874"
0|2|3||75|162|250||||"8257511"|"13489280"
0|12|23||2|4|5||||"8257511"|"13782089"
0|7|14||75|162|250||||"8257512"|"13342875"
0|13|26||2|4|5||||"8257512"|"13635685"
9|19|28||5|40|75||||"8257512"|"13782090"
0|3|6||2|4|5||||"8257513"|"13489281"
3|7|11||75|162|250||||"8257514"|"13342876"
0|1|1||250|625|1000||||"8257514"|"13489282"
0|15|29||2|4|5||||"8257514"|"13635686"
7|16|24||5|40|75||||"8257514"|"13782091"
2|6|10||5|40|75||||"8257535"|"13342890"
6|16|25||75|162|250||||"8257535"|"13489296"
0|8|15||2|4|5||||"8257535"|"13782105"
0|6|11||75|162|250||||"8257536"|"13342891"
0|1|1||250|625|1000||||"8257536"|"13489297"
0|14|28||2|4|5||||"8257536"|"13635701"
18|33|48||5|40|75||||"8257536"|"13782106"
20|30|40||75|162|250||||"8257537"|"13342892"
0|5|9||2|4|5||||"8257537"|"13635702"
8|16|24||5|40|75||||"8257537"|"13782107"
0|3|6||2|4|5||||"8257545"|"13489303"
3|7|11||5|40|75||||"8257545"|"13635708"
28|37|45||75|162|250||||"8257545"|"13782113"
0|2|4||2|4|5||||"8257546"|"13342898"
4|8|11||5|40|75||||"8257546"|"13489304"
28|34|40||75|162|250||||"8257546"|"13635709"
3|7|11||75|162|250||||"8257605"|"13342926"
0|12|24||2|4|5||||"8257605"|"13635736"
11|23|35||5|40|75||||"8257605"|"13782141"
0|5|10||2|4|5||||"8257606"|"13489332"
16|22|27||5|40|75||||"8257606"|"13635737"
9|13|17||75|162|250||||"8257606"|"13782142"
7|21|34||5|40|75||||"8259401"|"13343867"
0|5|9||75|162|250||||"8259401"|"13490273"
0|14|28||2|4|5||||"8259401"|"13783082"
0|2|3||250|625|1000||||"8259402"|"13490274"
0|7|14||2|4|5||||"8259402"|"13636678"
0|6|11||5|40|75||||"8259402"|"13783083"
0|2|3||75|162|250||||"8259402"|"13343868"
0|3|6||75|162|250||||"8259403"|"13343869"
0|12|23||2|4|5||||"8259403"|"13636679"
0|6|11||5|40|75||||"8259403"|"13783084"
0|7|14||2|4|5||||"8259404"|"13490275"
0|5|9||5|40|75||||"8259404"|"13636680"
0|2|3||75|162|250||||"8259404"|"13783085"
0|6|11||2|4|5||||"8259405"|"13343870"
0|5|9||5|40|75||||"8259405"|"13490276"
0|2|3||75|162|250||||"8259405"|"13636681"
0|3|6||5|40|75||||"8259406"|"13343871"
0|2|3||75|162|250||||"8259406"|"13490277"
0|5|9||2|4|5||||"8259406"|"13783086"
6|15|23||75|162|250||||"8259407"|"13343872"
0|12|23||2|4|5||||"8259407"|"13636682"
3|15|26||5|40|75||||"8259407"|"13783087"
0|6|11||2|4|5||||"8259408"|"13490278"
0|5|9||5|40|75||||"8259408"|"13636683"
0|3|6||75|162|250||||"8259408"|"13783088"
0|10|20||2|4|5||||"8259409"|"13343873"
8|18|28||5|40|75||||"8259409"|"13490279"
0|9|17||75|162|250||||"8259409"|"13636684"
0|5|9||5|40|75||||"8259410"|"13343874"
0|3|6||75|162|250||||"8259410"|"13490280"
0|6|11||2|4|5||||"8259410"|"13783089"
6|12|17||75|162|250||||"8259411"|"13343875"
0|2|3||250|625|1000||||"8259411"|"13490281"
0|12|23||2|4|5||||"8259411"|"13636685"
4|15|26||5|40|75||||"8259411"|"13783090"
9|13|17||75|162|250||||"8259412"|"13343876"
0|5|10||2|4|5||||"8259412"|"13636686"
16|22|27||5|40|75||||"8259412"|"13783091"
0|6|11||2|4|5||||"8259413"|"13490282"
0|5|9||5|40|75||||"8259413"|"13636687"
0|3|6||75|162|250||||"8259413"|"13783092"
0|11|22||2|4|5||||"8259414"|"13343877"
2|12|22||5|40|75||||"8259414"|"13490283"
9|13|17||75|162|250||||"8259414"|"13636688"
2|15|28||5|40|75||||"8259415"|"13343878"
0|9|17||75|162|250||||"8259415"|"13490284"
0|14|28||2|4|5||||"8259415"|"13783093"
3|13|23||75|162|250||||"8259416"|"13343879"
0|12|24||2|4|5||||"8259416"|"13636689"
5|16|27||5|40|75||||"8259416"|"13783094"
0|9|17||2|4|5||||"8259417"|"13490285"
0|9|17||5|40|75||||"8259417"|"13636690"
0|2|3||75|162|250||||"8259417"|"13783095"
0|12|23||2|4|5||||"8259418"|"13343880"
4|15|26||5|40|75||||"8259418"|"13490286"
6|12|17||75|162|250||||"8259418"|"13636691"
0|2|3||250|625|1000||||"8259418"|"13783096"
0|5|9||2|4|5||||"8259419"|"13343881"
0|3|6||5|40|75||||"8259419"|"13490287"
9|10|11||75|162|250||||"8259420"|"13343882"
2|3|4||250|625|1000||||"8259420"|"13490288"
0|11|21||2|4|5||||"8259420"|"13636692"
17|23|28||5|40|75||||"8259420"|"13783097"
0|6|11||75|162|250||||"8259421"|"13343883"
0|1|1||250|625|1000||||"8259421"|"13490289"
0|14|28||2|4|5||||"8259421"|"13636693"
18|33|48||5|40|75||||"8259421"|"13783098"
0|2|3||75|162|250||||"8259422"|"13343884"
0|5|9||2|4|5||||"8259422"|"13636694"
0|3|6||5|40|75||||"8259422"|"13783099"
0|5|9||2|4|5||||"8259423"|"13490290"
0|3|6||5|40|75||||"8259423"|"13636695"
0|2|3||75|162|250||||"8259423"|"13783100"
0|5|9||2|4|5||||"8259424"|"13343885"
0|3|6||5|40|75||||"8259424"|"13490291"
0|2|3||75|162|250||||"8259424"|"13636696"
18|32|45||5|40|75||||"8259425"|"13343886"
0|6|11||75|162|250||||"8259425"|"13490292"
0|14|28||2|4|5||||"8259425"|"13783101"
6|10|14||75|162|250||||"8259426"|"13343887"
0|2|3||250|625|1000||||"8259426"|"13490293"
0|9|18||2|4|5||||"8259426"|"13636697"
0|7|13||5|40|75||||"8259426"|"13783102"
0|6|11||75|162|250||||"8259427"|"13343888"
0|12|23||2|4|5||||"8259427"|"13636698"
11|23|34||5|40|75||||"8259427"|"13783103"
0|12|23||2|4|5||||"8259428"|"13490294"
12|25|37||5|40|75||||"8259428"|"13636699"
0|12|23||75|162|250||||"8259428"|"13783104"
0|12|23||5|40|75||||"8259429"|"13490295"
0|5|9||75|162|250||||"8259429"|"13636700"
0|12|23||2|4|5||||"8259429"|"13343889"
4|15|26||5|40|75||||"8259431"|"13343890"
6|12|17||75|162|250||||"8259431"|"13490296"
0|2|3||250|625|1000||||"8259431"|"13636701"
0|12|23||2|4|5||||"8259431"|"13783105"
0|3|6||5|40|75||||"8259432"|"13343891"
0|2|3||75|162|250||||"8259432"|"13490297"
0|5|9||2|4|5||||"8259432"|"13783106"
0|7|14||2|4|5||||"8259433"|"13636702"
0|5|9||5|40|75||||"8259433"|"13783107"
0|14|28||2|4|5||||"8259434"|"13343892"
0|13|26||5|40|75||||"8259434"|"13490298"
0|2|3||75|162|250||||"8259435"|"13343893"
0|12|23||2|4|5||||"8259435"|"13636703"
0|9|17||5|40|75||||"8259435"|"13783108"
0|12|23||2|4|5||||"8259438"|"13490299"
3|15|26||5|40|75||||"8259438"|"13636704"
6|15|23||75|162|250||||"8259438"|"13783109"
0|12|23||2|4|5||||"8259439"|"13343894"
4|15|26||5|40|75||||"8259439"|"13490300"
6|12|17||75|162|250||||"8259439"|"13636705"
0|2|3||250|625|1000||||"8259439"|"13783110"
0|12|23||2|4|5||||"8259440"|"13343895"
3|15|26||5|40|75||||"8259440"|"13490301"
6|15|23||75|162|250||||"8259440"|"13636706"
0|3|6||5|40|75||||"8259441"|"13343896"
0|3|6||2|4|5||||"8259441"|"13783111"
0|3|6||2|4|5||||"8259442"|"13490302"
0|3|6||5|40|75||||"8259442"|"13636707"
0|6|11||5|40|75||||"8259443"|"13343897"
0|10|20||2|4|5||||"8259443"|"13783112"
0|10|19||2|4|5||||"8259444"|"13490303"
4|10|16||5|40|75||||"8259444"|"13636708"
3|9|14||75|162|250||||"8259444"|"13783113"
0|2|3||2|4|5||||"8259445"|"13343898"
0|5|9||2|4|5||||"8259446"|"13490304"
0|3|6||5|40|75||||"8259446"|"13636709"
2|15|28||5|40|75||||"8259447"|"13343899"
0|9|17||75|162|250||||"8259447"|"13490305"
0|14|28||2|4|5||||"8259447"|"13783114"
0|2|3||2|4|5||||"8259448"|"13636710"
0|2|3||5|40|75||||"8259448"|"13783115"
0|3|6||2|4|5||||"8259449"|"13343900"
0|2|3||5|40|75||||"8259449"|"13490306"
0|2|3||75|162|250||||"8259450"|"13343901"
0|9|17||2|4|5||||"8259450"|"13636711"
0|3|6||5|40|75||||"8259450"|"13783116"
0|10|20||2|4|5||||"8259451"|"13490307"
0|7|13||5|40|75||||"8259451"|"13636712"
6|9|11||75|162|250||||"8259451"|"13783117"
0|7|14||2|4|5||||"8259453"|"13343902"
0|6|11||5|40|75||||"8259453"|"13490308"
0|3|6||2|4|5||||"8259454"|"13636713"
0|2|3||5|40|75||||"8259454"|"13783118"
0|3|6||2|4|5||||"8259455"|"13343903"
0|3|6||5|40|75||||"8259455"|"13490309"
0|10|20||75|162|250||||"8259456"|"13343904"
0|10|20||2|4|5||||"8259456"|"13636714"
17|30|43||5|40|75||||"8259456"|"13783119"
0|10|20||2|4|5||||"8259457"|"13490310"
17|30|43||5|40|75||||"8259457"|"13636715"
0|10|20||75|162|250||||"8259457"|"13783120"
0|7|14||2|4|5||||"8259460"|"13343905"
0|5|9||5|40|75||||"8259460"|"13490311"
0|6|11||2|4|5||||"8259461"|"13636716"
0|3|6||5|40|75||||"8259461"|"13783121"
0|13|25||2|4|5||||"8259462"|"13343906"
4|16|28||5|40|75||||"8259462"|"13490312"
2|7|11||75|162|250||||"8259462"|"13636717"
0|2|3||250|625|1000||||"8259462"|"13783122"
0|11|21||2|4|5||||"8259463"|"13343907"
5|13|21||5|40|75||||"8259463"|"13490313"
14|24|34||75|162|250||||"8259463"|"13636718"
0|2|3||5|40|75||||"8259464"|"13343908"
0|2|3||2|4|5||||"8259464"|"13783123"
0|7|14||2|4|5||||"8259466"|"13490314"
0|5|9||5|40|75||||"8259466"|"13636719"
0|3|6||5|40|75||||"8259467"|"13343909"
0|3|6||2|4|5||||"8259467"|"13783124"
0|9|17||2|4|5||||"8259469"|"13490315"
0|6|11||5|40|75||||"8259469"|"13636720"
0|2|3||5|40|75||||"8259470"|"13343910"
0|2|3||2|4|5||||"8259470"|"13783125"
0|5|9||2|4|5||||"8259471"|"13490316"
0|3|6||5|40|75||||"8259471"|"13636721"
0|3|6||5|40|75||||"8259472"|"13343911"
0|2|3||75|162|250||||"8259472"|"13490317"
0|5|9||2|4|5||||"8259472"|"13783126"
0|2|3||75|162|250||||"8259473"|"13343912"
0|5|9||2|4|5||||"8259473"|"13636722"
0|3|6||5|40|75||||"8259473"|"13783127"
0|7|14||2|4|5||||"8259474"|"13490318"
0|5|9||5|40|75||||"8259474"|"13636723"
2|15|28||5|40|75||||"8259475"|"13343913"
0|9|17||75|162|250||||"8259475"|"13490319"
0|14|28||2|4|5||||"8259475"|"13783128"
14|24|34||75|162|250||||"8259476"|"13343914"
0|11|21||2|4|5||||"8259476"|"13636724"
5|13|21||5|40|75||||"8259476"|"13783129"
0|3|6||2|4|5||||"8259477"|"13490320"
0|2|3||5|40|75||||"8259477"|"13636725"
0|3|6||5|40|75||||"8259478"|"13343915"
0|2|3||75|162|250||||"8259478"|"13490321"
0|5|9||2|4|5||||"8259478"|"13783130"
0|3|6||75|162|250||||"8259479"|"13343916"
0|9|17||2|4|5||||"8259479"|"13636726"
0|7|14||5|40|75||||"8259479"|"13783131"
0|8|16||2|4|5||||"8259480"|"13490322"
18|28|38||5|40|75||||"8259480"|"13636727"
3|10|17||75|162|250||||"8259480"|"13783132"
0|11|22||2|4|5||||"8259482"|"13343917"
19|29|38||5|40|75||||"8259482"|"13490323"
3|6|9||75|162|250||||"8259482"|"13636728"
2|10|17||5|40|75||||"8259483"|"13343918"
0|5|9||75|162|250||||"8259483"|"13490324"
0|12|23||2|4|5||||"8259483"|"13783133"
0|9|17||75|162|250||||"8259484"|"13343919"
0|13|26||2|4|5||||"8259484"|"13636729"
8|21|34||5|40|75||||"8259484"|"13783134"
0|7|14||2|4|5||||"8259485"|"13490325"
0|6|11||5|40|75||||"8259485"|"13636730"
0|6|11||5|40|75||||"8259486"|"13343920"
0|2|3||75|162|250||||"8259486"|"13490326"
0|7|14||2|4|5||||"8259486"|"13783135"
0|3|6||75|162|250||||"8259487"|"13343921"
3|6|9||250|625|1000||||"8259487"|"13490327"
0|7|13||2|4|5||||"8259487"|"13636731"
0|6|11||5|40|75||||"8259487"|"13783136"
0|7|14||2|4|5||||"8259488"|"13636732"
0|5|9||5|40|75||||"8259488"|"13783137"
0|6|11||2|4|5||||"8259489"|"13343922"
0|3|6||5|40|75||||"8259489"|"13490328"
0|5|9||75|162|250||||"8259489"|"13636733"
0|5|9||5|40|75||||"8259490"|"13343923"
0|7|14||2|4|5||||"8259490"|"13783138"
0|12|23||2|4|5||||"8259491"|"13490329"
0|6|11||5|40|75||||"8259491"|"13636734"
0|3|6||75|162|250||||"8259491"|"13783139"
0|12|23||2|4|5||||"8259492"|"13343924"
12|25|37||5|40|75||||"8259492"|"13490330"
0|12|23||75|162|250||||"8259492"|"13636735"
0|3|6||5|40|75||||"8259493"|"13343925"
0|5|9||75|162|250||||"8259493"|"13490331"
0|5|9||2|4|5||||"8259493"|"13783140"
0|16|31||75|162|250||||"8259494"|"13343926"
0|5|9||2|4|5||||"8259494"|"13636736"
0|5|9||5|40|75||||"8259494"|"13783141"
0|6|11||2|4|5||||"8259496"|"13490332"
0|3|6||5|40|75||||"8259496"|"13636737"
0|5|9||75|162|250||||"8259496"|"13783142"
0|10|20||2|4|5||||"8259498"|"13343927"
0|6|11||5|40|75||||"8259498"|"13490333"
0|2|3||75|162|250||||"8259499"|"13343928"
0|10|20||2|4|5||||"8259499"|"13636738"
0|9|17||5|40|75||||"8259499"|"13783143"
0|3|6||2|4|5||||"8259501"|"13490334"
0|3|6||5|40|75||||"8259501"|"13636739"
0|5|9||5|40|75||||"8259502"|"13343929"
0|10|20||2|4|5||||"8259502"|"13783144"
0|10|20||2|4|5||||"8259503"|"13490335"
0|7|14||5|40|75||||"8259503"|"13636740"
0|2|3||75|162|250||||"8259503"|"13783145"
0|6|11||2|4|5||||"8259504"|"13343930"
0|3|6||5|40|75||||"8259504"|"13490336"
0|3|6||75|162|250||||"8259506"|"13343931"
0|12|23||2|4|5||||"8259506"|"13636741"
0|2|3||5|40|75||||"8259506"|"13783146"
0|2|3||2|4|5||||"8259507"|"13490337"
0|2|3||5|40|75||||"8259507"|"13636742"
0|3|6||5|40|75||||"8259508"|"13343932"
0|2|3||75|162|250||||"8259508"|"13490338"
0|9|17||2|4|5||||"8259508"|"13783147"
0|2|3||75|162|250||||"8259509"|"13343933"
0|10|20||2|4|5||||"8259509"|"13636743"
0|9|17||5|40|75||||"8259509"|"13783148"
0|2|3||2|4|5||||"8259510"|"13490339"
0|2|3||5|40|75||||"8259510"|"13636744"
0|6|11||5|40|75||||"8259511"|"13343934"
0|3|6||75|162|250||||"8259511"|"13490340"
0|10|20||2|4|5||||"8259511"|"13783149"
0|6|11||2|4|5||||"8259512"|"13636745"
0|3|6||5|40|75||||"8259512"|"13783150"
0|12|23||2|4|5||||"8259513"|"13343935"
0|6|11||5|40|75||||"8259513"|"13490341"
0|3|6||75|162|250||||"8259513"|"13636746"
4|10|16||5|40|75||||"8259514"|"13343936"
3|9|14||75|162|250||||"8259514"|"13490342"
0|10|19||2|4|5||||"8259514"|"13783151"
0|9|17||2|4|5||||"8259515"|"13636747"
0|6|11||5|40|75||||"8259515"|"13783152"
0|10|20||2|4|5||||"8259516"|"13343937"
0|9|17||5|40|75||||"8259516"|"13490343"
0|2|3||75|162|250||||"8259516"|"13636748"
0|10|20||2|4|5||||"8259517"|"13783153"
0|7|13||5|40|75||||"8259517"|"13343938"
6|9|11||75|162|250||||"8259517"|"13490344"
0|9|17||75|162|250||||"8259518"|"13343939"
0|14|28||2|4|5||||"8259518"|"13636749"
2|15|28||5|40|75||||"8259518"|"13783154"
0|14|28||2|4|5||||"8259519"|"13490345"
2|15|28||5|40|75||||"8259519"|"13636750"
0|9|17||75|162|250||||"8259519"|"13783155"
0|14|28||2|4|5||||"8259520"|"13343940"
2|15|28||5|40|75||||"8259520"|"13490346"
0|9|17||75|162|250||||"8259520"|"13636751"
2|7|11||5|40|75||||"8259521"|"13343941"
3|9|14||75|162|250||||"8259521"|"13490347"
0|6|11||2|4|5||||"8259521"|"13783156"
0|3|6||75|162|250||||"8259522"|"13343942"
0|10|20||2|4|5||||"8259522"|"13636752"
0|6|11||5|40|75||||"8259522"|"13783157"
0|6|11||2|4|5||||"8259523"|"13490348"
2|7|11||5|40|75||||"8259523"|"13636753"
3|9|14||75|162|250||||"8259523"|"13783158"
0|14|28||2|4|5||||"8259524"|"13343943"
2|15|28||5|40|75||||"8259524"|"13490349"
0|9|17||75|162|250||||"8259524"|"13636754"
0|5|9||5|40|75||||"8259525"|"13343944"
0|5|9||75|162|250||||"8259525"|"13490350"
0|10|20||2|4|5||||"8259525"|"13783159"
0|2|3||75|162|250||||"8259526"|"13343945"
0|6|11||2|4|5||||"8259526"|"13636755"
3|7|11||5|40|75||||"8259526"|"13783160"
1|2|3||250|625|1000||||"8259527"|"13343946"
