 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   20    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.980  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  1   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.053  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.314  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 173.147  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 163.702  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.798  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 244.539  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  4   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 236.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 194.788  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 166.358  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   21    5.200    0.000   0.000   0.000   0.000 0.000  65.285 126.604  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.751  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.902  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.548  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.804  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.342  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.312  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.077  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.375  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.013  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.868  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   21    3.700    0.000   0.000   0.000   0.000 0.000  65.285 107.977  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.167  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.529  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 161.646  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 206.603  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.503  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 231.011  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 231.367  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 290.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 268.791  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 209.826  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   22    1.600    0.000   0.000   0.000   0.000 0.000  65.285 168.526  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.611  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.901  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.720  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.179  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.361  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.599  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.828  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.167  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.000  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.501  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   22    7.800    0.000   0.000   0.000   0.000 0.000  65.285 113.350  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.794  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.694  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 129.736  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000  65.285 193.298  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 236.748  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 227.991  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 222.205  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 250.623  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 214.650  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 198.225  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 190.610  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 160.268  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 118.058  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.067  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.086  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.530  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.018  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   23    0.300    0.000   0.000   0.000   0.000 0.000  65.285  97.385  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.213  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.616  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.178  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.881  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.244  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.764  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.308  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.359  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.010  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.701  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.897  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.813  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.970  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.461  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 209.824  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 246.584  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.354  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 175.659  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.681  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.211  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.548  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.058  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.422  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.362  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.369  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.035  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.829  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.821  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   24    3.400    0.000   0.000   0.000   0.000 0.000  65.285  99.270  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.816  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 146.527  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000  65.285 140.625  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.613  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 174.680  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 261.641  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 229.281  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  65.285 211.744  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.532  0.150    0.000
