 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.205  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.412  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.370  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.943  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.292  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.546  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   31    0.000    0.000   0.000   0.000   0.000 0.000  57.143 144.048  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.623  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.884  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   31    0.000    0.000   0.000   0.000   0.000 0.000  54.545 103.979  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.857  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.302  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.466  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   31    2.100    0.000   0.000   0.000   0.000 0.000  60.000  72.598  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   31    0.300    0.000   0.000   0.000   0.000 0.000  60.000  64.642  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.052  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.975  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.561  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.286  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.390  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   31   11.400    0.000   0.000   0.000   0.000 0.000  60.000  62.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 121.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 181.047  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.011  3.494  0.150    0.000
  1 15 12   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 172.576  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.227  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.643  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.502  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.585  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.504  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 192.677  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 137.542  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.002  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   32   18.600    0.000   0.000   0.000   0.000 0.000  60.000  98.297  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.063  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.968  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.391  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.222  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.196  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.465  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.189  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.500  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   32    0.000    0.000   0.000   0.000   0.000 0.000  57.143  79.678  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   33    0.000    0.000   0.000   0.000   0.000 0.000  54.545  85.941  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.908  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.941  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.837  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.115  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 193.644  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.489  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.472  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.816  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.694  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.439  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.352  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.809  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.396  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.741  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.350  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.145  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.704  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.520  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000  60.000  69.798  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.176  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000  57.143  87.299  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000  60.000 118.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.675  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 177.595  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.188  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.633  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.499  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000  60.000  59.958  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.557  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   34   28.700    0.000   0.000   0.000   0.000 0.000  60.000  83.711  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.512  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.576  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.835  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
