 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  4   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.251  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.744  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.746  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.340  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.881  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.805  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.766  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 186.422  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 179.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.389  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 196.563  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   36    0.000    0.000   0.000   0.000   0.000 0.000  60.504 189.541  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 236.797  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 255.075  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 246.102  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 313.085  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.012  2.286  0.150    0.000
  1  1  3   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.554  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 279.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.862  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 223.693  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   37    4.600    0.000   0.000   0.000   0.000 0.000  60.504 182.411  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.704  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   37    1.300    0.000   0.000   0.000   0.000 0.000  60.504 175.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   37   12.900    0.000   0.000   0.000   0.000 0.000  60.504 189.750  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.764  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.495  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  9 11   37   37.300    1.832   0.000   0.153  12.000 0.996  60.504 267.529  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 260.379  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 267.188  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   37    0.000    0.000   0.000   0.000   0.000 0.000  60.504 276.197  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 275.611  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 315.192  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 258.833  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 275.601  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 281.438  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 14  3   38   69.300   16.538   0.000   2.363   7.000 0.996  60.504 305.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  3   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 302.471  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.019  2.031  0.150    0.000
  1  1  4   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 242.311  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 206.091  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  5   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 178.562  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.747  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.027  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.246  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.869  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 190.877  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   38    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.611  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  1   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 213.979  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 233.703  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 256.791  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 287.612  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 278.515  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 257.997  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 261.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 225.919  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.082  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.718  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.755  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   39    4.400    0.000   0.000   0.000   0.000 0.000  60.504 189.431  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.783  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.588  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 194.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.270  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  3 11   39   44.800   15.833   0.000   2.879   5.500 0.996  60.504 239.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.403  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 262.214  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15 12   39    0.000    0.000   0.000   0.000   0.000 0.000  60.504 294.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 16 12   39   54.900   40.628   0.000   1.847  22.000 0.996  60.504 323.056  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 267.135  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 269.183  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 263.220  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 242.593  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   40   17.300    0.000   0.000   0.000   0.000 0.000  60.504 243.501  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  8  3   40   37.800    5.311   0.000   1.770   3.000 0.996  60.504 291.758  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 279.132  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   40    7.800    0.000   0.000   0.000   0.000 0.000  60.504 287.840  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.145  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   40    0.000    0.000   0.000   0.000   0.000 0.000  60.504 212.572  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
