 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.644  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.391  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.885  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.843  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.486  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.263  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.313  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.851  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.966  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.005  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.991  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.742  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.586  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.748  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.095  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.974  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.088  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.123  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.804  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.420  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.508  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.373  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   24    3.400    0.000   0.000   0.000   0.000 0.000 108.600  66.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.822  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.242  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.670  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.716  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.752  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.558  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.381  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.941  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.648  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   25    2.800    0.000   0.000   0.000   0.000 0.000 108.600 126.745  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.830  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.318  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.037  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.904  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.823  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.814  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.111  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.089  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.260  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.962  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.815  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   25    6.500    0.000   0.000   0.000   0.000 0.000 108.600  58.265  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.739  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.250  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.877  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   25    1.700    0.000   0.000   0.000   0.000 0.000 108.600  95.150  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.313  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.601  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.800  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.748  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.316  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.351  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.459  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.818  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.045  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.488  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.462  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.901  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.971  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   26    5.900    0.000   0.000   0.000   0.000 0.000 108.600  57.789  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.872  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.818  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   26    6.700    0.000   0.000   0.000   0.000 0.000 108.600  59.480  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.149  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.043  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.570  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.343  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.693  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.472  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.328  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.407  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.164  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.065  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.349  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.174  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.526  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.489  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.752  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.695  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.477  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.457  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.817  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.453  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.908  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.143  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.767  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
