 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   32   18.600    0.000   0.000   0.000   0.000 0.000 108.600  71.403  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.702  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.446  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.337  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.423  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.419  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.642  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.376  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.347  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.356  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.927  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.598  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.562  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.672  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.748  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.763  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.329  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.391  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000 108.600  43.607  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.534  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.460  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000 108.600  81.976  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.220  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.954  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.095  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.186  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000 108.600  37.959  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   34   28.700    0.000   0.000   0.000   0.000 0.000 108.600  64.017  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.359  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.164  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.049  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.407  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.707  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.546  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.428  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.576  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.475  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.669  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   35    0.600    0.000   0.000   0.000   0.000 0.000 108.600  47.716  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.347  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.098  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.438  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.329  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.464  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.235  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.065  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.698  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.347  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.970  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.421  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.155  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.734  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.631  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.179  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.871  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
