 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.470  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.503  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.296  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.542  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.333  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   18   13.900    0.000   0.000   0.000   0.000 0.000 108.600  54.779  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   18    1.000    0.000   0.000   0.000   0.000 0.000 108.600  44.247  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.723  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.259  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.981  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.842  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   18   12.600    0.000   0.000   0.000   0.000 0.000 108.600 137.502  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.134  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   19    1.700    0.000   0.000   0.000   0.000 0.000 108.600 107.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.409  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.035  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.756  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.753  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.668  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   19    2.400    0.000   0.000   0.000   0.000 0.000 108.600  50.347  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.439  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.496  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.453  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.334  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.029  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.280  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.683  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.268  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.301  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.865  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.539  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  82.583  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   20    6.100    0.000   0.000   0.000   0.000 0.000 108.600 102.684  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.717  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.346  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   20    5.500    0.000   0.000   0.000   0.000 0.000 108.600 111.266  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.751  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.532  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   20   23.700    0.000   0.000   0.000   0.000 0.000 108.600  63.291  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.542  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.563  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.193  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.063  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.057  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.578  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.452  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.193  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.950  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.895  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.207  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.220  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.590  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.211  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.760  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.241  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.977  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.695  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   21    5.200    0.000   0.000   0.000   0.000 0.000 108.600  42.148  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.641  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.127  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.793  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.236  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.925  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.392  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   21    3.700    0.000   0.000   0.000   0.000 0.000 108.600  54.042  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.799  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.922  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.162  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.902  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.905  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.777  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.917  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.946  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.941  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   22    1.600    0.000   0.000   0.000   0.000 0.000 108.600  43.489  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.868  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.571  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.888  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.941  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.272  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.189  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
