 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.512  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.576  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.835  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.774  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.474  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.372  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.162  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15 12   34    0.000    0.000   0.000   0.000   0.000 0.000  54.545 119.588  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   35    0.000    0.000   0.000   0.000   0.000 0.000  57.143 123.623  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.143  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.474  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.839  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   35    0.000    0.000   0.000   0.000   0.000 0.000  57.143  93.491  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   35    0.600    0.000   0.000   0.000   0.000 0.000  60.000  88.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.268  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.800  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.627  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.010  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.901  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.685  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.524  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.368  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.132  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.025  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.233  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.383  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.370  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.950  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   35    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.936  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   36    0.000    0.000   0.000   0.000   0.000 0.000  57.143 130.660  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 137.811  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 134.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.318  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 121.879  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.875  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.845  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.556  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.905  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.547  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.785  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.233  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.184  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.945  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.380  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.099  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   36    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.019  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.365  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.922  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 182.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.207  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.553  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.762  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   37    4.600    0.000   0.000   0.000   0.000 0.000  60.000  61.251  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.955  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   37    1.300    0.000   0.000   0.000   0.000 0.000  60.000  57.042  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.563  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.381  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.362  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.613  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   37   12.900    0.000   0.000   0.000   0.000 0.000  60.000  72.662  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.600  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.352  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.803  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.135  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   37    0.000    0.000   0.000   0.000   0.000 0.000  60.000 153.166  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.193  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 195.748  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.942  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.262  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.345  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 175.698  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.015  3.378  0.150    0.000
  1  1  4   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.622  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.871  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.618  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.845  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.106  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.457  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.133  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.017  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   38    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.636  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
