 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  9   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.649  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.093  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.091  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.799  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.250  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  39.782  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.035  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   20    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.918  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  31.792  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.470  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.922  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.239  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.793  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.054  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1  1  4   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.010  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.894  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.790  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   21    5.200    0.000   0.000   0.000   0.000 0.000  60.000  30.392  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.282  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.716  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.089  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.235  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   21    3.700    0.000   0.000   0.000   0.000 0.000  60.000  39.384  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.944  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  42.284  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.973  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.344  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.031  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.522  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.416  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.502  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.007  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.190  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  40.089  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   22    1.600    0.000   0.000   0.000   0.000 0.000  60.000  29.998  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.366  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.591  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.196  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.084  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.770  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.702  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   22    7.800    0.000   0.000   0.000   0.000 0.000  60.000  46.889  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.510  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  44.784  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  41.235  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000  60.000  99.103  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.882  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.082  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.516  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.780  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.345  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  38.737  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.723  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.284  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.125  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.137  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.252  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   23    0.300    0.000   0.000   0.000   0.000 0.000  60.000  28.907  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.574  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.516  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.073  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.038  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  33.447  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.934  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.406  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.542  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.171  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.603  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  4.000  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.540  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.642  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.018  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.793  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.346  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.985  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.287  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.250  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.479  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 11   24    3.400    0.000   0.000   0.000   0.000 0.000  60.000  34.354  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.830  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  4.000  0.150    0.000
