 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.476  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.566  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.746  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.187  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.070  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.525  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.167  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.575  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.174  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.720  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.475  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.439  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000 108.600 112.163  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.055  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.946  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000 108.600 170.016  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.974  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.503  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 242.359  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.626  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000 108.600 159.332  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.075  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.893  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   34   28.700    0.000   0.000   0.000   0.000 0.000 108.600 119.377  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.386  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.995  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.071  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.052  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.135  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.729  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.944  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.214  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.635  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.456  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.797  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.668  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.717  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.490  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   35    0.600    0.000   0.000   0.000   0.000 0.000 108.600 168.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.397  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.825  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.651  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.590  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.882  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.776  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.228  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.965  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.668  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.636  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.112  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.912  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.877  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.293  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.906  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.489  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.542  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.611  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.961  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.854  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.982  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.017  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.440  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.958  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.919  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.986  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.239  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.881  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.784  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.841  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.773  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.186  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.469  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.014  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.038  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   37    4.600    0.000   0.000   0.000   0.000 0.000 108.600 157.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   37    1.300    0.000   0.000   0.000   0.000 0.000 108.600  93.842  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.132  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
