 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.412  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.370  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.942  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.419  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.568  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   30    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.555  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.037  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.344  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   31    0.000    0.000   0.000   0.000   0.000 0.000  54.545 103.573  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.488  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.078  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.348  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.407  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.470  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   31    2.100    0.000   0.000   0.000   0.000 0.000  60.000  72.599  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   31    0.300    0.000   0.000   0.000   0.000 0.000  60.000  64.642  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.052  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.975  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.561  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.286  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.390  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   31   11.400    0.000   0.000   0.000   0.000 0.000  60.000  62.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 121.242  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 178.085  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.011  3.496  0.150    0.000
  1 15 12   31    0.000    0.000   0.000   0.000   0.000 0.000  60.000 172.044  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.678  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.831  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 128.285  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.522  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 190.141  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.083  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.380  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   32   18.600    0.000   0.000   0.000   0.000 0.000  60.000  98.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.289  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.059  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.278  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.968  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.391  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.222  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.196  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.465  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.189  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.340  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   32    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   32    0.000    0.000   0.000   0.000   0.000 0.000  57.143  79.754  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   33    0.000    0.000   0.000   0.000   0.000 0.000  54.545  85.994  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.986  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  86.130  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.009  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.080  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 194.394  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.725  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.236  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.694  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.439  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.352  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.809  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.396  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.741  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.350  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.145  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.713  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.554  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000  60.000  69.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000  57.143  87.206  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000  60.000 118.298  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.593  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 177.780  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.384  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.663  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.810  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.956  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000  60.000  60.124  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.326  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.557  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   34   28.700    0.000   0.000   0.000   0.000 0.000  60.000  83.711  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.512  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.576  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.835  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.755  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.454  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.369  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   34    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.790  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15 12   34    0.000    0.000   0.000   0.000   0.000 0.000  54.545 119.476  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
