 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.439  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000 108.600 112.163  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.055  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.944  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000 108.600 170.013  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.032  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.970  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.502  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.878  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 242.358  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.608  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000 108.600 159.285  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.967  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.292  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.893  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   34   28.700    0.000   0.000   0.000   0.000 0.000 108.600 119.377  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.387  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.071  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.052  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.135  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.729  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.167  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.946  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.623  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.175  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.522  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.049  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.455  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.254  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   35    0.600    0.000   0.000   0.000   0.000 0.000 108.600 167.814  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.226  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.590  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.573  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.741  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.776  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.228  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.965  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.668  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.636  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.112  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.912  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.877  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   35    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.300  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.803  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.046  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.909  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.680  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.324  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.297  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.409  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.484  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.839  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.848  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.981  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.017  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.440  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.958  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.919  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.986  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.239  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   36    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.833  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.788  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.201  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.643  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.529  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.926  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   37    4.600    0.000   0.000   0.000   0.000 0.000 108.600 157.047  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.152  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   37    1.300    0.000   0.000   0.000   0.000 0.000 108.600  93.841  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.134  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.091  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.331  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.910  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.538  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   37   12.900    0.000   0.000   0.000   0.000 0.000 108.600 110.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.794  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.158  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.267  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.579  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.574  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   37    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   38    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.288  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   38    0.000    0.000   0.000   0.000   0.000 0.000 108.600 292.736  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   38    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.967  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
