"Sandy clay loam"||"15400101"|"15486375"
"Sandy clay loam"||"15400102"|"15637719"
"Loam"||"15400103"|"15789063"
"Loam"||"15404546"|"15487504"
"Sandy clay loam"||"15404547"|"15638848"
"Fine sandy loam"||"15409309"|"15488717"
"Sandy loam"||"15409309"|"15640061"
"Sandy loam"||"15409310"|"15791405"
"Clay loam"||"15409311"|"15942749"
"Sandy loam"||"15409312"|"15488718"
"Loam"||"15409325"|"15640065"
"Sandy loam"||"15409326"|"15791409"
"Clay loam"||"15409327"|"15942753"
"Sandy clay"||"15409328"|"15488722"
"Sandy loam"||"15409342"|"15791413"
"Sandy clay loam"||"15409343"|"15942757"
|"Unweathered bedrock"|"15409344"|"15488726"
"Sandy loam"||"15409345"|"15640070"
"Sandy loam"||"15409359"|"15942761"
"Sandy loam"||"15409360"|"15488730"
"Sandy clay loam"||"15409361"|"15640074"
"Clay"||"15409362"|"15791418"
"Loam"||"15409375"|"15942765"
"Clay loam"||"15409376"|"15488734"
"Fine sandy loam"||"15409377"|"15640078"
"Sandy loam"||"15409378"|"15791422"
"Silty clay loam"||"15409379"|"15942766"
"Clay"||"15409392"|"15488738"
"Clay loam"||"15413839"|"15641213"
"Fine sandy loam"||"15413855"|"15641217"
"Loam"||"15413856"|"15792561"
"Loam"||"15416411"|"15490520"
"Clay loam"||"15416413"|"15793208"
"Fine sand"||"15418617"|"15642434"
"Sand"||"15418618"|"15793778"
"Loam"||"15418619"|"15945122"
"Sandy clay loam"||"15418620"|"15491091"
"Sandy loam"||"15418621"|"15642435"
"Sandy loam"||"15418634"|"15793782"
"Sandy clay loam"||"15418635"|"15945126"
"Loam"||"15418636"|"15491095"
"Clay loam"||"15418637"|"15642439"
"Loam"||"15418651"|"15945130"
"Loam"||"15418652"|"15491099"
"Sandy clay"||"15418653"|"15642443"
"Sandy clay loam"||"15418654"|"15793787"
"Loam"||"15418668"|"15491103"
"Sandy clay loam"||"15418669"|"15642447"
"Silt loam"||"15418670"|"15793791"
"Clay loam"||"15418671"|"15945135"
"Loam"||"15418684"|"15491107"
"Fine sandy loam"||"15418685"|"15642451"
"Fine sandy loam"||"15418686"|"15793795"
"Sandy loam"||"15418687"|"15945139"
"Loam"||"15677965"|"15557323"
"Sandy loam"||"15681340"|"16012221"
|"Variable"|"15682323"|"15709782"
"Sandy loam"||"15682357"|"15558447"
"Sandy clay loam"||"15684914"|"15559098"
"Coarse sand"||"15684915"|"15710442"
"Fine sandy loam"||"15684981"|"16013146"
"Fine sand"||"15687154"|"15862356"
"Clay loam"||"15687155"|"16013700"
"Loam"||"15687156"|"15559669"
"Clay"||"15677904"|"16011339"
"Fine sandy loam"||"15677905"|"15557308"
"Sandy loam"||"15677906"|"15708652"
"Loamy fine sand"||"15677920"|"16011343"
"Clay loam"||"15677921"|"15557312"
"Sandy clay"||"15677922"|"15708656"
"Sandy clay loam"||"15677923"|"15860000"
"Clay"||"15677936"|"16011347"
"Silty clay loam"||"15677937"|"15557316"
"Clay loam"||"15677938"|"15708660"
"Clay"||"15677939"|"15860004"
"Sandy clay"||"15677940"|"16011348"
"Loam"||"15677953"|"15557320"
"Loam"||"15677954"|"15708664"
"Fine sandy loam"||"15677955"|"15860008"
"Very fine sandy loam"||"15677956"|"16011352"
"Sandy clay loam"||"15677970"|"15708668"
"Fine sandy loam"||"15677971"|"15860012"
"Sandy loam"||"15677972"|"16011356"
"Sandy loam"||"15677973"|"15557325"
"Sandy loam"||"15682335"|"15709785"
"Clay loam"||"15682351"|"15861133"
"Sandy clay"||"15682352"|"16012477"
"Sandy loam"||"15682365"|"15558449"
"Sandy loam"||"15682366"|"15709793"
"Fine sandy loam"||"15687162"|"15862358"
"Silty clay loam"||"15687163"|"16013702"
"Sandy clay loam"||"15687164"|"15559671"
"Clay"||"15687165"|"15711015"
"Loamy sand"||"15687178"|"15559675"
"Fine sandy loam"||"15687179"|"15711019"
"Clay loam"||"15687180"|"15862363"
"Sandy loam"||"15687181"|"16013707"
"Sandy loam"||"15687182"|"15559676"
"Clay"||"15687195"|"15711023"
"Clay"||"15687196"|"15862367"
"Sandy clay loam"||"15687197"|"16013711"
"Clay loam"||"15687198"|"15559680"
"Loam"||"15687212"|"15862371"
"Loam"||"15687213"|"16013715"
"Fine sandy loam"||"15687214"|"15559684"
"Loam"||"15687215"|"15711028"
"Fine sandy loam"||"15687229"|"16013719"
"Loam"||"15687230"|"15559688"
"Fine sandy loam"||"15687231"|"15711032"
"Sandy loam"||"15687232"|"15862376"
"Loamy sand"||"15690655"|"15560564"
"Sandy clay loam"||"15691658"|"16014851"
"Sandy clay loam"||"15691659"|"15560820"
"Sandy clay"||"15691691"|"15560828"
"Clay loam"||"15694184"|"15561461"
"Clay loam"||"15694250"|"16015509"
"Sandy clay"||"15696372"|"15713369"
"Silt loam"||"15696373"|"15864713"
"Sandy loam"||"15696387"|"15562029"
"Sandy clay loam"||"15696388"|"15713373"
"Sandy loam"||"15696389"|"15864717"
"Fine sandy loam"||"15696390"|"16016061"
|"Variable"|"15696404"|"15864721"
|"Unweathered bedrock"|"15696405"|"16016065"
"Fine sandy loam"||"15696406"|"15562034"
"Silt loam"||"15696407"|"15713378"
"Sandy clay loam"||"15696420"|"15864725"
"Clay"||"15696421"|"16016069"
"Silty clay loam"||"15696422"|"15562038"
"Silt loam"||"15696423"|"15713382"
"Clay loam"||"15696424"|"15864726"
"Sandy loam"||"15696437"|"16016073"
"Fine sandy loam"||"15696438"|"15562042"
"Silt loam"||"15696439"|"15713386"
"Loam"||"15696440"|"15864730"
"Loam"||"15699880"|"15562924"
"Sandy loam"||"15699882"|"15865612"
|"Variable"|"15699883"|"16016956"
"Sandy loam"||"15700885"|"15714522"
"Loamy sand"||"15700903"|"16017214"
"Fine sandy loam"||"15703442"|"15715173"
"Sandy clay"||"15705662"|"16018433"
"Very fine sandy loam"||"15705663"|"15564402"
"Silt loam"||"15705664"|"15715746"
"Fine sandy loam"||"15705665"|"15867090"
"Clay loam"||"15705666"|"16018434"
"Fine sandy loam"||"15705679"|"15715750"
"Silty clay loam"||"15705680"|"15867094"
"Sandy loam"||"15705681"|"16018438"
"Fine sandy loam"||"15705682"|"15564407"
|"Variable"|"15705696"|"15867098"
"Sandy loam"||"15705697"|"16018442"
"Clay loam"||"15705698"|"15564411"
"Sandy loam"||"15705699"|"15715755"
"Loam"||"15705713"|"16018446"
"Sandy loam"||"15705714"|"15564415"
"Fine sandy loam"||"15705715"|"15715759"
"Fine sandy loam"||"15705716"|"15867103"
"Silt loam"||"15705729"|"16018450"
"Sandy loam"||"15705730"|"15564419"
"Fine sandy loam"||"15705731"|"15715763"
"Silt loam"||"15705732"|"15867107"
"Loam"||"15710176"|"15716899"
"Loamy sand"||"15710177"|"15868243"
|"Variable"|"15710178"|"16019587"
"Fine sandy loam"||"15712819"|"15566225"
"Sandy clay loam"||"15714955"|"15566777"
"Sand"||"15714956"|"15718121"
"Loamy sand"||"15714957"|"15869465"
"Loam"||"15714958"|"16020809"
"Sandy clay loam"||"15714971"|"15566781"
"Sandy clay"||"15714972"|"15718125"
"Loamy sand"||"15714973"|"15869469"
"Sandy loam"||"15714974"|"16020813"
"Sandy clay"||"15714988"|"15718129"
"Clay loam"||"15714989"|"15869473"
"Sandy clay loam"||"15714990"|"16020817"
"Clay loam"||"15714991"|"15566786"
"Silty clay"||"15715005"|"15869477"
"Loam"||"15715006"|"16020821"
"Sandy clay"||"15715007"|"15566790"
"Loam"||"15715008"|"15718134"
"Sandy loam"||"15715021"|"15869481"
"Sandy loam"||"15715022"|"16020825"
|"Weathered bedrock"|"15715023"|"15566794"
"Fine sandy loam"||"15715024"|"15718138"
"Sandy clay loam"||"15715025"|"15869482"
"Sandy loam"||"15719450"|"16021956"
"Fine sandy loam"||"15719451"|"15567925"
"Loamy fine sand"||"15719469"|"15870617"
"Sandy loam"||"15719484"|"15719277"
|"Unweathered bedrock"|"15719704"|"15870676"
|"Muck"|"15724230"|"16023179"
"Silty clay"||"15724231"|"15569148"
"Fine sand"||"15724232"|"15720492"
"Loam"||"15724233"|"15871836"
"Loamy sand"||"15724247"|"15569152"
"Sandy loam"||"15724248"|"15720496"
"Fine sandy loam"||"15724249"|"15871840"
"Clay loam"||"15724250"|"16023184"
"Loam"||"15724263"|"15569156"
"Silt loam"||"15724264"|"15720500"
"Sandy loam"||"15724265"|"15871844"
"Sandy loam"||"15724266"|"16023188"
"Sandy loam"||"15724267"|"15569157"
"Sandy clay"||"15724280"|"15720504"
"Clay loam"||"15724281"|"15871848"
"Silt loam"||"15724282"|"16023192"
"Sand"||"15724283"|"15569161"
"Silt"||"15724283"|"15720505"
"Loam"||"15724297"|"16023196"
"Fine sandy loam"||"15724298"|"15569165"
"Loamy coarse sand"||"15724299"|"15720509"
|"Variable"|"15724300"|"15871853"
"Fine sandy loam"||"15728728"|"15721636"
"Clay loam"||"15728742"|"16024327"
"Loam"||"15728743"|"15570296"
"Silt loam"||"15733506"|"15874199"
"Silty clay loam"||"15733507"|"16025543"
"Silt loam"||"15733508"|"15571512"
"Clay loam"||"15733509"|"15722856"
"Sandy clay loam"||"15733522"|"15874203"
"Sandy clay"||"15733523"|"16025547"
"Sandy clay loam"||"15733524"|"15571516"
"Loamy sand"||"15733525"|"15722860"
"Sandy clay loam"||"15733539"|"16025551"
"Fine sandy loam"||"15733540"|"15571520"
"Clay"||"15733541"|"15722864"
"Silt loam"||"15733542"|"15874208"
|"Variable"|"15733556"|"15571524"
"Silty clay loam"||"15733557"|"15722868"
|"Variable"|"15733558"|"15874212"
"Silty clay loam"||"15733559"|"16025556"
"Sandy clay loam"||"15733572"|"15722872"
"Silt loam"||"15733573"|"15874216"
"Loam"||"15733574"|"16025560"
"Sandy loam"||"15733575"|"15571529"
"Sandy clay loam"||"15737032"|"15875103"
"Loam"||"15687194"|"15559679"
"Loam"||"15687199"|"15711024"
"Clay loam"||"15687201"|"16013712"
"Loam"||"15687203"|"15711025"
"Sandy clay"||"15687208"|"15862370"
"Loam"||"15687210"|"15559683"
"Silt loam"||"15687217"|"16013716"
"Sandy clay loam"||"15687219"|"15711029"
"Fine sandy loam"||"15687224"|"15862374"
"Silty clay loam"||"15687226"|"15559687"
"Loam"||"15687228"|"15862375"
"Clay loam"||"15687233"|"16013720"
"Loam"||"15687235"|"15711033"
"Sandy clay loam"||"15690650"|"16014594"
"Silt loam"||"15690654"|"16014595"
"Fine sandy loam"||"15691679"|"15560825"
"Clay loam"||"15691906"|"16014914"
|"Mucky peat"|"15696375"|"15562026"
"Fine sandy loam"||"15696377"|"15864714"
"Fine sandy loam"||"15696384"|"15713372"
"Sand"||"15696386"|"16016060"
"Loam"||"15696391"|"15562030"
"Sandy loam"||"15696393"|"15864718"
"Sandy loam"||"15696400"|"15864720"
"Clay loam"||"15696402"|"15562033"
"Sandy clay"||"15696409"|"16016066"
"Clay"||"15696411"|"15713379"
"Loam"||"15696416"|"15864724"
"Fine sandy loam"||"15696418"|"15562037"
"Clay"||"15696425"|"16016070"
"Fine sandy loam"||"15696427"|"15713383"
"Sandy loam"||"15696434"|"15562041"
"Silt loam"||"15696436"|"15864729"
"Loam"||"15696441"|"16016074"
"Loam"||"15696443"|"15713387"
"Fine sandy loam"||"15696445"|"16016075"
"Fine sandy loam"||"15696450"|"15562045"
"Sandy loam"||"15696452"|"15864733"
"Clay loam"||"15700889"|"15714523"
"Sandy loam"||"15700898"|"15865869"
|"Weathered bedrock"|"15701114"|"16017267"
"Sandy clay loam"||"15703506"|"15715189"
"Silty clay loam"||"15705653"|"15867087"
"Loam"||"15705658"|"16018432"
"Clay"||"15705660"|"15715745"
"Fine sandy loam"||"15705667"|"15564403"
"Sand"||"15705669"|"15867091"
"Clay loam"||"15705676"|"15867093"
"Sandy loam"||"15705678"|"15564406"
"Sandy clay loam"||"15705683"|"15715751"
"Clay loam"||"15705685"|"16018439"
|"Weathered bedrock"|"15705692"|"15867097"
|"Weathered bedrock"|"15705694"|"15564410"
"Loam"||"15705701"|"16018443"
"Fine sandy loam"||"15705703"|"15715756"
|"Variable"|"15705708"|"15867101"
"Sandy loam"||"15705710"|"15564414"
"Clay loam"||"15705712"|"15867102"
"Loam"||"15705717"|"16018447"
"Sandy clay loam"||"15705719"|"15715760"
"Sandy clay loam"||"15705726"|"15564418"
"Loam"||"15705728"|"15867106"
|"Variable"|"15705733"|"16018451"
"Silty clay"||"15705735"|"15715764"
"Sandy loam"||"15709136"|"15867977"
"Loam"||"15710154"|"16019581"
"Sandy clay loam"||"15710179"|"15565556"
"Clay loam"||"15710181"|"15868244"
"Loam"||"15710197"|"16019592"
"Sandy clay loam"||"15710199"|"15716905"
"Silty clay loam"||"15714950"|"16020807"
"Loamy fine sand"||"15714952"|"15718120"
|"Variable"|"15714954"|"16020808"
"Sandy loam"||"15714959"|"15566778"
"Coarse sand"||"15714961"|"15869466"
"Sandy loam"||"15714968"|"15718124"
"Sandy clay"||"15714970"|"16020812"
"Fine sand"||"15714975"|"15566782"
"Loamy sand"||"15714977"|"15869470"
"Silt loam"||"15714979"|"15566783"
"Clay loam"||"15714984"|"15718128"
"Silt loam"||"15714986"|"16020816"
"Sandy clay loam"||"15714993"|"15869474"
"Clay"||"15714995"|"15566787"
"Clay loam"||"15715002"|"16020820"
"Clay"||"15715004"|"15718133"
"Clay loam"||"15715009"|"15869478"
"Clay loam"||"15715011"|"15566791"
"Clay loam"||"15715018"|"16020824"
"Loam"||"15715020"|"15718137"
"Silt loam"||"15715027"|"15566795"
"Fine sandy loam"||"15715029"|"15869483"
"Fine sandy loam"||"15715034"|"16020828"
"Sandy loam"||"15718444"|"15870357"
"Silty clay loam"||"15719473"|"15870618"
"Clay loam"||"15722013"|"15568577"
"Sandy loam"||"15724226"|"16023178"
"Fine sandy loam"||"15724228"|"15720491"
"Sandy clay loam"||"15724235"|"15569149"
"Sandy clay"||"15724237"|"15871837"
"Loamy sand"||"15724244"|"15720495"
"Sandy loam"||"15724246"|"16023183"
"Sandy clay"||"15724251"|"15569153"
"Clay loam"||"15724253"|"15871841"
"Silty clay"||"15724260"|"15720499"
"Silt loam"||"15724262"|"16023187"
"Clay loam"||"15724269"|"15871845"
"Sandy clay loam"||"15724271"|"15569158"
|"Variable"|"15724276"|"15720503"
|"Variable"|"15724278"|"16023191"
"Sandy loam"||"15724285"|"16023193"
"Clay loam"||"15724287"|"15720506"
"Sandy clay loam"||"15724294"|"15569164"
|"Weathered bedrock"|"15724296"|"15871852"
"Sandy loam"||"15724301"|"16023197"
"Clay"||"15728738"|"16024326"
"Fine sandy loam"||"15728758"|"15721644"
"Sandy loam"||"15731357"|"15873647"
"Very fine sandy loam"||"15733511"|"16025544"
"Fine sandy loam"||"15733513"|"15722857"
"Sandy loam"||"15733518"|"15874202"
"Clay"||"15733520"|"15571515"
"Clay loam"||"15733527"|"16025548"
"Sandy clay loam"||"15733529"|"15722861"
"Clay"||"15733536"|"15571519"
"Silty clay"||"15733538"|"15874207"
"Silty clay loam"||"15733543"|"16025552"
"Sandy loam"||"15733545"|"15722865"
"Sandy loam"||"15733552"|"15571523"
"Sandy loam"||"15733554"|"15874211"
"Fine sandy loam"||"15733561"|"15722869"
"Sandy clay loam"||"15733563"|"16025557"
"Loam"||"15733568"|"15722871"
"Sandy loam"||"15733570"|"16025559"
"Fine sandy loam"||"15733577"|"15874217"
"Fine sandy loam"||"15733579"|"15571530"
"Silt loam"||"15733586"|"16025563"
"Fine sand"||"15737028"|"15875102"
"Loam"||"15738025"|"15724010"
"Clay loam"||"15738039"|"16026701"
"Sandy clay loam"||"15738048"|"15572672"
"Silt loam"||"15738050"|"16026704"
"Sandy loam"||"15409330"|"15791410"
"Loamy sand"||"15409332"|"15488723"
"Loamy sand"||"15409339"|"15942756"
"Silty clay loam"||"15409341"|"15640069"
"Loam"||"15409346"|"15791414"
"Silty clay"||"15409348"|"15488727"
"Loam"||"15409355"|"15942760"
|"Weathered bedrock"|"15409357"|"15640073"
"Clay loam"||"15409364"|"15488731"
"Loam"||"15409366"|"15791419"
"Clay loam"||"15409371"|"15942764"
"Loam"||"15409373"|"15640077"
"Loam"||"15409380"|"15488735"
"Loam"||"15409382"|"15791423"
"Loam"||"15409389"|"15640081"
|"Weathered bedrock"|"15409391"|"15942769"
"Loam"||"15412826"|"15489613"
"Sandy clay loam"||"15413812"|"15792550"
"Clay loam"||"15413826"|"15489866"
"Loam"||"15414046"|"15792609"
"Loamy sand"||"15418606"|"15793775"
"Silt loam"||"15418608"|"15491088"
"Silty clay"||"15418613"|"15642433"
"Loam"||"15418615"|"15945121"
"Sand"||"15418622"|"15793779"
"Sandy loam"||"15418624"|"15491092"
|"Muck"|"15418631"|"15945125"
"Clay loam"||"15418633"|"15642438"
"Clay"||"15418638"|"15793783"
"Sandy clay loam"||"15418640"|"15491096"
"Silt loam"||"15418642"|"15793784"
"Clay loam"||"15418647"|"15945129"
"Clay"||"15418649"|"15642442"
"Loam"||"15418656"|"15491100"
|"Variable"|"15418658"|"15793788"
"Sandy clay"||"15738038"|"15875357"
|"Variable"|"15738051"|"15572673"
"Clay loam"||"15738053"|"15875361"
"Clay"||"15738054"|"16026705"
"Loamy sand"||"15390835"|"15938040"
"Sand"||"15390836"|"15635353"
"Sandy clay loam"||"15390850"|"15938044"
"Sandy clay loam"||"15390851"|"15484013"
"Sandy clay"||"15390852"|"15635357"
"Clay loam"||"15390853"|"15786701"
"Sandy loam"||"15390866"|"15938048"
"Sandy loam"||"15390867"|"15484017"
"Silt loam"||"15390868"|"15635361"
"Loam"||"15390869"|"15786705"
"Loam"||"15390870"|"15938049"
"Silty clay loam"||"15390883"|"15484021"
"Clay loam"||"15390884"|"15635365"
"Loam"||"15390885"|"15786709"
"Fine sandy loam"||"15390886"|"15938053"
"Clay loam"||"15394309"|"15484897"
"Sandy loam"||"15394310"|"15636241"
"Clay"||"15394310"|"15787585"
"Silty clay"||"15394311"|"15938929"
"Silty clay loam"||"15394312"|"15484898"
"Fine sandy loam"||"15395315"|"15636497"
|"Variable"|"15395331"|"15636501"
"Sandy clay loam"||"15395348"|"15787849"
"Silty clay"||"15395349"|"15939193"
"Silt loam"||"15395563"|"15939247"
"Clay loam"||"15395564"|"15485216"
"Loam"||"15400042"|"15637704"
"Fine sandy loam"||"15400043"|"15789048"
"Sandy clay loam"||"15400044"|"15940392"
"Loamy sand"||"15400045"|"15486361"
"Sandy clay loam"||"15400058"|"15637708"
"Sandy clay"||"15400059"|"15789052"
"Clay"||"15400060"|"15940396"
"Sandy loam"||"15400061"|"15486365"
"Fine sandy loam"||"15400075"|"15789056"
"Loam"||"15400076"|"15940400"
"Sandy clay"||"15400077"|"15486369"
"Loam"||"15400078"|"15637713"
|"Weathered bedrock"|"15400092"|"15940404"
"Loam"||"15400093"|"15486373"
"Clay loam"||"15400094"|"15637717"
"Sandy loam"||"15400095"|"15789061"
|"Variable"|"15400108"|"15940408"
"Clay loam"||"15400109"|"15486377"
"Clay loam"||"15400110"|"15637721"
"Sandy loam"||"15400111"|"15789065"
"Loamy fine sand"||"15403503"|"15638585"
"Clay loam"||"15403538"|"15789938"
"Sandy loam"||"15404522"|"15487498"
"Clay loam"||"15404523"|"15638842"
"Sandy clay loam"||"15404537"|"15941533"
|"Weathered bedrock"|"15407162"|"15639511"
"Fine sandy loam"||"15407163"|"15790855"
"Clay loam"||"15409317"|"15640063"
"Loamy fine sand"||"15409318"|"15791407"
|"Variable"|"15409319"|"15942751"
"Silty clay loam"||"15409320"|"15488720"
"Loam"||"15409334"|"15791411"
"Sandy clay loam"||"15409335"|"15942755"
"Fine sandy loam"||"15409336"|"15488724"
"Fine sandy loam"||"15409337"|"15640068"
"Loamy sand"||"15409350"|"15791415"
"Silty clay loam"||"15409351"|"15942759"
"Fine sandy loam"||"15409352"|"15488728"
"Loam"||"15409353"|"15640072"
|"Variable"|"15409354"|"15791416"
"Sandy loam"||"15409367"|"15942763"
"Sandy loam"||"15409368"|"15488732"
"Sandy clay loam"||"15409369"|"15640076"
"Clay loam"||"15409370"|"15791420"
"Sandy loam"||"15409384"|"15488736"
|"Weathered bedrock"|"15409385"|"15640080"
"Loam"||"15409386"|"15791424"
"Fine sandy loam"||"15409387"|"15942768"
"Sandy loam"||"15412794"|"15489605"
"Sand"||"15412829"|"15943645"
"Clay"||"15418609"|"15642432"
"Sand"||"15418610"|"15793776"
"Loam"||"15418611"|"15945120"
"Sandy loam"||"15418612"|"15491089"
"Clay"||"15418626"|"15793780"
"Sandy clay loam"||"15418627"|"15945124"
"Clay"||"15418628"|"15491093"
"Sandy clay loam"||"15418629"|"15642437"
"Silt loam"||"15418643"|"15945128"
"Sandy clay"||"15418644"|"15491097"
"Loam"||"15418645"|"15642441"
"Clay"||"15418646"|"15793785"
|"Variable"|"15418659"|"15945132"
"Sandy clay loam"||"15418660"|"15491101"
"Clay loam"||"15418661"|"15642445"
"Clay loam"||"15418662"|"15793789"
"Sandy loam"||"15418676"|"15491105"
"Fine sandy loam"||"15418677"|"15642449"
"Loam"||"15418678"|"15793793"
"Loam"||"15418679"|"15945137"
"Sandy clay loam"||"15418693"|"15642453"
"Clay"||"15687157"|"15711013"
"Sandy loam"||"15687170"|"15559673"
"Fine sandy loam"||"15687170"|"16013704"
"Fine sandy loam"||"15687171"|"15711017"
"Loamy sand"||"15687172"|"15862361"
"Clay"||"15687173"|"16013705"
"Silty clay loam"||"15687187"|"15711021"
"Silty clay"||"15687188"|"15862365"
"Fine sandy loam"||"15687189"|"16013709"
"Sandy clay loam"||"15687190"|"15559678"
"Sandy clay loam"||"15687204"|"15862369"
"Clay"||"15687205"|"16013713"
"Clay loam"||"15687206"|"15559682"
"Clay"||"15687207"|"15711026"
"Silty clay loam"||"15687220"|"15862373"
"Sandy loam"||"15687221"|"16013717"
"Sandy loam"||"15687222"|"15559686"
"Sandy clay loam"||"15687223"|"15711030"
"Clay loam"||"15691682"|"16014857"
"Silty clay loam"||"15691683"|"15560826"
"Clay"||"15691684"|"15712170"
"Silty clay loam"||"15696379"|"15562027"
"Clay"||"15696380"|"15713371"
|"Muck"|"15696381"|"15864715"
"Fine sand"||"15696382"|"16016059"
"Loamy sand"||"15696395"|"15562031"
"Loamy sand"||"15696396"|"15713375"
"Sandy clay loam"||"15696397"|"15864719"
"Clay loam"||"15696398"|"16016063"
"Fine sandy loam"||"15696399"|"15562032"
"Sandy loam"||"15696399"|"15713376"
"Loam"||"15696412"|"15864723"
"Clay loam"||"15696413"|"16016067"
"Silty clay"||"15696414"|"15562036"
"Clay"||"15696415"|"15713380"
"Loam"||"15696429"|"16016071"
"Loam"||"15696430"|"15562040"
"Clay"||"15696431"|"15713384"
"Sandy loam"||"15696432"|"15864728"
"Silt loam"||"15696446"|"15562044"
"Sandy loam"||"15696447"|"15713388"
"Sandy loam"||"15696448"|"15864732"
"Loam"||"15696449"|"16016076"
"Clay loam"||"15700892"|"15563180"
"Sandy clay loam"||"15700893"|"15714524"
|"Unweathered bedrock"|"15700908"|"15563184"
"Clay loam"||"15705654"|"16018431"
"Fine sand"||"15705655"|"15564400"
"Loamy fine sand"||"15705656"|"15715744"
"Sandy loam"||"15705657"|"15867088"
"Fine sand"||"15705671"|"15564404"
"Sandy clay loam"||"15705672"|"15715748"
"Silt loam"||"15705673"|"15867092"
"Sand"||"15705674"|"15564405"
"Loamy sand"||"15705674"|"16018436"
"Sandy clay"||"15705687"|"15715752"
"Clay loam"||"15705688"|"15867096"
|"Weathered bedrock"|"15705689"|"16018440"
